VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:45.667,   3.335275e+00,   0.000000e+00,   2.901295e+04,   0.000000e+00,   5.828394e+02,   0.000000e+00,   3.434933e+00,   0.000000e+00,   6.002545e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.652775e+01,   0.000000e+00,   3.643766e+01,   0.000000e+00,   7.623527e+00,   0.000000e+00,   9.479045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.642,   3.362299e+00,   0.000000e+00,   2.907849e+04,   0.000000e+00,   5.852741e+02,   0.000000e+00,   3.462998e+00,   0.000000e+00,   6.028027e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.652671e+01,   0.000000e+00,   3.643988e+01,   0.000000e+00,   7.626640e+00,   0.000000e+00,   9.480477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.620,   3.384857e+00,   0.000000e+00,   2.910977e+04,   0.000000e+00,   5.871384e+02,   0.000000e+00,   3.486344e+00,   0.000000e+00,   6.047423e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.652567e+01,   0.000000e+00,   3.644016e+01,   0.000000e+00,   7.629613e+00,   0.000000e+00,   9.488550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.597,   3.408545e+00,   0.000000e+00,   2.913763e+04,   0.000000e+00,   5.897492e+02,   0.000000e+00,   3.510842e+00,   0.000000e+00,   6.074489e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.652407e+01,   0.000000e+00,   3.644051e+01,   0.000000e+00,   7.624311e+00,   0.000000e+00,   9.482184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.573,   3.432100e+00,   0.000000e+00,   2.918325e+04,   0.000000e+00,   5.927278e+02,   0.000000e+00,   3.535271e+00,   0.000000e+00,   6.105455e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.652292e+01,   0.000000e+00,   3.644257e+01,   0.000000e+00,   7.631173e+00,   0.000000e+00,   9.480385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.551,   3.462529e+00,   0.000000e+00,   2.918807e+04,   0.000000e+00,   5.965484e+02,   0.000000e+00,   3.566632e+00,   0.000000e+00,   6.144840e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.652241e+01,   0.000000e+00,   3.644319e+01,   0.000000e+00,   7.628594e+00,   0.000000e+00,   9.473589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.528,   3.487318e+00,   0.000000e+00,   2.922673e+04,   0.000000e+00,   5.977888e+02,   0.000000e+00,   3.592310e+00,   0.000000e+00,   6.157862e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.652092e+01,   0.000000e+00,   3.644324e+01,   0.000000e+00,   7.625365e+00,   0.000000e+00,   9.483533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.503,   3.512579e+00,   0.000000e+00,   2.924322e+04,   0.000000e+00,   6.010378e+02,   0.000000e+00,   3.618392e+00,   0.000000e+00,   6.191435e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.651947e+01,   0.000000e+00,   3.644269e+01,   0.000000e+00,   7.627626e+00,   0.000000e+00,   9.479617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.482,   3.533811e+00,   0.000000e+00,   2.940022e+04,   0.000000e+00,   6.036115e+02,   0.000000e+00,   3.640853e+00,   0.000000e+00,   6.218953e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.651807e+01,   0.000000e+00,   3.644306e+01,   0.000000e+00,   7.627106e+00,   0.000000e+00,   9.480628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.458,   3.556840e+00,   0.000000e+00,   2.934358e+04,   0.000000e+00,   6.060705e+02,   0.000000e+00,   3.664366e+00,   0.000000e+00,   6.243924e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.651731e+01,   0.000000e+00,   3.644974e+01,   0.000000e+00,   7.630429e+00,   0.000000e+00,   9.484948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.434,   3.579148e+00,   0.000000e+00,   2.940615e+04,   0.000000e+00,   6.086534e+02,   0.000000e+00,   3.687586e+00,   0.000000e+00,   6.270938e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.651572e+01,   0.000000e+00,   3.645029e+01,   0.000000e+00,   7.632440e+00,   0.000000e+00,   9.484640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.413,   3.607588e+00,   0.000000e+00,   2.941523e+04,   0.000000e+00,   6.116810e+02,   0.000000e+00,   3.716922e+00,   0.000000e+00,   6.302191e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.651535e+01,   0.000000e+00,   3.645028e+01,   0.000000e+00,   7.628641e+00,   0.000000e+00,   9.478356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.389,   3.632955e+00,   0.000000e+00,   2.950491e+04,   0.000000e+00,   6.141935e+02,   0.000000e+00,   3.743404e+00,   0.000000e+00,   6.328662e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.651359e+01,   0.000000e+00,   3.644866e+01,   0.000000e+00,   7.629048e+00,   0.000000e+00,   9.482386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.365,   3.658751e+00,   0.000000e+00,   2.942108e+04,   0.000000e+00,   6.161830e+02,   0.000000e+00,   3.769658e+00,   0.000000e+00,   6.348613e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.651324e+01,   0.000000e+00,   3.645148e+01,   0.000000e+00,   7.629330e+00,   0.000000e+00,   9.481416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.344,   3.684983e+00,   0.000000e+00,   2.947781e+04,   0.000000e+00,   6.185609e+02,   0.000000e+00,   3.796907e+00,   0.000000e+00,   6.373486e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.651180e+01,   0.000000e+00,   3.645385e+01,   0.000000e+00,   7.624483e+00,   0.000000e+00,   9.481641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.319,   3.709436e+00,   0.000000e+00,   2.952126e+04,   0.000000e+00,   6.231058e+02,   0.000000e+00,   3.822274e+00,   0.000000e+00,   6.420602e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   3.651082e+01,   0.000000e+00,   3.645735e+01,   0.000000e+00,   7.628931e+00,   0.000000e+00,   9.479687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.296,   3.728197e+00,   0.000000e+00,   2.963933e+04,   0.000000e+00,   6.237925e+02,   0.000000e+00,   3.842073e+00,   0.000000e+00,   6.428460e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.650942e+01,   0.000000e+00,   3.645838e+01,   0.000000e+00,   7.625158e+00,   0.000000e+00,   9.479366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.273,   3.747774e+00,   0.000000e+00,   2.959257e+04,   0.000000e+00,   6.262924e+02,   0.000000e+00,   3.862062e+00,   0.000000e+00,   6.453912e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.650810e+01,   0.000000e+00,   3.645874e+01,   0.000000e+00,   7.629448e+00,   0.000000e+00,   9.484873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.250,   3.765799e+00,   0.000000e+00,   2.950939e+04,   0.000000e+00,   6.274575e+02,   0.000000e+00,   3.880304e+00,   0.000000e+00,   6.465364e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.650744e+01,   0.000000e+00,   3.646224e+01,   0.000000e+00,   7.630115e+00,   0.000000e+00,   9.483477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.227,   3.790347e+00,   0.000000e+00,   2.967086e+04,   0.000000e+00,   6.304860e+02,   0.000000e+00,   3.906249e+00,   0.000000e+00,   6.497651e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.650625e+01,   0.000000e+00,   3.646589e+01,   0.000000e+00,   7.625334e+00,   0.000000e+00,   9.480776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.205,   3.812534e+00,   0.000000e+00,   2.965685e+04,   0.000000e+00,   6.324902e+02,   0.000000e+00,   3.929057e+00,   0.000000e+00,   6.518212e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.650534e+01,   0.000000e+00,   3.646561e+01,   0.000000e+00,   7.626620e+00,   0.000000e+00,   9.479739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.180,   3.830229e+00,   0.000000e+00,   2.974221e+04,   0.000000e+00,   6.348613e+02,   0.000000e+00,   3.947640e+00,   0.000000e+00,   6.543223e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.650271e+01,   0.000000e+00,   3.646756e+01,   0.000000e+00,   7.626033e+00,   0.000000e+00,   9.486119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.157,   3.849842e+00,   0.000000e+00,   2.958548e+04,   0.000000e+00,   6.360015e+02,   0.000000e+00,   3.967214e+00,   0.000000e+00,   6.553916e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.650274e+01,   0.000000e+00,   3.646789e+01,   0.000000e+00,   7.628571e+00,   0.000000e+00,   9.480511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.135,   3.868393e+00,   0.000000e+00,   2.976533e+04,   0.000000e+00,   6.380871e+02,   0.000000e+00,   3.987069e+00,   0.000000e+00,   6.576626e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   3.650264e+01,   0.000000e+00,   3.646865e+01,   0.000000e+00,   7.625820e+00,   0.000000e+00,   9.482266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.111,   3.883163e+00,   0.000000e+00,   2.971177e+04,   0.000000e+00,   6.407929e+02,   0.000000e+00,   4.002072e+00,   0.000000e+00,   6.604150e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.650093e+01,   0.000000e+00,   3.646909e+01,   0.000000e+00,   7.630210e+00,   0.000000e+00,   9.483569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.089,   3.902000e+00,   0.000000e+00,   2.985585e+04,   0.000000e+00,   6.423319e+02,   0.000000e+00,   4.022082e+00,   0.000000e+00,   6.620995e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.649886e+01,   0.000000e+00,   3.647015e+01,   0.000000e+00,   7.626934e+00,   0.000000e+00,   9.485201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.066,   3.926147e+00,   0.000000e+00,   2.980395e+04,   0.000000e+00,   6.443856e+02,   0.000000e+00,   4.046757e+00,   0.000000e+00,   6.641808e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.649848e+01,   0.000000e+00,   3.647175e+01,   0.000000e+00,   7.624338e+00,   0.000000e+00,   9.479983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.041,   3.947830e+00,   0.000000e+00,   2.976769e+04,   0.000000e+00,   6.465208e+02,   0.000000e+00,   4.068953e+00,   0.000000e+00,   6.663567e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.649783e+01,   0.000000e+00,   3.647304e+01,   0.000000e+00,   7.627072e+00,   0.000000e+00,   9.472899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.020,   3.976142e+00,   0.000000e+00,   2.986177e+04,   0.000000e+00,   6.499842e+02,   0.000000e+00,   4.098531e+00,   0.000000e+00,   6.699913e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.649772e+01,   0.000000e+00,   3.647287e+01,   0.000000e+00,   7.623806e+00,   0.000000e+00,   9.474252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.996,   4.001370e+00,   0.000000e+00,   2.991609e+04,   0.000000e+00,   6.520890e+02,   0.000000e+00,   4.124767e+00,   0.000000e+00,   6.721985e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.649426e+01,   0.000000e+00,   3.647314e+01,   0.000000e+00,   7.624444e+00,   0.000000e+00,   9.482660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.972,   4.021921e+00,   0.000000e+00,   2.985958e+04,   0.000000e+00,   6.543237e+02,   0.000000e+00,   4.145710e+00,   0.000000e+00,   6.744628e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.649320e+01,   0.000000e+00,   3.647463e+01,   0.000000e+00,   7.623410e+00,   0.000000e+00,   9.476291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.951,   4.044540e+00,   0.000000e+00,   2.991803e+04,   0.000000e+00,   6.570181e+02,   0.000000e+00,   4.169277e+00,   0.000000e+00,   6.772810e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.649248e+01,   0.000000e+00,   3.647625e+01,   0.000000e+00,   7.627456e+00,   0.000000e+00,   9.482631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.926,   4.066387e+00,   0.000000e+00,   2.992894e+04,   0.000000e+00,   6.591123e+02,   0.000000e+00,   4.191845e+00,   0.000000e+00,   6.794474e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.649098e+01,   0.000000e+00,   3.647755e+01,   0.000000e+00,   7.628696e+00,   0.000000e+00,   9.485996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.903,   4.083103e+00,   0.000000e+00,   2.997849e+04,   0.000000e+00,   6.619199e+02,   0.000000e+00,   4.209291e+00,   0.000000e+00,   6.823766e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.649197e+01,   0.000000e+00,   3.647731e+01,   0.000000e+00,   7.627429e+00,   0.000000e+00,   9.479918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.879,   4.103013e+00,   0.000000e+00,   2.995082e+04,   0.000000e+00,   6.624819e+02,   0.000000e+00,   4.229696e+00,   0.000000e+00,   6.829364e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.648848e+01,   0.000000e+00,   3.647816e+01,   0.000000e+00,   7.625042e+00,   0.000000e+00,   9.473461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.857,   4.118222e+00,   0.000000e+00,   3.003339e+04,   0.000000e+00,   6.641785e+02,   0.000000e+00,   4.245736e+00,   0.000000e+00,   6.847437e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.648761e+01,   0.000000e+00,   3.648051e+01,   0.000000e+00,   7.626826e+00,   0.000000e+00,   9.485206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.834,   4.133803e+00,   0.000000e+00,   3.010486e+04,   0.000000e+00,   6.668609e+02,   0.000000e+00,   4.262113e+00,   0.000000e+00,   6.875598e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   3.648705e+01,   0.000000e+00,   3.648329e+01,   0.000000e+00,   7.625414e+00,   0.000000e+00,   9.482456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.811,   4.146971e+00,   0.000000e+00,   3.008252e+04,   0.000000e+00,   6.682334e+02,   0.000000e+00,   4.275591e+00,   0.000000e+00,   6.889590e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.648619e+01,   0.000000e+00,   3.648397e+01,   0.000000e+00,   7.626691e+00,   0.000000e+00,   9.470736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.788,   4.165151e+00,   0.000000e+00,   3.011806e+04,   0.000000e+00,   6.702171e+02,   0.000000e+00,   4.294492e+00,   0.000000e+00,   6.910296e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.648448e+01,   0.000000e+00,   3.648170e+01,   0.000000e+00,   7.628330e+00,   0.000000e+00,   9.474643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.766,   4.187091e+00,   0.000000e+00,   3.008136e+04,   0.000000e+00,   6.724399e+02,   0.000000e+00,   4.316951e+00,   0.000000e+00,   6.932952e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.648379e+01,   0.000000e+00,   3.648266e+01,   0.000000e+00,   7.626942e+00,   0.000000e+00,   9.472311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.743,   4.212335e+00,   0.000000e+00,   3.008462e+04,   0.000000e+00,   6.757405e+02,   0.000000e+00,   4.342992e+00,   0.000000e+00,   6.967004e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.648254e+01,   0.000000e+00,   3.648359e+01,   0.000000e+00,   7.626969e+00,   0.000000e+00,   9.475097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.718,   4.245151e+00,   0.000000e+00,   3.016049e+04,   0.000000e+00,   6.782353e+02,   0.000000e+00,   4.377168e+00,   0.000000e+00,   6.993273e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.648164e+01,   0.000000e+00,   3.648570e+01,   0.000000e+00,   7.621482e+00,   0.000000e+00,   9.480087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.696,   4.260501e+00,   0.000000e+00,   3.023531e+04,   0.000000e+00,   6.814868e+02,   0.000000e+00,   4.393335e+00,   0.000000e+00,   7.027342e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.647897e+01,   0.000000e+00,   3.648498e+01,   0.000000e+00,   7.630035e+00,   0.000000e+00,   9.467338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.673,   4.280250e+00,   0.000000e+00,   3.025703e+04,   0.000000e+00,   6.817403e+02,   0.000000e+00,   4.413799e+00,   0.000000e+00,   7.030114e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.647887e+01,   0.000000e+00,   3.648611e+01,   0.000000e+00,   7.626937e+00,   0.000000e+00,   9.485133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.649,   4.298246e+00,   0.000000e+00,   3.020696e+04,   0.000000e+00,   6.841111e+02,   0.000000e+00,   4.432127e+00,   0.000000e+00,   7.054197e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.647826e+01,   0.000000e+00,   3.648701e+01,   0.000000e+00,   7.626377e+00,   0.000000e+00,   9.474661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.627,   4.325791e+00,   0.000000e+00,   3.029467e+04,   0.000000e+00,   6.862236e+02,   0.000000e+00,   4.460933e+00,   0.000000e+00,   7.076620e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.647678e+01,   0.000000e+00,   3.648813e+01,   0.000000e+00,   7.624678e+00,   0.000000e+00,   9.481706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.603,   4.351022e+00,   0.000000e+00,   3.035789e+04,   0.000000e+00,   6.885967e+02,   0.000000e+00,   4.487245e+00,   0.000000e+00,   7.101555e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.647538e+01,   0.000000e+00,   3.648748e+01,   0.000000e+00,   7.624552e+00,   0.000000e+00,   9.484152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.580,   4.375784e+00,   0.000000e+00,   3.036663e+04,   0.000000e+00,   6.925161e+02,   0.000000e+00,   4.512823e+00,   0.000000e+00,   7.142041e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.647410e+01,   0.000000e+00,   3.648966e+01,   0.000000e+00,   7.625616e+00,   0.000000e+00,   9.480508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.558,   4.399850e+00,   0.000000e+00,   3.034637e+04,   0.000000e+00,   6.952714e+02,   0.000000e+00,   4.537548e+00,   0.000000e+00,   7.170306e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.647367e+01,   0.000000e+00,   3.649020e+01,   0.000000e+00,   7.630538e+00,   0.000000e+00,   9.479575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.534,   4.427316e+00,   0.000000e+00,   3.036586e+04,   0.000000e+00,   6.971228e+02,   0.000000e+00,   4.565965e+00,   0.000000e+00,   7.189545e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.647253e+01,   0.000000e+00,   3.649303e+01,   0.000000e+00,   7.626906e+00,   0.000000e+00,   9.484636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.511,   4.448546e+00,   0.000000e+00,   3.042149e+04,   0.000000e+00,   6.990874e+02,   0.000000e+00,   4.588124e+00,   0.000000e+00,   7.210220e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.647121e+01,   0.000000e+00,   3.649278e+01,   0.000000e+00,   7.627272e+00,   0.000000e+00,   9.486841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.489,   4.464404e+00,   0.000000e+00,   3.042331e+04,   0.000000e+00,   7.014127e+02,   0.000000e+00,   4.604488e+00,   0.000000e+00,   7.234216e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.646975e+01,   0.000000e+00,   3.649454e+01,   0.000000e+00,   7.627687e+00,   0.000000e+00,   9.476206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.465,   4.484495e+00,   0.000000e+00,   3.046853e+04,   0.000000e+00,   7.038443e+02,   0.000000e+00,   4.625425e+00,   0.000000e+00,   7.259633e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.646870e+01,   0.000000e+00,   3.649595e+01,   0.000000e+00,   7.628130e+00,   0.000000e+00,   9.478294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.441,   4.509491e+00,   0.000000e+00,   3.048743e+04,   0.000000e+00,   7.051837e+02,   0.000000e+00,   4.651297e+00,   0.000000e+00,   7.273590e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.646755e+01,   0.000000e+00,   3.649748e+01,   0.000000e+00,   7.622845e+00,   0.000000e+00,   9.481049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.419,   4.519505e+00,   0.000000e+00,   3.050656e+04,   0.000000e+00,   7.067655e+02,   0.000000e+00,   4.661718e+00,   0.000000e+00,   7.290050e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.646633e+01,   0.000000e+00,   3.649914e+01,   0.000000e+00,   7.622412e+00,   0.000000e+00,   9.475146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.395,   4.530430e+00,   0.000000e+00,   3.050739e+04,   0.000000e+00,   7.082890e+02,   0.000000e+00,   4.672991e+00,   0.000000e+00,   7.305770e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.646561e+01,   0.000000e+00,   3.650067e+01,   0.000000e+00,   7.624434e+00,   0.000000e+00,   9.478861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.370,   4.537959e+00,   0.000000e+00,   3.048763e+04,   0.000000e+00,   7.098598e+02,   0.000000e+00,   4.680662e+00,   0.000000e+00,   7.321823e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.646425e+01,   0.000000e+00,   3.650300e+01,   0.000000e+00,   7.628626e+00,   0.000000e+00,   9.476951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.346,   4.553471e+00,   0.000000e+00,   3.044855e+04,   0.000000e+00,   7.098779e+02,   0.000000e+00,   4.696471e+00,   0.000000e+00,   7.321715e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.646370e+01,   0.000000e+00,   3.650623e+01,   0.000000e+00,   7.627763e+00,   0.000000e+00,   9.481555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.327,   4.571097e+00,   0.000000e+00,   3.059598e+04,   0.000000e+00,   7.116664e+02,   0.000000e+00,   4.715368e+00,   0.000000e+00,   7.341277e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.646275e+01,   0.000000e+00,   3.650893e+01,   0.000000e+00,   7.624087e+00,   0.000000e+00,   9.477239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.304,   4.591389e+00,   0.000000e+00,   3.065241e+04,   0.000000e+00,   7.139480e+02,   0.000000e+00,   4.736576e+00,   0.000000e+00,   7.365243e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.646138e+01,   0.000000e+00,   3.651071e+01,   0.000000e+00,   7.622366e+00,   0.000000e+00,   9.480583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.281,   4.606502e+00,   0.000000e+00,   3.065115e+04,   0.000000e+00,   7.159178e+02,   0.000000e+00,   4.752161e+00,   0.000000e+00,   7.385554e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.646015e+01,   0.000000e+00,   3.651256e+01,   0.000000e+00,   7.625912e+00,   0.000000e+00,   9.484981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.256,   4.628280e+00,   0.000000e+00,   3.056237e+04,   0.000000e+00,   7.187201e+02,   0.000000e+00,   4.774191e+00,   0.000000e+00,   7.413783e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.645901e+01,   0.000000e+00,   3.651661e+01,   0.000000e+00,   7.628142e+00,   0.000000e+00,   9.478643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.234,   4.645933e+00,   0.000000e+00,   3.061870e+04,   0.000000e+00,   7.200766e+02,   0.000000e+00,   4.792679e+00,   0.000000e+00,   7.428208e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.645800e+01,   0.000000e+00,   3.652200e+01,   0.000000e+00,   7.622940e+00,   0.000000e+00,   9.470896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.211,   4.676333e+00,   0.000000e+00,   3.076088e+04,   0.000000e+00,   7.233857e+02,   0.000000e+00,   4.824746e+00,   0.000000e+00,   7.463439e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.645758e+01,   0.000000e+00,   3.652322e+01,   0.000000e+00,   7.619869e+00,   0.000000e+00,   9.473521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.187,   4.691670e+00,   0.000000e+00,   3.077078e+04,   0.000000e+00,   7.251944e+02,   0.000000e+00,   4.840620e+00,   0.000000e+00,   7.482176e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.645515e+01,   0.000000e+00,   3.652571e+01,   0.000000e+00,   7.625426e+00,   0.000000e+00,   9.477264e+00,   0.000000e+00,              3,              0,       1 meters
