VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:11:02.661,   2.541449e+00,   0.000000e+00,   3.066051e+04,   0.000000e+00,   5.098747e+02,   0.000000e+00,   2.621836e+00,   0.000000e+00,   5.260022e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.655569e+01,   0.000000e+00,   3.853447e+01,   0.000000e+00,   7.673378e+00,   0.000000e+00,   9.579120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.638,   2.543435e+00,   0.000000e+00,   3.072541e+04,   0.000000e+00,   5.095944e+02,   0.000000e+00,   2.624060e+00,   0.000000e+00,   5.257482e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.655655e+01,   0.000000e+00,   3.853765e+01,   0.000000e+00,   7.675555e+00,   0.000000e+00,   9.568717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.614,   2.552142e+00,   0.000000e+00,   3.068687e+04,   0.000000e+00,   5.119114e+02,   0.000000e+00,   2.632939e+00,   0.000000e+00,   5.281177e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   3.655658e+01,   0.000000e+00,   3.853938e+01,   0.000000e+00,   7.673872e+00,   0.000000e+00,   9.583765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.591,   2.558844e+00,   0.000000e+00,   3.086859e+04,   0.000000e+00,   5.110047e+02,   0.000000e+00,   2.640348e+00,   0.000000e+00,   5.272811e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.655535e+01,   0.000000e+00,   3.853789e+01,   0.000000e+00,   7.669543e+00,   0.000000e+00,   9.574478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.568,   2.564071e+00,   0.000000e+00,   3.088138e+04,   0.000000e+00,   5.132690e+02,   0.000000e+00,   2.645776e+00,   0.000000e+00,   5.296245e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.655480e+01,   0.000000e+00,   3.853820e+01,   0.000000e+00,   7.676671e+00,   0.000000e+00,   9.582200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.545,   2.567769e+00,   0.000000e+00,   3.078961e+04,   0.000000e+00,   5.139006e+02,   0.000000e+00,   2.649341e+00,   0.000000e+00,   5.302260e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.655526e+01,   0.000000e+00,   3.854256e+01,   0.000000e+00,   7.673857e+00,   0.000000e+00,   9.574949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.522,   2.573481e+00,   0.000000e+00,   3.081740e+04,   0.000000e+00,   5.154138e+02,   0.000000e+00,   2.655311e+00,   0.000000e+00,   5.318025e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   3.655524e+01,   0.000000e+00,   3.854544e+01,   0.000000e+00,   7.675687e+00,   0.000000e+00,   9.574510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.498,   2.579810e+00,   0.000000e+00,   3.091093e+04,   0.000000e+00,   5.145850e+02,   0.000000e+00,   2.662098e+00,   0.000000e+00,   5.309987e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.655402e+01,   0.000000e+00,   3.854623e+01,   0.000000e+00,   7.673548e+00,   0.000000e+00,   9.572819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.475,   2.580339e+00,   0.000000e+00,   3.099430e+04,   0.000000e+00,   5.155003e+02,   0.000000e+00,   2.662873e+00,   0.000000e+00,   5.319890e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.655573e+01,   0.000000e+00,   3.854459e+01,   0.000000e+00,   7.677040e+00,   0.000000e+00,   9.578428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.452,   2.589808e+00,   0.000000e+00,   3.094154e+04,   0.000000e+00,   5.170693e+02,   0.000000e+00,   2.672499e+00,   0.000000e+00,   5.335791e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.655419e+01,   0.000000e+00,   3.854614e+01,   0.000000e+00,   7.670149e+00,   0.000000e+00,   9.577288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:12.430,   2.591905e+00,   0.000000e+00,   3.092368e+04,   0.000000e+00,   5.172440e+02,   0.000000e+00,   2.674614e+00,   0.000000e+00,   5.337495e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   3.655398e+01,   0.000000e+00,   3.854655e+01,   0.000000e+00,   7.675089e+00,   0.000000e+00,   9.579831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:13.407,   2.597348e+00,   0.000000e+00,   3.106071e+04,   0.000000e+00,   5.177159e+02,   0.000000e+00,   2.680609e+00,   0.000000e+00,   5.343120e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   3.655465e+01,   0.000000e+00,   3.854488e+01,   0.000000e+00,   7.673650e+00,   0.000000e+00,   9.583600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:14.385,   2.602061e+00,   0.000000e+00,   3.100957e+04,   0.000000e+00,   5.181838e+02,   0.000000e+00,   2.685332e+00,   0.000000e+00,   5.347667e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.655377e+01,   0.000000e+00,   3.854240e+01,   0.000000e+00,   7.674165e+00,   0.000000e+00,   9.578023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:15.360,   2.605248e+00,   0.000000e+00,   3.111416e+04,   0.000000e+00,   5.190100e+02,   0.000000e+00,   2.688911e+00,   0.000000e+00,   5.356771e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.655321e+01,   0.000000e+00,   3.854157e+01,   0.000000e+00,   7.673250e+00,   0.000000e+00,   9.578359e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:16.337,   2.613613e+00,   0.000000e+00,   3.112347e+04,   0.000000e+00,   5.205892e+02,   0.000000e+00,   2.697571e+00,   0.000000e+00,   5.373122e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   3.655398e+01,   0.000000e+00,   3.854628e+01,   0.000000e+00,   7.672504e+00,   0.000000e+00,   9.567789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:17.314,   2.621607e+00,   0.000000e+00,   3.109741e+04,   0.000000e+00,   5.209127e+02,   0.000000e+00,   2.705749e+00,   0.000000e+00,   5.376316e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   3.655270e+01,   0.000000e+00,   3.854796e+01,   0.000000e+00,   7.670502e+00,   0.000000e+00,   9.576537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:18.290,   2.626510e+00,   0.000000e+00,   3.123767e+04,   0.000000e+00,   5.219109e+02,   0.000000e+00,   2.711202e+00,   0.000000e+00,   5.387399e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.655226e+01,   0.000000e+00,   3.854742e+01,   0.000000e+00,   7.670993e+00,   0.000000e+00,   9.578551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:19.269,   2.630005e+00,   0.000000e+00,   3.116046e+04,   0.000000e+00,   5.228124e+02,   0.000000e+00,   2.714592e+00,   0.000000e+00,   5.396274e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   3.655250e+01,   0.000000e+00,   3.854554e+01,   0.000000e+00,   7.672417e+00,   0.000000e+00,   9.578674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:20.246,   2.638292e+00,   0.000000e+00,   3.122824e+04,   0.000000e+00,   5.242680e+02,   0.000000e+00,   2.723337e+00,   0.000000e+00,   5.411677e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.655206e+01,   0.000000e+00,   3.854846e+01,   0.000000e+00,   7.670858e+00,   0.000000e+00,   9.578867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:21.222,   2.645181e+00,   0.000000e+00,   3.123499e+04,   0.000000e+00,   5.255478e+02,   0.000000e+00,   2.730467e+00,   0.000000e+00,   5.424925e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   3.655285e+01,   0.000000e+00,   3.854991e+01,   0.000000e+00,   7.672523e+00,   0.000000e+00,   9.562657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:22.200,   2.655490e+00,   0.000000e+00,   3.124045e+04,   0.000000e+00,   5.274658e+02,   0.000000e+00,   2.741124e+00,   0.000000e+00,   5.444754e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   3.655176e+01,   0.000000e+00,   3.854981e+01,   0.000000e+00,   7.670100e+00,   0.000000e+00,   9.569987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:23.176,   2.658012e+00,   0.000000e+00,   3.122181e+04,   0.000000e+00,   5.279534e+02,   0.000000e+00,   2.743674e+00,   0.000000e+00,   5.449683e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.655137e+01,   0.000000e+00,   3.854833e+01,   0.000000e+00,   7.670319e+00,   0.000000e+00,   9.583022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:24.152,   2.662202e+00,   0.000000e+00,   3.126752e+04,   0.000000e+00,   5.272111e+02,   0.000000e+00,   2.748129e+00,   0.000000e+00,   5.442277e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.655161e+01,   0.000000e+00,   3.855005e+01,   0.000000e+00,   7.672523e+00,   0.000000e+00,   9.584546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:25.129,   2.664943e+00,   0.000000e+00,   3.127093e+04,   0.000000e+00,   5.279569e+02,   0.000000e+00,   2.750969e+00,   0.000000e+00,   5.449996e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   3.655122e+01,   0.000000e+00,   3.855262e+01,   0.000000e+00,   7.674216e+00,   0.000000e+00,   9.577823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:26.106,   2.667834e+00,   0.000000e+00,   3.132980e+04,   0.000000e+00,   5.293956e+02,   0.000000e+00,   2.754120e+00,   0.000000e+00,   5.465179e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   3.655071e+01,   0.000000e+00,   3.855404e+01,   0.000000e+00,   7.675282e+00,   0.000000e+00,   9.573362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:27.083,   2.671772e+00,   0.000000e+00,   3.140536e+04,   0.000000e+00,   5.298451e+02,   0.000000e+00,   2.758401e+00,   0.000000e+00,   5.470246e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.655044e+01,   0.000000e+00,   3.855448e+01,   0.000000e+00,   7.674001e+00,   0.000000e+00,   9.573913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:28.061,   2.676873e+00,   0.000000e+00,   3.134412e+04,   0.000000e+00,   5.308798e+02,   0.000000e+00,   2.763492e+00,   0.000000e+00,   5.480582e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.655005e+01,   0.000000e+00,   3.855428e+01,   0.000000e+00,   7.674900e+00,   0.000000e+00,   9.573795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:29.038,   2.685489e+00,   0.000000e+00,   3.139168e+04,   0.000000e+00,   5.312048e+02,   0.000000e+00,   2.772523e+00,   0.000000e+00,   5.484207e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.655013e+01,   0.000000e+00,   3.855504e+01,   0.000000e+00,   7.670466e+00,   0.000000e+00,   9.580201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:30.015,   2.687283e+00,   0.000000e+00,   3.143630e+04,   0.000000e+00,   5.313691e+02,   0.000000e+00,   2.774503e+00,   0.000000e+00,   5.486156e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   3.655001e+01,   0.000000e+00,   3.855672e+01,   0.000000e+00,   7.673565e+00,   0.000000e+00,   9.574689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:30.992,   2.693076e+00,   0.000000e+00,   3.145225e+04,   0.000000e+00,   5.327562e+02,   0.000000e+00,   2.780530e+00,   0.000000e+00,   5.500567e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.655024e+01,   0.000000e+00,   3.855604e+01,   0.000000e+00,   7.673993e+00,   0.000000e+00,   9.570500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:31.967,   2.696749e+00,   0.000000e+00,   3.141063e+04,   0.000000e+00,   5.324941e+02,   0.000000e+00,   2.784203e+00,   0.000000e+00,   5.497625e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.654920e+01,   0.000000e+00,   3.855895e+01,   0.000000e+00,   7.673310e+00,   0.000000e+00,   9.573997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:32.944,   2.702550e+00,   0.000000e+00,   3.132490e+04,   0.000000e+00,   5.330762e+02,   0.000000e+00,   2.789945e+00,   0.000000e+00,   5.503147e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.655010e+01,   0.000000e+00,   3.856081e+01,   0.000000e+00,   7.673281e+00,   0.000000e+00,   9.576402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:33.921,   2.709902e+00,   0.000000e+00,   3.144180e+04,   0.000000e+00,   5.351772e+02,   0.000000e+00,   2.797872e+00,   0.000000e+00,   5.525504e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   3.654965e+01,   0.000000e+00,   3.856034e+01,   0.000000e+00,   7.670621e+00,   0.000000e+00,   9.571683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:34.898,   2.716048e+00,   0.000000e+00,   3.150660e+04,   0.000000e+00,   5.358653e+02,   0.000000e+00,   2.804405e+00,   0.000000e+00,   5.532978e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.654891e+01,   0.000000e+00,   3.855890e+01,   0.000000e+00,   7.669424e+00,   0.000000e+00,   9.577050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:35.875,   2.722118e+00,   0.000000e+00,   3.150687e+04,   0.000000e+00,   5.371507e+02,   0.000000e+00,   2.810674e+00,   0.000000e+00,   5.546252e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.654859e+01,   0.000000e+00,   3.856068e+01,   0.000000e+00,   7.671305e+00,   0.000000e+00,   9.569906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.851,   2.699010e+00,   0.000000e+00,   3.147025e+04,   0.000000e+00,   5.332241e+02,   0.000000e+00,   2.786708e+00,   0.000000e+00,   5.505501e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.655032e+01,   0.000000e+00,   3.856315e+01,   0.000000e+00,   7.673106e+00,   0.000000e+00,   9.577580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:37.828,   2.632991e+00,   0.000000e+00,   3.136862e+04,   0.000000e+00,   5.238741e+02,   0.000000e+00,   2.718259e+00,   0.000000e+00,   5.408394e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   3.654883e+01,   0.000000e+00,   3.856449e+01,   0.000000e+00,   7.671631e+00,   0.000000e+00,   9.574788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:38.805,   2.541785e+00,   0.000000e+00,   3.114364e+04,   0.000000e+00,   5.096729e+02,   0.000000e+00,   2.623490e+00,   0.000000e+00,   5.260562e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.654822e+01,   0.000000e+00,   3.856331e+01,   0.000000e+00,   7.675755e+00,   0.000000e+00,   9.571281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:39.782,   2.444771e+00,   0.000000e+00,   3.093725e+04,   0.000000e+00,   4.948276e+02,   0.000000e+00,   2.522820e+00,   0.000000e+00,   5.106249e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.654799e+01,   0.000000e+00,   3.856226e+01,   0.000000e+00,   7.672636e+00,   0.000000e+00,   9.576055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:40.759,   2.351087e+00,   0.000000e+00,   3.053902e+04,   0.000000e+00,   4.807422e+02,   0.000000e+00,   2.425148e+00,   0.000000e+00,   4.958861e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.654830e+01,   0.000000e+00,   3.856353e+01,   0.000000e+00,   7.674684e+00,   0.000000e+00,   9.576498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:41.737,   2.266220e+00,   0.000000e+00,   3.021070e+04,   0.000000e+00,   4.674689e+02,   0.000000e+00,   2.336816e+00,   0.000000e+00,   4.820314e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.654699e+01,   0.000000e+00,   3.856600e+01,   0.000000e+00,   7.672280e+00,   0.000000e+00,   9.573951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:42.714,   2.190927e+00,   0.000000e+00,   2.988814e+04,   0.000000e+00,   4.560406e+02,   0.000000e+00,   2.258427e+00,   0.000000e+00,   4.700908e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   3.654857e+01,   0.000000e+00,   3.856760e+01,   0.000000e+00,   7.671412e+00,   0.000000e+00,   9.579406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:43.690,   2.124403e+00,   0.000000e+00,   2.957842e+04,   0.000000e+00,   4.480450e+02,   0.000000e+00,   2.189155e+00,   0.000000e+00,   4.617014e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.654702e+01,   0.000000e+00,   3.856748e+01,   0.000000e+00,   7.678321e+00,   0.000000e+00,   9.575601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:44.667,   2.073885e+00,   0.000000e+00,   2.922073e+04,   0.000000e+00,   4.409818e+02,   0.000000e+00,   2.136309e+00,   0.000000e+00,   4.542554e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.654712e+01,   0.000000e+00,   3.856636e+01,   0.000000e+00,   7.675290e+00,   0.000000e+00,   9.588937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:45.644,   2.029435e+00,   0.000000e+00,   2.881720e+04,   0.000000e+00,   4.412192e+02,   0.000000e+00,   2.089653e+00,   0.000000e+00,   4.543111e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.654694e+01,   0.000000e+00,   3.856989e+01,   0.000000e+00,   7.672724e+00,   0.000000e+00,   9.583110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:46.621,   2.001492e+00,   0.000000e+00,   2.837436e+04,   0.000000e+00,   4.464206e+02,   0.000000e+00,   2.059942e+00,   0.000000e+00,   4.594574e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   3.654786e+01,   0.000000e+00,   3.857004e+01,   0.000000e+00,   7.673179e+00,   0.000000e+00,   9.581488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:47.598,   1.975601e+00,   0.000000e+00,   2.804784e+04,   0.000000e+00,   4.540793e+02,   0.000000e+00,   2.032612e+00,   0.000000e+00,   4.671828e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   3.654667e+01,   0.000000e+00,   3.856946e+01,   0.000000e+00,   7.672338e+00,   0.000000e+00,   9.571099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:48.575,   1.954126e+00,   0.000000e+00,   2.758104e+04,   0.000000e+00,   4.551702e+02,   0.000000e+00,   2.009551e+00,   0.000000e+00,   4.680804e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.654557e+01,   0.000000e+00,   3.856758e+01,   0.000000e+00,   7.677255e+00,   0.000000e+00,   9.579953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:49.552,   1.933289e+00,   0.000000e+00,   2.715788e+04,   0.000000e+00,   4.517301e+02,   0.000000e+00,   1.987259e+00,   0.000000e+00,   4.643406e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.654534e+01,   0.000000e+00,   3.856826e+01,   0.000000e+00,   7.672176e+00,   0.000000e+00,   9.577319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:50.528,   1.913290e+00,   0.000000e+00,   2.683232e+04,   0.000000e+00,   4.462862e+02,   0.000000e+00,   1.966043e+00,   0.000000e+00,   4.585912e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   3.654497e+01,   0.000000e+00,   3.856844e+01,   0.000000e+00,   7.672845e+00,   0.000000e+00,   9.574400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:51.505,   1.898453e+00,   0.000000e+00,   2.659380e+04,   0.000000e+00,   4.427885e+02,   0.000000e+00,   1.950320e+00,   0.000000e+00,   4.548856e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   3.654456e+01,   0.000000e+00,   3.856612e+01,   0.000000e+00,   7.672218e+00,   0.000000e+00,   9.574301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:52.482,   1.888223e+00,   0.000000e+00,   2.629943e+04,   0.000000e+00,   4.454120e+02,   0.000000e+00,   1.939223e+00,   0.000000e+00,   4.574425e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.654369e+01,   0.000000e+00,   3.856082e+01,   0.000000e+00,   7.673322e+00,   0.000000e+00,   9.570315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:53.460,   1.890318e+00,   0.000000e+00,   2.617355e+04,   0.000000e+00,   4.595672e+02,   0.000000e+00,   1.941124e+00,   0.000000e+00,   4.719190e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.654493e+01,   0.000000e+00,   3.856008e+01,   0.000000e+00,   7.674557e+00,   0.000000e+00,   9.577695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:54.437,   1.894309e+00,   0.000000e+00,   2.600260e+04,   0.000000e+00,   4.753619e+02,   0.000000e+00,   1.944881e+00,   0.000000e+00,   4.880526e+02,   0.000000e+00,   1.403166e+02,   0.000000e+00,   3.654536e+01,   0.000000e+00,   3.856144e+01,   0.000000e+00,   7.671846e+00,   0.000000e+00,   9.571668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:55.414,   1.901191e+00,   0.000000e+00,   2.585219e+04,   0.000000e+00,   4.909216e+02,   0.000000e+00,   1.951645e+00,   0.000000e+00,   5.039498e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   3.654325e+01,   0.000000e+00,   3.856032e+01,   0.000000e+00,   7.671492e+00,   0.000000e+00,   9.577999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:56.391,   1.908791e+00,   0.000000e+00,   2.581482e+04,   0.000000e+00,   5.049603e+02,   0.000000e+00,   1.959371e+00,   0.000000e+00,   5.183412e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.654245e+01,   0.000000e+00,   3.855726e+01,   0.000000e+00,   7.675668e+00,   0.000000e+00,   9.575579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:57.368,   1.915308e+00,   0.000000e+00,   2.584634e+04,   0.000000e+00,   5.168964e+02,   0.000000e+00,   1.966125e+00,   0.000000e+00,   5.306107e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.654299e+01,   0.000000e+00,   3.855787e+01,   0.000000e+00,   7.674248e+00,   0.000000e+00,   9.579597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:58.345,   1.922467e+00,   0.000000e+00,   2.578107e+04,   0.000000e+00,   5.257905e+02,   0.000000e+00,   1.973342e+00,   0.000000e+00,   5.397047e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.654352e+01,   0.000000e+00,   3.855929e+01,   0.000000e+00,   7.673016e+00,   0.000000e+00,   9.574550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:59.320,   1.928767e+00,   0.000000e+00,   2.586045e+04,   0.000000e+00,   5.332789e+02,   0.000000e+00,   1.979970e+00,   0.000000e+00,   5.474358e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   3.654327e+01,   0.000000e+00,   3.856087e+01,   0.000000e+00,   7.674046e+00,   0.000000e+00,   9.579450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:00.297,   1.934378e+00,   0.000000e+00,   2.600137e+04,   0.000000e+00,   5.395731e+02,   0.000000e+00,   1.986017e+00,   0.000000e+00,   5.539772e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.654212e+01,   0.000000e+00,   3.856001e+01,   0.000000e+00,   7.675275e+00,   0.000000e+00,   9.582983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:01.275,   1.937936e+00,   0.000000e+00,   2.606749e+04,   0.000000e+00,   5.452339e+02,   0.000000e+00,   1.989805e+00,   0.000000e+00,   5.598272e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.654171e+01,   0.000000e+00,   3.855881e+01,   0.000000e+00,   7.675477e+00,   0.000000e+00,   9.575062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:02.251,   1.942636e+00,   0.000000e+00,   2.610445e+04,   0.000000e+00,   5.493570e+02,   0.000000e+00,   1.994707e+00,   0.000000e+00,   5.640820e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.654192e+01,   0.000000e+00,   3.856236e+01,   0.000000e+00,   7.678799e+00,   0.000000e+00,   9.577451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:03.228,   1.950389e+00,   0.000000e+00,   2.622582e+04,   0.000000e+00,   5.526225e+02,   0.000000e+00,   2.002917e+00,   0.000000e+00,   5.675058e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   3.654270e+01,   0.000000e+00,   3.856097e+01,   0.000000e+00,   7.675518e+00,   0.000000e+00,   9.574500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:04.205,   1.955557e+00,   0.000000e+00,   2.652592e+04,   0.000000e+00,   5.559184e+02,   0.000000e+00,   2.008844e+00,   0.000000e+00,   5.710664e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   3.654267e+01,   0.000000e+00,   3.855968e+01,   0.000000e+00,   7.676607e+00,   0.000000e+00,   9.585248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:05.181,   1.959242e+00,   0.000000e+00,   2.653743e+04,   0.000000e+00,   5.589160e+02,   0.000000e+00,   2.012652e+00,   0.000000e+00,   5.741525e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.654125e+01,   0.000000e+00,   3.855546e+01,   0.000000e+00,   7.675413e+00,   0.000000e+00,   9.575221e+00,   0.000000e+00,              3,              0,       1 meters
