VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:36.186,   2.847082e+00,   0.000000e+00,   3.641746e+04,   0.000000e+00,   1.193108e+03,   0.000000e+00,   2.954685e+00,   0.000000e+00,   1.238200e+03,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.778839e+01,   0.000000e+00,   4.013643e+01,   0.000000e+00,   7.666333e+00,   0.000000e+00,   9.596475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.163,   2.850023e+00,   0.000000e+00,   3.638245e+04,   0.000000e+00,   1.197191e+03,   0.000000e+00,   2.957628e+00,   0.000000e+00,   1.242392e+03,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.778791e+01,   0.000000e+00,   4.013449e+01,   0.000000e+00,   7.664297e+00,   0.000000e+00,   9.591843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.140,   2.855654e+00,   0.000000e+00,   3.648205e+04,   0.000000e+00,   1.202640e+03,   0.000000e+00,   2.963779e+00,   0.000000e+00,   1.248176e+03,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.778695e+01,   0.000000e+00,   4.013243e+01,   0.000000e+00,   7.664604e+00,   0.000000e+00,   9.590336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.117,   2.863816e+00,   0.000000e+00,   3.644655e+04,   0.000000e+00,   1.206350e+03,   0.000000e+00,   2.972141e+00,   0.000000e+00,   1.251980e+03,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.778793e+01,   0.000000e+00,   4.013566e+01,   0.000000e+00,   7.663667e+00,   0.000000e+00,   9.586489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.094,   2.868016e+00,   0.000000e+00,   3.644024e+04,   0.000000e+00,   1.210596e+03,   0.000000e+00,   2.976480e+00,   0.000000e+00,   1.256378e+03,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.778870e+01,   0.000000e+00,   4.013607e+01,   0.000000e+00,   7.666162e+00,   0.000000e+00,   9.596060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.070,   2.874393e+00,   0.000000e+00,   3.645169e+04,   0.000000e+00,   1.217106e+03,   0.000000e+00,   2.983133e+00,   0.000000e+00,   1.263149e+03,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.778752e+01,   0.000000e+00,   4.013242e+01,   0.000000e+00,   7.665267e+00,   0.000000e+00,   9.589822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.047,   2.878760e+00,   0.000000e+00,   3.635513e+04,   0.000000e+00,   1.222514e+03,   0.000000e+00,   2.987366e+00,   0.000000e+00,   1.268636e+03,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.778700e+01,   0.000000e+00,   4.013097e+01,   0.000000e+00,   7.671100e+00,   0.000000e+00,   9.592180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.024,   2.885548e+00,   0.000000e+00,   3.644089e+04,   0.000000e+00,   1.229299e+03,   0.000000e+00,   2.994677e+00,   0.000000e+00,   1.275790e+03,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.778649e+01,   0.000000e+00,   4.013366e+01,   0.000000e+00,   7.668452e+00,   0.000000e+00,   9.590274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.001,   2.890888e+00,   0.000000e+00,   3.645627e+04,   0.000000e+00,   1.234105e+03,   0.000000e+00,   3.000267e+00,   0.000000e+00,   1.280798e+03,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.778595e+01,   0.000000e+00,   4.013036e+01,   0.000000e+00,   7.663485e+00,   0.000000e+00,   9.583241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.978,   2.907320e+00,   0.000000e+00,   3.644685e+04,   0.000000e+00,   1.244182e+03,   0.000000e+00,   3.017291e+00,   0.000000e+00,   1.291244e+03,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.778630e+01,   0.000000e+00,   4.013135e+01,   0.000000e+00,   7.667491e+00,   0.000000e+00,   9.593987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.955,   2.922088e+00,   0.000000e+00,   3.645609e+04,   0.000000e+00,   1.256409e+03,   0.000000e+00,   3.032646e+00,   0.000000e+00,   1.303946e+03,   0.000000e+00,   1.403135e+02,   0.000000e+00,   3.778767e+01,   0.000000e+00,   4.013393e+01,   0.000000e+00,   7.665676e+00,   0.000000e+00,   9.593649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.933,   2.917374e+00,   0.000000e+00,   3.649383e+04,   0.000000e+00,   1.248742e+03,   0.000000e+00,   3.027872e+00,   0.000000e+00,   1.296040e+03,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.778691e+01,   0.000000e+00,   4.013319e+01,   0.000000e+00,   7.666182e+00,   0.000000e+00,   9.598680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.910,   2.902473e+00,   0.000000e+00,   3.638241e+04,   0.000000e+00,   1.238102e+03,   0.000000e+00,   3.012059e+00,   0.000000e+00,   1.284848e+03,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.778623e+01,   0.000000e+00,   4.013222e+01,   0.000000e+00,   7.664927e+00,   0.000000e+00,   9.592470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.887,   2.877791e+00,   0.000000e+00,   3.618627e+04,   0.000000e+00,   1.218640e+03,   0.000000e+00,   2.985837e+00,   0.000000e+00,   1.264394e+03,   0.000000e+00,   1.403143e+02,   0.000000e+00,   3.778647e+01,   0.000000e+00,   4.013077e+01,   0.000000e+00,   7.670448e+00,   0.000000e+00,   9.584138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.864,   2.848710e+00,   0.000000e+00,   3.617573e+04,   0.000000e+00,   1.194976e+03,   0.000000e+00,   2.955632e+00,   0.000000e+00,   1.239828e+03,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.778588e+01,   0.000000e+00,   4.012667e+01,   0.000000e+00,   7.666765e+00,   0.000000e+00,   9.596953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.841,   2.820837e+00,   0.000000e+00,   3.606064e+04,   0.000000e+00,   1.172756e+03,   0.000000e+00,   2.926363e+00,   0.000000e+00,   1.216628e+03,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.778530e+01,   0.000000e+00,   4.012403e+01,   0.000000e+00,   7.666370e+00,   0.000000e+00,   9.593713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.817,   2.791981e+00,   0.000000e+00,   3.582756e+04,   0.000000e+00,   1.149170e+03,   0.000000e+00,   2.895728e+00,   0.000000e+00,   1.191872e+03,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.778597e+01,   0.000000e+00,   4.012256e+01,   0.000000e+00,   7.666489e+00,   0.000000e+00,   9.596186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.793,   2.755797e+00,   0.000000e+00,   3.579517e+04,   0.000000e+00,   1.124793e+03,   0.000000e+00,   2.858103e+00,   0.000000e+00,   1.166549e+03,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.778499e+01,   0.000000e+00,   4.012067e+01,   0.000000e+00,   7.665782e+00,   0.000000e+00,   9.590526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.771,   2.689152e+00,   0.000000e+00,   3.556983e+04,   0.000000e+00,   1.075984e+03,   0.000000e+00,   2.788333e+00,   0.000000e+00,   1.115668e+03,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.778490e+01,   0.000000e+00,   4.011863e+01,   0.000000e+00,   7.669573e+00,   0.000000e+00,   9.588009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.747,   2.589598e+00,   0.000000e+00,   3.520488e+04,   0.000000e+00,   1.002285e+03,   0.000000e+00,   2.684091e+00,   0.000000e+00,   1.038857e+03,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.778607e+01,   0.000000e+00,   4.011787e+01,   0.000000e+00,   7.666597e+00,   0.000000e+00,   9.593967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.724,   2.488478e+00,   0.000000e+00,   3.464233e+04,   0.000000e+00,   9.232509e+02,   0.000000e+00,   2.577778e+00,   0.000000e+00,   9.563822e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.778558e+01,   0.000000e+00,   4.011618e+01,   0.000000e+00,   7.666880e+00,   0.000000e+00,   9.595036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.703,   2.386907e+00,   0.000000e+00,   3.388848e+04,   0.000000e+00,   8.464168e+02,   0.000000e+00,   2.470633e+00,   0.000000e+00,   8.761068e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.778439e+01,   0.000000e+00,   4.011199e+01,   0.000000e+00,   7.668174e+00,   0.000000e+00,   9.595260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.678,   2.298990e+00,   0.000000e+00,   3.306655e+04,   0.000000e+00,   7.785364e+02,   0.000000e+00,   2.377609e+00,   0.000000e+00,   8.051603e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.778457e+01,   0.000000e+00,   4.011180e+01,   0.000000e+00,   7.665867e+00,   0.000000e+00,   9.590173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.654,   2.220069e+00,   0.000000e+00,   3.223893e+04,   0.000000e+00,   7.178818e+02,   0.000000e+00,   2.294026e+00,   0.000000e+00,   7.417966e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   3.778535e+01,   0.000000e+00,   4.011286e+01,   0.000000e+00,   7.668627e+00,   0.000000e+00,   9.594985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.631,   2.147648e+00,   0.000000e+00,   3.138828e+04,   0.000000e+00,   6.672471e+02,   0.000000e+00,   2.217244e+00,   0.000000e+00,   6.888696e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.778376e+01,   0.000000e+00,   4.011174e+01,   0.000000e+00,   7.666776e+00,   0.000000e+00,   9.588302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.608,   2.093162e+00,   0.000000e+00,   3.058785e+04,   0.000000e+00,   6.226507e+02,   0.000000e+00,   2.159207e+00,   0.000000e+00,   6.422972e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.778349e+01,   0.000000e+00,   4.011459e+01,   0.000000e+00,   7.667135e+00,   0.000000e+00,   9.595540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.585,   2.043564e+00,   0.000000e+00,   2.972767e+04,   0.000000e+00,   5.853908e+02,   0.000000e+00,   2.106175e+00,   0.000000e+00,   6.033263e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   3.778404e+01,   0.000000e+00,   4.011399e+01,   0.000000e+00,   7.671967e+00,   0.000000e+00,   9.602390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.562,   2.001944e+00,   0.000000e+00,   2.911366e+04,   0.000000e+00,   5.548679e+02,   0.000000e+00,   2.061976e+00,   0.000000e+00,   5.715066e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.778365e+01,   0.000000e+00,   4.011403e+01,   0.000000e+00,   7.668019e+00,   0.000000e+00,   9.596253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.541,   1.968395e+00,   0.000000e+00,   2.853250e+04,   0.000000e+00,   5.286826e+02,   0.000000e+00,   2.026208e+00,   0.000000e+00,   5.442103e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.778238e+01,   0.000000e+00,   4.011478e+01,   0.000000e+00,   7.670664e+00,   0.000000e+00,   9.594392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.517,   1.941163e+00,   0.000000e+00,   2.790393e+04,   0.000000e+00,   5.075595e+02,   0.000000e+00,   1.996884e+00,   0.000000e+00,   5.221290e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   3.778258e+01,   0.000000e+00,   4.011526e+01,   0.000000e+00,   7.673481e+00,   0.000000e+00,   9.598831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.494,   1.919846e+00,   0.000000e+00,   2.742536e+04,   0.000000e+00,   4.907877e+02,   0.000000e+00,   1.973983e+00,   0.000000e+00,   5.046273e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.778170e+01,   0.000000e+00,   4.011137e+01,   0.000000e+00,   7.670409e+00,   0.000000e+00,   9.600309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.471,   1.897436e+00,   0.000000e+00,   2.691305e+04,   0.000000e+00,   4.756783e+02,   0.000000e+00,   1.949914e+00,   0.000000e+00,   4.888343e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.778251e+01,   0.000000e+00,   4.010902e+01,   0.000000e+00,   7.674131e+00,   0.000000e+00,   9.608449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.448,   1.885255e+00,   0.000000e+00,   2.655607e+04,   0.000000e+00,   4.641952e+02,   0.000000e+00,   1.936686e+00,   0.000000e+00,   4.768587e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.778179e+01,   0.000000e+00,   4.011072e+01,   0.000000e+00,   7.672102e+00,   0.000000e+00,   9.608604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.425,   1.873422e+00,   0.000000e+00,   2.618473e+04,   0.000000e+00,   4.529917e+02,   0.000000e+00,   1.923796e+00,   0.000000e+00,   4.651721e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.778258e+01,   0.000000e+00,   4.010808e+01,   0.000000e+00,   7.670145e+00,   0.000000e+00,   9.601689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.402,   1.860093e+00,   0.000000e+00,   2.587145e+04,   0.000000e+00,   4.459832e+02,   0.000000e+00,   1.909495e+00,   0.000000e+00,   4.578279e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.778102e+01,   0.000000e+00,   4.010543e+01,   0.000000e+00,   7.675771e+00,   0.000000e+00,   9.600666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.378,   1.855203e+00,   0.000000e+00,   2.557933e+04,   0.000000e+00,   4.388546e+02,   0.000000e+00,   1.903904e+00,   0.000000e+00,   4.503749e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.778084e+01,   0.000000e+00,   4.010809e+01,   0.000000e+00,   7.674451e+00,   0.000000e+00,   9.601379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.356,   1.846656e+00,   0.000000e+00,   2.539504e+04,   0.000000e+00,   4.323461e+02,   0.000000e+00,   1.894773e+00,   0.000000e+00,   4.436117e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   3.778136e+01,   0.000000e+00,   4.010743e+01,   0.000000e+00,   7.677244e+00,   0.000000e+00,   9.607393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.332,   1.840255e+00,   0.000000e+00,   2.534122e+04,   0.000000e+00,   4.278899e+02,   0.000000e+00,   1.888102e+00,   0.000000e+00,   4.390151e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.778124e+01,   0.000000e+00,   4.010824e+01,   0.000000e+00,   7.673367e+00,   0.000000e+00,   9.604929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.309,   1.836206e+00,   0.000000e+00,   2.533912e+04,   0.000000e+00,   4.243719e+02,   0.000000e+00,   1.883943e+00,   0.000000e+00,   4.354046e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.778134e+01,   0.000000e+00,   4.010966e+01,   0.000000e+00,   7.674034e+00,   0.000000e+00,   9.600593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.287,   1.833107e+00,   0.000000e+00,   2.535349e+04,   0.000000e+00,   4.207468e+02,   0.000000e+00,   1.880791e+00,   0.000000e+00,   4.316917e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.778075e+01,   0.000000e+00,   4.010939e+01,   0.000000e+00,   7.668949e+00,   0.000000e+00,   9.605055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.263,   1.828762e+00,   0.000000e+00,   2.547588e+04,   0.000000e+00,   4.176658e+02,   0.000000e+00,   1.876569e+00,   0.000000e+00,   4.285844e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.777988e+01,   0.000000e+00,   4.010535e+01,   0.000000e+00,   7.670336e+00,   0.000000e+00,   9.607450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.240,   1.824994e+00,   0.000000e+00,   2.552199e+04,   0.000000e+00,   4.152756e+02,   0.000000e+00,   1.872791e+00,   0.000000e+00,   4.261519e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.777974e+01,   0.000000e+00,   4.010277e+01,   0.000000e+00,   7.674544e+00,   0.000000e+00,   9.610463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.217,   1.824313e+00,   0.000000e+00,   2.562462e+04,   0.000000e+00,   4.153989e+02,   0.000000e+00,   1.872289e+00,   0.000000e+00,   4.263232e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   3.778072e+01,   0.000000e+00,   4.010231e+01,   0.000000e+00,   7.672704e+00,   0.000000e+00,   9.601589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.194,   1.820112e+00,   0.000000e+00,   2.571778e+04,   0.000000e+00,   4.135902e+02,   0.000000e+00,   1.868157e+00,   0.000000e+00,   4.245076e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.778008e+01,   0.000000e+00,   4.010140e+01,   0.000000e+00,   7.672297e+00,   0.000000e+00,   9.598393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.171,   1.819388e+00,   0.000000e+00,   2.559268e+04,   0.000000e+00,   4.109128e+02,   0.000000e+00,   1.867174e+00,   0.000000e+00,   4.217054e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.778012e+01,   0.000000e+00,   4.009945e+01,   0.000000e+00,   7.669361e+00,   0.000000e+00,   9.597296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.148,   1.819800e+00,   0.000000e+00,   2.544622e+04,   0.000000e+00,   4.094872e+02,   0.000000e+00,   1.867316e+00,   0.000000e+00,   4.201792e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   3.778050e+01,   0.000000e+00,   4.009929e+01,   0.000000e+00,   7.671380e+00,   0.000000e+00,   9.597731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.124,   1.817429e+00,   0.000000e+00,   2.535675e+04,   0.000000e+00,   4.079393e+02,   0.000000e+00,   1.864712e+00,   0.000000e+00,   4.185524e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.778016e+01,   0.000000e+00,   4.009514e+01,   0.000000e+00,   7.675450e+00,   0.000000e+00,   9.594507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.102,   1.813272e+00,   0.000000e+00,   2.517111e+04,   0.000000e+00,   4.073026e+02,   0.000000e+00,   1.860092e+00,   0.000000e+00,   4.178196e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.778078e+01,   0.000000e+00,   4.009318e+01,   0.000000e+00,   7.671892e+00,   0.000000e+00,   9.601999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.078,   1.814308e+00,   0.000000e+00,   2.506649e+04,   0.000000e+00,   4.053050e+02,   0.000000e+00,   1.860955e+00,   0.000000e+00,   4.157258e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.778094e+01,   0.000000e+00,   4.009438e+01,   0.000000e+00,   7.674321e+00,   0.000000e+00,   9.603983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.055,   1.811066e+00,   0.000000e+00,   2.493371e+04,   0.000000e+00,   4.051741e+02,   0.000000e+00,   1.857377e+00,   0.000000e+00,   4.155350e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.778036e+01,   0.000000e+00,   4.009300e+01,   0.000000e+00,   7.676000e+00,   0.000000e+00,   9.611885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.033,   1.815282e+00,   0.000000e+00,   2.478993e+04,   0.000000e+00,   4.091507e+02,   0.000000e+00,   1.861427e+00,   0.000000e+00,   4.195513e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.777930e+01,   0.000000e+00,   4.009182e+01,   0.000000e+00,   7.677934e+00,   0.000000e+00,   9.602181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.010,   1.822630e+00,   0.000000e+00,   2.479460e+04,   0.000000e+00,   4.159475e+02,   0.000000e+00,   1.868970e+00,   0.000000e+00,   4.265229e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.777973e+01,   0.000000e+00,   4.009528e+01,   0.000000e+00,   7.671581e+00,   0.000000e+00,   9.603847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.986,   1.829809e+00,   0.000000e+00,   2.499616e+04,   0.000000e+00,   4.247251e+02,   0.000000e+00,   1.876720e+00,   0.000000e+00,   4.356137e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.777892e+01,   0.000000e+00,   4.009234e+01,   0.000000e+00,   7.672975e+00,   0.000000e+00,   9.606349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.963,   1.840090e+00,   0.000000e+00,   2.519689e+04,   0.000000e+00,   4.335202e+02,   0.000000e+00,   1.887653e+00,   0.000000e+00,   4.447259e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.777843e+01,   0.000000e+00,   4.008771e+01,   0.000000e+00,   7.674113e+00,   0.000000e+00,   9.603745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.940,   1.847387e+00,   0.000000e+00,   2.534962e+04,   0.000000e+00,   4.419871e+02,   0.000000e+00,   1.895436e+00,   0.000000e+00,   4.534827e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.777934e+01,   0.000000e+00,   4.008659e+01,   0.000000e+00,   7.674225e+00,   0.000000e+00,   9.609029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.916,   1.853796e+00,   0.000000e+00,   2.565544e+04,   0.000000e+00,   4.520957e+02,   0.000000e+00,   1.902609e+00,   0.000000e+00,   4.639998e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.777859e+01,   0.000000e+00,   4.008213e+01,   0.000000e+00,   7.676688e+00,   0.000000e+00,   9.600597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.894,   1.863295e+00,   0.000000e+00,   2.587830e+04,   0.000000e+00,   4.591891e+02,   0.000000e+00,   1.912795e+00,   0.000000e+00,   4.713878e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.777873e+01,   0.000000e+00,   4.007825e+01,   0.000000e+00,   7.674227e+00,   0.000000e+00,   9.600796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.870,   1.865852e+00,   0.000000e+00,   2.621924e+04,   0.000000e+00,   4.647431e+02,   0.000000e+00,   1.916091e+00,   0.000000e+00,   4.772564e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.777897e+01,   0.000000e+00,   4.007688e+01,   0.000000e+00,   7.676787e+00,   0.000000e+00,   9.604576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.847,   1.869684e+00,   0.000000e+00,   2.649466e+04,   0.000000e+00,   4.684414e+02,   0.000000e+00,   1.920568e+00,   0.000000e+00,   4.811904e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   3.778042e+01,   0.000000e+00,   4.007631e+01,   0.000000e+00,   7.672667e+00,   0.000000e+00,   9.602674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.825,   1.872583e+00,   0.000000e+00,   2.682300e+04,   0.000000e+00,   4.689328e+02,   0.000000e+00,   1.924195e+00,   0.000000e+00,   4.818577e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.777967e+01,   0.000000e+00,   4.007281e+01,   0.000000e+00,   7.672509e+00,   0.000000e+00,   9.606154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.801,   1.870617e+00,   0.000000e+00,   2.698961e+04,   0.000000e+00,   4.725244e+02,   0.000000e+00,   1.922504e+00,   0.000000e+00,   4.856314e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.777907e+01,   0.000000e+00,   4.007552e+01,   0.000000e+00,   7.675097e+00,   0.000000e+00,   9.606365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.778,   1.874746e+00,   0.000000e+00,   2.718048e+04,   0.000000e+00,   4.743674e+02,   0.000000e+00,   1.927126e+00,   0.000000e+00,   4.876211e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.777919e+01,   0.000000e+00,   4.007442e+01,   0.000000e+00,   7.674190e+00,   0.000000e+00,   9.597506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.755,   1.876623e+00,   0.000000e+00,   2.751510e+04,   0.000000e+00,   4.765289e+02,   0.000000e+00,   1.929720e+00,   0.000000e+00,   4.900116e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.777835e+01,   0.000000e+00,   4.007164e+01,   0.000000e+00,   7.666850e+00,   0.000000e+00,   9.596435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.731,   1.872623e+00,   0.000000e+00,   2.752259e+04,   0.000000e+00,   4.769233e+02,   0.000000e+00,   1.925621e+00,   0.000000e+00,   4.904209e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.777870e+01,   0.000000e+00,   4.006953e+01,   0.000000e+00,   7.676122e+00,   0.000000e+00,   9.599349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.709,   1.876765e+00,   0.000000e+00,   2.766954e+04,   0.000000e+00,   4.783917e+02,   0.000000e+00,   1.930172e+00,   0.000000e+00,   4.920052e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   3.777937e+01,   0.000000e+00,   4.007193e+01,   0.000000e+00,   7.675367e+00,   0.000000e+00,   9.601500e+00,   0.000000e+00,              3,              0,       1 meters
