VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:49.376,   1.806527e+00,   0.000000e+00,   2.800204e+04,   0.000000e+00,   4.158617e+02,   0.000000e+00,   1.858570e+00,   0.000000e+00,   4.278422e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.519869e+01,   0.000000e+00,   3.534002e+01,   0.000000e+00,   7.675977e+00,   0.000000e+00,   9.534840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:50.353,   1.806844e+00,   0.000000e+00,   2.794691e+04,   0.000000e+00,   4.155180e+02,   0.000000e+00,   1.858792e+00,   0.000000e+00,   4.274643e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.519764e+01,   0.000000e+00,   3.534109e+01,   0.000000e+00,   7.672445e+00,   0.000000e+00,   9.523934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:51.329,   1.805509e+00,   0.000000e+00,   2.785522e+04,   0.000000e+00,   4.141059e+02,   0.000000e+00,   1.857242e+00,   0.000000e+00,   4.259714e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.519668e+01,   0.000000e+00,   3.534083e+01,   0.000000e+00,   7.675168e+00,   0.000000e+00,   9.530527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:52.306,   1.807566e+00,   0.000000e+00,   2.772040e+04,   0.000000e+00,   4.112554e+02,   0.000000e+00,   1.859101e+00,   0.000000e+00,   4.229806e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.519572e+01,   0.000000e+00,   3.533938e+01,   0.000000e+00,   7.673803e+00,   0.000000e+00,   9.526936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:53.285,   1.809836e+00,   0.000000e+00,   2.758688e+04,   0.000000e+00,   4.100128e+02,   0.000000e+00,   1.861180e+00,   0.000000e+00,   4.216447e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.519411e+01,   0.000000e+00,   3.533931e+01,   0.000000e+00,   7.672034e+00,   0.000000e+00,   9.527247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.262,   1.808592e+00,   0.000000e+00,   2.738138e+04,   0.000000e+00,   4.086460e+02,   0.000000e+00,   1.859508e+00,   0.000000e+00,   4.201503e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.519280e+01,   0.000000e+00,   3.533893e+01,   0.000000e+00,   7.675125e+00,   0.000000e+00,   9.525301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.238,   1.805700e+00,   0.000000e+00,   2.710862e+04,   0.000000e+00,   4.075355e+02,   0.000000e+00,   1.856014e+00,   0.000000e+00,   4.188911e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.519149e+01,   0.000000e+00,   3.534051e+01,   0.000000e+00,   7.673752e+00,   0.000000e+00,   9.523215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.215,   1.808270e+00,   0.000000e+00,   2.690319e+04,   0.000000e+00,   4.140768e+02,   0.000000e+00,   1.858263e+00,   0.000000e+00,   4.255247e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.519076e+01,   0.000000e+00,   3.534286e+01,   0.000000e+00,   7.673390e+00,   0.000000e+00,   9.530321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.193,   1.808307e+00,   0.000000e+00,   2.664674e+04,   0.000000e+00,   4.197391e+02,   0.000000e+00,   1.857812e+00,   0.000000e+00,   4.312299e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   3.518991e+01,   0.000000e+00,   3.534354e+01,   0.000000e+00,   7.670880e+00,   0.000000e+00,   9.522340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.169,   1.809782e+00,   0.000000e+00,   2.658780e+04,   0.000000e+00,   4.206726e+02,   0.000000e+00,   1.859215e+00,   0.000000e+00,   4.321628e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.518813e+01,   0.000000e+00,   3.534027e+01,   0.000000e+00,   7.670262e+00,   0.000000e+00,   9.529259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.146,   1.808887e+00,   0.000000e+00,   2.631232e+04,   0.000000e+00,   4.181799e+02,   0.000000e+00,   1.857769e+00,   0.000000e+00,   4.294806e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.518671e+01,   0.000000e+00,   3.533942e+01,   0.000000e+00,   7.670633e+00,   0.000000e+00,   9.527310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.124,   1.808357e+00,   0.000000e+00,   2.602600e+04,   0.000000e+00,   4.166254e+02,   0.000000e+00,   1.856679e+00,   0.000000e+00,   4.277582e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.518608e+01,   0.000000e+00,   3.534012e+01,   0.000000e+00,   7.669129e+00,   0.000000e+00,   9.521906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.100,   1.809938e+00,   0.000000e+00,   2.594770e+04,   0.000000e+00,   4.399493e+02,   0.000000e+00,   1.858152e+00,   0.000000e+00,   4.516690e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.518513e+01,   0.000000e+00,   3.534023e+01,   0.000000e+00,   7.672847e+00,   0.000000e+00,   9.521716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.077,   1.808655e+00,   0.000000e+00,   2.595727e+04,   0.000000e+00,   5.322929e+02,   0.000000e+00,   1.856854e+00,   0.000000e+00,   5.464780e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.518355e+01,   0.000000e+00,   3.533421e+01,   0.000000e+00,   7.669984e+00,   0.000000e+00,   9.527971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.054,   1.808173e+00,   0.000000e+00,   2.611633e+04,   0.000000e+00,   6.621471e+02,   0.000000e+00,   1.856662e+00,   0.000000e+00,   6.799037e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.518331e+01,   0.000000e+00,   3.533299e+01,   0.000000e+00,   7.672728e+00,   0.000000e+00,   9.521309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.030,   1.807432e+00,   0.000000e+00,   2.641934e+04,   0.000000e+00,   7.927142e+02,   0.000000e+00,   1.856479e+00,   0.000000e+00,   8.142255e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.518191e+01,   0.000000e+00,   3.533341e+01,   0.000000e+00,   7.670452e+00,   0.000000e+00,   9.518160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.008,   1.806266e+00,   0.000000e+00,   2.688671e+04,   0.000000e+00,   9.155438e+02,   0.000000e+00,   1.856172e+00,   0.000000e+00,   9.408399e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.518069e+01,   0.000000e+00,   3.533261e+01,   0.000000e+00,   7.669997e+00,   0.000000e+00,   9.523072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.984,   1.805619e+00,   0.000000e+00,   2.744980e+04,   0.000000e+00,   1.020997e+03,   0.000000e+00,   1.856582e+00,   0.000000e+00,   1.049814e+03,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.517924e+01,   0.000000e+00,   3.532782e+01,   0.000000e+00,   7.671700e+00,   0.000000e+00,   9.512798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.961,   1.803580e+00,   0.000000e+00,   2.810969e+04,   0.000000e+00,   1.108752e+03,   0.000000e+00,   1.855745e+00,   0.000000e+00,   1.140820e+03,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.517846e+01,   0.000000e+00,   3.532630e+01,   0.000000e+00,   7.670724e+00,   0.000000e+00,   9.520136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.939,   1.802229e+00,   0.000000e+00,   2.862336e+04,   0.000000e+00,   1.182599e+03,   0.000000e+00,   1.855335e+00,   0.000000e+00,   1.217446e+03,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.517822e+01,   0.000000e+00,   3.532922e+01,   0.000000e+00,   7.668675e+00,   0.000000e+00,   9.515012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.914,   1.802181e+00,   0.000000e+00,   2.914133e+04,   0.000000e+00,   1.246999e+03,   0.000000e+00,   1.856276e+00,   0.000000e+00,   1.284429e+03,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.517655e+01,   0.000000e+00,   3.532858e+01,   0.000000e+00,   7.669826e+00,   0.000000e+00,   9.518752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.891,   1.800796e+00,   0.000000e+00,   2.979740e+04,   0.000000e+00,   1.302764e+03,   0.000000e+00,   1.856103e+00,   0.000000e+00,   1.342775e+03,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.517589e+01,   0.000000e+00,   3.532819e+01,   0.000000e+00,   7.670626e+00,   0.000000e+00,   9.515796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.868,   1.799272e+00,   0.000000e+00,   3.031599e+04,   0.000000e+00,   1.349278e+03,   0.000000e+00,   1.855524e+00,   0.000000e+00,   1.391462e+03,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.517505e+01,   0.000000e+00,   3.532855e+01,   0.000000e+00,   7.670954e+00,   0.000000e+00,   9.513651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.844,   1.797905e+00,   0.000000e+00,   3.077725e+04,   0.000000e+00,   1.384267e+03,   0.000000e+00,   1.854996e+00,   0.000000e+00,   1.428224e+03,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.517427e+01,   0.000000e+00,   3.533193e+01,   0.000000e+00,   7.672270e+00,   0.000000e+00,   9.520282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.822,   1.797363e+00,   0.000000e+00,   3.112194e+04,   0.000000e+00,   1.412907e+03,   0.000000e+00,   1.855097e+00,   0.000000e+00,   1.458291e+03,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.517363e+01,   0.000000e+00,   3.533126e+01,   0.000000e+00,   7.673623e+00,   0.000000e+00,   9.525493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.800,   1.799359e+00,   0.000000e+00,   3.176425e+04,   0.000000e+00,   1.438912e+03,   0.000000e+00,   1.858390e+00,   0.000000e+00,   1.486117e+03,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.517265e+01,   0.000000e+00,   3.532786e+01,   0.000000e+00,   7.668186e+00,   0.000000e+00,   9.521308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.776,   1.798174e+00,   0.000000e+00,   3.207053e+04,   0.000000e+00,   1.462242e+03,   0.000000e+00,   1.857753e+00,   0.000000e+00,   1.510691e+03,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.517120e+01,   0.000000e+00,   3.532448e+01,   0.000000e+00,   7.671058e+00,   0.000000e+00,   9.511681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.753,   1.795021e+00,   0.000000e+00,   3.233829e+04,   0.000000e+00,   1.477813e+03,   0.000000e+00,   1.855009e+00,   0.000000e+00,   1.527200e+03,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.516968e+01,   0.000000e+00,   3.532384e+01,   0.000000e+00,   7.667790e+00,   0.000000e+00,   9.518370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.731,   1.794403e+00,   0.000000e+00,   3.258794e+04,   0.000000e+00,   1.491737e+03,   0.000000e+00,   1.854849e+00,   0.000000e+00,   1.541987e+03,   0.000000e+00,   1.403908e+02,   0.000000e+00,   3.516895e+01,   0.000000e+00,   3.532769e+01,   0.000000e+00,   7.671737e+00,   0.000000e+00,   9.518265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.707,   1.794985e+00,   0.000000e+00,   3.297076e+04,   0.000000e+00,   1.505393e+03,   0.000000e+00,   1.856185e+00,   0.000000e+00,   1.556720e+03,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.516896e+01,   0.000000e+00,   3.532987e+01,   0.000000e+00,   7.667218e+00,   0.000000e+00,   9.517798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.684,   1.794472e+00,   0.000000e+00,   3.328314e+04,   0.000000e+00,   1.516299e+03,   0.000000e+00,   1.856254e+00,   0.000000e+00,   1.568504e+03,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.516719e+01,   0.000000e+00,   3.532843e+01,   0.000000e+00,   7.674559e+00,   0.000000e+00,   9.524378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.659,   1.795220e+00,   0.000000e+00,   3.355481e+04,   0.000000e+00,   1.526643e+03,   0.000000e+00,   1.857550e+00,   0.000000e+00,   1.579648e+03,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.516606e+01,   0.000000e+00,   3.532694e+01,   0.000000e+00,   7.667703e+00,   0.000000e+00,   9.509248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.636,   1.793260e+00,   0.000000e+00,   3.376266e+04,   0.000000e+00,   1.531994e+03,   0.000000e+00,   1.855921e+00,   0.000000e+00,   1.585526e+03,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.516552e+01,   0.000000e+00,   3.532331e+01,   0.000000e+00,   7.669054e+00,   0.000000e+00,   9.518765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.613,   1.794541e+00,   0.000000e+00,   3.395005e+04,   0.000000e+00,   1.538701e+03,   0.000000e+00,   1.857607e+00,   0.000000e+00,   1.592776e+03,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.516504e+01,   0.000000e+00,   3.532253e+01,   0.000000e+00,   7.671000e+00,   0.000000e+00,   9.522499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.590,   1.792953e+00,   0.000000e+00,   3.418717e+04,   0.000000e+00,   1.545661e+03,   0.000000e+00,   1.856419e+00,   0.000000e+00,   1.600373e+03,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.516400e+01,   0.000000e+00,   3.532087e+01,   0.000000e+00,   7.672611e+00,   0.000000e+00,   9.519258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.567,   1.793575e+00,   0.000000e+00,   3.444580e+04,   0.000000e+00,   1.551306e+03,   0.000000e+00,   1.857560e+00,   0.000000e+00,   1.606649e+03,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.516210e+01,   0.000000e+00,   3.532147e+01,   0.000000e+00,   7.670599e+00,   0.000000e+00,   9.515798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.544,   1.792956e+00,   0.000000e+00,   3.445268e+04,   0.000000e+00,   1.553457e+03,   0.000000e+00,   1.856932e+00,   0.000000e+00,   1.608888e+03,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.516092e+01,   0.000000e+00,   3.532238e+01,   0.000000e+00,   7.671441e+00,   0.000000e+00,   9.517807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.521,   1.793239e+00,   0.000000e+00,   3.460417e+04,   0.000000e+00,   1.556078e+03,   0.000000e+00,   1.857516e+00,   0.000000e+00,   1.611855e+03,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.516035e+01,   0.000000e+00,   3.532341e+01,   0.000000e+00,   7.669961e+00,   0.000000e+00,   9.520070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.498,   1.791328e+00,   0.000000e+00,   3.468382e+04,   0.000000e+00,   1.562089e+03,   0.000000e+00,   1.855690e+00,   0.000000e+00,   1.618214e+03,   0.000000e+00,   1.403371e+02,   0.000000e+00,   3.515889e+01,   0.000000e+00,   3.532141e+01,   0.000000e+00,   7.672413e+00,   0.000000e+00,   9.513851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.475,   1.793575e+00,   0.000000e+00,   3.487173e+04,   0.000000e+00,   1.564550e+03,   0.000000e+00,   1.858380e+00,   0.000000e+00,   1.621080e+03,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.515874e+01,   0.000000e+00,   3.532003e+01,   0.000000e+00,   7.672703e+00,   0.000000e+00,   9.519522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.452,   1.792083e+00,   0.000000e+00,   3.494147e+04,   0.000000e+00,   1.565401e+03,   0.000000e+00,   1.856968e+00,   0.000000e+00,   1.622079e+03,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.515674e+01,   0.000000e+00,   3.531918e+01,   0.000000e+00,   7.672247e+00,   0.000000e+00,   9.524956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.429,   1.792287e+00,   0.000000e+00,   3.498514e+04,   0.000000e+00,   1.568610e+03,   0.000000e+00,   1.857263e+00,   0.000000e+00,   1.625477e+03,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.515623e+01,   0.000000e+00,   3.531970e+01,   0.000000e+00,   7.666630e+00,   0.000000e+00,   9.514819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.405,   1.793182e+00,   0.000000e+00,   3.507526e+04,   0.000000e+00,   1.570890e+03,   0.000000e+00,   1.858365e+00,   0.000000e+00,   1.627992e+03,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.515490e+01,   0.000000e+00,   3.532243e+01,   0.000000e+00,   7.670456e+00,   0.000000e+00,   9.519831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.382,   1.790883e+00,   0.000000e+00,   3.517800e+04,   0.000000e+00,   1.572945e+03,   0.000000e+00,   1.856180e+00,   0.000000e+00,   1.630296e+03,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.515394e+01,   0.000000e+00,   3.532254e+01,   0.000000e+00,   7.671561e+00,   0.000000e+00,   9.519522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.361,   1.789974e+00,   0.000000e+00,   3.531514e+04,   0.000000e+00,   1.575168e+03,   0.000000e+00,   1.855502e+00,   0.000000e+00,   1.632831e+03,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.515254e+01,   0.000000e+00,   3.532033e+01,   0.000000e+00,   7.666401e+00,   0.000000e+00,   9.509983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.338,   1.791645e+00,   0.000000e+00,   3.528263e+04,   0.000000e+00,   1.575318e+03,   0.000000e+00,   1.857171e+00,   0.000000e+00,   1.632933e+03,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.515162e+01,   0.000000e+00,   3.532161e+01,   0.000000e+00,   7.671272e+00,   0.000000e+00,   9.513836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.314,   1.791853e+00,   0.000000e+00,   3.541015e+04,   0.000000e+00,   1.576641e+03,   0.000000e+00,   1.857632e+00,   0.000000e+00,   1.634520e+03,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.515099e+01,   0.000000e+00,   3.532199e+01,   0.000000e+00,   7.669503e+00,   0.000000e+00,   9.518131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.292,   1.794014e+00,   0.000000e+00,   3.553261e+04,   0.000000e+00,   1.579796e+03,   0.000000e+00,   1.860109e+00,   0.000000e+00,   1.637999e+03,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.514962e+01,   0.000000e+00,   3.531991e+01,   0.000000e+00,   7.664148e+00,   0.000000e+00,   9.516551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.269,   1.793489e+00,   0.000000e+00,   3.550758e+04,   0.000000e+00,   1.579241e+03,   0.000000e+00,   1.859516e+00,   0.000000e+00,   1.637381e+03,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.514819e+01,   0.000000e+00,   3.531787e+01,   0.000000e+00,   7.671103e+00,   0.000000e+00,   9.517857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.245,   1.790802e+00,   0.000000e+00,   3.559025e+04,   0.000000e+00,   1.580317e+03,   0.000000e+00,   1.856889e+00,   0.000000e+00,   1.638636e+03,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.514691e+01,   0.000000e+00,   3.531626e+01,   0.000000e+00,   7.669015e+00,   0.000000e+00,   9.518628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.222,   1.791941e+00,   0.000000e+00,   3.563632e+04,   0.000000e+00,   1.580278e+03,   0.000000e+00,   1.858159e+00,   0.000000e+00,   1.638675e+03,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.514593e+01,   0.000000e+00,   3.532119e+01,   0.000000e+00,   7.667184e+00,   0.000000e+00,   9.518320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.199,   1.791453e+00,   0.000000e+00,   3.574306e+04,   0.000000e+00,   1.583990e+03,   0.000000e+00,   1.857858e+00,   0.000000e+00,   1.642705e+03,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.514529e+01,   0.000000e+00,   3.532102e+01,   0.000000e+00,   7.671649e+00,   0.000000e+00,   9.516618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.176,   1.792554e+00,   0.000000e+00,   3.581465e+04,   0.000000e+00,   1.585076e+03,   0.000000e+00,   1.859138e+00,   0.000000e+00,   1.643953e+03,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.514372e+01,   0.000000e+00,   3.531943e+01,   0.000000e+00,   7.669164e+00,   0.000000e+00,   9.517563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.153,   1.792075e+00,   0.000000e+00,   3.580286e+04,   0.000000e+00,   1.584484e+03,   0.000000e+00,   1.858619e+00,   0.000000e+00,   1.643319e+03,   0.000000e+00,   1.404419e+02,   0.000000e+00,   3.514221e+01,   0.000000e+00,   3.531796e+01,   0.000000e+00,   7.671672e+00,   0.000000e+00,   9.521958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.130,   1.790751e+00,   0.000000e+00,   3.584959e+04,   0.000000e+00,   1.586355e+03,   0.000000e+00,   1.857336e+00,   0.000000e+00,   1.645339e+03,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.514210e+01,   0.000000e+00,   3.532019e+01,   0.000000e+00,   7.668053e+00,   0.000000e+00,   9.516032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.106,   1.791054e+00,   0.000000e+00,   3.579437e+04,   0.000000e+00,   1.587508e+03,   0.000000e+00,   1.857544e+00,   0.000000e+00,   1.646441e+03,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.514075e+01,   0.000000e+00,   3.532126e+01,   0.000000e+00,   7.672043e+00,   0.000000e+00,   9.522833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.084,   1.792923e+00,   0.000000e+00,   3.591387e+04,   0.000000e+00,   1.587557e+03,   0.000000e+00,   1.859713e+00,   0.000000e+00,   1.646696e+03,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.513949e+01,   0.000000e+00,   3.532073e+01,   0.000000e+00,   7.672276e+00,   0.000000e+00,   9.523025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.060,   1.791797e+00,   0.000000e+00,   3.595664e+04,   0.000000e+00,   1.589869e+03,   0.000000e+00,   1.858627e+00,   0.000000e+00,   1.649167e+03,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.513799e+01,   0.000000e+00,   3.531858e+01,   0.000000e+00,   7.667283e+00,   0.000000e+00,   9.513743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.037,   1.790630e+00,   0.000000e+00,   3.603162e+04,   0.000000e+00,   1.589578e+03,   0.000000e+00,   1.857561e+00,   0.000000e+00,   1.648994e+03,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.513704e+01,   0.000000e+00,   3.531874e+01,   0.000000e+00,   7.670489e+00,   0.000000e+00,   9.518623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.015,   1.788538e+00,   0.000000e+00,   3.595878e+04,   0.000000e+00,   1.589846e+03,   0.000000e+00,   1.855250e+00,   0.000000e+00,   1.649147e+03,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.513658e+01,   0.000000e+00,   3.531961e+01,   0.000000e+00,   7.669584e+00,   0.000000e+00,   9.520570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.990,   1.794811e+00,   0.000000e+00,   3.607254e+04,   0.000000e+00,   1.593195e+03,   0.000000e+00,   1.861977e+00,   0.000000e+00,   1.652817e+03,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.513484e+01,   0.000000e+00,   3.532083e+01,   0.000000e+00,   7.665464e+00,   0.000000e+00,   9.512942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.968,   1.791650e+00,   0.000000e+00,   3.617329e+04,   0.000000e+00,   1.592903e+03,   0.000000e+00,   1.858892e+00,   0.000000e+00,   1.652686e+03,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.513325e+01,   0.000000e+00,   3.532083e+01,   0.000000e+00,   7.671853e+00,   0.000000e+00,   9.512428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.943,   1.791336e+00,   0.000000e+00,   3.618079e+04,   0.000000e+00,   1.593311e+03,   0.000000e+00,   1.858581e+00,   0.000000e+00,   1.653122e+03,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.513274e+01,   0.000000e+00,   3.532067e+01,   0.000000e+00,   7.668646e+00,   0.000000e+00,   9.511592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.920,   1.791880e+00,   0.000000e+00,   3.605711e+04,   0.000000e+00,   1.595066e+03,   0.000000e+00,   1.858906e+00,   0.000000e+00,   1.654731e+03,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.513163e+01,   0.000000e+00,   3.532173e+01,   0.000000e+00,   7.668600e+00,   0.000000e+00,   9.506762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.899,   1.791534e+00,   0.000000e+00,   3.624276e+04,   0.000000e+00,   1.595964e+03,   0.000000e+00,   1.858906e+00,   0.000000e+00,   1.655981e+03,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.513134e+01,   0.000000e+00,   3.532335e+01,   0.000000e+00,   7.665211e+00,   0.000000e+00,   9.514604e+00,   0.000000e+00,              3,              0,       1 meters
