VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:12:51.035,   1.948458e+00,   0.000000e+00,   3.241693e+04,   0.000000e+00,   4.258799e+02,   0.000000e+00,   2.013738e+00,   0.000000e+00,   4.401482e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.252335e+01,   0.000000e+00,   3.512730e+01,   0.000000e+00,   7.688009e+00,   0.000000e+00,   9.710982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.012,   1.958741e+00,   0.000000e+00,   3.228428e+04,   0.000000e+00,   4.265471e+02,   0.000000e+00,   2.024088e+00,   0.000000e+00,   4.407773e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.252400e+01,   0.000000e+00,   3.512936e+01,   0.000000e+00,   7.685730e+00,   0.000000e+00,   9.699226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.989,   1.958755e+00,   0.000000e+00,   3.244467e+04,   0.000000e+00,   4.264379e+02,   0.000000e+00,   2.024437e+00,   0.000000e+00,   4.407375e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.252501e+01,   0.000000e+00,   3.513122e+01,   0.000000e+00,   7.694050e+00,   0.000000e+00,   9.695306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.966,   1.958200e+00,   0.000000e+00,   3.244486e+04,   0.000000e+00,   4.264381e+02,   0.000000e+00,   2.023864e+00,   0.000000e+00,   4.407377e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.252519e+01,   0.000000e+00,   3.513275e+01,   0.000000e+00,   7.693729e+00,   0.000000e+00,   9.693598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:54.943,   1.960595e+00,   0.000000e+00,   3.225788e+04,   0.000000e+00,   4.270937e+02,   0.000000e+00,   2.025948e+00,   0.000000e+00,   4.413301e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.252585e+01,   0.000000e+00,   3.513396e+01,   0.000000e+00,   7.688734e+00,   0.000000e+00,   9.703354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:55.920,   1.961114e+00,   0.000000e+00,   3.242276e+04,   0.000000e+00,   4.275660e+02,   0.000000e+00,   2.026829e+00,   0.000000e+00,   4.418934e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.252686e+01,   0.000000e+00,   3.513576e+01,   0.000000e+00,   7.692258e+00,   0.000000e+00,   9.696631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:56.896,   1.958995e+00,   0.000000e+00,   3.246360e+04,   0.000000e+00,   4.283951e+02,   0.000000e+00,   2.024725e+00,   0.000000e+00,   4.427690e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.252729e+01,   0.000000e+00,   3.513702e+01,   0.000000e+00,   7.691063e+00,   0.000000e+00,   9.701866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:57.873,   1.970299e+00,   0.000000e+00,   3.235752e+04,   0.000000e+00,   4.289188e+02,   0.000000e+00,   2.036185e+00,   0.000000e+00,   4.432617e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.252792e+01,   0.000000e+00,   3.513997e+01,   0.000000e+00,   7.683537e+00,   0.000000e+00,   9.697588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:58.850,   1.965598e+00,   0.000000e+00,   3.253170e+04,   0.000000e+00,   4.288866e+02,   0.000000e+00,   2.031692e+00,   0.000000e+00,   4.433082e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.252815e+01,   0.000000e+00,   3.513967e+01,   0.000000e+00,   7.689029e+00,   0.000000e+00,   9.702333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.828,   1.968876e+00,   0.000000e+00,   3.239814e+04,   0.000000e+00,   4.298988e+02,   0.000000e+00,   2.034799e+00,   0.000000e+00,   4.442930e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.252927e+01,   0.000000e+00,   3.514647e+01,   0.000000e+00,   7.686675e+00,   0.000000e+00,   9.707762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:00.804,   1.971233e+00,   0.000000e+00,   3.239978e+04,   0.000000e+00,   4.297702e+02,   0.000000e+00,   2.037239e+00,   0.000000e+00,   4.441609e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.253002e+01,   0.000000e+00,   3.515000e+01,   0.000000e+00,   7.683968e+00,   0.000000e+00,   9.706586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:01.782,   1.971387e+00,   0.000000e+00,   3.244223e+04,   0.000000e+00,   4.301744e+02,   0.000000e+00,   2.037488e+00,   0.000000e+00,   4.445981e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.253020e+01,   0.000000e+00,   3.514932e+01,   0.000000e+00,   7.690381e+00,   0.000000e+00,   9.694647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:02.759,   1.977524e+00,   0.000000e+00,   3.242347e+04,   0.000000e+00,   4.305649e+02,   0.000000e+00,   2.043791e+00,   0.000000e+00,   4.449931e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.253068e+01,   0.000000e+00,   3.515106e+01,   0.000000e+00,   7.685247e+00,   0.000000e+00,   9.704296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:03.735,   1.975607e+00,   0.000000e+00,   3.243960e+04,   0.000000e+00,   4.314058e+02,   0.000000e+00,   2.041843e+00,   0.000000e+00,   4.458696e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.253152e+01,   0.000000e+00,   3.515231e+01,   0.000000e+00,   7.689478e+00,   0.000000e+00,   9.696949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:04.713,   1.982089e+00,   0.000000e+00,   3.236200e+04,   0.000000e+00,   4.315695e+02,   0.000000e+00,   2.048378e+00,   0.000000e+00,   4.460030e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.253244e+01,   0.000000e+00,   3.515321e+01,   0.000000e+00,   7.684613e+00,   0.000000e+00,   9.705036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.690,   1.978889e+00,   0.000000e+00,   3.259497e+04,   0.000000e+00,   4.318135e+02,   0.000000e+00,   2.045564e+00,   0.000000e+00,   4.463627e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.253300e+01,   0.000000e+00,   3.515691e+01,   0.000000e+00,   7.686757e+00,   0.000000e+00,   9.696195e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:06.666,   1.988298e+00,   0.000000e+00,   3.246430e+04,   0.000000e+00,   4.323924e+02,   0.000000e+00,   2.055012e+00,   0.000000e+00,   4.469007e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.253335e+01,   0.000000e+00,   3.515777e+01,   0.000000e+00,   7.687646e+00,   0.000000e+00,   9.703667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:07.644,   1.988348e+00,   0.000000e+00,   3.245327e+04,   0.000000e+00,   4.328480e+02,   0.000000e+00,   2.055041e+00,   0.000000e+00,   4.473665e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.253393e+01,   0.000000e+00,   3.515974e+01,   0.000000e+00,   7.688407e+00,   0.000000e+00,   9.699924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:08.620,   1.985962e+00,   0.000000e+00,   3.260172e+04,   0.000000e+00,   4.329135e+02,   0.000000e+00,   2.052890e+00,   0.000000e+00,   4.475029e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.253493e+01,   0.000000e+00,   3.516242e+01,   0.000000e+00,   7.691024e+00,   0.000000e+00,   9.693814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:09.597,   1.988312e+00,   0.000000e+00,   3.256947e+04,   0.000000e+00,   4.341485e+02,   0.000000e+00,   2.055250e+00,   0.000000e+00,   4.487646e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.253548e+01,   0.000000e+00,   3.516230e+01,   0.000000e+00,   7.689684e+00,   0.000000e+00,   9.695436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:10.575,   1.995841e+00,   0.000000e+00,   3.242721e+04,   0.000000e+00,   4.354181e+02,   0.000000e+00,   2.062730e+00,   0.000000e+00,   4.500107e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.253626e+01,   0.000000e+00,   3.516168e+01,   0.000000e+00,   7.682033e+00,   0.000000e+00,   9.714202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:11.551,   1.997590e+00,   0.000000e+00,   3.252961e+04,   0.000000e+00,   4.351208e+02,   0.000000e+00,   2.064756e+00,   0.000000e+00,   4.497510e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.253654e+01,   0.000000e+00,   3.516141e+01,   0.000000e+00,   7.687008e+00,   0.000000e+00,   9.699320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:12.528,   1.994850e+00,   0.000000e+00,   3.256525e+04,   0.000000e+00,   4.349292e+02,   0.000000e+00,   2.061999e+00,   0.000000e+00,   4.495696e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.253729e+01,   0.000000e+00,   3.516216e+01,   0.000000e+00,   7.690570e+00,   0.000000e+00,   9.704942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:13.505,   2.003366e+00,   0.000000e+00,   3.235929e+04,   0.000000e+00,   4.355510e+02,   0.000000e+00,   2.070361e+00,   0.000000e+00,   4.501165e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.253786e+01,   0.000000e+00,   3.516381e+01,   0.000000e+00,   7.684564e+00,   0.000000e+00,   9.711051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:14.481,   2.004020e+00,   0.000000e+00,   3.234874e+04,   0.000000e+00,   4.361746e+02,   0.000000e+00,   2.071014e+00,   0.000000e+00,   4.507560e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.253874e+01,   0.000000e+00,   3.516530e+01,   0.000000e+00,   7.688452e+00,   0.000000e+00,   9.709127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:15.459,   1.997238e+00,   0.000000e+00,   3.271991e+04,   0.000000e+00,   4.364747e+02,   0.000000e+00,   2.064798e+00,   0.000000e+00,   4.512393e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.253892e+01,   0.000000e+00,   3.516368e+01,   0.000000e+00,   7.691697e+00,   0.000000e+00,   9.701127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:16.436,   2.002710e+00,   0.000000e+00,   3.256910e+04,   0.000000e+00,   4.370262e+02,   0.000000e+00,   2.070132e+00,   0.000000e+00,   4.517389e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.253927e+01,   0.000000e+00,   3.516453e+01,   0.000000e+00,   7.687193e+00,   0.000000e+00,   9.701591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:17.412,   2.006367e+00,   0.000000e+00,   3.254138e+04,   0.000000e+00,   4.372626e+02,   0.000000e+00,   2.073853e+00,   0.000000e+00,   4.519703e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.254063e+01,   0.000000e+00,   3.516571e+01,   0.000000e+00,   7.683221e+00,   0.000000e+00,   9.714653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:18.390,   2.009484e+00,   0.000000e+00,   3.252417e+04,   0.000000e+00,   4.385411e+02,   0.000000e+00,   2.077038e+00,   0.000000e+00,   4.532837e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.254128e+01,   0.000000e+00,   3.516650e+01,   0.000000e+00,   7.689437e+00,   0.000000e+00,   9.695879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:19.367,   2.009907e+00,   0.000000e+00,   3.264233e+04,   0.000000e+00,   4.390207e+02,   0.000000e+00,   2.077729e+00,   0.000000e+00,   4.538350e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.254169e+01,   0.000000e+00,   3.516471e+01,   0.000000e+00,   7.681421e+00,   0.000000e+00,   9.704423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:20.343,   2.012187e+00,   0.000000e+00,   3.255571e+04,   0.000000e+00,   4.384593e+02,   0.000000e+00,   2.079900e+00,   0.000000e+00,   4.532140e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.254200e+01,   0.000000e+00,   3.516680e+01,   0.000000e+00,   7.687609e+00,   0.000000e+00,   9.714876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:21.320,   2.014659e+00,   0.000000e+00,   3.265363e+04,   0.000000e+00,   4.394211e+02,   0.000000e+00,   2.082666e+00,   0.000000e+00,   4.542541e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.254267e+01,   0.000000e+00,   3.516967e+01,   0.000000e+00,   7.684545e+00,   0.000000e+00,   9.708360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:22.297,   2.017001e+00,   0.000000e+00,   3.269479e+04,   0.000000e+00,   4.400050e+02,   0.000000e+00,   2.085175e+00,   0.000000e+00,   4.548771e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.254332e+01,   0.000000e+00,   3.517113e+01,   0.000000e+00,   7.680656e+00,   0.000000e+00,   9.709819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:23.273,   2.020011e+00,   0.000000e+00,   3.255920e+04,   0.000000e+00,   4.404976e+02,   0.000000e+00,   2.087994e+00,   0.000000e+00,   4.553226e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.254377e+01,   0.000000e+00,   3.517117e+01,   0.000000e+00,   7.685818e+00,   0.000000e+00,   9.701758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:24.251,   2.020039e+00,   0.000000e+00,   3.262939e+04,   0.000000e+00,   4.405051e+02,   0.000000e+00,   2.088175e+00,   0.000000e+00,   4.553633e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.254427e+01,   0.000000e+00,   3.516973e+01,   0.000000e+00,   7.687098e+00,   0.000000e+00,   9.702264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:25.228,   2.021456e+00,   0.000000e+00,   3.264271e+04,   0.000000e+00,   4.406496e+02,   0.000000e+00,   2.089669e+00,   0.000000e+00,   4.555190e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.254522e+01,   0.000000e+00,   3.516997e+01,   0.000000e+00,   7.688301e+00,   0.000000e+00,   9.698036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:26.204,   2.025665e+00,   0.000000e+00,   3.268873e+04,   0.000000e+00,   4.419158e+02,   0.000000e+00,   2.094119e+00,   0.000000e+00,   4.568497e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.254595e+01,   0.000000e+00,   3.517219e+01,   0.000000e+00,   7.685669e+00,   0.000000e+00,   9.696166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:27.182,   2.024601e+00,   0.000000e+00,   3.274415e+04,   0.000000e+00,   4.419181e+02,   0.000000e+00,   2.093139e+00,   0.000000e+00,   4.568782e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.254652e+01,   0.000000e+00,   3.517098e+01,   0.000000e+00,   7.684071e+00,   0.000000e+00,   9.699910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:28.158,   2.023314e+00,   0.000000e+00,   3.277461e+04,   0.000000e+00,   4.426378e+02,   0.000000e+00,   2.091875e+00,   0.000000e+00,   4.576366e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.254660e+01,   0.000000e+00,   3.517020e+01,   0.000000e+00,   7.694322e+00,   0.000000e+00,   9.700172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:29.135,   2.031972e+00,   0.000000e+00,   3.270860e+04,   0.000000e+00,   4.423624e+02,   0.000000e+00,   2.100682e+00,   0.000000e+00,   4.573207e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.254724e+01,   0.000000e+00,   3.517314e+01,   0.000000e+00,   7.684839e+00,   0.000000e+00,   9.716139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:30.112,   2.031980e+00,   0.000000e+00,   3.256934e+04,   0.000000e+00,   4.430340e+02,   0.000000e+00,   2.100388e+00,   0.000000e+00,   4.579491e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.254791e+01,   0.000000e+00,   3.517444e+01,   0.000000e+00,   7.684233e+00,   0.000000e+00,   9.702080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:31.088,   2.032144e+00,   0.000000e+00,   3.265338e+04,   0.000000e+00,   4.437224e+02,   0.000000e+00,   2.100741e+00,   0.000000e+00,   4.587005e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.254890e+01,   0.000000e+00,   3.517430e+01,   0.000000e+00,   7.689982e+00,   0.000000e+00,   9.698129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:32.066,   2.037257e+00,   0.000000e+00,   3.276362e+04,   0.000000e+00,   4.443114e+02,   0.000000e+00,   2.106266e+00,   0.000000e+00,   4.593617e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.254888e+01,   0.000000e+00,   3.517337e+01,   0.000000e+00,   7.687518e+00,   0.000000e+00,   9.700868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:33.043,   2.037916e+00,   0.000000e+00,   3.272367e+04,   0.000000e+00,   4.443979e+02,   0.000000e+00,   2.106860e+00,   0.000000e+00,   4.594322e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.254935e+01,   0.000000e+00,   3.517211e+01,   0.000000e+00,   7.682721e+00,   0.000000e+00,   9.707732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:34.019,   2.039677e+00,   0.000000e+00,   3.276461e+04,   0.000000e+00,   4.446857e+02,   0.000000e+00,   2.108770e+00,   0.000000e+00,   4.597492e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.255024e+01,   0.000000e+00,   3.517274e+01,   0.000000e+00,   7.685642e+00,   0.000000e+00,   9.688702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:34.997,   2.043782e+00,   0.000000e+00,   3.266338e+04,   0.000000e+00,   4.455420e+02,   0.000000e+00,   2.112793e+00,   0.000000e+00,   4.605863e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.255095e+01,   0.000000e+00,   3.517395e+01,   0.000000e+00,   7.685260e+00,   0.000000e+00,   9.708088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:35.974,   2.044186e+00,   0.000000e+00,   3.275700e+04,   0.000000e+00,   4.456768e+02,   0.000000e+00,   2.113415e+00,   0.000000e+00,   4.607702e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.255132e+01,   0.000000e+00,   3.517397e+01,   0.000000e+00,   7.690462e+00,   0.000000e+00,   9.695690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:36.950,   2.049471e+00,   0.000000e+00,   3.273861e+04,   0.000000e+00,   4.463054e+02,   0.000000e+00,   2.118839e+00,   0.000000e+00,   4.614114e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.255164e+01,   0.000000e+00,   3.517333e+01,   0.000000e+00,   7.682467e+00,   0.000000e+00,   9.703060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:37.928,   2.050949e+00,   0.000000e+00,   3.280468e+04,   0.000000e+00,   4.463816e+02,   0.000000e+00,   2.120512e+00,   0.000000e+00,   4.615216e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.255220e+01,   0.000000e+00,   3.517417e+01,   0.000000e+00,   7.684436e+00,   0.000000e+00,   9.696168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:38.905,   2.050219e+00,   0.000000e+00,   3.278300e+04,   0.000000e+00,   4.467287e+02,   0.000000e+00,   2.119709e+00,   0.000000e+00,   4.618701e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.255296e+01,   0.000000e+00,   3.517327e+01,   0.000000e+00,   7.689944e+00,   0.000000e+00,   9.708935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:39.881,   2.054919e+00,   0.000000e+00,   3.275050e+04,   0.000000e+00,   4.479807e+02,   0.000000e+00,   2.124497e+00,   0.000000e+00,   4.631491e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.255380e+01,   0.000000e+00,   3.517062e+01,   0.000000e+00,   7.686450e+00,   0.000000e+00,   9.706184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:40.858,   2.058232e+00,   0.000000e+00,   3.289333e+04,   0.000000e+00,   4.476934e+02,   0.000000e+00,   2.128237e+00,   0.000000e+00,   4.629204e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.255380e+01,   0.000000e+00,   3.516783e+01,   0.000000e+00,   7.685349e+00,   0.000000e+00,   9.695002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:41.835,   2.056603e+00,   0.000000e+00,   3.293123e+04,   0.000000e+00,   4.480764e+02,   0.000000e+00,   2.126636e+00,   0.000000e+00,   4.633345e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.255465e+01,   0.000000e+00,   3.516809e+01,   0.000000e+00,   7.690631e+00,   0.000000e+00,   9.685647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:42.812,   2.058651e+00,   0.000000e+00,   3.280168e+04,   0.000000e+00,   4.492019e+02,   0.000000e+00,   2.128468e+00,   0.000000e+00,   4.644362e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.255522e+01,   0.000000e+00,   3.516901e+01,   0.000000e+00,   7.684607e+00,   0.000000e+00,   9.700791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:43.789,   2.062185e+00,   0.000000e+00,   3.291925e+04,   0.000000e+00,   4.490949e+02,   0.000000e+00,   2.132381e+00,   0.000000e+00,   4.643820e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.255587e+01,   0.000000e+00,   3.516673e+01,   0.000000e+00,   7.687938e+00,   0.000000e+00,   9.697330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:44.766,   2.068055e+00,   0.000000e+00,   3.276193e+04,   0.000000e+00,   4.495650e+02,   0.000000e+00,   2.138104e+00,   0.000000e+00,   4.647925e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.255618e+01,   0.000000e+00,   3.516467e+01,   0.000000e+00,   7.678936e+00,   0.000000e+00,   9.712628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:45.742,   2.063951e+00,   0.000000e+00,   3.289275e+04,   0.000000e+00,   4.504342e+02,   0.000000e+00,   2.134149e+00,   0.000000e+00,   4.657541e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.255631e+01,   0.000000e+00,   3.516269e+01,   0.000000e+00,   7.683273e+00,   0.000000e+00,   9.691660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:46.720,   2.068046e+00,   0.000000e+00,   3.278474e+04,   0.000000e+00,   4.503601e+02,   0.000000e+00,   2.138145e+00,   0.000000e+00,   4.656255e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.255752e+01,   0.000000e+00,   3.516267e+01,   0.000000e+00,   7.684062e+00,   0.000000e+00,   9.699794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:47.696,   2.068110e+00,   0.000000e+00,   3.283995e+04,   0.000000e+00,   4.505162e+02,   0.000000e+00,   2.138333e+00,   0.000000e+00,   4.658135e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.255793e+01,   0.000000e+00,   3.516379e+01,   0.000000e+00,   7.687865e+00,   0.000000e+00,   9.691024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:48.673,   2.071194e+00,   0.000000e+00,   3.292933e+04,   0.000000e+00,   4.511662e+02,   0.000000e+00,   2.141719e+00,   0.000000e+00,   4.665287e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.255775e+01,   0.000000e+00,   3.516044e+01,   0.000000e+00,   7.681003e+00,   0.000000e+00,   9.708730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:49.651,   2.072416e+00,   0.000000e+00,   3.291456e+04,   0.000000e+00,   4.509979e+02,   0.000000e+00,   2.142950e+00,   0.000000e+00,   4.663475e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.255840e+01,   0.000000e+00,   3.515925e+01,   0.000000e+00,   7.686659e+00,   0.000000e+00,   9.701141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:50.627,   2.074507e+00,   0.000000e+00,   3.284680e+04,   0.000000e+00,   4.518078e+02,   0.000000e+00,   2.144962e+00,   0.000000e+00,   4.671523e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.255899e+01,   0.000000e+00,   3.516049e+01,   0.000000e+00,   7.682008e+00,   0.000000e+00,   9.694046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:51.604,   2.076972e+00,   0.000000e+00,   3.286242e+04,   0.000000e+00,   4.530337e+02,   0.000000e+00,   2.147546e+00,   0.000000e+00,   4.684274e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.255976e+01,   0.000000e+00,   3.516279e+01,   0.000000e+00,   7.686378e+00,   0.000000e+00,   9.692390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:52.581,   2.079244e+00,   0.000000e+00,   3.286536e+04,   0.000000e+00,   4.530183e+02,   0.000000e+00,   2.149901e+00,   0.000000e+00,   4.684128e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.256025e+01,   0.000000e+00,   3.516264e+01,   0.000000e+00,   7.683885e+00,   0.000000e+00,   9.706261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:53.557,   2.082050e+00,   0.000000e+00,   3.287522e+04,   0.000000e+00,   4.529958e+02,   0.000000e+00,   2.152824e+00,   0.000000e+00,   4.683944e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.256052e+01,   0.000000e+00,   3.516311e+01,   0.000000e+00,   7.685114e+00,   0.000000e+00,   9.704361e+00,   0.000000e+00,              3,              0,       1 meters
