VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:57.863,   4.373529e+00,   0.000000e+00,   3.324850e+04,   0.000000e+00,   6.617544e+02,   0.000000e+00,   4.523943e+00,   0.000000e+00,   6.845135e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.489067e+01,   0.000000e+00,   3.612735e+01,   0.000000e+00,   7.645605e+00,   0.000000e+00,   9.454061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.840,   4.379134e+00,   0.000000e+00,   3.324655e+04,   0.000000e+00,   6.622784e+02,   0.000000e+00,   4.529732e+00,   0.000000e+00,   6.850541e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.489069e+01,   0.000000e+00,   3.613302e+01,   0.000000e+00,   7.640315e+00,   0.000000e+00,   9.445869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.816,   4.385478e+00,   0.000000e+00,   3.326068e+04,   0.000000e+00,   6.628029e+02,   0.000000e+00,   4.536361e+00,   0.000000e+00,   6.856067e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.488994e+01,   0.000000e+00,   3.613143e+01,   0.000000e+00,   7.640921e+00,   0.000000e+00,   9.446853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.793,   4.385470e+00,   0.000000e+00,   3.328780e+04,   0.000000e+00,   6.628894e+02,   0.000000e+00,   4.536480e+00,   0.000000e+00,   6.857153e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.489008e+01,   0.000000e+00,   3.613070e+01,   0.000000e+00,   7.642979e+00,   0.000000e+00,   9.440978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.769,   4.388931e+00,   0.000000e+00,   3.327310e+04,   0.000000e+00,   6.620994e+02,   0.000000e+00,   4.539990e+00,   0.000000e+00,   6.848878e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.488964e+01,   0.000000e+00,   3.613299e+01,   0.000000e+00,   7.640650e+00,   0.000000e+00,   9.448007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.746,   4.386968e+00,   0.000000e+00,   3.334088e+04,   0.000000e+00,   6.617342e+02,   0.000000e+00,   4.538278e+00,   0.000000e+00,   6.845580e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.488924e+01,   0.000000e+00,   3.612943e+01,   0.000000e+00,   7.642050e+00,   0.000000e+00,   9.449698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.724,   4.392737e+00,   0.000000e+00,   3.324416e+04,   0.000000e+00,   6.632616e+02,   0.000000e+00,   4.543792e+00,   0.000000e+00,   6.860694e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.488900e+01,   0.000000e+00,   3.613094e+01,   0.000000e+00,   7.645060e+00,   0.000000e+00,   9.442950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.702,   4.410490e+00,   0.000000e+00,   3.338978e+04,   0.000000e+00,   6.652348e+02,   0.000000e+00,   4.562842e+00,   0.000000e+00,   6.882141e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.488884e+01,   0.000000e+00,   3.613275e+01,   0.000000e+00,   7.642981e+00,   0.000000e+00,   9.449962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.678,   4.422183e+00,   0.000000e+00,   3.340511e+04,   0.000000e+00,   6.671918e+02,   0.000000e+00,   4.575012e+00,   0.000000e+00,   6.902497e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.488781e+01,   0.000000e+00,   3.613118e+01,   0.000000e+00,   7.645774e+00,   0.000000e+00,   9.442637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.655,   4.441974e+00,   0.000000e+00,   3.334108e+04,   0.000000e+00,   6.679035e+02,   0.000000e+00,   4.595183e+00,   0.000000e+00,   6.909402e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.488778e+01,   0.000000e+00,   3.613167e+01,   0.000000e+00,   7.644849e+00,   0.000000e+00,   9.449970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:07.632,   4.451400e+00,   0.000000e+00,   3.341643e+04,   0.000000e+00,   6.698477e+02,   0.000000e+00,   4.605293e+00,   0.000000e+00,   6.930055e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.488667e+01,   0.000000e+00,   3.612839e+01,   0.000000e+00,   7.641100e+00,   0.000000e+00,   9.448020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:08.609,   4.459430e+00,   0.000000e+00,   3.332743e+04,   0.000000e+00,   6.702361e+02,   0.000000e+00,   4.613175e+00,   0.000000e+00,   6.933435e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.488633e+01,   0.000000e+00,   3.612921e+01,   0.000000e+00,   7.642197e+00,   0.000000e+00,   9.444157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:09.586,   4.404868e+00,   0.000000e+00,   3.335520e+04,   0.000000e+00,   6.649010e+02,   0.000000e+00,   4.556863e+00,   0.000000e+00,   6.878442e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.488697e+01,   0.000000e+00,   3.613141e+01,   0.000000e+00,   7.641839e+00,   0.000000e+00,   9.445449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:10.563,   4.233838e+00,   0.000000e+00,   3.333004e+04,   0.000000e+00,   6.485559e+02,   0.000000e+00,   4.379818e+00,   0.000000e+00,   6.709176e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.488607e+01,   0.000000e+00,   3.613044e+01,   0.000000e+00,   7.641682e+00,   0.000000e+00,   9.443705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:11.539,   4.000244e+00,   0.000000e+00,   3.323812e+04,   0.000000e+00,   6.246473e+02,   0.000000e+00,   4.137775e+00,   0.000000e+00,   6.461232e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.488615e+01,   0.000000e+00,   3.613153e+01,   0.000000e+00,   7.637029e+00,   0.000000e+00,   9.439232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:12.517,   3.749697e+00,   0.000000e+00,   3.304767e+04,   0.000000e+00,   5.982597e+02,   0.000000e+00,   3.877851e+00,   0.000000e+00,   6.187066e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.488580e+01,   0.000000e+00,   3.613054e+01,   0.000000e+00,   7.642748e+00,   0.000000e+00,   9.436429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:13.494,   3.501818e+00,   0.000000e+00,   3.277827e+04,   0.000000e+00,   5.736407e+02,   0.000000e+00,   3.620491e+00,   0.000000e+00,   5.930809e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.488493e+01,   0.000000e+00,   3.613299e+01,   0.000000e+00,   7.643417e+00,   0.000000e+00,   9.437480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:14.470,   3.275025e+00,   0.000000e+00,   3.232795e+04,   0.000000e+00,   5.499382e+02,   0.000000e+00,   3.384437e+00,   0.000000e+00,   5.683105e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.488511e+01,   0.000000e+00,   3.613451e+01,   0.000000e+00,   7.637783e+00,   0.000000e+00,   9.439890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:15.448,   3.054339e+00,   0.000000e+00,   3.189565e+04,   0.000000e+00,   5.274060e+02,   0.000000e+00,   3.154969e+00,   0.000000e+00,   5.447822e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.488424e+01,   0.000000e+00,   3.613360e+01,   0.000000e+00,   7.641068e+00,   0.000000e+00,   9.438679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:16.424,   2.863135e+00,   0.000000e+00,   3.144225e+04,   0.000000e+00,   5.079976e+02,   0.000000e+00,   2.956081e+00,   0.000000e+00,   5.244887e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.488395e+01,   0.000000e+00,   3.613693e+01,   0.000000e+00,   7.640245e+00,   0.000000e+00,   9.426860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:17.401,   2.697440e+00,   0.000000e+00,   3.103391e+04,   0.000000e+00,   4.943379e+02,   0.000000e+00,   2.783833e+00,   0.000000e+00,   5.101705e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.488325e+01,   0.000000e+00,   3.613701e+01,   0.000000e+00,   7.641863e+00,   0.000000e+00,   9.443775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:18.377,   2.556911e+00,   0.000000e+00,   3.061195e+04,   0.000000e+00,   4.937923e+02,   0.000000e+00,   2.637655e+00,   0.000000e+00,   5.093856e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.488224e+01,   0.000000e+00,   3.613603e+01,   0.000000e+00,   7.640246e+00,   0.000000e+00,   9.431826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:19.353,   2.439572e+00,   0.000000e+00,   3.007392e+04,   0.000000e+00,   5.186598e+02,   0.000000e+00,   2.515215e+00,   0.000000e+00,   5.347416e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.488257e+01,   0.000000e+00,   3.613763e+01,   0.000000e+00,   7.635847e+00,   0.000000e+00,   9.429092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:20.331,   2.339247e+00,   0.000000e+00,   2.961579e+04,   0.000000e+00,   5.645881e+02,   0.000000e+00,   2.410640e+00,   0.000000e+00,   5.818191e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.488158e+01,   0.000000e+00,   3.613830e+01,   0.000000e+00,   7.641029e+00,   0.000000e+00,   9.445372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:21.307,   2.259884e+00,   0.000000e+00,   2.920792e+04,   0.000000e+00,   6.002301e+02,   0.000000e+00,   2.327877e+00,   0.000000e+00,   6.182890e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.488130e+01,   0.000000e+00,   3.613777e+01,   0.000000e+00,   7.639514e+00,   0.000000e+00,   9.436178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:22.284,   2.198108e+00,   0.000000e+00,   2.882878e+04,   0.000000e+00,   6.052589e+02,   0.000000e+00,   2.263358e+00,   0.000000e+00,   6.232257e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.488109e+01,   0.000000e+00,   3.613985e+01,   0.000000e+00,   7.641262e+00,   0.000000e+00,   9.445700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:23.261,   2.135707e+00,   0.000000e+00,   2.841999e+04,   0.000000e+00,   5.922820e+02,   0.000000e+00,   2.198179e+00,   0.000000e+00,   6.096070e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.488040e+01,   0.000000e+00,   3.613852e+01,   0.000000e+00,   7.642667e+00,   0.000000e+00,   9.446442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:24.238,   2.086136e+00,   0.000000e+00,   2.796770e+04,   0.000000e+00,   5.731134e+02,   0.000000e+00,   2.146159e+00,   0.000000e+00,   5.896032e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.488012e+01,   0.000000e+00,   3.613956e+01,   0.000000e+00,   7.641749e+00,   0.000000e+00,   9.441675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:25.215,   2.049281e+00,   0.000000e+00,   2.753230e+04,   0.000000e+00,   5.523079e+02,   0.000000e+00,   2.107300e+00,   0.000000e+00,   5.679448e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.487942e+01,   0.000000e+00,   3.613982e+01,   0.000000e+00,   7.640934e+00,   0.000000e+00,   9.446141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:26.192,   2.013733e+00,   0.000000e+00,   2.716470e+04,   0.000000e+00,   5.461013e+02,   0.000000e+00,   2.069963e+00,   0.000000e+00,   5.613502e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.487850e+01,   0.000000e+00,   3.613692e+01,   0.000000e+00,   7.638981e+00,   0.000000e+00,   9.445763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:27.170,   1.982966e+00,   0.000000e+00,   2.682237e+04,   0.000000e+00,   5.472247e+02,   0.000000e+00,   2.037620e+00,   0.000000e+00,   5.623071e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.487883e+01,   0.000000e+00,   3.613895e+01,   0.000000e+00,   7.645466e+00,   0.000000e+00,   9.453267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:28.145,   1.962133e+00,   0.000000e+00,   2.653544e+04,   0.000000e+00,   5.433123e+02,   0.000000e+00,   2.015618e+00,   0.000000e+00,   5.581223e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.487731e+01,   0.000000e+00,   3.613907e+01,   0.000000e+00,   7.644448e+00,   0.000000e+00,   9.451323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:29.122,   1.944071e+00,   0.000000e+00,   2.619232e+04,   0.000000e+00,   5.355524e+02,   0.000000e+00,   1.996360e+00,   0.000000e+00,   5.499571e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.487706e+01,   0.000000e+00,   3.613896e+01,   0.000000e+00,   7.646307e+00,   0.000000e+00,   9.458550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:30.099,   1.944806e+00,   0.000000e+00,   2.603441e+04,   0.000000e+00,   5.285934e+02,   0.000000e+00,   1.996792e+00,   0.000000e+00,   5.427229e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   3.487677e+01,   0.000000e+00,   3.614024e+01,   0.000000e+00,   7.644374e+00,   0.000000e+00,   9.458276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.076,   1.966156e+00,   0.000000e+00,   2.591439e+04,   0.000000e+00,   5.217602e+02,   0.000000e+00,   2.018463e+00,   0.000000e+00,   5.356410e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.487625e+01,   0.000000e+00,   3.613846e+01,   0.000000e+00,   7.642237e+00,   0.000000e+00,   9.451611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.055,   1.996300e+00,   0.000000e+00,   2.579346e+04,   0.000000e+00,   5.173912e+02,   0.000000e+00,   2.049155e+00,   0.000000e+00,   5.310898e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.487604e+01,   0.000000e+00,   3.614021e+01,   0.000000e+00,   7.645124e+00,   0.000000e+00,   9.449428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.031,   2.042949e+00,   0.000000e+00,   2.569621e+04,   0.000000e+00,   5.153107e+02,   0.000000e+00,   2.096830e+00,   0.000000e+00,   5.289015e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.487521e+01,   0.000000e+00,   3.613962e+01,   0.000000e+00,   7.647428e+00,   0.000000e+00,   9.453934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.008,   2.100215e+00,   0.000000e+00,   2.566484e+04,   0.000000e+00,   5.143452e+02,   0.000000e+00,   2.155537e+00,   0.000000e+00,   5.278935e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.487475e+01,   0.000000e+00,   3.613782e+01,   0.000000e+00,   7.644068e+00,   0.000000e+00,   9.457881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.986,   2.154002e+00,   0.000000e+00,   2.561720e+04,   0.000000e+00,   5.148770e+02,   0.000000e+00,   2.210633e+00,   0.000000e+00,   5.284135e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.487485e+01,   0.000000e+00,   3.613973e+01,   0.000000e+00,   7.645989e+00,   0.000000e+00,   9.443902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.962,   2.206286e+00,   0.000000e+00,   2.567143e+04,   0.000000e+00,   5.144760e+02,   0.000000e+00,   2.264417e+00,   0.000000e+00,   5.280313e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.487405e+01,   0.000000e+00,   3.613852e+01,   0.000000e+00,   7.644423e+00,   0.000000e+00,   9.452522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.939,   2.251735e+00,   0.000000e+00,   2.563541e+04,   0.000000e+00,   5.148604e+02,   0.000000e+00,   2.310978e+00,   0.000000e+00,   5.284063e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.487386e+01,   0.000000e+00,   3.613807e+01,   0.000000e+00,   7.648111e+00,   0.000000e+00,   9.460344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.916,   2.303046e+00,   0.000000e+00,   2.575034e+04,   0.000000e+00,   5.170723e+02,   0.000000e+00,   2.363918e+00,   0.000000e+00,   5.307390e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.487336e+01,   0.000000e+00,   3.613914e+01,   0.000000e+00,   7.644084e+00,   0.000000e+00,   9.448716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.893,   2.358577e+00,   0.000000e+00,   2.580054e+04,   0.000000e+00,   5.191946e+02,   0.000000e+00,   2.421041e+00,   0.000000e+00,   5.329448e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.487252e+01,   0.000000e+00,   3.613752e+01,   0.000000e+00,   7.644582e+00,   0.000000e+00,   9.452886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.870,   2.398015e+00,   0.000000e+00,   2.573040e+04,   0.000000e+00,   5.217099e+02,   0.000000e+00,   2.461346e+00,   0.000000e+00,   5.354883e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.487297e+01,   0.000000e+00,   3.613801e+01,   0.000000e+00,   7.643544e+00,   0.000000e+00,   9.442384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.847,   2.430630e+00,   0.000000e+00,   2.585250e+04,   0.000000e+00,   5.230016e+02,   0.000000e+00,   2.495136e+00,   0.000000e+00,   5.368814e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.487241e+01,   0.000000e+00,   3.613467e+01,   0.000000e+00,   7.645281e+00,   0.000000e+00,   9.446338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.823,   2.458272e+00,   0.000000e+00,   2.594788e+04,   0.000000e+00,   5.247997e+02,   0.000000e+00,   2.523758e+00,   0.000000e+00,   5.387799e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.487215e+01,   0.000000e+00,   3.613180e+01,   0.000000e+00,   7.643878e+00,   0.000000e+00,   9.448768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.801,   2.495216e+00,   0.000000e+00,   2.607877e+04,   0.000000e+00,   5.279579e+02,   0.000000e+00,   2.562030e+00,   0.000000e+00,   5.420951e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.487233e+01,   0.000000e+00,   3.613582e+01,   0.000000e+00,   7.646365e+00,   0.000000e+00,   9.440234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.777,   2.538964e+00,   0.000000e+00,   2.612427e+04,   0.000000e+00,   5.311766e+02,   0.000000e+00,   2.607072e+00,   0.000000e+00,   5.454254e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.487131e+01,   0.000000e+00,   3.613150e+01,   0.000000e+00,   7.646748e+00,   0.000000e+00,   9.436747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.754,   2.584569e+00,   0.000000e+00,   2.618837e+04,   0.000000e+00,   5.343865e+02,   0.000000e+00,   2.654075e+00,   0.000000e+00,   5.487576e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.487118e+01,   0.000000e+00,   3.613460e+01,   0.000000e+00,   7.645578e+00,   0.000000e+00,   9.439406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.732,   2.636880e+00,   0.000000e+00,   2.629752e+04,   0.000000e+00,   5.394740e+02,   0.000000e+00,   2.708097e+00,   0.000000e+00,   5.540440e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.487099e+01,   0.000000e+00,   3.613364e+01,   0.000000e+00,   7.642026e+00,   0.000000e+00,   9.434099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.708,   2.687739e+00,   0.000000e+00,   2.638874e+04,   0.000000e+00,   5.429627e+02,   0.000000e+00,   2.760587e+00,   0.000000e+00,   5.576792e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.487041e+01,   0.000000e+00,   3.613163e+01,   0.000000e+00,   7.643107e+00,   0.000000e+00,   9.440765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.685,   2.741922e+00,   0.000000e+00,   2.644824e+04,   0.000000e+00,   5.478352e+02,   0.000000e+00,   2.816411e+00,   0.000000e+00,   5.627181e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.487108e+01,   0.000000e+00,   3.613414e+01,   0.000000e+00,   7.646464e+00,   0.000000e+00,   9.444169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.662,   2.785706e+00,   0.000000e+00,   2.657000e+04,   0.000000e+00,   5.521662e+02,   0.000000e+00,   2.861742e+00,   0.000000e+00,   5.672377e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.486968e+01,   0.000000e+00,   3.613085e+01,   0.000000e+00,   7.649783e+00,   0.000000e+00,   9.439824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.638,   2.833551e+00,   0.000000e+00,   2.664963e+04,   0.000000e+00,   5.558665e+02,   0.000000e+00,   2.911132e+00,   0.000000e+00,   5.710857e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.487012e+01,   0.000000e+00,   3.613022e+01,   0.000000e+00,   7.640926e+00,   0.000000e+00,   9.447861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.615,   2.883783e+00,   0.000000e+00,   2.676305e+04,   0.000000e+00,   5.595104e+02,   0.000000e+00,   2.963084e+00,   0.000000e+00,   5.748964e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.486991e+01,   0.000000e+00,   3.612970e+01,   0.000000e+00,   7.639624e+00,   0.000000e+00,   9.445544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.591,   2.935503e+00,   0.000000e+00,   2.684521e+04,   0.000000e+00,   5.640214e+02,   0.000000e+00,   3.016481e+00,   0.000000e+00,   5.795803e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.486909e+01,   0.000000e+00,   3.612504e+01,   0.000000e+00,   7.644952e+00,   0.000000e+00,   9.454532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.568,   2.987364e+00,   0.000000e+00,   2.682300e+04,   0.000000e+00,   5.691946e+02,   0.000000e+00,   3.069703e+00,   0.000000e+00,   5.848829e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.486929e+01,   0.000000e+00,   3.612695e+01,   0.000000e+00,   7.640623e+00,   0.000000e+00,   9.442773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.545,   3.038845e+00,   0.000000e+00,   2.692249e+04,   0.000000e+00,   5.742583e+02,   0.000000e+00,   3.122922e+00,   0.000000e+00,   5.901466e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.486851e+01,   0.000000e+00,   3.612338e+01,   0.000000e+00,   7.639597e+00,   0.000000e+00,   9.439731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.522,   3.091426e+00,   0.000000e+00,   2.696441e+04,   0.000000e+00,   5.781795e+02,   0.000000e+00,   3.177094e+00,   0.000000e+00,   5.942018e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.486855e+01,   0.000000e+00,   3.612131e+01,   0.000000e+00,   7.641853e+00,   0.000000e+00,   9.444472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.499,   3.140393e+00,   0.000000e+00,   2.698554e+04,   0.000000e+00,   5.833774e+02,   0.000000e+00,   3.227489e+00,   0.000000e+00,   5.995568e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.486856e+01,   0.000000e+00,   3.612408e+01,   0.000000e+00,   7.642339e+00,   0.000000e+00,   9.443063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.477,   3.181542e+00,   0.000000e+00,   2.704431e+04,   0.000000e+00,   5.860901e+02,   0.000000e+00,   3.269977e+00,   0.000000e+00,   6.023810e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.486794e+01,   0.000000e+00,   3.612188e+01,   0.000000e+00,   7.641039e+00,   0.000000e+00,   9.448104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.454,   3.214523e+00,   0.000000e+00,   2.698157e+04,   0.000000e+00,   5.894440e+02,   0.000000e+00,   3.303661e+00,   0.000000e+00,   6.057892e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.486793e+01,   0.000000e+00,   3.612465e+01,   0.000000e+00,   7.645345e+00,   0.000000e+00,   9.438823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.429,   3.262476e+00,   0.000000e+00,   2.720783e+04,   0.000000e+00,   5.930251e+02,   0.000000e+00,   3.353723e+00,   0.000000e+00,   6.096113e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.486773e+01,   0.000000e+00,   3.612921e+01,   0.000000e+00,   7.641777e+00,   0.000000e+00,   9.436821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.406,   3.307845e+00,   0.000000e+00,   2.724653e+04,   0.000000e+00,   5.973441e+02,   0.000000e+00,   3.400497e+00,   0.000000e+00,   6.140755e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.486715e+01,   0.000000e+00,   3.612851e+01,   0.000000e+00,   7.639171e+00,   0.000000e+00,   9.445232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.383,   3.358769e+00,   0.000000e+00,   2.726177e+04,   0.000000e+00,   6.013382e+02,   0.000000e+00,   3.452901e+00,   0.000000e+00,   6.181912e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.486719e+01,   0.000000e+00,   3.613052e+01,   0.000000e+00,   7.640079e+00,   0.000000e+00,   9.437574e+00,   0.000000e+00,              3,              0,       1 meters
