VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:10:34.495,   2.044977e+00,   0.000000e+00,   2.738442e+04,   0.000000e+00,   1.113839e+03,   0.000000e+00,   2.102555e+00,   0.000000e+00,   1.145199e+03,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.689549e+01,   0.000000e+00,   3.108704e+01,   0.000000e+00,   7.630832e+00,   0.000000e+00,   1.000409e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.471,   2.045061e+00,   0.000000e+00,   2.736062e+04,   0.000000e+00,   1.118190e+03,   0.000000e+00,   2.102589e+00,   0.000000e+00,   1.149645e+03,   0.000000e+00,   1.404875e+02,   0.000000e+00,   2.689609e+01,   0.000000e+00,   3.108422e+01,   0.000000e+00,   7.632143e+00,   0.000000e+00,   1.001156e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.449,   2.047371e+00,   0.000000e+00,   2.729413e+04,   0.000000e+00,   1.122865e+03,   0.000000e+00,   2.104820e+00,   0.000000e+00,   1.154372e+03,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.689798e+01,   0.000000e+00,   3.108888e+01,   0.000000e+00,   7.634568e+00,   0.000000e+00,   9.998237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.425,   2.049441e+00,   0.000000e+00,   2.740344e+04,   0.000000e+00,   1.125945e+03,   0.000000e+00,   2.107185e+00,   0.000000e+00,   1.157669e+03,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.689871e+01,   0.000000e+00,   3.108750e+01,   0.000000e+00,   7.630403e+00,   0.000000e+00,   1.001397e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.402,   2.048991e+00,   0.000000e+00,   2.732988e+04,   0.000000e+00,   1.130215e+03,   0.000000e+00,   2.106563e+00,   0.000000e+00,   1.161972e+03,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.689977e+01,   0.000000e+00,   3.108888e+01,   0.000000e+00,   7.632907e+00,   0.000000e+00,   1.000462e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.379,   2.053808e+00,   0.000000e+00,   2.734679e+04,   0.000000e+00,   1.137279e+03,   0.000000e+00,   2.111552e+00,   0.000000e+00,   1.169255e+03,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.690146e+01,   0.000000e+00,   3.109206e+01,   0.000000e+00,   7.634244e+00,   0.000000e+00,   9.998322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.358,   2.055045e+00,   0.000000e+00,   2.732925e+04,   0.000000e+00,   1.142170e+03,   0.000000e+00,   2.112786e+00,   0.000000e+00,   1.174262e+03,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.690204e+01,   0.000000e+00,   3.109335e+01,   0.000000e+00,   7.628211e+00,   0.000000e+00,   1.001376e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.334,   2.055064e+00,   0.000000e+00,   2.740024e+04,   0.000000e+00,   1.142653e+03,   0.000000e+00,   2.112959e+00,   0.000000e+00,   1.174844e+03,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.690433e+01,   0.000000e+00,   3.109854e+01,   0.000000e+00,   7.633343e+00,   0.000000e+00,   1.000346e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.311,   2.056739e+00,   0.000000e+00,   2.744067e+04,   0.000000e+00,   1.141941e+03,   0.000000e+00,   2.114769e+00,   0.000000e+00,   1.174161e+03,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.690439e+01,   0.000000e+00,   3.109772e+01,   0.000000e+00,   7.633169e+00,   0.000000e+00,   1.000789e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.286,   2.057851e+00,   0.000000e+00,   2.737498e+04,   0.000000e+00,   1.147073e+03,   0.000000e+00,   2.115770e+00,   0.000000e+00,   1.179358e+03,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.690672e+01,   0.000000e+00,   3.109968e+01,   0.000000e+00,   7.633720e+00,   0.000000e+00,   9.996599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.263,   2.059855e+00,   0.000000e+00,   2.751849e+04,   0.000000e+00,   1.150428e+03,   0.000000e+00,   2.118143e+00,   0.000000e+00,   1.182982e+03,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.690695e+01,   0.000000e+00,   3.109771e+01,   0.000000e+00,   7.636393e+00,   0.000000e+00,   9.991566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.240,   2.058681e+00,   0.000000e+00,   2.730732e+04,   0.000000e+00,   1.151168e+03,   0.000000e+00,   2.116476e+00,   0.000000e+00,   1.183486e+03,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.690963e+01,   0.000000e+00,   3.109864e+01,   0.000000e+00,   7.634365e+00,   0.000000e+00,   1.000804e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.219,   2.059465e+00,   0.000000e+00,   2.736983e+04,   0.000000e+00,   1.151945e+03,   0.000000e+00,   2.117418e+00,   0.000000e+00,   1.184361e+03,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.690932e+01,   0.000000e+00,   3.109731e+01,   0.000000e+00,   7.640275e+00,   0.000000e+00,   9.999163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.194,   2.062241e+00,   0.000000e+00,   2.737468e+04,   0.000000e+00,   1.155458e+03,   0.000000e+00,   2.120283e+00,   0.000000e+00,   1.187979e+03,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.691138e+01,   0.000000e+00,   3.109715e+01,   0.000000e+00,   7.630939e+00,   0.000000e+00,   1.000852e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.171,   2.060796e+00,   0.000000e+00,   2.740484e+04,   0.000000e+00,   1.161277e+03,   0.000000e+00,   2.118863e+00,   0.000000e+00,   1.193998e+03,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.691242e+01,   0.000000e+00,   3.109781e+01,   0.000000e+00,   7.639068e+00,   0.000000e+00,   9.993592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.149,   2.064106e+00,   0.000000e+00,   2.739635e+04,   0.000000e+00,   1.165626e+03,   0.000000e+00,   2.122248e+00,   0.000000e+00,   1.198459e+03,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.691332e+01,   0.000000e+00,   3.109931e+01,   0.000000e+00,   7.635701e+00,   0.000000e+00,   9.996208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.126,   2.065649e+00,   0.000000e+00,   2.751197e+04,   0.000000e+00,   1.169916e+03,   0.000000e+00,   2.124087e+00,   0.000000e+00,   1.203013e+03,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.691411e+01,   0.000000e+00,   3.109809e+01,   0.000000e+00,   7.637977e+00,   0.000000e+00,   9.993681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.103,   2.065917e+00,   0.000000e+00,   2.740859e+04,   0.000000e+00,   1.173811e+03,   0.000000e+00,   2.124136e+00,   0.000000e+00,   1.206890e+03,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.691552e+01,   0.000000e+00,   3.109730e+01,   0.000000e+00,   7.632841e+00,   0.000000e+00,   1.000963e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.079,   2.070314e+00,   0.000000e+00,   2.748601e+04,   0.000000e+00,   1.181514e+03,   0.000000e+00,   2.128827e+00,   0.000000e+00,   1.214907e+03,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.691686e+01,   0.000000e+00,   3.109938e+01,   0.000000e+00,   7.633479e+00,   0.000000e+00,   9.994242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.057,   2.070652e+00,   0.000000e+00,   2.738766e+04,   0.000000e+00,   1.190207e+03,   0.000000e+00,   2.128959e+00,   0.000000e+00,   1.223722e+03,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.691863e+01,   0.000000e+00,   3.109666e+01,   0.000000e+00,   7.636384e+00,   0.000000e+00,   1.000125e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.034,   2.076249e+00,   0.000000e+00,   2.741828e+04,   0.000000e+00,   1.201255e+03,   0.000000e+00,   2.134781e+00,   0.000000e+00,   1.235120e+03,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.692049e+01,   0.000000e+00,   3.109871e+01,   0.000000e+00,   7.637312e+00,   0.000000e+00,   9.997605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.010,   2.079630e+00,   0.000000e+00,   2.741968e+04,   0.000000e+00,   1.211547e+03,   0.000000e+00,   2.138261e+00,   0.000000e+00,   1.245704e+03,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.692089e+01,   0.000000e+00,   3.110058e+01,   0.000000e+00,   7.631038e+00,   0.000000e+00,   1.001127e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.988,   2.079033e+00,   0.000000e+00,   2.734569e+04,   0.000000e+00,   1.218070e+03,   0.000000e+00,   2.137484e+00,   0.000000e+00,   1.252316e+03,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.692164e+01,   0.000000e+00,   3.110482e+01,   0.000000e+00,   7.636199e+00,   0.000000e+00,   9.997068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.964,   2.081742e+00,   0.000000e+00,   2.742663e+04,   0.000000e+00,   1.222004e+03,   0.000000e+00,   2.140447e+00,   0.000000e+00,   1.256465e+03,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.692275e+01,   0.000000e+00,   3.110406e+01,   0.000000e+00,   7.635331e+00,   0.000000e+00,   1.000718e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.941,   2.083815e+00,   0.000000e+00,   2.746993e+04,   0.000000e+00,   1.223749e+03,   0.000000e+00,   2.142674e+00,   0.000000e+00,   1.258315e+03,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.692440e+01,   0.000000e+00,   3.110540e+01,   0.000000e+00,   7.631486e+00,   0.000000e+00,   1.000873e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.918,   2.082432e+00,   0.000000e+00,   2.744224e+04,   0.000000e+00,   1.227197e+03,   0.000000e+00,   2.141191e+00,   0.000000e+00,   1.261824e+03,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.692624e+01,   0.000000e+00,   3.110554e+01,   0.000000e+00,   7.634024e+00,   0.000000e+00,   9.999071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.894,   2.083859e+00,   0.000000e+00,   2.748662e+04,   0.000000e+00,   1.229709e+03,   0.000000e+00,   2.142756e+00,   0.000000e+00,   1.264464e+03,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.692713e+01,   0.000000e+00,   3.110489e+01,   0.000000e+00,   7.629760e+00,   0.000000e+00,   9.998314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.871,   2.083102e+00,   0.000000e+00,   2.740156e+04,   0.000000e+00,   1.236192e+03,   0.000000e+00,   2.141791e+00,   0.000000e+00,   1.271020e+03,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.692722e+01,   0.000000e+00,   3.110121e+01,   0.000000e+00,   7.634798e+00,   0.000000e+00,   1.000561e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:01.848,   2.089056e+00,   0.000000e+00,   2.740465e+04,   0.000000e+00,   1.241621e+03,   0.000000e+00,   2.147919e+00,   0.000000e+00,   1.276606e+03,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.692943e+01,   0.000000e+00,   3.110240e+01,   0.000000e+00,   7.636016e+00,   0.000000e+00,   1.000521e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:02.825,   2.091501e+00,   0.000000e+00,   2.742431e+04,   0.000000e+00,   1.250805e+03,   0.000000e+00,   2.150476e+00,   0.000000e+00,   1.286074e+03,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.692964e+01,   0.000000e+00,   3.110052e+01,   0.000000e+00,   7.628025e+00,   0.000000e+00,   1.000662e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.802,   2.092465e+00,   0.000000e+00,   2.748145e+04,   0.000000e+00,   1.257786e+03,   0.000000e+00,   2.151594e+00,   0.000000e+00,   1.293328e+03,   0.000000e+00,   1.404603e+02,   0.000000e+00,   2.693051e+01,   0.000000e+00,   3.110212e+01,   0.000000e+00,   7.636682e+00,   0.000000e+00,   9.997984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.779,   2.096594e+00,   0.000000e+00,   2.739860e+04,   0.000000e+00,   1.265790e+03,   0.000000e+00,   2.155656e+00,   0.000000e+00,   1.301448e+03,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.693259e+01,   0.000000e+00,   3.110631e+01,   0.000000e+00,   7.630619e+00,   0.000000e+00,   1.000733e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.756,   2.099263e+00,   0.000000e+00,   2.743854e+04,   0.000000e+00,   1.274087e+03,   0.000000e+00,   2.158489e+00,   0.000000e+00,   1.310032e+03,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.693380e+01,   0.000000e+00,   3.110495e+01,   0.000000e+00,   7.637282e+00,   0.000000e+00,   9.994459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.733,   2.099392e+00,   0.000000e+00,   2.744919e+04,   0.000000e+00,   1.282510e+03,   0.000000e+00,   2.158645e+00,   0.000000e+00,   1.318708e+03,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.693569e+01,   0.000000e+00,   3.110700e+01,   0.000000e+00,   7.633688e+00,   0.000000e+00,   1.000981e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.710,   2.103140e+00,   0.000000e+00,   2.751357e+04,   0.000000e+00,   1.291248e+03,   0.000000e+00,   2.162642e+00,   0.000000e+00,   1.327780e+03,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.693621e+01,   0.000000e+00,   3.110863e+01,   0.000000e+00,   7.633778e+00,   0.000000e+00,   1.001107e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.686,   2.106483e+00,   0.000000e+00,   2.741871e+04,   0.000000e+00,   1.296727e+03,   0.000000e+00,   2.165869e+00,   0.000000e+00,   1.333284e+03,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.693752e+01,   0.000000e+00,   3.111141e+01,   0.000000e+00,   7.635098e+00,   0.000000e+00,   1.000653e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.664,   2.106885e+00,   0.000000e+00,   2.748780e+04,   0.000000e+00,   1.301646e+03,   0.000000e+00,   2.166435e+00,   0.000000e+00,   1.338437e+03,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.693829e+01,   0.000000e+00,   3.111327e+01,   0.000000e+00,   7.631305e+00,   0.000000e+00,   1.000434e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.640,   2.108226e+00,   0.000000e+00,   2.753096e+04,   0.000000e+00,   1.306611e+03,   0.000000e+00,   2.167911e+00,   0.000000e+00,   1.343602e+03,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.693915e+01,   0.000000e+00,   3.111462e+01,   0.000000e+00,   7.634524e+00,   0.000000e+00,   1.000692e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.617,   2.111632e+00,   0.000000e+00,   2.746285e+04,   0.000000e+00,   1.315885e+03,   0.000000e+00,   2.171261e+00,   0.000000e+00,   1.353044e+03,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.694101e+01,   0.000000e+00,   3.111699e+01,   0.000000e+00,   7.628065e+00,   0.000000e+00,   9.996653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:12.593,   2.111335e+00,   0.000000e+00,   2.744839e+04,   0.000000e+00,   1.322108e+03,   0.000000e+00,   2.170924e+00,   0.000000e+00,   1.359422e+03,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.694242e+01,   0.000000e+00,   3.111268e+01,   0.000000e+00,   7.635694e+00,   0.000000e+00,   9.993462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:13.572,   2.113332e+00,   0.000000e+00,   2.748345e+04,   0.000000e+00,   1.327501e+03,   0.000000e+00,   2.173055e+00,   0.000000e+00,   1.365016e+03,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.694400e+01,   0.000000e+00,   3.111599e+01,   0.000000e+00,   7.631187e+00,   0.000000e+00,   1.000628e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:14.548,   2.116359e+00,   0.000000e+00,   2.757766e+04,   0.000000e+00,   1.333147e+03,   0.000000e+00,   2.176378e+00,   0.000000e+00,   1.370955e+03,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.694396e+01,   0.000000e+00,   3.111439e+01,   0.000000e+00,   7.631552e+00,   0.000000e+00,   9.996332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:15.526,   2.117830e+00,   0.000000e+00,   2.749845e+04,   0.000000e+00,   1.336368e+03,   0.000000e+00,   2.177714e+00,   0.000000e+00,   1.374155e+03,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.694564e+01,   0.000000e+00,   3.111869e+01,   0.000000e+00,   7.631282e+00,   0.000000e+00,   1.001109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:16.503,   2.115915e+00,   0.000000e+00,   2.747466e+04,   0.000000e+00,   1.339895e+03,   0.000000e+00,   2.175692e+00,   0.000000e+00,   1.377748e+03,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.694734e+01,   0.000000e+00,   3.111576e+01,   0.000000e+00,   7.633976e+00,   0.000000e+00,   1.000987e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:17.479,   2.117348e+00,   0.000000e+00,   2.755176e+04,   0.000000e+00,   1.344094e+03,   0.000000e+00,   2.177337e+00,   0.000000e+00,   1.382175e+03,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.694758e+01,   0.000000e+00,   3.111630e+01,   0.000000e+00,   7.632978e+00,   0.000000e+00,   1.000497e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:18.457,   2.121280e+00,   0.000000e+00,   2.749022e+04,   0.000000e+00,   1.349203e+03,   0.000000e+00,   2.181243e+00,   0.000000e+00,   1.387342e+03,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.694856e+01,   0.000000e+00,   3.111735e+01,   0.000000e+00,   7.629204e+00,   0.000000e+00,   1.000923e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:19.434,   2.121861e+00,   0.000000e+00,   2.744632e+04,   0.000000e+00,   1.353838e+03,   0.000000e+00,   2.181742e+00,   0.000000e+00,   1.392044e+03,   0.000000e+00,   1.404726e+02,   0.000000e+00,   2.695052e+01,   0.000000e+00,   3.111585e+01,   0.000000e+00,   7.636518e+00,   0.000000e+00,   9.998958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:20.410,   2.125272e+00,   0.000000e+00,   2.748619e+04,   0.000000e+00,   1.361588e+03,   0.000000e+00,   2.185339e+00,   0.000000e+00,   1.400071e+03,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.695255e+01,   0.000000e+00,   3.111671e+01,   0.000000e+00,   7.632015e+00,   0.000000e+00,   1.000654e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:21.388,   2.125615e+00,   0.000000e+00,   2.743098e+04,   0.000000e+00,   1.366985e+03,   0.000000e+00,   2.185568e+00,   0.000000e+00,   1.405540e+03,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.695268e+01,   0.000000e+00,   3.111848e+01,   0.000000e+00,   7.632885e+00,   0.000000e+00,   9.995668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:22.364,   2.127865e+00,   0.000000e+00,   2.748871e+04,   0.000000e+00,   1.372518e+03,   0.000000e+00,   2.188011e+00,   0.000000e+00,   1.411313e+03,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.695380e+01,   0.000000e+00,   3.112166e+01,   0.000000e+00,   7.630685e+00,   0.000000e+00,   1.001796e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:23.341,   2.131221e+00,   0.000000e+00,   2.754793e+04,   0.000000e+00,   1.377183e+03,   0.000000e+00,   2.191594e+00,   0.000000e+00,   1.416196e+03,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.695524e+01,   0.000000e+00,   3.112233e+01,   0.000000e+00,   7.627296e+00,   0.000000e+00,   1.000386e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:24.318,   2.131925e+00,   0.000000e+00,   2.757801e+04,   0.000000e+00,   1.384559e+03,   0.000000e+00,   2.192387e+00,   0.000000e+00,   1.423825e+03,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.695742e+01,   0.000000e+00,   3.112400e+01,   0.000000e+00,   7.629819e+00,   0.000000e+00,   1.000193e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:25.295,   2.133323e+00,   0.000000e+00,   2.749482e+04,   0.000000e+00,   1.392754e+03,   0.000000e+00,   2.193637e+00,   0.000000e+00,   1.432130e+03,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.695762e+01,   0.000000e+00,   3.112528e+01,   0.000000e+00,   7.633212e+00,   0.000000e+00,   9.994746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:26.272,   2.132376e+00,   0.000000e+00,   2.754653e+04,   0.000000e+00,   1.398905e+03,   0.000000e+00,   2.192779e+00,   0.000000e+00,   1.438531e+03,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.695806e+01,   0.000000e+00,   3.112755e+01,   0.000000e+00,   7.627862e+00,   0.000000e+00,   1.000412e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:27.249,   2.137302e+00,   0.000000e+00,   2.750688e+04,   0.000000e+00,   1.404102e+03,   0.000000e+00,   2.197756e+00,   0.000000e+00,   1.443817e+03,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.695956e+01,   0.000000e+00,   3.112875e+01,   0.000000e+00,   7.634453e+00,   0.000000e+00,   9.998873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:28.225,   2.139022e+00,   0.000000e+00,   2.745481e+04,   0.000000e+00,   1.408906e+03,   0.000000e+00,   2.199407e+00,   0.000000e+00,   1.448680e+03,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.696070e+01,   0.000000e+00,   3.113112e+01,   0.000000e+00,   7.631894e+00,   0.000000e+00,   1.000134e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:29.203,   2.138761e+00,   0.000000e+00,   2.754994e+04,   0.000000e+00,   1.415923e+03,   0.000000e+00,   2.199353e+00,   0.000000e+00,   1.456037e+03,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.696170e+01,   0.000000e+00,   3.113397e+01,   0.000000e+00,   7.634656e+00,   0.000000e+00,   1.000361e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:30.180,   2.143496e+00,   0.000000e+00,   2.752510e+04,   0.000000e+00,   1.424110e+03,   0.000000e+00,   2.204166e+00,   0.000000e+00,   1.464418e+03,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.696313e+01,   0.000000e+00,   3.113507e+01,   0.000000e+00,   7.630890e+00,   0.000000e+00,   1.000078e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:31.155,   2.145604e+00,   0.000000e+00,   2.749446e+04,   0.000000e+00,   1.432179e+03,   0.000000e+00,   2.206264e+00,   0.000000e+00,   1.472669e+03,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.696518e+01,   0.000000e+00,   3.113842e+01,   0.000000e+00,   7.634606e+00,   0.000000e+00,   1.000083e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:32.133,   2.147789e+00,   0.000000e+00,   2.759185e+04,   0.000000e+00,   1.440363e+03,   0.000000e+00,   2.208732e+00,   0.000000e+00,   1.481233e+03,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.696579e+01,   0.000000e+00,   3.113708e+01,   0.000000e+00,   7.635887e+00,   0.000000e+00,   1.000095e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:33.109,   2.152097e+00,   0.000000e+00,   2.757130e+04,   0.000000e+00,   1.448934e+03,   0.000000e+00,   2.213116e+00,   0.000000e+00,   1.490016e+03,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.696712e+01,   0.000000e+00,   3.114021e+01,   0.000000e+00,   7.633722e+00,   0.000000e+00,   9.994761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:34.085,   2.151072e+00,   0.000000e+00,   2.758505e+04,   0.000000e+00,   1.454035e+03,   0.000000e+00,   2.212093e+00,   0.000000e+00,   1.495282e+03,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.696814e+01,   0.000000e+00,   3.114143e+01,   0.000000e+00,   7.635956e+00,   0.000000e+00,   9.996098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:35.062,   2.154141e+00,   0.000000e+00,   2.752593e+04,   0.000000e+00,   1.457210e+03,   0.000000e+00,   2.215114e+00,   0.000000e+00,   1.498457e+03,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.696968e+01,   0.000000e+00,   3.114217e+01,   0.000000e+00,   7.625985e+00,   0.000000e+00,   1.000937e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.039,   2.157625e+00,   0.000000e+00,   2.761220e+04,   0.000000e+00,   1.459342e+03,   0.000000e+00,   2.218894e+00,   0.000000e+00,   1.500782e+03,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.697003e+01,   0.000000e+00,   3.114040e+01,   0.000000e+00,   7.632967e+00,   0.000000e+00,   9.991548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:37.017,   2.154669e+00,   0.000000e+00,   2.748574e+04,   0.000000e+00,   1.463782e+03,   0.000000e+00,   2.215566e+00,   0.000000e+00,   1.505152e+03,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.697199e+01,   0.000000e+00,   3.114100e+01,   0.000000e+00,   7.635472e+00,   0.000000e+00,   9.996374e+00,   0.000000e+00,              3,              0,       1 meters
