VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:42.818,   1.807902e+00,   0.000000e+00,   2.510208e+04,   0.000000e+00,   4.060076e+02,   0.000000e+00,   1.854453e+00,   0.000000e+00,   4.164617e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.230255e+01,   0.000000e+00,   3.434358e+01,   0.000000e+00,   7.682836e+00,   0.000000e+00,   9.706797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.795,   1.807694e+00,   0.000000e+00,   2.505262e+04,   0.000000e+00,   4.054803e+02,   0.000000e+00,   1.854145e+00,   0.000000e+00,   4.158997e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.230265e+01,   0.000000e+00,   3.434306e+01,   0.000000e+00,   7.681841e+00,   0.000000e+00,   9.716712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.770,   1.807259e+00,   0.000000e+00,   2.506285e+04,   0.000000e+00,   4.048884e+02,   0.000000e+00,   1.853719e+00,   0.000000e+00,   4.152969e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.230234e+01,   0.000000e+00,   3.434322e+01,   0.000000e+00,   7.683210e+00,   0.000000e+00,   9.712159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.747,   1.808289e+00,   0.000000e+00,   2.502843e+04,   0.000000e+00,   4.053066e+02,   0.000000e+00,   1.854710e+00,   0.000000e+00,   4.157112e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   3.230253e+01,   0.000000e+00,   3.434648e+01,   0.000000e+00,   7.683521e+00,   0.000000e+00,   9.716484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.724,   1.807415e+00,   0.000000e+00,   2.502166e+04,   0.000000e+00,   4.047497e+02,   0.000000e+00,   1.853800e+00,   0.000000e+00,   4.151371e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.230314e+01,   0.000000e+00,   3.434777e+01,   0.000000e+00,   7.687066e+00,   0.000000e+00,   9.712069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.703,   1.809229e+00,   0.000000e+00,   2.505250e+04,   0.000000e+00,   4.042788e+02,   0.000000e+00,   1.855719e+00,   0.000000e+00,   4.146672e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.230363e+01,   0.000000e+00,   3.434672e+01,   0.000000e+00,   7.681543e+00,   0.000000e+00,   9.720554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.679,   1.807696e+00,   0.000000e+00,   2.499271e+04,   0.000000e+00,   4.038122e+02,   0.000000e+00,   1.854034e+00,   0.000000e+00,   4.141632e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.230344e+01,   0.000000e+00,   3.434776e+01,   0.000000e+00,   7.679132e+00,   0.000000e+00,   9.712344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.657,   1.807706e+00,   0.000000e+00,   2.503890e+04,   0.000000e+00,   4.038659e+02,   0.000000e+00,   1.854132e+00,   0.000000e+00,   4.142379e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.230383e+01,   0.000000e+00,   3.434970e+01,   0.000000e+00,   7.682388e+00,   0.000000e+00,   9.709694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.633,   1.808123e+00,   0.000000e+00,   2.497101e+04,   0.000000e+00,   4.032791e+02,   0.000000e+00,   1.854430e+00,   0.000000e+00,   4.136072e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.230377e+01,   0.000000e+00,   3.435089e+01,   0.000000e+00,   7.683872e+00,   0.000000e+00,   9.721692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.610,   1.807880e+00,   0.000000e+00,   2.504376e+04,   0.000000e+00,   4.025366e+02,   0.000000e+00,   1.854319e+00,   0.000000e+00,   4.128766e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.230328e+01,   0.000000e+00,   3.434804e+01,   0.000000e+00,   7.683287e+00,   0.000000e+00,   9.714005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.587,   1.807511e+00,   0.000000e+00,   2.492451e+04,   0.000000e+00,   4.027912e+02,   0.000000e+00,   1.853714e+00,   0.000000e+00,   4.130872e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.230418e+01,   0.000000e+00,   3.434720e+01,   0.000000e+00,   7.684589e+00,   0.000000e+00,   9.717169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.565,   1.806937e+00,   0.000000e+00,   2.486480e+04,   0.000000e+00,   4.045585e+02,   0.000000e+00,   1.853012e+00,   0.000000e+00,   4.148742e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.230436e+01,   0.000000e+00,   3.434971e+01,   0.000000e+00,   7.684466e+00,   0.000000e+00,   9.718046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.541,   1.810032e+00,   0.000000e+00,   2.490479e+04,   0.000000e+00,   4.057436e+02,   0.000000e+00,   1.856262e+00,   0.000000e+00,   4.161067e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.230443e+01,   0.000000e+00,   3.435124e+01,   0.000000e+00,   7.681239e+00,   0.000000e+00,   9.713798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.518,   1.808669e+00,   0.000000e+00,   2.495416e+04,   0.000000e+00,   4.076514e+02,   0.000000e+00,   1.854958e+00,   0.000000e+00,   4.180844e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.230447e+01,   0.000000e+00,   3.435129e+01,   0.000000e+00,   7.679084e+00,   0.000000e+00,   9.715842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.494,   1.808297e+00,   0.000000e+00,   2.492657e+04,   0.000000e+00,   4.090251e+02,   0.000000e+00,   1.854524e+00,   0.000000e+00,   4.194813e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.230479e+01,   0.000000e+00,   3.435586e+01,   0.000000e+00,   7.681400e+00,   0.000000e+00,   9.711747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.470,   1.807233e+00,   0.000000e+00,   2.491243e+04,   0.000000e+00,   4.093126e+02,   0.000000e+00,   1.853406e+00,   0.000000e+00,   4.197700e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.230535e+01,   0.000000e+00,   3.435596e+01,   0.000000e+00,   7.683073e+00,   0.000000e+00,   9.713516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.447,   1.806011e+00,   0.000000e+00,   2.502859e+04,   0.000000e+00,   4.092914e+02,   0.000000e+00,   1.852373e+00,   0.000000e+00,   4.197983e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.230477e+01,   0.000000e+00,   3.435329e+01,   0.000000e+00,   7.681821e+00,   0.000000e+00,   9.709746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.424,   1.806885e+00,   0.000000e+00,   2.492607e+04,   0.000000e+00,   4.084529e+02,   0.000000e+00,   1.853075e+00,   0.000000e+00,   4.188942e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   3.230513e+01,   0.000000e+00,   3.435744e+01,   0.000000e+00,   7.681588e+00,   0.000000e+00,   9.714898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.401,   1.807990e+00,   0.000000e+00,   2.483447e+04,   0.000000e+00,   4.085880e+02,   0.000000e+00,   1.854034e+00,   0.000000e+00,   4.189935e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.230576e+01,   0.000000e+00,   3.435988e+01,   0.000000e+00,   7.683589e+00,   0.000000e+00,   9.705303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.379,   1.806831e+00,   0.000000e+00,   2.502526e+04,   0.000000e+00,   4.073458e+02,   0.000000e+00,   1.853208e+00,   0.000000e+00,   4.178014e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.230582e+01,   0.000000e+00,   3.436206e+01,   0.000000e+00,   7.687884e+00,   0.000000e+00,   9.717793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.356,   1.806987e+00,   0.000000e+00,   2.501880e+04,   0.000000e+00,   4.065789e+02,   0.000000e+00,   1.853355e+00,   0.000000e+00,   4.170120e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.230550e+01,   0.000000e+00,   3.436058e+01,   0.000000e+00,   7.681039e+00,   0.000000e+00,   9.709611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.332,   1.807741e+00,   0.000000e+00,   2.495862e+04,   0.000000e+00,   4.057704e+02,   0.000000e+00,   1.854014e+00,   0.000000e+00,   4.161571e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.230615e+01,   0.000000e+00,   3.436287e+01,   0.000000e+00,   7.682586e+00,   0.000000e+00,   9.715470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.309,   1.807710e+00,   0.000000e+00,   2.497007e+04,   0.000000e+00,   4.050993e+02,   0.000000e+00,   1.854004e+00,   0.000000e+00,   4.154737e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.230630e+01,   0.000000e+00,   3.436256e+01,   0.000000e+00,   7.684466e+00,   0.000000e+00,   9.718619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.285,   1.807978e+00,   0.000000e+00,   2.500028e+04,   0.000000e+00,   4.044851e+02,   0.000000e+00,   1.854337e+00,   0.000000e+00,   4.148567e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.230593e+01,   0.000000e+00,   3.436402e+01,   0.000000e+00,   7.684474e+00,   0.000000e+00,   9.722877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.262,   1.807019e+00,   0.000000e+00,   2.498191e+04,   0.000000e+00,   4.035916e+02,   0.000000e+00,   1.853318e+00,   0.000000e+00,   4.139324e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.230616e+01,   0.000000e+00,   3.436393e+01,   0.000000e+00,   7.681785e+00,   0.000000e+00,   9.718334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.239,   1.808299e+00,   0.000000e+00,   2.498057e+04,   0.000000e+00,   4.029656e+02,   0.000000e+00,   1.854629e+00,   0.000000e+00,   4.132898e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.230674e+01,   0.000000e+00,   3.436592e+01,   0.000000e+00,   7.680787e+00,   0.000000e+00,   9.715838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.216,   1.807261e+00,   0.000000e+00,   2.504458e+04,   0.000000e+00,   4.030303e+02,   0.000000e+00,   1.853686e+00,   0.000000e+00,   4.133833e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.230657e+01,   0.000000e+00,   3.436791e+01,   0.000000e+00,   7.683281e+00,   0.000000e+00,   9.712372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.194,   1.808556e+00,   0.000000e+00,   2.505527e+04,   0.000000e+00,   4.032347e+02,   0.000000e+00,   1.855034e+00,   0.000000e+00,   4.135975e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   3.230690e+01,   0.000000e+00,   3.436924e+01,   0.000000e+00,   7.680021e+00,   0.000000e+00,   9.709632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.170,   1.807216e+00,   0.000000e+00,   2.498431e+04,   0.000000e+00,   4.020417e+02,   0.000000e+00,   1.853525e+00,   0.000000e+00,   4.123439e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.230721e+01,   0.000000e+00,   3.437249e+01,   0.000000e+00,   7.682533e+00,   0.000000e+00,   9.716575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.147,   1.808696e+00,   0.000000e+00,   2.496341e+04,   0.000000e+00,   4.030048e+02,   0.000000e+00,   1.855004e+00,   0.000000e+00,   4.133228e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.230754e+01,   0.000000e+00,   3.437288e+01,   0.000000e+00,   7.681387e+00,   0.000000e+00,   9.715524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.124,   1.806243e+00,   0.000000e+00,   2.515394e+04,   0.000000e+00,   4.029666e+02,   0.000000e+00,   1.852850e+00,   0.000000e+00,   4.133644e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.230741e+01,   0.000000e+00,   3.437421e+01,   0.000000e+00,   7.680854e+00,   0.000000e+00,   9.712487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.101,   1.806777e+00,   0.000000e+00,   2.514638e+04,   0.000000e+00,   4.034862e+02,   0.000000e+00,   1.853382e+00,   0.000000e+00,   4.138942e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.230741e+01,   0.000000e+00,   3.437711e+01,   0.000000e+00,   7.679558e+00,   0.000000e+00,   9.713556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.078,   1.807975e+00,   0.000000e+00,   2.510125e+04,   0.000000e+00,   4.031774e+02,   0.000000e+00,   1.854526e+00,   0.000000e+00,   4.135582e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.230784e+01,   0.000000e+00,   3.437824e+01,   0.000000e+00,   7.681316e+00,   0.000000e+00,   9.716427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.055,   1.807730e+00,   0.000000e+00,   2.522028e+04,   0.000000e+00,   4.029791e+02,   0.000000e+00,   1.854502e+00,   0.000000e+00,   4.134053e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.230798e+01,   0.000000e+00,   3.437925e+01,   0.000000e+00,   7.681413e+00,   0.000000e+00,   9.719467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.031,   1.806081e+00,   0.000000e+00,   2.528699e+04,   0.000000e+00,   4.049395e+02,   0.000000e+00,   1.852936e+00,   0.000000e+00,   4.154449e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.230792e+01,   0.000000e+00,   3.437782e+01,   0.000000e+00,   7.683933e+00,   0.000000e+00,   9.704919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.008,   1.807976e+00,   0.000000e+00,   2.519727e+04,   0.000000e+00,   4.067562e+02,   0.000000e+00,   1.854709e+00,   0.000000e+00,   4.172703e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.230873e+01,   0.000000e+00,   3.437968e+01,   0.000000e+00,   7.681742e+00,   0.000000e+00,   9.718529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.985,   1.807825e+00,   0.000000e+00,   2.508345e+04,   0.000000e+00,   4.079999e+02,   0.000000e+00,   1.854338e+00,   0.000000e+00,   4.184972e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.230913e+01,   0.000000e+00,   3.438072e+01,   0.000000e+00,   7.679808e+00,   0.000000e+00,   9.711615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.962,   1.807593e+00,   0.000000e+00,   2.518727e+04,   0.000000e+00,   4.078342e+02,   0.000000e+00,   1.854297e+00,   0.000000e+00,   4.183718e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.230885e+01,   0.000000e+00,   3.437897e+01,   0.000000e+00,   7.682758e+00,   0.000000e+00,   9.710347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.939,   1.809783e+00,   0.000000e+00,   2.492101e+04,   0.000000e+00,   4.074534e+02,   0.000000e+00,   1.856037e+00,   0.000000e+00,   4.178670e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.230896e+01,   0.000000e+00,   3.438078e+01,   0.000000e+00,   7.677423e+00,   0.000000e+00,   9.716846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.917,   1.815582e+00,   0.000000e+00,   2.494860e+04,   0.000000e+00,   4.093268e+02,   0.000000e+00,   1.862037e+00,   0.000000e+00,   4.198002e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.230921e+01,   0.000000e+00,   3.438295e+01,   0.000000e+00,   7.677397e+00,   0.000000e+00,   9.722077e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.894,   1.817922e+00,   0.000000e+00,   2.489669e+04,   0.000000e+00,   4.111214e+02,   0.000000e+00,   1.864338e+00,   0.000000e+00,   4.216183e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.230941e+01,   0.000000e+00,   3.438237e+01,   0.000000e+00,   7.684717e+00,   0.000000e+00,   9.719101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.871,   1.823571e+00,   0.000000e+00,   2.501814e+04,   0.000000e+00,   4.128186e+02,   0.000000e+00,   1.870364e+00,   0.000000e+00,   4.234116e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.230905e+01,   0.000000e+00,   3.438336e+01,   0.000000e+00,   7.683207e+00,   0.000000e+00,   9.720560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.848,   1.828294e+00,   0.000000e+00,   2.498993e+04,   0.000000e+00,   4.145076e+02,   0.000000e+00,   1.875154e+00,   0.000000e+00,   4.251316e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.230983e+01,   0.000000e+00,   3.438634e+01,   0.000000e+00,   7.680623e+00,   0.000000e+00,   9.711896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.824,   1.833826e+00,   0.000000e+00,   2.500677e+04,   0.000000e+00,   4.165473e+02,   0.000000e+00,   1.880860e+00,   0.000000e+00,   4.272309e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.230998e+01,   0.000000e+00,   3.439018e+01,   0.000000e+00,   7.685327e+00,   0.000000e+00,   9.722182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.801,   1.840252e+00,   0.000000e+00,   2.507561e+04,   0.000000e+00,   4.188195e+02,   0.000000e+00,   1.887584e+00,   0.000000e+00,   4.295917e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.230930e+01,   0.000000e+00,   3.439281e+01,   0.000000e+00,   7.683857e+00,   0.000000e+00,   9.712502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.777,   1.844661e+00,   0.000000e+00,   2.516387e+04,   0.000000e+00,   4.204137e+02,   0.000000e+00,   1.892278e+00,   0.000000e+00,   4.312660e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.231006e+01,   0.000000e+00,   3.439611e+01,   0.000000e+00,   7.682167e+00,   0.000000e+00,   9.707889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.755,   1.852440e+00,   0.000000e+00,   2.525985e+04,   0.000000e+00,   4.221067e+02,   0.000000e+00,   1.900445e+00,   0.000000e+00,   4.330454e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.231080e+01,   0.000000e+00,   3.440153e+01,   0.000000e+00,   7.682578e+00,   0.000000e+00,   9.720595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.733,   1.856383e+00,   0.000000e+00,   2.533639e+04,   0.000000e+00,   4.235846e+02,   0.000000e+00,   1.904640e+00,   0.000000e+00,   4.345957e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.231046e+01,   0.000000e+00,   3.440210e+01,   0.000000e+00,   7.682271e+00,   0.000000e+00,   9.720250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.709,   1.858132e+00,   0.000000e+00,   2.555753e+04,   0.000000e+00,   4.243248e+02,   0.000000e+00,   1.906867e+00,   0.000000e+00,   4.354539e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.231052e+01,   0.000000e+00,   3.440146e+01,   0.000000e+00,   7.681149e+00,   0.000000e+00,   9.712782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.686,   1.862612e+00,   0.000000e+00,   2.552703e+04,   0.000000e+00,   4.253372e+02,   0.000000e+00,   1.911405e+00,   0.000000e+00,   4.364792e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   3.231055e+01,   0.000000e+00,   3.440338e+01,   0.000000e+00,   7.683315e+00,   0.000000e+00,   9.709470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.664,   1.864816e+00,   0.000000e+00,   2.559040e+04,   0.000000e+00,   4.258631e+02,   0.000000e+00,   1.913791e+00,   0.000000e+00,   4.370473e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.231119e+01,   0.000000e+00,   3.440682e+01,   0.000000e+00,   7.678510e+00,   0.000000e+00,   9.709212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.639,   1.867559e+00,   0.000000e+00,   2.569154e+04,   0.000000e+00,   4.266728e+02,   0.000000e+00,   1.916805e+00,   0.000000e+00,   4.379238e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.231113e+01,   0.000000e+00,   3.440562e+01,   0.000000e+00,   7.681980e+00,   0.000000e+00,   9.716337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.616,   1.868241e+00,   0.000000e+00,   2.578492e+04,   0.000000e+00,   4.270740e+02,   0.000000e+00,   1.917688e+00,   0.000000e+00,   4.383775e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.231127e+01,   0.000000e+00,   3.440869e+01,   0.000000e+00,   7.681020e+00,   0.000000e+00,   9.709019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.594,   1.868519e+00,   0.000000e+00,   2.582184e+04,   0.000000e+00,   4.278833e+02,   0.000000e+00,   1.918047e+00,   0.000000e+00,   4.392249e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.231147e+01,   0.000000e+00,   3.441262e+01,   0.000000e+00,   7.682485e+00,   0.000000e+00,   9.713429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.571,   1.871362e+00,   0.000000e+00,   2.595097e+04,   0.000000e+00,   4.276349e+02,   0.000000e+00,   1.921220e+00,   0.000000e+00,   4.390281e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.231174e+01,   0.000000e+00,   3.441448e+01,   0.000000e+00,   7.683482e+00,   0.000000e+00,   9.717233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.548,   1.873350e+00,   0.000000e+00,   2.598957e+04,   0.000000e+00,   4.285838e+02,   0.000000e+00,   1.923336e+00,   0.000000e+00,   4.400198e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.231225e+01,   0.000000e+00,   3.441352e+01,   0.000000e+00,   7.681866e+00,   0.000000e+00,   9.712735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.525,   1.875732e+00,   0.000000e+00,   2.597946e+04,   0.000000e+00,   4.292033e+02,   0.000000e+00,   1.925763e+00,   0.000000e+00,   4.406512e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.231231e+01,   0.000000e+00,   3.441567e+01,   0.000000e+00,   7.679277e+00,   0.000000e+00,   9.710567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.501,   1.877571e+00,   0.000000e+00,   2.614937e+04,   0.000000e+00,   4.297649e+02,   0.000000e+00,   1.927987e+00,   0.000000e+00,   4.413047e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.231296e+01,   0.000000e+00,   3.441706e+01,   0.000000e+00,   7.680553e+00,   0.000000e+00,   9.710631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.479,   1.879829e+00,   0.000000e+00,   2.621137e+04,   0.000000e+00,   4.296298e+02,   0.000000e+00,   1.930428e+00,   0.000000e+00,   4.411941e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.231241e+01,   0.000000e+00,   3.441546e+01,   0.000000e+00,   7.680342e+00,   0.000000e+00,   9.708179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.456,   1.878409e+00,   0.000000e+00,   2.625733e+04,   0.000000e+00,   4.299717e+02,   0.000000e+00,   1.929061e+00,   0.000000e+00,   4.415661e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.231263e+01,   0.000000e+00,   3.441553e+01,   0.000000e+00,   7.682280e+00,   0.000000e+00,   9.711578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.431,   1.878845e+00,   0.000000e+00,   2.626436e+04,   0.000000e+00,   4.303251e+02,   0.000000e+00,   1.929522e+00,   0.000000e+00,   4.419321e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.231363e+01,   0.000000e+00,   3.441853e+01,   0.000000e+00,   7.683545e+00,   0.000000e+00,   9.720640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.408,   1.880442e+00,   0.000000e+00,   2.630729e+04,   0.000000e+00,   4.305117e+02,   0.000000e+00,   1.931248e+00,   0.000000e+00,   4.421433e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.231304e+01,   0.000000e+00,   3.441810e+01,   0.000000e+00,   7.680286e+00,   0.000000e+00,   9.710458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.384,   1.880420e+00,   0.000000e+00,   2.642061e+04,   0.000000e+00,   4.310641e+02,   0.000000e+00,   1.931450e+00,   0.000000e+00,   4.427622e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   3.231364e+01,   0.000000e+00,   3.441933e+01,   0.000000e+00,   7.681314e+00,   0.000000e+00,   9.706970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.361,   1.882785e+00,   0.000000e+00,   2.638357e+04,   0.000000e+00,   4.312544e+02,   0.000000e+00,   1.933806e+00,   0.000000e+00,   4.429408e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.231362e+01,   0.000000e+00,   3.442104e+01,   0.000000e+00,   7.683763e+00,   0.000000e+00,   9.716816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.339,   1.884762e+00,   0.000000e+00,   2.642515e+04,   0.000000e+00,   4.320799e+02,   0.000000e+00,   1.935919e+00,   0.000000e+00,   4.438076e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.231368e+01,   0.000000e+00,   3.442183e+01,   0.000000e+00,   7.679895e+00,   0.000000e+00,   9.707152e+00,   0.000000e+00,              3,              0,       1 meters
