VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:00.460,   2.276285e+00,   0.000000e+00,   2.894449e+04,   0.000000e+00,   9.855715e+02,   0.000000e+00,   2.344134e+00,   0.000000e+00,   1.014949e+03,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.560758e+01,   0.000000e+00,   2.996639e+01,   0.000000e+00,   7.547168e+00,   0.000000e+00,   9.789173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.438,   2.277249e+00,   0.000000e+00,   2.874241e+04,   0.000000e+00,   9.903470e+02,   0.000000e+00,   2.344640e+00,   0.000000e+00,   1.019654e+03,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.560891e+01,   0.000000e+00,   2.997101e+01,   0.000000e+00,   7.543507e+00,   0.000000e+00,   9.786176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.415,   2.280554e+00,   0.000000e+00,   2.871706e+04,   0.000000e+00,   9.957939e+02,   0.000000e+00,   2.347981e+00,   0.000000e+00,   1.025236e+03,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.560994e+01,   0.000000e+00,   2.997058e+01,   0.000000e+00,   7.548763e+00,   0.000000e+00,   9.779013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.391,   2.286522e+00,   0.000000e+00,   2.874322e+04,   0.000000e+00,   1.001744e+03,   0.000000e+00,   2.354189e+00,   0.000000e+00,   1.031390e+03,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.561180e+01,   0.000000e+00,   2.997838e+01,   0.000000e+00,   7.549809e+00,   0.000000e+00,   9.782206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.374,   2.290555e+00,   0.000000e+00,   2.882680e+04,   0.000000e+00,   1.006700e+03,   0.000000e+00,   2.358545e+00,   0.000000e+00,   1.036582e+03,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.561300e+01,   0.000000e+00,   2.998001e+01,   0.000000e+00,   7.549023e+00,   0.000000e+00,   9.784102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.351,   2.293914e+00,   0.000000e+00,   2.874104e+04,   0.000000e+00,   1.011687e+03,   0.000000e+00,   2.361795e+00,   0.000000e+00,   1.041624e+03,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.561518e+01,   0.000000e+00,   2.998548e+01,   0.000000e+00,   7.548115e+00,   0.000000e+00,   9.781347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.328,   2.298069e+00,   0.000000e+00,   2.873127e+04,   0.000000e+00,   1.016078e+03,   0.000000e+00,   2.366049e+00,   0.000000e+00,   1.046135e+03,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.561701e+01,   0.000000e+00,   2.998620e+01,   0.000000e+00,   7.547959e+00,   0.000000e+00,   9.784352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.306,   2.301500e+00,   0.000000e+00,   2.866070e+04,   0.000000e+00,   1.020144e+03,   0.000000e+00,   2.369409e+00,   0.000000e+00,   1.050245e+03,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.561944e+01,   0.000000e+00,   2.998936e+01,   0.000000e+00,   7.549399e+00,   0.000000e+00,   9.791242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.281,   2.303446e+00,   0.000000e+00,   2.887969e+04,   0.000000e+00,   1.025241e+03,   0.000000e+00,   2.371947e+00,   0.000000e+00,   1.055730e+03,   0.000000e+00,   1.404165e+02,   0.000000e+00,   2.562105e+01,   0.000000e+00,   2.998992e+01,   0.000000e+00,   7.549420e+00,   0.000000e+00,   9.789433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.259,   2.310193e+00,   0.000000e+00,   2.882782e+04,   0.000000e+00,   1.030109e+03,   0.000000e+00,   2.378768e+00,   0.000000e+00,   1.060686e+03,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.562229e+01,   0.000000e+00,   2.999249e+01,   0.000000e+00,   7.549081e+00,   0.000000e+00,   9.786985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.236,   2.315919e+00,   0.000000e+00,   2.887829e+04,   0.000000e+00,   1.035051e+03,   0.000000e+00,   2.384788e+00,   0.000000e+00,   1.065830e+03,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.562410e+01,   0.000000e+00,   2.999762e+01,   0.000000e+00,   7.549122e+00,   0.000000e+00,   9.789302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.212,   2.319423e+00,   0.000000e+00,   2.896121e+04,   0.000000e+00,   1.040581e+03,   0.000000e+00,   2.388600e+00,   0.000000e+00,   1.071616e+03,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.562541e+01,   0.000000e+00,   2.999928e+01,   0.000000e+00,   7.549198e+00,   0.000000e+00,   9.785842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.189,   2.324254e+00,   0.000000e+00,   2.887586e+04,   0.000000e+00,   1.046343e+03,   0.000000e+00,   2.393364e+00,   0.000000e+00,   1.077455e+03,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.562692e+01,   0.000000e+00,   3.000398e+01,   0.000000e+00,   7.539746e+00,   0.000000e+00,   9.789147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.167,   2.326371e+00,   0.000000e+00,   2.900632e+04,   0.000000e+00,   1.051528e+03,   0.000000e+00,   2.395866e+00,   0.000000e+00,   1.082941e+03,   0.000000e+00,   1.404872e+02,   0.000000e+00,   2.562816e+01,   0.000000e+00,   3.000705e+01,   0.000000e+00,   7.545644e+00,   0.000000e+00,   9.788652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.142,   2.335022e+00,   0.000000e+00,   2.888122e+04,   0.000000e+00,   1.057374e+03,   0.000000e+00,   2.404466e+00,   0.000000e+00,   1.088820e+03,   0.000000e+00,   1.404041e+02,   0.000000e+00,   2.563005e+01,   0.000000e+00,   3.001268e+01,   0.000000e+00,   7.544088e+00,   0.000000e+00,   9.784944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.121,   2.337156e+00,   0.000000e+00,   2.896497e+04,   0.000000e+00,   1.063966e+03,   0.000000e+00,   2.406871e+00,   0.000000e+00,   1.095703e+03,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.563155e+01,   0.000000e+00,   3.001529e+01,   0.000000e+00,   7.545286e+00,   0.000000e+00,   9.787681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.097,   2.341798e+00,   0.000000e+00,   2.893079e+04,   0.000000e+00,   1.069574e+03,   0.000000e+00,   2.411567e+00,   0.000000e+00,   1.101440e+03,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.563352e+01,   0.000000e+00,   3.002011e+01,   0.000000e+00,   7.547722e+00,   0.000000e+00,   9.795608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.074,   2.348995e+00,   0.000000e+00,   2.895753e+04,   0.000000e+00,   1.075224e+03,   0.000000e+00,   2.419045e+00,   0.000000e+00,   1.107289e+03,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.563511e+01,   0.000000e+00,   3.002152e+01,   0.000000e+00,   7.546174e+00,   0.000000e+00,   9.787773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.052,   2.349997e+00,   0.000000e+00,   2.891968e+04,   0.000000e+00,   1.079889e+03,   0.000000e+00,   2.419983e+00,   0.000000e+00,   1.112049e+03,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.563675e+01,   0.000000e+00,   3.002490e+01,   0.000000e+00,   7.550264e+00,   0.000000e+00,   9.785289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.028,   2.358745e+00,   0.000000e+00,   2.887988e+04,   0.000000e+00,   1.086146e+03,   0.000000e+00,   2.428891e+00,   0.000000e+00,   1.118447e+03,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.563846e+01,   0.000000e+00,   3.002721e+01,   0.000000e+00,   7.542094e+00,   0.000000e+00,   9.797718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.005,   2.361414e+00,   0.000000e+00,   2.890841e+04,   0.000000e+00,   1.091316e+03,   0.000000e+00,   2.431711e+00,   0.000000e+00,   1.123803e+03,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.564010e+01,   0.000000e+00,   3.002952e+01,   0.000000e+00,   7.542101e+00,   0.000000e+00,   9.791434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.983,   2.365581e+00,   0.000000e+00,   2.902397e+04,   0.000000e+00,   1.096577e+03,   0.000000e+00,   2.436291e+00,   0.000000e+00,   1.129356e+03,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.564200e+01,   0.000000e+00,   3.003449e+01,   0.000000e+00,   7.542931e+00,   0.000000e+00,   9.788043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.959,   2.370518e+00,   0.000000e+00,   2.888966e+04,   0.000000e+00,   1.100797e+03,   0.000000e+00,   2.441039e+00,   0.000000e+00,   1.133545e+03,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.564329e+01,   0.000000e+00,   3.003593e+01,   0.000000e+00,   7.543679e+00,   0.000000e+00,   9.793787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.936,   2.372413e+00,   0.000000e+00,   2.898712e+04,   0.000000e+00,   1.106941e+03,   0.000000e+00,   2.443236e+00,   0.000000e+00,   1.139986e+03,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.564515e+01,   0.000000e+00,   3.003942e+01,   0.000000e+00,   7.542896e+00,   0.000000e+00,   9.792633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.914,   2.376966e+00,   0.000000e+00,   2.905667e+04,   0.000000e+00,   1.111624e+03,   0.000000e+00,   2.448100e+00,   0.000000e+00,   1.144891e+03,   0.000000e+00,   1.404861e+02,   0.000000e+00,   2.564655e+01,   0.000000e+00,   3.004101e+01,   0.000000e+00,   7.543462e+00,   0.000000e+00,   9.789825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.889,   2.380540e+00,   0.000000e+00,   2.898524e+04,   0.000000e+00,   1.116933e+03,   0.000000e+00,   2.451601e+00,   0.000000e+00,   1.150274e+03,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.564869e+01,   0.000000e+00,   3.004675e+01,   0.000000e+00,   7.546675e+00,   0.000000e+00,   9.782766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.867,   2.385742e+00,   0.000000e+00,   2.898169e+04,   0.000000e+00,   1.122195e+03,   0.000000e+00,   2.456949e+00,   0.000000e+00,   1.155689e+03,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.565032e+01,   0.000000e+00,   3.004644e+01,   0.000000e+00,   7.547755e+00,   0.000000e+00,   9.777322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.844,   2.386200e+00,   0.000000e+00,   2.896300e+04,   0.000000e+00,   1.127154e+03,   0.000000e+00,   2.457373e+00,   0.000000e+00,   1.160773e+03,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.565273e+01,   0.000000e+00,   3.005077e+01,   0.000000e+00,   7.539318e+00,   0.000000e+00,   9.789161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.819,   2.392536e+00,   0.000000e+00,   2.899064e+04,   0.000000e+00,   1.130841e+03,   0.000000e+00,   2.463968e+00,   0.000000e+00,   1.164604e+03,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.565438e+01,   0.000000e+00,   3.005153e+01,   0.000000e+00,   7.545140e+00,   0.000000e+00,   9.788192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.797,   2.396557e+00,   0.000000e+00,   2.904068e+04,   0.000000e+00,   1.135433e+03,   0.000000e+00,   2.468236e+00,   0.000000e+00,   1.169393e+03,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.565660e+01,   0.000000e+00,   3.005651e+01,   0.000000e+00,   7.542143e+00,   0.000000e+00,   9.786513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.773,   2.400337e+00,   0.000000e+00,   2.901650e+04,   0.000000e+00,   1.140274e+03,   0.000000e+00,   2.472068e+00,   0.000000e+00,   1.174349e+03,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.565774e+01,   0.000000e+00,   3.006085e+01,   0.000000e+00,   7.545339e+00,   0.000000e+00,   9.786228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.750,   2.404853e+00,   0.000000e+00,   2.900723e+04,   0.000000e+00,   1.146139e+03,   0.000000e+00,   2.476695e+00,   0.000000e+00,   1.180379e+03,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.565909e+01,   0.000000e+00,   3.006268e+01,   0.000000e+00,   7.541501e+00,   0.000000e+00,   9.785803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.729,   2.411869e+00,   0.000000e+00,   2.904069e+04,   0.000000e+00,   1.151738e+03,   0.000000e+00,   2.484006e+00,   0.000000e+00,   1.186186e+03,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.566069e+01,   0.000000e+00,   3.006654e+01,   0.000000e+00,   7.545434e+00,   0.000000e+00,   9.779811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.705,   2.412901e+00,   0.000000e+00,   2.903980e+04,   0.000000e+00,   1.156848e+03,   0.000000e+00,   2.485067e+00,   0.000000e+00,   1.191448e+03,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.566168e+01,   0.000000e+00,   3.006855e+01,   0.000000e+00,   7.545194e+00,   0.000000e+00,   9.778178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.681,   2.418183e+00,   0.000000e+00,   2.901965e+04,   0.000000e+00,   1.163708e+03,   0.000000e+00,   2.490456e+00,   0.000000e+00,   1.198487e+03,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.566376e+01,   0.000000e+00,   3.007227e+01,   0.000000e+00,   7.548408e+00,   0.000000e+00,   9.778686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.660,   2.420875e+00,   0.000000e+00,   2.912710e+04,   0.000000e+00,   1.169389e+03,   0.000000e+00,   2.493504e+00,   0.000000e+00,   1.204472e+03,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.566525e+01,   0.000000e+00,   3.007389e+01,   0.000000e+00,   7.547683e+00,   0.000000e+00,   9.778810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.635,   2.430120e+00,   0.000000e+00,   2.901674e+04,   0.000000e+00,   1.174374e+03,   0.000000e+00,   2.502741e+00,   0.000000e+00,   1.209469e+03,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.566743e+01,   0.000000e+00,   3.007863e+01,   0.000000e+00,   7.545147e+00,   0.000000e+00,   9.775792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.613,   2.431263e+00,   0.000000e+00,   2.909615e+04,   0.000000e+00,   1.179323e+03,   0.000000e+00,   2.504124e+00,   0.000000e+00,   1.214665e+03,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.566914e+01,   0.000000e+00,   3.007906e+01,   0.000000e+00,   7.546602e+00,   0.000000e+00,   9.775672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.590,   2.432550e+00,   0.000000e+00,   2.902481e+04,   0.000000e+00,   1.183157e+03,   0.000000e+00,   2.505265e+00,   0.000000e+00,   1.218525e+03,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.567130e+01,   0.000000e+00,   3.008546e+01,   0.000000e+00,   7.544062e+00,   0.000000e+00,   9.785562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.566,   2.435111e+00,   0.000000e+00,   2.906342e+04,   0.000000e+00,   1.187572e+03,   0.000000e+00,   2.508002e+00,   0.000000e+00,   1.223120e+03,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.567275e+01,   0.000000e+00,   3.008438e+01,   0.000000e+00,   7.544768e+00,   0.000000e+00,   9.784007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.543,   2.443455e+00,   0.000000e+00,   2.904148e+04,   0.000000e+00,   1.192110e+03,   0.000000e+00,   2.516539e+00,   0.000000e+00,   1.227766e+03,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.567454e+01,   0.000000e+00,   3.008844e+01,   0.000000e+00,   7.545424e+00,   0.000000e+00,   9.780046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.521,   2.448568e+00,   0.000000e+00,   2.926359e+04,   0.000000e+00,   1.197826e+03,   0.000000e+00,   2.522382e+00,   0.000000e+00,   1.233936e+03,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.567616e+01,   0.000000e+00,   3.009034e+01,   0.000000e+00,   7.543567e+00,   0.000000e+00,   9.785749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.496,   2.448209e+00,   0.000000e+00,   2.906739e+04,   0.000000e+00,   1.203693e+03,   0.000000e+00,   2.521502e+00,   0.000000e+00,   1.239728e+03,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.567796e+01,   0.000000e+00,   3.009260e+01,   0.000000e+00,   7.546675e+00,   0.000000e+00,   9.772550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.474,   2.455872e+00,   0.000000e+00,   2.895404e+04,   0.000000e+00,   1.208581e+03,   0.000000e+00,   2.529099e+00,   0.000000e+00,   1.244618e+03,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.567941e+01,   0.000000e+00,   3.009559e+01,   0.000000e+00,   7.542156e+00,   0.000000e+00,   9.785547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.451,   2.460598e+00,   0.000000e+00,   2.905586e+04,   0.000000e+00,   1.212874e+03,   0.000000e+00,   2.534232e+00,   0.000000e+00,   1.249169e+03,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.568125e+01,   0.000000e+00,   3.009660e+01,   0.000000e+00,   7.545635e+00,   0.000000e+00,   9.779436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.427,   2.467033e+00,   0.000000e+00,   2.906119e+04,   0.000000e+00,   1.220040e+03,   0.000000e+00,   2.540873e+00,   0.000000e+00,   1.256557e+03,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.568326e+01,   0.000000e+00,   3.010105e+01,   0.000000e+00,   7.544360e+00,   0.000000e+00,   9.779500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.405,   2.469490e+00,   0.000000e+00,   2.917113e+04,   0.000000e+00,   1.226270e+03,   0.000000e+00,   2.543692e+00,   0.000000e+00,   1.263116e+03,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.568471e+01,   0.000000e+00,   3.010182e+01,   0.000000e+00,   7.546458e+00,   0.000000e+00,   9.776697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.382,   2.476059e+00,   0.000000e+00,   2.911523e+04,   0.000000e+00,   1.230257e+03,   0.000000e+00,   2.550312e+00,   0.000000e+00,   1.267150e+03,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.568654e+01,   0.000000e+00,   3.010539e+01,   0.000000e+00,   7.544585e+00,   0.000000e+00,   9.780790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.358,   2.477527e+00,   0.000000e+00,   2.908511e+04,   0.000000e+00,   1.234790e+03,   0.000000e+00,   2.551745e+00,   0.000000e+00,   1.271779e+03,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.568788e+01,   0.000000e+00,   3.010506e+01,   0.000000e+00,   7.544725e+00,   0.000000e+00,   9.775040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.336,   2.480389e+00,   0.000000e+00,   2.918469e+04,   0.000000e+00,   1.238969e+03,   0.000000e+00,   2.554955e+00,   0.000000e+00,   1.276215e+03,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.568991e+01,   0.000000e+00,   3.011092e+01,   0.000000e+00,   7.546882e+00,   0.000000e+00,   9.779864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.312,   2.482887e+00,   0.000000e+00,   2.904985e+04,   0.000000e+00,   1.244103e+03,   0.000000e+00,   2.557172e+00,   0.000000e+00,   1.281326e+03,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.569113e+01,   0.000000e+00,   3.011232e+01,   0.000000e+00,   7.540800e+00,   0.000000e+00,   9.776342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.288,   2.484978e+00,   0.000000e+00,   2.913998e+04,   0.000000e+00,   1.246617e+03,   0.000000e+00,   2.559563e+00,   0.000000e+00,   1.284034e+03,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.569305e+01,   0.000000e+00,   3.011302e+01,   0.000000e+00,   7.543146e+00,   0.000000e+00,   9.787865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.267,   2.491333e+00,   0.000000e+00,   2.916703e+04,   0.000000e+00,   1.252008e+03,   0.000000e+00,   2.566181e+00,   0.000000e+00,   1.289623e+03,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.569449e+01,   0.000000e+00,   3.011469e+01,   0.000000e+00,   7.547806e+00,   0.000000e+00,   9.777821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.243,   2.495055e+00,   0.000000e+00,   2.923100e+04,   0.000000e+00,   1.256965e+03,   0.000000e+00,   2.570184e+00,   0.000000e+00,   1.294814e+03,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.569647e+01,   0.000000e+00,   3.011554e+01,   0.000000e+00,   7.543553e+00,   0.000000e+00,   9.784788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.220,   2.499919e+00,   0.000000e+00,   2.924222e+04,   0.000000e+00,   1.264754e+03,   0.000000e+00,   2.575224e+00,   0.000000e+00,   1.302852e+03,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.569807e+01,   0.000000e+00,   3.012073e+01,   0.000000e+00,   7.545529e+00,   0.000000e+00,   9.778682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.198,   2.504026e+00,   0.000000e+00,   2.919383e+04,   0.000000e+00,   1.271509e+03,   0.000000e+00,   2.579326e+00,   0.000000e+00,   1.309745e+03,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.569981e+01,   0.000000e+00,   3.012249e+01,   0.000000e+00,   7.542126e+00,   0.000000e+00,   9.773925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.173,   2.514174e+00,   0.000000e+00,   2.927758e+04,   0.000000e+00,   1.277591e+03,   0.000000e+00,   2.590003e+00,   0.000000e+00,   1.316124e+03,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.570220e+01,   0.000000e+00,   3.012483e+01,   0.000000e+00,   7.541084e+00,   0.000000e+00,   9.778811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.150,   2.515798e+00,   0.000000e+00,   2.926703e+04,   0.000000e+00,   1.283893e+03,   0.000000e+00,   2.591648e+00,   0.000000e+00,   1.322602e+03,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.570447e+01,   0.000000e+00,   3.012373e+01,   0.000000e+00,   7.543530e+00,   0.000000e+00,   9.783521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.128,   2.521549e+00,   0.000000e+00,   2.918114e+04,   0.000000e+00,   1.288754e+03,   0.000000e+00,   2.597343e+00,   0.000000e+00,   1.327492e+03,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.570626e+01,   0.000000e+00,   3.012771e+01,   0.000000e+00,   7.542869e+00,   0.000000e+00,   9.781676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.104,   2.525170e+00,   0.000000e+00,   2.914946e+04,   0.000000e+00,   1.292512e+03,   0.000000e+00,   2.600987e+00,   0.000000e+00,   1.331319e+03,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.570777e+01,   0.000000e+00,   3.012526e+01,   0.000000e+00,   7.542008e+00,   0.000000e+00,   9.778301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.081,   2.531741e+00,   0.000000e+00,   2.913625e+04,   0.000000e+00,   1.297936e+03,   0.000000e+00,   2.607721e+00,   0.000000e+00,   1.336888e+03,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.570982e+01,   0.000000e+00,   3.012876e+01,   0.000000e+00,   7.544168e+00,   0.000000e+00,   9.773204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.059,   2.532371e+00,   0.000000e+00,   2.927649e+04,   0.000000e+00,   1.302030e+03,   0.000000e+00,   2.608746e+00,   0.000000e+00,   1.341298e+03,   0.000000e+00,   1.404923e+02,   0.000000e+00,   2.571102e+01,   0.000000e+00,   3.012790e+01,   0.000000e+00,   7.539424e+00,   0.000000e+00,   9.787189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.035,   2.539018e+00,   0.000000e+00,   2.914137e+04,   0.000000e+00,   1.307592e+03,   0.000000e+00,   2.615230e+00,   0.000000e+00,   1.346841e+03,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.571270e+01,   0.000000e+00,   3.013321e+01,   0.000000e+00,   7.540456e+00,   0.000000e+00,   9.780586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.013,   2.540010e+00,   0.000000e+00,   2.923256e+04,   0.000000e+00,   1.312358e+03,   0.000000e+00,   2.616497e+00,   0.000000e+00,   1.351877e+03,   0.000000e+00,   1.404658e+02,   0.000000e+00,   2.571410e+01,   0.000000e+00,   3.013362e+01,   0.000000e+00,   7.538183e+00,   0.000000e+00,   9.785432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.989,   2.548143e+00,   0.000000e+00,   2.927593e+04,   0.000000e+00,   1.317322e+03,   0.000000e+00,   2.624993e+00,   0.000000e+00,   1.357051e+03,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.571595e+01,   0.000000e+00,   3.013747e+01,   0.000000e+00,   7.536021e+00,   0.000000e+00,   9.781759e+00,   0.000000e+00,              3,              0,       1 meters
