VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 15:15:37.555,   1.862402e+00,   0.000000e+00,   1.747660e+04,   0.000000e+00,   4.117124e+02,   0.000000e+00,   1.895529e+00,   0.000000e+00,   4.190357e+02,   0.000000e+00,   1.401862e+02,   0.000000e+00,   3.222174e+01,   0.000000e+00,   3.392303e+01,   0.000000e+00,   7.628077e+00,   0.000000e+00,   9.369003e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:38.531,   1.862258e+00,   0.000000e+00,   1.750458e+04,   0.000000e+00,   4.108526e+02,   0.000000e+00,   1.895437e+00,   0.000000e+00,   4.181726e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   3.222238e+01,   0.000000e+00,   3.392274e+01,   0.000000e+00,   7.620047e+00,   0.000000e+00,   9.375477e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:39.508,   1.861846e+00,   0.000000e+00,   1.744213e+04,   0.000000e+00,   4.114661e+02,   0.000000e+00,   1.894898e+00,   0.000000e+00,   4.187704e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   3.222142e+01,   0.000000e+00,   3.392126e+01,   0.000000e+00,   7.626255e+00,   0.000000e+00,   9.375329e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:40.486,   1.862680e+00,   0.000000e+00,   1.743632e+04,   0.000000e+00,   4.113865e+02,   0.000000e+00,   1.895735e+00,   0.000000e+00,   4.186868e+02,   0.000000e+00,   1.402405e+02,   0.000000e+00,   3.222173e+01,   0.000000e+00,   3.391947e+01,   0.000000e+00,   7.626591e+00,   0.000000e+00,   9.382096e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:41.463,   1.862757e+00,   0.000000e+00,   1.756270e+04,   0.000000e+00,   4.113442e+02,   0.000000e+00,   1.896057e+00,   0.000000e+00,   4.186976e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   3.222106e+01,   0.000000e+00,   3.391952e+01,   0.000000e+00,   7.624557e+00,   0.000000e+00,   9.366901e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:42.439,   1.861087e+00,   0.000000e+00,   1.748532e+04,   0.000000e+00,   4.118049e+02,   0.000000e+00,   1.894207e+00,   0.000000e+00,   4.191335e+02,   0.000000e+00,   1.401858e+02,   0.000000e+00,   3.222126e+01,   0.000000e+00,   3.392075e+01,   0.000000e+00,   7.628797e+00,   0.000000e+00,   9.376790e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:43.417,   1.859722e+00,   0.000000e+00,   1.747949e+04,   0.000000e+00,   4.112756e+02,   0.000000e+00,   1.892807e+00,   0.000000e+00,   4.185924e+02,   0.000000e+00,   1.401861e+02,   0.000000e+00,   3.222120e+01,   0.000000e+00,   3.392036e+01,   0.000000e+00,   7.625587e+00,   0.000000e+00,   9.371680e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:44.395,   1.861079e+00,   0.000000e+00,   1.747517e+04,   0.000000e+00,   4.116708e+02,   0.000000e+00,   1.894180e+00,   0.000000e+00,   4.189928e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   3.222069e+01,   0.000000e+00,   3.391850e+01,   0.000000e+00,   7.627576e+00,   0.000000e+00,   9.371489e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:45.371,   1.864076e+00,   0.000000e+00,   1.757385e+04,   0.000000e+00,   4.118884e+02,   0.000000e+00,   1.897421e+00,   0.000000e+00,   4.192563e+02,   0.000000e+00,   1.402250e+02,   0.000000e+00,   3.222067e+01,   0.000000e+00,   3.391798e+01,   0.000000e+00,   7.624230e+00,   0.000000e+00,   9.374365e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:46.348,   1.862387e+00,   0.000000e+00,   1.749937e+04,   0.000000e+00,   4.115087e+02,   0.000000e+00,   1.895558e+00,   0.000000e+00,   4.188381e+02,   0.000000e+00,   1.401909e+02,   0.000000e+00,   3.222022e+01,   0.000000e+00,   3.391737e+01,   0.000000e+00,   7.624148e+00,   0.000000e+00,   9.375394e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:47.325,   1.862458e+00,   0.000000e+00,   1.746910e+04,   0.000000e+00,   4.114650e+02,   0.000000e+00,   1.895572e+00,   0.000000e+00,   4.187807e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   3.222005e+01,   0.000000e+00,   3.391634e+01,   0.000000e+00,   7.621071e+00,   0.000000e+00,   9.369637e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:48.301,   1.864801e+00,   0.000000e+00,   1.749462e+04,   0.000000e+00,   4.113105e+02,   0.000000e+00,   1.898006e+00,   0.000000e+00,   4.186344e+02,   0.000000e+00,   1.401848e+02,   0.000000e+00,   3.222012e+01,   0.000000e+00,   3.391840e+01,   0.000000e+00,   7.623662e+00,   0.000000e+00,   9.380174e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:49.278,   1.861724e+00,   0.000000e+00,   1.744565e+04,   0.000000e+00,   4.115549e+02,   0.000000e+00,   1.894779e+00,   0.000000e+00,   4.188622e+02,   0.000000e+00,   1.402157e+02,   0.000000e+00,   3.221935e+01,   0.000000e+00,   3.391941e+01,   0.000000e+00,   7.623840e+00,   0.000000e+00,   9.376759e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:50.254,   1.862845e+00,   0.000000e+00,   1.749920e+04,   0.000000e+00,   4.113122e+02,   0.000000e+00,   1.896024e+00,   0.000000e+00,   4.186381e+02,   0.000000e+00,   1.402115e+02,   0.000000e+00,   3.221938e+01,   0.000000e+00,   3.391945e+01,   0.000000e+00,   7.626719e+00,   0.000000e+00,   9.380487e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:51.231,   1.861971e+00,   0.000000e+00,   1.746938e+04,   0.000000e+00,   4.118575e+02,   0.000000e+00,   1.895077e+00,   0.000000e+00,   4.191804e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   3.221932e+01,   0.000000e+00,   3.391880e+01,   0.000000e+00,   7.629819e+00,   0.000000e+00,   9.381940e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:52.208,   1.859120e+00,   0.000000e+00,   1.747268e+04,   0.000000e+00,   4.115696e+02,   0.000000e+00,   1.892181e+00,   0.000000e+00,   4.188887e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   3.221863e+01,   0.000000e+00,   3.391977e+01,   0.000000e+00,   7.629383e+00,   0.000000e+00,   9.371786e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:53.185,   1.863733e+00,   0.000000e+00,   1.746382e+04,   0.000000e+00,   4.115317e+02,   0.000000e+00,   1.896859e+00,   0.000000e+00,   4.188463e+02,   0.000000e+00,   1.401976e+02,   0.000000e+00,   3.221938e+01,   0.000000e+00,   3.392006e+01,   0.000000e+00,   7.622113e+00,   0.000000e+00,   9.374806e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:54.162,   1.863461e+00,   0.000000e+00,   1.753972e+04,   0.000000e+00,   4.117509e+02,   0.000000e+00,   1.896729e+00,   0.000000e+00,   4.191019e+02,   0.000000e+00,   1.401930e+02,   0.000000e+00,   3.221840e+01,   0.000000e+00,   3.391978e+01,   0.000000e+00,   7.630299e+00,   0.000000e+00,   9.378953e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:55.139,   1.862759e+00,   0.000000e+00,   1.752639e+04,   0.000000e+00,   4.112131e+02,   0.000000e+00,   1.895989e+00,   0.000000e+00,   4.185488e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   3.221827e+01,   0.000000e+00,   3.392102e+01,   0.000000e+00,   7.628219e+00,   0.000000e+00,   9.382551e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:56.116,   1.862465e+00,   0.000000e+00,   1.753064e+04,   0.000000e+00,   4.113212e+02,   0.000000e+00,   1.895698e+00,   0.000000e+00,   4.186606e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   3.221834e+01,   0.000000e+00,   3.391928e+01,   0.000000e+00,   7.626095e+00,   0.000000e+00,   9.384642e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:57.094,   1.862063e+00,   0.000000e+00,   1.749210e+04,   0.000000e+00,   4.114069e+02,   0.000000e+00,   1.895215e+00,   0.000000e+00,   4.187314e+02,   0.000000e+00,   1.402142e+02,   0.000000e+00,   3.221795e+01,   0.000000e+00,   3.391678e+01,   0.000000e+00,   7.623748e+00,   0.000000e+00,   9.379495e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:58.070,   1.864612e+00,   0.000000e+00,   1.753945e+04,   0.000000e+00,   4.123801e+02,   0.000000e+00,   1.897900e+00,   0.000000e+00,   4.197422e+02,   0.000000e+00,   1.401949e+02,   0.000000e+00,   3.221842e+01,   0.000000e+00,   3.391806e+01,   0.000000e+00,   7.627544e+00,   0.000000e+00,   9.372287e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:15:59.047,   1.862158e+00,   0.000000e+00,   1.753189e+04,   0.000000e+00,   4.109827e+02,   0.000000e+00,   1.895388e+00,   0.000000e+00,   4.183166e+02,   0.000000e+00,   1.402065e+02,   0.000000e+00,   3.221751e+01,   0.000000e+00,   3.391860e+01,   0.000000e+00,   7.626579e+00,   0.000000e+00,   9.370587e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:00.025,   1.863158e+00,   0.000000e+00,   1.750338e+04,   0.000000e+00,   4.113517e+02,   0.000000e+00,   1.896351e+00,   0.000000e+00,   4.186800e+02,   0.000000e+00,   1.401931e+02,   0.000000e+00,   3.221799e+01,   0.000000e+00,   3.392053e+01,   0.000000e+00,   7.627307e+00,   0.000000e+00,   9.375152e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:01.000,   1.863435e+00,   0.000000e+00,   1.754467e+04,   0.000000e+00,   4.115523e+02,   0.000000e+00,   1.896712e+00,   0.000000e+00,   4.189018e+02,   0.000000e+00,   1.402184e+02,   0.000000e+00,   3.221704e+01,   0.000000e+00,   3.392100e+01,   0.000000e+00,   7.623709e+00,   0.000000e+00,   9.364808e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:01.977,   1.863515e+00,   0.000000e+00,   1.741015e+04,   0.000000e+00,   4.116202e+02,   0.000000e+00,   1.896534e+00,   0.000000e+00,   4.189135e+02,   0.000000e+00,   1.401998e+02,   0.000000e+00,   3.221724e+01,   0.000000e+00,   3.392139e+01,   0.000000e+00,   7.623155e+00,   0.000000e+00,   9.375755e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:02.954,   1.862042e+00,   0.000000e+00,   1.754530e+04,   0.000000e+00,   4.119094e+02,   0.000000e+00,   1.895295e+00,   0.000000e+00,   4.192656e+02,   0.000000e+00,   1.402092e+02,   0.000000e+00,   3.221631e+01,   0.000000e+00,   3.392187e+01,   0.000000e+00,   7.628509e+00,   0.000000e+00,   9.374117e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:03.931,   1.864111e+00,   0.000000e+00,   1.773084e+04,   0.000000e+00,   4.114815e+02,   0.000000e+00,   1.897760e+00,   0.000000e+00,   4.189091e+02,   0.000000e+00,   1.401940e+02,   0.000000e+00,   3.221744e+01,   0.000000e+00,   3.392173e+01,   0.000000e+00,   7.624801e+00,   0.000000e+00,   9.374413e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:04.908,   1.861933e+00,   0.000000e+00,   1.755240e+04,   0.000000e+00,   4.111142e+02,   0.000000e+00,   1.895198e+00,   0.000000e+00,   4.184591e+02,   0.000000e+00,   1.402065e+02,   0.000000e+00,   3.221609e+01,   0.000000e+00,   3.392218e+01,   0.000000e+00,   7.626658e+00,   0.000000e+00,   9.368795e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:05.885,   1.860907e+00,   0.000000e+00,   1.750195e+04,   0.000000e+00,   4.115190e+02,   0.000000e+00,   1.894057e+00,   0.000000e+00,   4.188497e+02,   0.000000e+00,   1.402186e+02,   0.000000e+00,   3.221665e+01,   0.000000e+00,   3.392050e+01,   0.000000e+00,   7.625012e+00,   0.000000e+00,   9.373681e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:06.862,   1.863586e+00,   0.000000e+00,   1.751817e+04,   0.000000e+00,   4.124885e+02,   0.000000e+00,   1.896815e+00,   0.000000e+00,   4.198434e+02,   0.000000e+00,   1.402172e+02,   0.000000e+00,   3.221609e+01,   0.000000e+00,   3.392057e+01,   0.000000e+00,   7.622866e+00,   0.000000e+00,   9.370719e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:07.838,   1.861180e+00,   0.000000e+00,   1.757348e+04,   0.000000e+00,   4.116113e+02,   0.000000e+00,   1.894472e+00,   0.000000e+00,   4.189742e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   3.221577e+01,   0.000000e+00,   3.392203e+01,   0.000000e+00,   7.627000e+00,   0.000000e+00,   9.369262e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:08.816,   1.864424e+00,   0.000000e+00,   1.762622e+04,   0.000000e+00,   4.114758e+02,   0.000000e+00,   1.897876e+00,   0.000000e+00,   4.188587e+02,   0.000000e+00,   1.401978e+02,   0.000000e+00,   3.221646e+01,   0.000000e+00,   3.392117e+01,   0.000000e+00,   7.626408e+00,   0.000000e+00,   9.377695e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:09.793,   1.864717e+00,   0.000000e+00,   1.768160e+04,   0.000000e+00,   4.123218e+02,   0.000000e+00,   1.898282e+00,   0.000000e+00,   4.197436e+02,   0.000000e+00,   1.401988e+02,   0.000000e+00,   3.221541e+01,   0.000000e+00,   3.392183e+01,   0.000000e+00,   7.628056e+00,   0.000000e+00,   9.370201e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:10.769,   1.863022e+00,   0.000000e+00,   1.760119e+04,   0.000000e+00,   4.122318e+02,   0.000000e+00,   1.896401e+00,   0.000000e+00,   4.196176e+02,   0.000000e+00,   1.402141e+02,   0.000000e+00,   3.221609e+01,   0.000000e+00,   3.392092e+01,   0.000000e+00,   7.628260e+00,   0.000000e+00,   9.375594e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:11.746,   1.864573e+00,   0.000000e+00,   1.752721e+04,   0.000000e+00,   4.112482e+02,   0.000000e+00,   1.897837e+00,   0.000000e+00,   4.185848e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   3.221494e+01,   0.000000e+00,   3.392026e+01,   0.000000e+00,   7.627724e+00,   0.000000e+00,   9.375412e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:12.723,   1.864018e+00,   0.000000e+00,   1.753119e+04,   0.000000e+00,   4.121469e+02,   0.000000e+00,   1.897279e+00,   0.000000e+00,   4.195013e+02,   0.000000e+00,   1.401936e+02,   0.000000e+00,   3.221605e+01,   0.000000e+00,   3.392284e+01,   0.000000e+00,   7.627831e+00,   0.000000e+00,   9.375756e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:13.700,   1.866032e+00,   0.000000e+00,   1.762298e+04,   0.000000e+00,   4.118902e+02,   0.000000e+00,   1.899507e+00,   0.000000e+00,   4.192792e+02,   0.000000e+00,   1.402030e+02,   0.000000e+00,   3.221494e+01,   0.000000e+00,   3.392599e+01,   0.000000e+00,   7.622841e+00,   0.000000e+00,   9.374631e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:14.677,   1.866421e+00,   0.000000e+00,   1.760381e+04,   0.000000e+00,   4.118963e+02,   0.000000e+00,   1.899866e+00,   0.000000e+00,   4.192772e+02,   0.000000e+00,   1.401991e+02,   0.000000e+00,   3.221518e+01,   0.000000e+00,   3.392465e+01,   0.000000e+00,   7.620133e+00,   0.000000e+00,   9.370273e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:15.654,   1.865307e+00,   0.000000e+00,   1.760986e+04,   0.000000e+00,   4.116571e+02,   0.000000e+00,   1.898743e+00,   0.000000e+00,   4.190362e+02,   0.000000e+00,   1.402316e+02,   0.000000e+00,   3.221351e+01,   0.000000e+00,   3.392427e+01,   0.000000e+00,   7.624187e+00,   0.000000e+00,   9.366933e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:16.632,   1.864106e+00,   0.000000e+00,   1.763188e+04,   0.000000e+00,   4.117629e+02,   0.000000e+00,   1.897563e+00,   0.000000e+00,   4.191533e+02,   0.000000e+00,   1.402177e+02,   0.000000e+00,   3.221459e+01,   0.000000e+00,   3.392574e+01,   0.000000e+00,   7.629182e+00,   0.000000e+00,   9.380562e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:17.608,   1.864355e+00,   0.000000e+00,   1.758900e+04,   0.000000e+00,   4.118253e+02,   0.000000e+00,   1.897735e+00,   0.000000e+00,   4.191986e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   3.221393e+01,   0.000000e+00,   3.392801e+01,   0.000000e+00,   7.625047e+00,   0.000000e+00,   9.371252e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:18.585,   1.864656e+00,   0.000000e+00,   1.763292e+04,   0.000000e+00,   4.125473e+02,   0.000000e+00,   1.898125e+00,   0.000000e+00,   4.199523e+02,   0.000000e+00,   1.401913e+02,   0.000000e+00,   3.221458e+01,   0.000000e+00,   3.392840e+01,   0.000000e+00,   7.625728e+00,   0.000000e+00,   9.361407e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:19.562,   1.863404e+00,   0.000000e+00,   1.763616e+04,   0.000000e+00,   4.113951e+02,   0.000000e+00,   1.896857e+00,   0.000000e+00,   4.187808e+02,   0.000000e+00,   1.401957e+02,   0.000000e+00,   3.221373e+01,   0.000000e+00,   3.392945e+01,   0.000000e+00,   7.623896e+00,   0.000000e+00,   9.376226e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:20.539,   1.864014e+00,   0.000000e+00,   1.762257e+04,   0.000000e+00,   4.125195e+02,   0.000000e+00,   1.897452e+00,   0.000000e+00,   4.199196e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   3.221405e+01,   0.000000e+00,   3.392937e+01,   0.000000e+00,   7.626058e+00,   0.000000e+00,   9.374000e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:21.516,   1.862883e+00,   0.000000e+00,   1.756115e+04,   0.000000e+00,   4.117151e+02,   0.000000e+00,   1.896182e+00,   0.000000e+00,   4.190746e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   3.221289e+01,   0.000000e+00,   3.392642e+01,   0.000000e+00,   7.627209e+00,   0.000000e+00,   9.372048e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:22.492,   1.865619e+00,   0.000000e+00,   1.759785e+04,   0.000000e+00,   4.118515e+02,   0.000000e+00,   1.899038e+00,   0.000000e+00,   4.192290e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   3.221377e+01,   0.000000e+00,   3.392804e+01,   0.000000e+00,   7.624509e+00,   0.000000e+00,   9.371342e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:23.470,   1.863563e+00,   0.000000e+00,   1.755987e+04,   0.000000e+00,   4.118604e+02,   0.000000e+00,   1.896872e+00,   0.000000e+00,   4.192218e+02,   0.000000e+00,   1.402130e+02,   0.000000e+00,   3.221266e+01,   0.000000e+00,   3.393035e+01,   0.000000e+00,   7.626173e+00,   0.000000e+00,   9.370442e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:24.446,   1.863598e+00,   0.000000e+00,   1.758773e+04,   0.000000e+00,   4.116300e+02,   0.000000e+00,   1.896961e+00,   0.000000e+00,   4.189992e+02,   0.000000e+00,   1.401893e+02,   0.000000e+00,   3.221349e+01,   0.000000e+00,   3.393206e+01,   0.000000e+00,   7.626396e+00,   0.000000e+00,   9.374006e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:25.423,   1.863321e+00,   0.000000e+00,   1.762800e+04,   0.000000e+00,   4.121504e+02,   0.000000e+00,   1.896757e+00,   0.000000e+00,   4.195462e+02,   0.000000e+00,   1.402124e+02,   0.000000e+00,   3.221215e+01,   0.000000e+00,   3.392944e+01,   0.000000e+00,   7.620104e+00,   0.000000e+00,   9.367616e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:26.400,   1.866478e+00,   0.000000e+00,   1.767739e+04,   0.000000e+00,   4.123232e+02,   0.000000e+00,   1.900066e+00,   0.000000e+00,   4.197432e+02,   0.000000e+00,   1.402044e+02,   0.000000e+00,   3.221243e+01,   0.000000e+00,   3.393105e+01,   0.000000e+00,   7.626102e+00,   0.000000e+00,   9.363883e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:27.376,   1.864597e+00,   0.000000e+00,   1.758177e+04,   0.000000e+00,   4.119550e+02,   0.000000e+00,   1.897967e+00,   0.000000e+00,   4.193275e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   3.221167e+01,   0.000000e+00,   3.393261e+01,   0.000000e+00,   7.625113e+00,   0.000000e+00,   9.374012e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:28.353,   1.863631e+00,   0.000000e+00,   1.765773e+04,   0.000000e+00,   4.119673e+02,   0.000000e+00,   1.897130e+00,   0.000000e+00,   4.193725e+02,   0.000000e+00,   1.402068e+02,   0.000000e+00,   3.221252e+01,   0.000000e+00,   3.393520e+01,   0.000000e+00,   7.630329e+00,   0.000000e+00,   9.363766e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:29.330,   1.865301e+00,   0.000000e+00,   1.761025e+04,   0.000000e+00,   4.117027e+02,   0.000000e+00,   1.898738e+00,   0.000000e+00,   4.190828e+02,   0.000000e+00,   1.401862e+02,   0.000000e+00,   3.221230e+01,   0.000000e+00,   3.393641e+01,   0.000000e+00,   7.626853e+00,   0.000000e+00,   9.379897e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:30.308,   1.864580e+00,   0.000000e+00,   1.763657e+04,   0.000000e+00,   4.124328e+02,   0.000000e+00,   1.898056e+00,   0.000000e+00,   4.198373e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   3.221162e+01,   0.000000e+00,   3.393761e+01,   0.000000e+00,   7.626382e+00,   0.000000e+00,   9.369413e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:31.284,   1.867227e+00,   0.000000e+00,   1.759404e+04,   0.000000e+00,   4.123736e+02,   0.000000e+00,   1.900667e+00,   0.000000e+00,   4.197589e+02,   0.000000e+00,   1.402073e+02,   0.000000e+00,   3.221199e+01,   0.000000e+00,   3.393534e+01,   0.000000e+00,   7.622976e+00,   0.000000e+00,   9.367794e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:32.261,   1.865891e+00,   0.000000e+00,   1.757048e+04,   0.000000e+00,   4.119730e+02,   0.000000e+00,   1.899262e+00,   0.000000e+00,   4.193410e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   3.221110e+01,   0.000000e+00,   3.393749e+01,   0.000000e+00,   7.627318e+00,   0.000000e+00,   9.378781e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:33.239,   1.867545e+00,   0.000000e+00,   1.754355e+04,   0.000000e+00,   4.123040e+02,   0.000000e+00,   1.900893e+00,   0.000000e+00,   4.196664e+02,   0.000000e+00,   1.402337e+02,   0.000000e+00,   3.221039e+01,   0.000000e+00,   3.393339e+01,   0.000000e+00,   7.620953e+00,   0.000000e+00,   9.366214e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:34.215,   1.866245e+00,   0.000000e+00,   1.766876e+04,   0.000000e+00,   4.117080e+02,   0.000000e+00,   1.899813e+00,   0.000000e+00,   4.191132e+02,   0.000000e+00,   1.402073e+02,   0.000000e+00,   3.221148e+01,   0.000000e+00,   3.393553e+01,   0.000000e+00,   7.623995e+00,   0.000000e+00,   9.372192e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:35.192,   1.863832e+00,   0.000000e+00,   1.760557e+04,   0.000000e+00,   4.120438e+02,   0.000000e+00,   1.897234e+00,   0.000000e+00,   4.194281e+02,   0.000000e+00,   1.401869e+02,   0.000000e+00,   3.221092e+01,   0.000000e+00,   3.393408e+01,   0.000000e+00,   7.627905e+00,   0.000000e+00,   9.379000e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:36.169,   1.866105e+00,   0.000000e+00,   1.757114e+04,   0.000000e+00,   4.119789e+02,   0.000000e+00,   1.899481e+00,   0.000000e+00,   4.193473e+02,   0.000000e+00,   1.401855e+02,   0.000000e+00,   3.220977e+01,   0.000000e+00,   3.393190e+01,   0.000000e+00,   7.623300e+00,   0.000000e+00,   9.369295e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:37.146,   1.864819e+00,   0.000000e+00,   1.757485e+04,   0.000000e+00,   4.116941e+02,   0.000000e+00,   1.898179e+00,   0.000000e+00,   4.190590e+02,   0.000000e+00,   1.402124e+02,   0.000000e+00,   3.221060e+01,   0.000000e+00,   3.393082e+01,   0.000000e+00,   7.626523e+00,   0.000000e+00,   9.374006e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:38.122,   1.865690e+00,   0.000000e+00,   1.758220e+04,   0.000000e+00,   4.118092e+02,   0.000000e+00,   1.899080e+00,   0.000000e+00,   4.191793e+02,   0.000000e+00,   1.402245e+02,   0.000000e+00,   3.221003e+01,   0.000000e+00,   3.392871e+01,   0.000000e+00,   7.628523e+00,   0.000000e+00,   9.383246e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:39.100,   1.865828e+00,   0.000000e+00,   1.748715e+04,   0.000000e+00,   4.119121e+02,   0.000000e+00,   1.899036e+00,   0.000000e+00,   4.192435e+02,   0.000000e+00,   1.401902e+02,   0.000000e+00,   3.221102e+01,   0.000000e+00,   3.392980e+01,   0.000000e+00,   7.627396e+00,   0.000000e+00,   9.372420e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 15:16:40.077,   1.864820e+00,   0.000000e+00,   1.766557e+04,   0.000000e+00,   4.126894e+02,   0.000000e+00,   1.898356e+00,   0.000000e+00,   4.201109e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   3.221095e+01,   0.000000e+00,   3.392821e+01,   0.000000e+00,   7.624172e+00,   0.000000e+00,   9.372842e+00,   0.000000e+00,              3,              0,       1 meters
