VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:33.149,   2.392399e+00,   0.000000e+00,   3.071623e+04,   0.000000e+00,   4.314494e+02,   0.000000e+00,   2.468213e+00,   0.000000e+00,   4.451219e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.544097e+01,   0.000000e+00,   3.608527e+01,   0.000000e+00,   7.642286e+00,   0.000000e+00,   9.494072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.125,   2.401563e+00,   0.000000e+00,   3.073484e+04,   0.000000e+00,   4.328526e+02,   0.000000e+00,   2.477715e+00,   0.000000e+00,   4.465781e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.544140e+01,   0.000000e+00,   3.608948e+01,   0.000000e+00,   7.642747e+00,   0.000000e+00,   9.482199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.103,   2.409359e+00,   0.000000e+00,   3.082983e+04,   0.000000e+00,   4.327315e+02,   0.000000e+00,   2.486002e+00,   0.000000e+00,   4.464970e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.544083e+01,   0.000000e+00,   3.609156e+01,   0.000000e+00,   7.643681e+00,   0.000000e+00,   9.490070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.079,   2.421212e+00,   0.000000e+00,   3.088028e+04,   0.000000e+00,   4.334622e+02,   0.000000e+00,   2.498363e+00,   0.000000e+00,   4.472742e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.543946e+01,   0.000000e+00,   3.609171e+01,   0.000000e+00,   7.642881e+00,   0.000000e+00,   9.480144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.055,   2.432926e+00,   0.000000e+00,   3.094318e+04,   0.000000e+00,   4.343647e+02,   0.000000e+00,   2.510612e+00,   0.000000e+00,   4.482345e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.543984e+01,   0.000000e+00,   3.609380e+01,   0.000000e+00,   7.641871e+00,   0.000000e+00,   9.485319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.033,   2.451747e+00,   0.000000e+00,   3.109555e+04,   0.000000e+00,   4.356651e+02,   0.000000e+00,   2.530432e+00,   0.000000e+00,   4.496471e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.543945e+01,   0.000000e+00,   3.609691e+01,   0.000000e+00,   7.645621e+00,   0.000000e+00,   9.488669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.009,   2.463925e+00,   0.000000e+00,   3.120851e+04,   0.000000e+00,   4.366954e+02,   0.000000e+00,   2.543298e+00,   0.000000e+00,   4.507631e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.543823e+01,   0.000000e+00,   3.609586e+01,   0.000000e+00,   7.643490e+00,   0.000000e+00,   9.485963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.986,   2.472884e+00,   0.000000e+00,   3.111173e+04,   0.000000e+00,   4.366791e+02,   0.000000e+00,   2.552290e+00,   0.000000e+00,   4.507012e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.543830e+01,   0.000000e+00,   3.609903e+01,   0.000000e+00,   7.643522e+00,   0.000000e+00,   9.492712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.964,   2.483095e+00,   0.000000e+00,   3.129843e+04,   0.000000e+00,   4.371181e+02,   0.000000e+00,   2.563323e+00,   0.000000e+00,   4.512413e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.543810e+01,   0.000000e+00,   3.609966e+01,   0.000000e+00,   7.643438e+00,   0.000000e+00,   9.490846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.940,   2.489732e+00,   0.000000e+00,   3.123844e+04,   0.000000e+00,   4.379210e+02,   0.000000e+00,   2.570015e+00,   0.000000e+00,   4.520421e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.543670e+01,   0.000000e+00,   3.609838e+01,   0.000000e+00,   7.646827e+00,   0.000000e+00,   9.490139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.917,   2.505562e+00,   0.000000e+00,   3.135157e+04,   0.000000e+00,   4.380830e+02,   0.000000e+00,   2.586658e+00,   0.000000e+00,   4.522621e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.543720e+01,   0.000000e+00,   3.610088e+01,   0.000000e+00,   7.646429e+00,   0.000000e+00,   9.489206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.893,   2.519497e+00,   0.000000e+00,   3.144530e+04,   0.000000e+00,   4.393803e+02,   0.000000e+00,   2.601296e+00,   0.000000e+00,   4.536453e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.543680e+01,   0.000000e+00,   3.610165e+01,   0.000000e+00,   7.642640e+00,   0.000000e+00,   9.487591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.870,   2.527211e+00,   0.000000e+00,   3.134881e+04,   0.000000e+00,   4.403685e+02,   0.000000e+00,   2.609000e+00,   0.000000e+00,   4.546204e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.543571e+01,   0.000000e+00,   3.610239e+01,   0.000000e+00,   7.646095e+00,   0.000000e+00,   9.481118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.848,   2.538674e+00,   0.000000e+00,   3.155281e+04,   0.000000e+00,   4.404442e+02,   0.000000e+00,   2.621386e+00,   0.000000e+00,   4.547943e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.543562e+01,   0.000000e+00,   3.610444e+01,   0.000000e+00,   7.645036e+00,   0.000000e+00,   9.486243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.825,   2.556787e+00,   0.000000e+00,   3.161607e+04,   0.000000e+00,   4.423902e+02,   0.000000e+00,   2.640261e+00,   0.000000e+00,   4.568334e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.543523e+01,   0.000000e+00,   3.610621e+01,   0.000000e+00,   7.644128e+00,   0.000000e+00,   9.485216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.801,   2.563837e+00,   0.000000e+00,   3.169294e+04,   0.000000e+00,   4.417677e+02,   0.000000e+00,   2.647752e+00,   0.000000e+00,   4.562268e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.543427e+01,   0.000000e+00,   3.610476e+01,   0.000000e+00,   7.646395e+00,   0.000000e+00,   9.493205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.779,   2.571754e+00,   0.000000e+00,   3.170149e+04,   0.000000e+00,   4.423569e+02,   0.000000e+00,   2.655952e+00,   0.000000e+00,   4.568394e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.543424e+01,   0.000000e+00,   3.610942e+01,   0.000000e+00,   7.647017e+00,   0.000000e+00,   9.487011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.756,   2.581902e+00,   0.000000e+00,   3.168151e+04,   0.000000e+00,   4.439811e+02,   0.000000e+00,   2.666377e+00,   0.000000e+00,   4.585073e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.543406e+01,   0.000000e+00,   3.611248e+01,   0.000000e+00,   7.643123e+00,   0.000000e+00,   9.484238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.732,   2.596979e+00,   0.000000e+00,   3.172160e+04,   0.000000e+00,   4.437603e+02,   0.000000e+00,   2.682058e+00,   0.000000e+00,   4.582983e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   3.543294e+01,   0.000000e+00,   3.611129e+01,   0.000000e+00,   7.647852e+00,   0.000000e+00,   9.488505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.710,   2.606589e+00,   0.000000e+00,   3.185706e+04,   0.000000e+00,   4.443268e+02,   0.000000e+00,   2.692360e+00,   0.000000e+00,   4.589475e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.543304e+01,   0.000000e+00,   3.611458e+01,   0.000000e+00,   7.647271e+00,   0.000000e+00,   9.487936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.686,   2.621460e+00,   0.000000e+00,   3.188881e+04,   0.000000e+00,   4.462202e+02,   0.000000e+00,   2.707809e+00,   0.000000e+00,   4.609183e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.543264e+01,   0.000000e+00,   3.611855e+01,   0.000000e+00,   7.645288e+00,   0.000000e+00,   9.485018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.662,   2.629526e+00,   0.000000e+00,   3.190513e+04,   0.000000e+00,   4.461479e+02,   0.000000e+00,   2.716187e+00,   0.000000e+00,   4.608514e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.543154e+01,   0.000000e+00,   3.611767e+01,   0.000000e+00,   7.645789e+00,   0.000000e+00,   9.484041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.640,   2.642816e+00,   0.000000e+00,   3.189453e+04,   0.000000e+00,   4.471789e+02,   0.000000e+00,   2.729885e+00,   0.000000e+00,   4.619113e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.543177e+01,   0.000000e+00,   3.611939e+01,   0.000000e+00,   7.645501e+00,   0.000000e+00,   9.486146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.616,   2.653898e+00,   0.000000e+00,   3.198726e+04,   0.000000e+00,   4.481549e+02,   0.000000e+00,   2.741594e+00,   0.000000e+00,   4.629638e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.543126e+01,   0.000000e+00,   3.612371e+01,   0.000000e+00,   7.647199e+00,   0.000000e+00,   9.482630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.593,   2.667543e+00,   0.000000e+00,   3.203478e+04,   0.000000e+00,   4.472322e+02,   0.000000e+00,   2.755825e+00,   0.000000e+00,   4.620333e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.543029e+01,   0.000000e+00,   3.612503e+01,   0.000000e+00,   7.644967e+00,   0.000000e+00,   9.484541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.571,   2.675521e+00,   0.000000e+00,   3.213217e+04,   0.000000e+00,   4.484590e+02,   0.000000e+00,   2.764346e+00,   0.000000e+00,   4.633473e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.543019e+01,   0.000000e+00,   3.612671e+01,   0.000000e+00,   7.645831e+00,   0.000000e+00,   9.491457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.547,   2.685341e+00,   0.000000e+00,   3.215429e+04,   0.000000e+00,   4.493173e+02,   0.000000e+00,   2.774555e+00,   0.000000e+00,   4.642448e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.542996e+01,   0.000000e+00,   3.613192e+01,   0.000000e+00,   7.647036e+00,   0.000000e+00,   9.486996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.524,   2.698812e+00,   0.000000e+00,   3.224833e+04,   0.000000e+00,   4.497002e+02,   0.000000e+00,   2.788744e+00,   0.000000e+00,   4.646855e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.542905e+01,   0.000000e+00,   3.612921e+01,   0.000000e+00,   7.646130e+00,   0.000000e+00,   9.480616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.502,   2.706862e+00,   0.000000e+00,   3.229658e+04,   0.000000e+00,   4.505980e+02,   0.000000e+00,   2.797202e+00,   0.000000e+00,   4.656364e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.542886e+01,   0.000000e+00,   3.613094e+01,   0.000000e+00,   7.646167e+00,   0.000000e+00,   9.482673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.477,   2.714416e+00,   0.000000e+00,   3.225131e+04,   0.000000e+00,   4.511066e+02,   0.000000e+00,   2.804877e+00,   0.000000e+00,   4.661403e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   3.542861e+01,   0.000000e+00,   3.613415e+01,   0.000000e+00,   7.642545e+00,   0.000000e+00,   9.481591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.456,   2.727029e+00,   0.000000e+00,   3.232670e+04,   0.000000e+00,   4.518239e+02,   0.000000e+00,   2.818130e+00,   0.000000e+00,   4.669178e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.542730e+01,   0.000000e+00,   3.613184e+01,   0.000000e+00,   7.645685e+00,   0.000000e+00,   9.485921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.433,   2.738528e+00,   0.000000e+00,   3.244144e+04,   0.000000e+00,   4.513516e+02,   0.000000e+00,   2.830348e+00,   0.000000e+00,   4.664851e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.542734e+01,   0.000000e+00,   3.613501e+01,   0.000000e+00,   7.643741e+00,   0.000000e+00,   9.487783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.408,   2.750290e+00,   0.000000e+00,   3.237219e+04,   0.000000e+00,   4.523134e+02,   0.000000e+00,   2.842302e+00,   0.000000e+00,   4.674457e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.542724e+01,   0.000000e+00,   3.613592e+01,   0.000000e+00,   7.645482e+00,   0.000000e+00,   9.484869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.386,   2.759735e+00,   0.000000e+00,   3.242242e+04,   0.000000e+00,   4.535510e+02,   0.000000e+00,   2.852210e+00,   0.000000e+00,   4.687490e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.542599e+01,   0.000000e+00,   3.613503e+01,   0.000000e+00,   7.644002e+00,   0.000000e+00,   9.479311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.363,   2.772663e+00,   0.000000e+00,   3.245047e+04,   0.000000e+00,   4.536837e+02,   0.000000e+00,   2.865655e+00,   0.000000e+00,   4.688997e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.542639e+01,   0.000000e+00,   3.613739e+01,   0.000000e+00,   7.646738e+00,   0.000000e+00,   9.489506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.339,   2.778584e+00,   0.000000e+00,   3.251480e+04,   0.000000e+00,   4.544026e+02,   0.000000e+00,   2.871965e+00,   0.000000e+00,   4.696740e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.542580e+01,   0.000000e+00,   3.614052e+01,   0.000000e+00,   7.643424e+00,   0.000000e+00,   9.485158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.317,   2.792739e+00,   0.000000e+00,   3.262430e+04,   0.000000e+00,   4.558252e+02,   0.000000e+00,   2.886923e+00,   0.000000e+00,   4.711977e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.542438e+01,   0.000000e+00,   3.613851e+01,   0.000000e+00,   7.637474e+00,   0.000000e+00,   9.485370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.293,   2.801262e+00,   0.000000e+00,   3.264146e+04,   0.000000e+00,   4.551940e+02,   0.000000e+00,   2.895785e+00,   0.000000e+00,   4.705535e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.542475e+01,   0.000000e+00,   3.614132e+01,   0.000000e+00,   7.646579e+00,   0.000000e+00,   9.488082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.270,   2.811501e+00,   0.000000e+00,   3.276714e+04,   0.000000e+00,   4.570898e+02,   0.000000e+00,   2.906747e+00,   0.000000e+00,   4.725747e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.542409e+01,   0.000000e+00,   3.614310e+01,   0.000000e+00,   7.646206e+00,   0.000000e+00,   9.481049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.248,   2.822107e+00,   0.000000e+00,   3.272313e+04,   0.000000e+00,   4.575836e+02,   0.000000e+00,   2.917579e+00,   0.000000e+00,   4.730637e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.542357e+01,   0.000000e+00,   3.614321e+01,   0.000000e+00,   7.646610e+00,   0.000000e+00,   9.484519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.224,   2.832686e+00,   0.000000e+00,   3.273371e+04,   0.000000e+00,   4.567819e+02,   0.000000e+00,   2.928549e+00,   0.000000e+00,   4.722400e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.542334e+01,   0.000000e+00,   3.614527e+01,   0.000000e+00,   7.644899e+00,   0.000000e+00,   9.487620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.200,   2.846300e+00,   0.000000e+00,   3.282102e+04,   0.000000e+00,   4.579949e+02,   0.000000e+00,   2.942889e+00,   0.000000e+00,   4.735368e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   3.542268e+01,   0.000000e+00,   3.614660e+01,   0.000000e+00,   7.642582e+00,   0.000000e+00,   9.491917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.178,   2.850635e+00,   0.000000e+00,   3.283611e+04,   0.000000e+00,   4.590660e+02,   0.000000e+00,   2.947417e+00,   0.000000e+00,   4.746517e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.542203e+01,   0.000000e+00,   3.614615e+01,   0.000000e+00,   7.647210e+00,   0.000000e+00,   9.489493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.154,   2.863533e+00,   0.000000e+00,   3.288426e+04,   0.000000e+00,   4.597982e+02,   0.000000e+00,   2.960900e+00,   0.000000e+00,   4.754325e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.542173e+01,   0.000000e+00,   3.614905e+01,   0.000000e+00,   7.645007e+00,   0.000000e+00,   9.489320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.131,   2.872601e+00,   0.000000e+00,   3.289297e+04,   0.000000e+00,   4.602580e+02,   0.000000e+00,   2.970303e+00,   0.000000e+00,   4.759121e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.542144e+01,   0.000000e+00,   3.615241e+01,   0.000000e+00,   7.647238e+00,   0.000000e+00,   9.481987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.109,   2.884761e+00,   0.000000e+00,   3.291542e+04,   0.000000e+00,   4.605206e+02,   0.000000e+00,   2.982946e+00,   0.000000e+00,   4.761947e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.542083e+01,   0.000000e+00,   3.615056e+01,   0.000000e+00,   7.642728e+00,   0.000000e+00,   9.485753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.085,   2.898321e+00,   0.000000e+00,   3.293747e+04,   0.000000e+00,   4.615492e+02,   0.000000e+00,   2.997036e+00,   0.000000e+00,   4.772692e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.542077e+01,   0.000000e+00,   3.615009e+01,   0.000000e+00,   7.642293e+00,   0.000000e+00,   9.484806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.062,   2.910602e+00,   0.000000e+00,   3.291830e+04,   0.000000e+00,   4.625964e+02,   0.000000e+00,   3.009675e+00,   0.000000e+00,   4.783427e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.541994e+01,   0.000000e+00,   3.615056e+01,   0.000000e+00,   7.645009e+00,   0.000000e+00,   9.491769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.038,   2.919885e+00,   0.000000e+00,   3.308551e+04,   0.000000e+00,   4.626584e+02,   0.000000e+00,   3.019797e+00,   0.000000e+00,   4.784895e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.541934e+01,   0.000000e+00,   3.615114e+01,   0.000000e+00,   7.642582e+00,   0.000000e+00,   9.482175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.016,   2.934543e+00,   0.000000e+00,   3.299022e+04,   0.000000e+00,   4.639206e+02,   0.000000e+00,   3.034657e+00,   0.000000e+00,   4.797476e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.541935e+01,   0.000000e+00,   3.615014e+01,   0.000000e+00,   7.642471e+00,   0.000000e+00,   9.482391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.993,   2.942258e+00,   0.000000e+00,   3.311797e+04,   0.000000e+00,   4.644529e+02,   0.000000e+00,   3.043037e+00,   0.000000e+00,   4.803615e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.541941e+01,   0.000000e+00,   3.615273e+01,   0.000000e+00,   7.647054e+00,   0.000000e+00,   9.488431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.971,   2.953758e+00,   0.000000e+00,   3.324016e+04,   0.000000e+00,   4.656946e+02,   0.000000e+00,   3.055318e+00,   0.000000e+00,   4.817066e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.541795e+01,   0.000000e+00,   3.615056e+01,   0.000000e+00,   7.640719e+00,   0.000000e+00,   9.486760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.946,   2.961982e+00,   0.000000e+00,   3.316417e+04,   0.000000e+00,   4.659230e+02,   0.000000e+00,   3.063584e+00,   0.000000e+00,   4.819049e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.541822e+01,   0.000000e+00,   3.615159e+01,   0.000000e+00,   7.641219e+00,   0.000000e+00,   9.483977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.924,   2.972578e+00,   0.000000e+00,   3.319809e+04,   0.000000e+00,   4.656247e+02,   0.000000e+00,   3.074650e+00,   0.000000e+00,   4.816134e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   3.541794e+01,   0.000000e+00,   3.615615e+01,   0.000000e+00,   7.646746e+00,   0.000000e+00,   9.493315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.900,   2.982182e+00,   0.000000e+00,   3.329237e+04,   0.000000e+00,   4.665951e+02,   0.000000e+00,   3.084885e+00,   0.000000e+00,   4.826641e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.541693e+01,   0.000000e+00,   3.615377e+01,   0.000000e+00,   7.642782e+00,   0.000000e+00,   9.486623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.877,   2.988743e+00,   0.000000e+00,   3.323862e+04,   0.000000e+00,   4.674253e+02,   0.000000e+00,   3.091500e+00,   0.000000e+00,   4.834961e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.541717e+01,   0.000000e+00,   3.615615e+01,   0.000000e+00,   7.644261e+00,   0.000000e+00,   9.481193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.855,   3.003916e+00,   0.000000e+00,   3.331105e+04,   0.000000e+00,   4.676477e+02,   0.000000e+00,   3.107428e+00,   0.000000e+00,   4.837623e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.541692e+01,   0.000000e+00,   3.615842e+01,   0.000000e+00,   7.644236e+00,   0.000000e+00,   9.487693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.831,   3.016020e+00,   0.000000e+00,   3.330986e+04,   0.000000e+00,   4.682495e+02,   0.000000e+00,   3.119945e+00,   0.000000e+00,   4.843843e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.541597e+01,   0.000000e+00,   3.615590e+01,   0.000000e+00,   7.640969e+00,   0.000000e+00,   9.484762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.808,   3.025298e+00,   0.000000e+00,   3.331206e+04,   0.000000e+00,   4.691254e+02,   0.000000e+00,   3.129549e+00,   0.000000e+00,   4.852914e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.541579e+01,   0.000000e+00,   3.616151e+01,   0.000000e+00,   7.641782e+00,   0.000000e+00,   9.486085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.786,   3.035536e+00,   0.000000e+00,   3.329297e+04,   0.000000e+00,   4.693300e+02,   0.000000e+00,   3.140078e+00,   0.000000e+00,   4.854935e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   3.541545e+01,   0.000000e+00,   3.616248e+01,   0.000000e+00,   7.642306e+00,   0.000000e+00,   9.488791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.762,   3.041459e+00,   0.000000e+00,   3.349328e+04,   0.000000e+00,   4.698482e+02,   0.000000e+00,   3.146858e+00,   0.000000e+00,   4.861303e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.541448e+01,   0.000000e+00,   3.616190e+01,   0.000000e+00,   7.648699e+00,   0.000000e+00,   9.492937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.738,   3.052377e+00,   0.000000e+00,   3.343934e+04,   0.000000e+00,   4.717213e+02,   0.000000e+00,   3.157978e+00,   0.000000e+00,   4.880411e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.541464e+01,   0.000000e+00,   3.616390e+01,   0.000000e+00,   7.642524e+00,   0.000000e+00,   9.483444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.716,   3.066053e+00,   0.000000e+00,   3.341762e+04,   0.000000e+00,   4.714438e+02,   0.000000e+00,   3.172056e+00,   0.000000e+00,   4.877430e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   3.541434e+01,   0.000000e+00,   3.616764e+01,   0.000000e+00,   7.645277e+00,   0.000000e+00,   9.476745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.692,   3.072596e+00,   0.000000e+00,   3.352884e+04,   0.000000e+00,   4.719422e+02,   0.000000e+00,   3.179191e+00,   0.000000e+00,   4.883148e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.541361e+01,   0.000000e+00,   3.616720e+01,   0.000000e+00,   7.641655e+00,   0.000000e+00,   9.488479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.670,   3.087558e+00,   0.000000e+00,   3.351030e+04,   0.000000e+00,   4.728473e+02,   0.000000e+00,   3.194610e+00,   0.000000e+00,   4.892419e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.541347e+01,   0.000000e+00,   3.616973e+01,   0.000000e+00,   7.642682e+00,   0.000000e+00,   9.488742e+00,   0.000000e+00,              3,              0,       1 meters
