VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:47.299,   2.663132e+00,   0.000000e+00,   2.841979e+04,   0.000000e+00,   1.420089e+03,   0.000000e+00,   2.741032e+00,   0.000000e+00,   1.461628e+03,   0.000000e+00,   1.404021e+02,   0.000000e+00,   2.847379e+01,   0.000000e+00,   3.094059e+01,   0.000000e+00,   7.641474e+00,   0.000000e+00,   9.938544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.275,   2.666954e+00,   0.000000e+00,   2.843006e+04,   0.000000e+00,   1.427027e+03,   0.000000e+00,   2.744994e+00,   0.000000e+00,   1.468784e+03,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.847528e+01,   0.000000e+00,   3.094471e+01,   0.000000e+00,   7.640966e+00,   0.000000e+00,   9.946132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.254,   2.675725e+00,   0.000000e+00,   2.836204e+04,   0.000000e+00,   1.435515e+03,   0.000000e+00,   2.753829e+00,   0.000000e+00,   1.477417e+03,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.847619e+01,   0.000000e+00,   3.094898e+01,   0.000000e+00,   7.641515e+00,   0.000000e+00,   9.950370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.231,   2.685345e+00,   0.000000e+00,   2.843260e+04,   0.000000e+00,   1.444651e+03,   0.000000e+00,   2.763931e+00,   0.000000e+00,   1.486928e+03,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.847762e+01,   0.000000e+00,   3.095219e+01,   0.000000e+00,   7.640073e+00,   0.000000e+00,   9.950094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.207,   2.696235e+00,   0.000000e+00,   2.847213e+04,   0.000000e+00,   1.456205e+03,   0.000000e+00,   2.775252e+00,   0.000000e+00,   1.498881e+03,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.847898e+01,   0.000000e+00,   3.095712e+01,   0.000000e+00,   7.639047e+00,   0.000000e+00,   9.936626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.184,   2.701884e+00,   0.000000e+00,   2.855079e+04,   0.000000e+00,   1.464961e+03,   0.000000e+00,   2.781293e+00,   0.000000e+00,   1.508016e+03,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.848122e+01,   0.000000e+00,   3.096082e+01,   0.000000e+00,   7.635947e+00,   0.000000e+00,   9.953514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.162,   2.707468e+00,   0.000000e+00,   2.840091e+04,   0.000000e+00,   1.474677e+03,   0.000000e+00,   2.786610e+00,   0.000000e+00,   1.517783e+03,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.848302e+01,   0.000000e+00,   3.096527e+01,   0.000000e+00,   7.639659e+00,   0.000000e+00,   9.950460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.138,   2.717955e+00,   0.000000e+00,   2.851315e+04,   0.000000e+00,   1.485071e+03,   0.000000e+00,   2.797727e+00,   0.000000e+00,   1.528658e+03,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.848374e+01,   0.000000e+00,   3.096927e+01,   0.000000e+00,   7.641635e+00,   0.000000e+00,   9.943467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.116,   2.727280e+00,   0.000000e+00,   2.845547e+04,   0.000000e+00,   1.495257e+03,   0.000000e+00,   2.807159e+00,   0.000000e+00,   1.539051e+03,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.848562e+01,   0.000000e+00,   3.097341e+01,   0.000000e+00,   7.639247e+00,   0.000000e+00,   9.947911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.093,   2.736202e+00,   0.000000e+00,   2.853700e+04,   0.000000e+00,   1.506130e+03,   0.000000e+00,   2.816579e+00,   0.000000e+00,   1.550373e+03,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.848673e+01,   0.000000e+00,   3.097892e+01,   0.000000e+00,   7.641217e+00,   0.000000e+00,   9.946215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.068,   2.744171e+00,   0.000000e+00,   2.858995e+04,   0.000000e+00,   1.514175e+03,   0.000000e+00,   2.824936e+00,   0.000000e+00,   1.558740e+03,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.848772e+01,   0.000000e+00,   3.098406e+01,   0.000000e+00,   7.637566e+00,   0.000000e+00,   9.950055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.046,   2.752037e+00,   0.000000e+00,   2.853869e+04,   0.000000e+00,   1.522171e+03,   0.000000e+00,   2.832884e+00,   0.000000e+00,   1.566888e+03,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.848916e+01,   0.000000e+00,   3.098922e+01,   0.000000e+00,   7.642088e+00,   0.000000e+00,   9.943999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.023,   2.756306e+00,   0.000000e+00,   2.858032e+04,   0.000000e+00,   1.529742e+03,   0.000000e+00,   2.837400e+00,   0.000000e+00,   1.574749e+03,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.849147e+01,   0.000000e+00,   3.099399e+01,   0.000000e+00,   7.641382e+00,   0.000000e+00,   9.949102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.999,   2.761362e+00,   0.000000e+00,   2.860391e+04,   0.000000e+00,   1.537428e+03,   0.000000e+00,   2.842674e+00,   0.000000e+00,   1.582699e+03,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.849204e+01,   0.000000e+00,   3.099861e+01,   0.000000e+00,   7.637663e+00,   0.000000e+00,   9.951669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.977,   2.769144e+00,   0.000000e+00,   2.859141e+04,   0.000000e+00,   1.543220e+03,   0.000000e+00,   2.850648e+00,   0.000000e+00,   1.588642e+03,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.849335e+01,   0.000000e+00,   3.100182e+01,   0.000000e+00,   7.641533e+00,   0.000000e+00,   9.949494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.953,   2.773814e+00,   0.000000e+00,   2.860013e+04,   0.000000e+00,   1.549963e+03,   0.000000e+00,   2.855481e+00,   0.000000e+00,   1.595597e+03,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.849421e+01,   0.000000e+00,   3.100674e+01,   0.000000e+00,   7.645143e+00,   0.000000e+00,   9.946421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.930,   2.781632e+00,   0.000000e+00,   2.861884e+04,   0.000000e+00,   1.558719e+03,   0.000000e+00,   2.863585e+00,   0.000000e+00,   1.604642e+03,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.849663e+01,   0.000000e+00,   3.101261e+01,   0.000000e+00,   7.640794e+00,   0.000000e+00,   9.949905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.908,   2.788326e+00,   0.000000e+00,   2.866106e+04,   0.000000e+00,   1.567790e+03,   0.000000e+00,   2.870601e+00,   0.000000e+00,   1.614051e+03,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.849881e+01,   0.000000e+00,   3.101542e+01,   0.000000e+00,   7.638586e+00,   0.000000e+00,   9.953729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.884,   2.795428e+00,   0.000000e+00,   2.871103e+04,   0.000000e+00,   1.575720e+03,   0.000000e+00,   2.878060e+00,   0.000000e+00,   1.622298e+03,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.849984e+01,   0.000000e+00,   3.101890e+01,   0.000000e+00,   7.642581e+00,   0.000000e+00,   9.943652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.861,   2.802065e+00,   0.000000e+00,   2.863688e+04,   0.000000e+00,   1.582879e+03,   0.000000e+00,   2.884673e+00,   0.000000e+00,   1.629544e+03,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.850070e+01,   0.000000e+00,   3.102296e+01,   0.000000e+00,   7.641224e+00,   0.000000e+00,   9.949796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.839,   2.810159e+00,   0.000000e+00,   2.866914e+04,   0.000000e+00,   1.594579e+03,   0.000000e+00,   2.893102e+00,   0.000000e+00,   1.641644e+03,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.850179e+01,   0.000000e+00,   3.102842e+01,   0.000000e+00,   7.642972e+00,   0.000000e+00,   9.944565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.814,   2.821589e+00,   0.000000e+00,   2.864469e+04,   0.000000e+00,   1.603229e+03,   0.000000e+00,   2.904796e+00,   0.000000e+00,   1.650508e+03,   0.000000e+00,   1.403547e+02,   0.000000e+00,   2.850351e+01,   0.000000e+00,   3.103303e+01,   0.000000e+00,   7.640832e+00,   0.000000e+00,   9.951626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.792,   2.824113e+00,   0.000000e+00,   2.864615e+04,   0.000000e+00,   1.610935e+03,   0.000000e+00,   2.907399e+00,   0.000000e+00,   1.658443e+03,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.850579e+01,   0.000000e+00,   3.103269e+01,   0.000000e+00,   7.644800e+00,   0.000000e+00,   9.950412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.769,   2.831042e+00,   0.000000e+00,   2.868879e+04,   0.000000e+00,   1.620643e+03,   0.000000e+00,   2.914660e+00,   0.000000e+00,   1.668511e+03,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.850731e+01,   0.000000e+00,   3.103701e+01,   0.000000e+00,   7.644053e+00,   0.000000e+00,   9.937580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.745,   2.840802e+00,   0.000000e+00,   2.866967e+04,   0.000000e+00,   1.629330e+03,   0.000000e+00,   2.924651e+00,   0.000000e+00,   1.677421e+03,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.850751e+01,   0.000000e+00,   3.104250e+01,   0.000000e+00,   7.642045e+00,   0.000000e+00,   9.941365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.723,   2.847343e+00,   0.000000e+00,   2.866913e+04,   0.000000e+00,   1.638531e+03,   0.000000e+00,   2.931383e+00,   0.000000e+00,   1.686892e+03,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.850802e+01,   0.000000e+00,   3.104659e+01,   0.000000e+00,   7.644264e+00,   0.000000e+00,   9.948799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.700,   2.856277e+00,   0.000000e+00,   2.869431e+04,   0.000000e+00,   1.649357e+03,   0.000000e+00,   2.940657e+00,   0.000000e+00,   1.698082e+03,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.851149e+01,   0.000000e+00,   3.105018e+01,   0.000000e+00,   7.644602e+00,   0.000000e+00,   9.936562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.676,   2.865104e+00,   0.000000e+00,   2.872637e+04,   0.000000e+00,   1.659259e+03,   0.000000e+00,   2.949842e+00,   0.000000e+00,   1.708333e+03,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.851244e+01,   0.000000e+00,   3.105463e+01,   0.000000e+00,   7.644831e+00,   0.000000e+00,   9.947331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.654,   2.870567e+00,   0.000000e+00,   2.874944e+04,   0.000000e+00,   1.669572e+03,   0.000000e+00,   2.955537e+00,   0.000000e+00,   1.718992e+03,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.851416e+01,   0.000000e+00,   3.106279e+01,   0.000000e+00,   7.642188e+00,   0.000000e+00,   9.947079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.630,   2.883775e+00,   0.000000e+00,   2.879125e+04,   0.000000e+00,   1.681079e+03,   0.000000e+00,   2.969264e+00,   0.000000e+00,   1.730914e+03,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.851443e+01,   0.000000e+00,   3.106525e+01,   0.000000e+00,   7.641515e+00,   0.000000e+00,   9.943226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.606,   2.892432e+00,   0.000000e+00,   2.884843e+04,   0.000000e+00,   1.690655e+03,   0.000000e+00,   2.978353e+00,   0.000000e+00,   1.740877e+03,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.851694e+01,   0.000000e+00,   3.106854e+01,   0.000000e+00,   7.643579e+00,   0.000000e+00,   9.941051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.585,   2.898685e+00,   0.000000e+00,   2.874858e+04,   0.000000e+00,   1.702869e+03,   0.000000e+00,   2.984484e+00,   0.000000e+00,   1.753273e+03,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.851805e+01,   0.000000e+00,   3.107027e+01,   0.000000e+00,   7.647262e+00,   0.000000e+00,   9.936682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.561,   2.911841e+00,   0.000000e+00,   2.881764e+04,   0.000000e+00,   1.715176e+03,   0.000000e+00,   2.998243e+00,   0.000000e+00,   1.766070e+03,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.851986e+01,   0.000000e+00,   3.107206e+01,   0.000000e+00,   7.634677e+00,   0.000000e+00,   9.949109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.537,   2.925568e+00,   0.000000e+00,   2.882630e+04,   0.000000e+00,   1.729687e+03,   0.000000e+00,   3.012405e+00,   0.000000e+00,   1.781028e+03,   0.000000e+00,   1.403872e+02,   0.000000e+00,   2.852072e+01,   0.000000e+00,   3.107870e+01,   0.000000e+00,   7.639676e+00,   0.000000e+00,   9.943581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.515,   2.937290e+00,   0.000000e+00,   2.883079e+04,   0.000000e+00,   1.744363e+03,   0.000000e+00,   3.024488e+00,   0.000000e+00,   1.796148e+03,   0.000000e+00,   1.403700e+02,   0.000000e+00,   2.852200e+01,   0.000000e+00,   3.108325e+01,   0.000000e+00,   7.640986e+00,   0.000000e+00,   9.946148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.491,   2.944872e+00,   0.000000e+00,   2.887583e+04,   0.000000e+00,   1.758626e+03,   0.000000e+00,   3.032436e+00,   0.000000e+00,   1.810918e+03,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.852205e+01,   0.000000e+00,   3.108628e+01,   0.000000e+00,   7.643445e+00,   0.000000e+00,   9.940048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.468,   2.951909e+00,   0.000000e+00,   2.887621e+04,   0.000000e+00,   1.767600e+03,   0.000000e+00,   3.039683e+00,   0.000000e+00,   1.820159e+03,   0.000000e+00,   1.404715e+02,   0.000000e+00,   2.852344e+01,   0.000000e+00,   3.109114e+01,   0.000000e+00,   7.640136e+00,   0.000000e+00,   9.945062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.446,   2.966066e+00,   0.000000e+00,   2.884722e+04,   0.000000e+00,   1.776061e+03,   0.000000e+00,   3.054170e+00,   0.000000e+00,   1.828818e+03,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.852636e+01,   0.000000e+00,   3.109446e+01,   0.000000e+00,   7.642552e+00,   0.000000e+00,   9.936880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.422,   2.970145e+00,   0.000000e+00,   2.886602e+04,   0.000000e+00,   1.784396e+03,   0.000000e+00,   3.058430e+00,   0.000000e+00,   1.837435e+03,   0.000000e+00,   1.403587e+02,   0.000000e+00,   2.852738e+01,   0.000000e+00,   3.109754e+01,   0.000000e+00,   7.641608e+00,   0.000000e+00,   9.941891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.399,   2.974353e+00,   0.000000e+00,   2.890005e+04,   0.000000e+00,   1.792668e+03,   0.000000e+00,   3.062871e+00,   0.000000e+00,   1.846018e+03,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.852877e+01,   0.000000e+00,   3.109715e+01,   0.000000e+00,   7.643147e+00,   0.000000e+00,   9.940592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.377,   2.981788e+00,   0.000000e+00,   2.883888e+04,   0.000000e+00,   1.797773e+03,   0.000000e+00,   3.070333e+00,   0.000000e+00,   1.851158e+03,   0.000000e+00,   1.404625e+02,   0.000000e+00,   2.852966e+01,   0.000000e+00,   3.109880e+01,   0.000000e+00,   7.642451e+00,   0.000000e+00,   9.941617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.352,   2.987601e+00,   0.000000e+00,   2.892230e+04,   0.000000e+00,   1.805552e+03,   0.000000e+00,   3.076583e+00,   0.000000e+00,   1.859328e+03,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.853231e+01,   0.000000e+00,   3.110320e+01,   0.000000e+00,   7.643822e+00,   0.000000e+00,   9.941652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.330,   2.993046e+00,   0.000000e+00,   2.894908e+04,   0.000000e+00,   1.815245e+03,   0.000000e+00,   3.082275e+00,   0.000000e+00,   1.869361e+03,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.853306e+01,   0.000000e+00,   3.110800e+01,   0.000000e+00,   7.643261e+00,   0.000000e+00,   9.938176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.307,   3.000015e+00,   0.000000e+00,   2.895571e+04,   0.000000e+00,   1.821734e+03,   0.000000e+00,   3.089473e+00,   0.000000e+00,   1.876057e+03,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.853507e+01,   0.000000e+00,   3.110956e+01,   0.000000e+00,   7.641887e+00,   0.000000e+00,   9.944258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.283,   3.004709e+00,   0.000000e+00,   2.896911e+04,   0.000000e+00,   1.828185e+03,   0.000000e+00,   3.094349e+00,   0.000000e+00,   1.882726e+03,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.853567e+01,   0.000000e+00,   3.111190e+01,   0.000000e+00,   7.646915e+00,   0.000000e+00,   9.940717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.261,   3.011094e+00,   0.000000e+00,   2.894180e+04,   0.000000e+00,   1.833582e+03,   0.000000e+00,   3.100838e+00,   0.000000e+00,   1.888231e+03,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.853764e+01,   0.000000e+00,   3.111509e+01,   0.000000e+00,   7.644696e+00,   0.000000e+00,   9.939384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.238,   3.018239e+00,   0.000000e+00,   2.899753e+04,   0.000000e+00,   1.841391e+03,   0.000000e+00,   3.108374e+00,   0.000000e+00,   1.896381e+03,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.853796e+01,   0.000000e+00,   3.111673e+01,   0.000000e+00,   7.644851e+00,   0.000000e+00,   9.945465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.214,   3.026592e+00,   0.000000e+00,   2.890064e+04,   0.000000e+00,   1.852465e+03,   0.000000e+00,   3.116665e+00,   0.000000e+00,   1.907596e+03,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.853942e+01,   0.000000e+00,   3.111780e+01,   0.000000e+00,   7.642867e+00,   0.000000e+00,   9.944190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.192,   3.033974e+00,   0.000000e+00,   2.903668e+04,   0.000000e+00,   1.860783e+03,   0.000000e+00,   3.124705e+00,   0.000000e+00,   1.916430e+03,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.854089e+01,   0.000000e+00,   3.111925e+01,   0.000000e+00,   7.643692e+00,   0.000000e+00,   9.933462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.168,   3.040512e+00,   0.000000e+00,   2.908128e+04,   0.000000e+00,   1.867517e+03,   0.000000e+00,   3.131583e+00,   0.000000e+00,   1.923454e+03,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.854367e+01,   0.000000e+00,   3.112069e+01,   0.000000e+00,   7.643427e+00,   0.000000e+00,   9.937623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.144,   3.046003e+00,   0.000000e+00,   2.891677e+04,   0.000000e+00,   1.876758e+03,   0.000000e+00,   3.136706e+00,   0.000000e+00,   1.932643e+03,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.854428e+01,   0.000000e+00,   3.112546e+01,   0.000000e+00,   7.642227e+00,   0.000000e+00,   9.941925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.123,   3.055950e+00,   0.000000e+00,   2.898961e+04,   0.000000e+00,   1.885957e+03,   0.000000e+00,   3.147186e+00,   0.000000e+00,   1.942262e+03,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.854500e+01,   0.000000e+00,   3.112691e+01,   0.000000e+00,   7.649663e+00,   0.000000e+00,   9.933485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.099,   3.060792e+00,   0.000000e+00,   2.908739e+04,   0.000000e+00,   1.893384e+03,   0.000000e+00,   3.152490e+00,   0.000000e+00,   1.950108e+03,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.854714e+01,   0.000000e+00,   3.113006e+01,   0.000000e+00,   7.645303e+00,   0.000000e+00,   9.932920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.075,   3.066196e+00,   0.000000e+00,   2.899916e+04,   0.000000e+00,   1.900379e+03,   0.000000e+00,   3.157768e+00,   0.000000e+00,   1.957134e+03,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.854821e+01,   0.000000e+00,   3.112802e+01,   0.000000e+00,   7.645640e+00,   0.000000e+00,   9.933539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.053,   3.076797e+00,   0.000000e+00,   2.907456e+04,   0.000000e+00,   1.913888e+03,   0.000000e+00,   3.168932e+00,   0.000000e+00,   1.971199e+03,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.854949e+01,   0.000000e+00,   3.113087e+01,   0.000000e+00,   7.642673e+00,   0.000000e+00,   9.946111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.029,   3.100595e+00,   0.000000e+00,   2.898325e+04,   0.000000e+00,   1.942375e+03,   0.000000e+00,   3.193143e+00,   0.000000e+00,   2.000352e+03,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.855146e+01,   0.000000e+00,   3.113506e+01,   0.000000e+00,   7.645049e+00,   0.000000e+00,   9.940148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.006,   3.116576e+00,   0.000000e+00,   2.919483e+04,   0.000000e+00,   1.970695e+03,   0.000000e+00,   3.210300e+00,   0.000000e+00,   2.029959e+03,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.855173e+01,   0.000000e+00,   3.113796e+01,   0.000000e+00,   7.645089e+00,   0.000000e+00,   9.935952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.983,   3.060085e+00,   0.000000e+00,   2.906751e+04,   0.000000e+00,   1.915638e+03,   0.000000e+00,   3.151697e+00,   0.000000e+00,   1.972987e+03,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.855386e+01,   0.000000e+00,   3.113831e+01,   0.000000e+00,   7.646862e+00,   0.000000e+00,   9.938592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.960,   2.932051e+00,   0.000000e+00,   2.903336e+04,   0.000000e+00,   1.764549e+03,   0.000000e+00,   3.019723e+00,   0.000000e+00,   1.817312e+03,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.855462e+01,   0.000000e+00,   3.114273e+01,   0.000000e+00,   7.644554e+00,   0.000000e+00,   9.946117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.937,   2.781106e+00,   0.000000e+00,   2.884915e+04,   0.000000e+00,   1.582384e+03,   0.000000e+00,   2.863722e+00,   0.000000e+00,   1.629390e+03,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.855628e+01,   0.000000e+00,   3.114669e+01,   0.000000e+00,   7.647214e+00,   0.000000e+00,   9.945084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.915,   2.639171e+00,   0.000000e+00,   2.865207e+04,   0.000000e+00,   1.407417e+03,   0.000000e+00,   2.717019e+00,   0.000000e+00,   1.448932e+03,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.855753e+01,   0.000000e+00,   3.114984e+01,   0.000000e+00,   7.648513e+00,   0.000000e+00,   9.947682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.890,   2.505669e+00,   0.000000e+00,   2.833637e+04,   0.000000e+00,   1.249926e+03,   0.000000e+00,   2.578741e+00,   0.000000e+00,   1.286378e+03,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.855892e+01,   0.000000e+00,   3.114785e+01,   0.000000e+00,   7.645130e+00,   0.000000e+00,   9.946428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.868,   2.387757e+00,   0.000000e+00,   2.792952e+04,   0.000000e+00,   1.112581e+03,   0.000000e+00,   2.456362e+00,   0.000000e+00,   1.144548e+03,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.856035e+01,   0.000000e+00,   3.114780e+01,   0.000000e+00,   7.645617e+00,   0.000000e+00,   9.949481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.845,   2.290195e+00,   0.000000e+00,   2.746359e+04,   0.000000e+00,   9.914069e+02,   0.000000e+00,   2.354868e+00,   0.000000e+00,   1.019403e+03,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.856126e+01,   0.000000e+00,   3.115319e+01,   0.000000e+00,   7.651657e+00,   0.000000e+00,   9.944946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.821,   2.205578e+00,   0.000000e+00,   2.717819e+04,   0.000000e+00,   8.923785e+02,   0.000000e+00,   2.267196e+00,   0.000000e+00,   9.173093e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.856408e+01,   0.000000e+00,   3.115380e+01,   0.000000e+00,   7.649639e+00,   0.000000e+00,   9.952430e+00,   0.000000e+00,              3,              0,       1 meters
