VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:09.580,   1.824547e+00,   0.000000e+00,   2.484691e+04,   0.000000e+00,   4.741478e+02,   0.000000e+00,   1.871036e+00,   0.000000e+00,   4.862291e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.998285e+01,   0.000000e+00,   3.311412e+01,   0.000000e+00,   7.676703e+00,   0.000000e+00,   9.893188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.557,   1.834244e+00,   0.000000e+00,   2.478427e+04,   0.000000e+00,   4.706482e+02,   0.000000e+00,   1.880860e+00,   0.000000e+00,   4.826093e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.998377e+01,   0.000000e+00,   3.311595e+01,   0.000000e+00,   7.677308e+00,   0.000000e+00,   9.900806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.534,   1.843578e+00,   0.000000e+00,   2.461428e+04,   0.000000e+00,   4.683142e+02,   0.000000e+00,   1.890101e+00,   0.000000e+00,   4.801323e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.998532e+01,   0.000000e+00,   3.311773e+01,   0.000000e+00,   7.676002e+00,   0.000000e+00,   9.900617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.511,   1.850076e+00,   0.000000e+00,   2.463717e+04,   0.000000e+00,   4.666359e+02,   0.000000e+00,   1.896808e+00,   0.000000e+00,   4.784228e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   2.998521e+01,   0.000000e+00,   3.312034e+01,   0.000000e+00,   7.682278e+00,   0.000000e+00,   9.902852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.488,   1.863007e+00,   0.000000e+00,   2.456171e+04,   0.000000e+00,   4.662613e+02,   0.000000e+00,   1.909918e+00,   0.000000e+00,   4.780019e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.998551e+01,   0.000000e+00,   3.311981e+01,   0.000000e+00,   7.678269e+00,   0.000000e+00,   9.897148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.465,   1.871815e+00,   0.000000e+00,   2.463418e+04,   0.000000e+00,   4.692215e+02,   0.000000e+00,   1.919090e+00,   0.000000e+00,   4.810723e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.998631e+01,   0.000000e+00,   3.312127e+01,   0.000000e+00,   7.680557e+00,   0.000000e+00,   9.895669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.442,   1.885740e+00,   0.000000e+00,   2.463576e+04,   0.000000e+00,   4.735128e+02,   0.000000e+00,   1.933370e+00,   0.000000e+00,   4.854728e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.998764e+01,   0.000000e+00,   3.312190e+01,   0.000000e+00,   7.676678e+00,   0.000000e+00,   9.897047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.418,   1.893939e+00,   0.000000e+00,   2.452967e+04,   0.000000e+00,   4.767453e+02,   0.000000e+00,   1.941565e+00,   0.000000e+00,   4.887337e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.998828e+01,   0.000000e+00,   3.311965e+01,   0.000000e+00,   7.676460e+00,   0.000000e+00,   9.898554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.395,   1.900933e+00,   0.000000e+00,   2.461213e+04,   0.000000e+00,   4.780789e+02,   0.000000e+00,   1.948899e+00,   0.000000e+00,   4.901423e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.998853e+01,   0.000000e+00,   3.311942e+01,   0.000000e+00,   7.680398e+00,   0.000000e+00,   9.900401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.373,   1.913019e+00,   0.000000e+00,   2.467233e+04,   0.000000e+00,   4.828766e+02,   0.000000e+00,   1.961411e+00,   0.000000e+00,   4.950917e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.998898e+01,   0.000000e+00,   3.311894e+01,   0.000000e+00,   7.679221e+00,   0.000000e+00,   9.900366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.351,   1.925176e+00,   0.000000e+00,   2.467392e+04,   0.000000e+00,   4.889651e+02,   0.000000e+00,   1.973879e+00,   0.000000e+00,   5.013350e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.999049e+01,   0.000000e+00,   3.312027e+01,   0.000000e+00,   7.674668e+00,   0.000000e+00,   9.901099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.326,   1.932017e+00,   0.000000e+00,   2.472332e+04,   0.000000e+00,   4.942184e+02,   0.000000e+00,   1.980994e+00,   0.000000e+00,   5.067469e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.999183e+01,   0.000000e+00,   3.311942e+01,   0.000000e+00,   7.677282e+00,   0.000000e+00,   9.891664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.304,   1.940215e+00,   0.000000e+00,   2.479967e+04,   0.000000e+00,   4.974092e+02,   0.000000e+00,   1.989555e+00,   0.000000e+00,   5.100584e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.999204e+01,   0.000000e+00,   3.312154e+01,   0.000000e+00,   7.679366e+00,   0.000000e+00,   9.897455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.281,   1.946081e+00,   0.000000e+00,   2.496351e+04,   0.000000e+00,   4.993669e+02,   0.000000e+00,   1.995906e+00,   0.000000e+00,   5.121520e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   2.999262e+01,   0.000000e+00,   3.312267e+01,   0.000000e+00,   7.678617e+00,   0.000000e+00,   9.894318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.256,   1.946579e+00,   0.000000e+00,   2.497255e+04,   0.000000e+00,   5.004770e+02,   0.000000e+00,   1.996435e+00,   0.000000e+00,   5.132953e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.999335e+01,   0.000000e+00,   3.312558e+01,   0.000000e+00,   7.674006e+00,   0.000000e+00,   9.899575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.233,   1.951172e+00,   0.000000e+00,   2.499537e+04,   0.000000e+00,   5.020789e+02,   0.000000e+00,   2.001193e+00,   0.000000e+00,   5.149503e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.999468e+01,   0.000000e+00,   3.313000e+01,   0.000000e+00,   7.677074e+00,   0.000000e+00,   9.902348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.210,   1.960917e+00,   0.000000e+00,   2.495883e+04,   0.000000e+00,   5.053092e+02,   0.000000e+00,   2.011112e+00,   0.000000e+00,   5.182440e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.999605e+01,   0.000000e+00,   3.313097e+01,   0.000000e+00,   7.677240e+00,   0.000000e+00,   9.906711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.187,   1.966148e+00,   0.000000e+00,   2.513337e+04,   0.000000e+00,   5.089450e+02,   0.000000e+00,   2.016838e+00,   0.000000e+00,   5.220663e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.999593e+01,   0.000000e+00,   3.313117e+01,   0.000000e+00,   7.678118e+00,   0.000000e+00,   9.899943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.165,   1.972825e+00,   0.000000e+00,   2.515792e+04,   0.000000e+00,   5.126691e+02,   0.000000e+00,   2.023738e+00,   0.000000e+00,   5.258996e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.999657e+01,   0.000000e+00,   3.313239e+01,   0.000000e+00,   7.678067e+00,   0.000000e+00,   9.897363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.141,   1.984530e+00,   0.000000e+00,   2.512555e+04,   0.000000e+00,   5.196095e+02,   0.000000e+00,   2.035678e+00,   0.000000e+00,   5.330014e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.999680e+01,   0.000000e+00,   3.313492e+01,   0.000000e+00,   7.677458e+00,   0.000000e+00,   9.904006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.118,   2.002341e+00,   0.000000e+00,   2.528272e+04,   0.000000e+00,   5.282627e+02,   0.000000e+00,   2.054278e+00,   0.000000e+00,   5.419651e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.999757e+01,   0.000000e+00,   3.313828e+01,   0.000000e+00,   7.679763e+00,   0.000000e+00,   9.900925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.095,   2.013504e+00,   0.000000e+00,   2.528307e+04,   0.000000e+00,   5.358803e+02,   0.000000e+00,   2.065732e+00,   0.000000e+00,   5.497804e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.999881e+01,   0.000000e+00,   3.313820e+01,   0.000000e+00,   7.680640e+00,   0.000000e+00,   9.902531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.072,   2.024759e+00,   0.000000e+00,   2.544854e+04,   0.000000e+00,   5.428758e+02,   0.000000e+00,   2.077632e+00,   0.000000e+00,   5.570519e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.999951e+01,   0.000000e+00,   3.313783e+01,   0.000000e+00,   7.679240e+00,   0.000000e+00,   9.899372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.049,   2.036056e+00,   0.000000e+00,   2.543953e+04,   0.000000e+00,   5.498416e+02,   0.000000e+00,   2.089204e+00,   0.000000e+00,   5.641945e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.000047e+01,   0.000000e+00,   3.313875e+01,   0.000000e+00,   7.681650e+00,   0.000000e+00,   9.896888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.025,   2.052505e+00,   0.000000e+00,   2.545100e+04,   0.000000e+00,   5.575929e+02,   0.000000e+00,   2.106107e+00,   0.000000e+00,   5.721548e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.000128e+01,   0.000000e+00,   3.313931e+01,   0.000000e+00,   7.678582e+00,   0.000000e+00,   9.901828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.002,   2.070854e+00,   0.000000e+00,   2.562983e+04,   0.000000e+00,   5.678585e+02,   0.000000e+00,   2.125326e+00,   0.000000e+00,   5.827954e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.000223e+01,   0.000000e+00,   3.313911e+01,   0.000000e+00,   7.676082e+00,   0.000000e+00,   9.891548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.980,   2.081552e+00,   0.000000e+00,   2.570286e+04,   0.000000e+00,   5.758150e+02,   0.000000e+00,   2.136466e+00,   0.000000e+00,   5.910055e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.000312e+01,   0.000000e+00,   3.313777e+01,   0.000000e+00,   7.680644e+00,   0.000000e+00,   9.901074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.956,   2.091306e+00,   0.000000e+00,   2.567416e+04,   0.000000e+00,   5.813020e+02,   0.000000e+00,   2.146413e+00,   0.000000e+00,   5.966197e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.000349e+01,   0.000000e+00,   3.313919e+01,   0.000000e+00,   7.680390e+00,   0.000000e+00,   9.896739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.933,   2.103903e+00,   0.000000e+00,   2.575550e+04,   0.000000e+00,   5.878720e+02,   0.000000e+00,   2.159522e+00,   0.000000e+00,   6.034132e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.000429e+01,   0.000000e+00,   3.314346e+01,   0.000000e+00,   7.672783e+00,   0.000000e+00,   9.896320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.910,   2.115651e+00,   0.000000e+00,   2.579653e+04,   0.000000e+00,   5.942163e+02,   0.000000e+00,   2.171673e+00,   0.000000e+00,   6.099509e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.000531e+01,   0.000000e+00,   3.314498e+01,   0.000000e+00,   7.678998e+00,   0.000000e+00,   9.897270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.887,   2.130288e+00,   0.000000e+00,   2.594795e+04,   0.000000e+00,   6.017066e+02,   0.000000e+00,   2.187037e+00,   0.000000e+00,   6.177356e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.000499e+01,   0.000000e+00,   3.314614e+01,   0.000000e+00,   7.679680e+00,   0.000000e+00,   9.899554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.865,   2.140454e+00,   0.000000e+00,   2.593302e+04,   0.000000e+00,   6.090491e+02,   0.000000e+00,   2.197441e+00,   0.000000e+00,   6.252640e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   3.000573e+01,   0.000000e+00,   3.314485e+01,   0.000000e+00,   7.675022e+00,   0.000000e+00,   9.895293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.842,   2.155529e+00,   0.000000e+00,   2.605789e+04,   0.000000e+00,   6.171643e+02,   0.000000e+00,   2.213201e+00,   0.000000e+00,   6.336766e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.000700e+01,   0.000000e+00,   3.314583e+01,   0.000000e+00,   7.674897e+00,   0.000000e+00,   9.881207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.819,   2.170594e+00,   0.000000e+00,   2.600723e+04,   0.000000e+00,   6.254798e+02,   0.000000e+00,   2.228552e+00,   0.000000e+00,   6.421811e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.000818e+01,   0.000000e+00,   3.314970e+01,   0.000000e+00,   7.683119e+00,   0.000000e+00,   9.891903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:42.796,   2.185290e+00,   0.000000e+00,   2.611127e+04,   0.000000e+00,   6.335310e+02,   0.000000e+00,   2.243881e+00,   0.000000e+00,   6.505168e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.000958e+01,   0.000000e+00,   3.314977e+01,   0.000000e+00,   7.679378e+00,   0.000000e+00,   9.895711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:43.773,   2.194775e+00,   0.000000e+00,   2.616913e+04,   0.000000e+00,   6.409291e+02,   0.000000e+00,   2.253754e+00,   0.000000e+00,   6.581524e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.000939e+01,   0.000000e+00,   3.315077e+01,   0.000000e+00,   7.676453e+00,   0.000000e+00,   9.899240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:44.750,   2.207539e+00,   0.000000e+00,   2.622092e+04,   0.000000e+00,   6.475921e+02,   0.000000e+00,   2.266982e+00,   0.000000e+00,   6.650298e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.001121e+01,   0.000000e+00,   3.315066e+01,   0.000000e+00,   7.675475e+00,   0.000000e+00,   9.888268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:45.726,   2.219718e+00,   0.000000e+00,   2.621550e+04,   0.000000e+00,   6.551718e+02,   0.000000e+00,   2.279475e+00,   0.000000e+00,   6.728098e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.001173e+01,   0.000000e+00,   3.315237e+01,   0.000000e+00,   7.685110e+00,   0.000000e+00,   9.898239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:46.702,   2.235769e+00,   0.000000e+00,   2.621870e+04,   0.000000e+00,   6.624982e+02,   0.000000e+00,   2.295966e+00,   0.000000e+00,   6.803358e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.001237e+01,   0.000000e+00,   3.315432e+01,   0.000000e+00,   7.677233e+00,   0.000000e+00,   9.891977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:47.679,   2.241973e+00,   0.000000e+00,   2.645812e+04,   0.000000e+00,   6.687397e+02,   0.000000e+00,   2.302903e+00,   0.000000e+00,   6.869142e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.001236e+01,   0.000000e+00,   3.315308e+01,   0.000000e+00,   7.678252e+00,   0.000000e+00,   9.894048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:48.657,   2.256080e+00,   0.000000e+00,   2.650199e+04,   0.000000e+00,   6.749152e+02,   0.000000e+00,   2.317498e+00,   0.000000e+00,   6.932887e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.001331e+01,   0.000000e+00,   3.315375e+01,   0.000000e+00,   7.677078e+00,   0.000000e+00,   9.901407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:49.635,   2.267479e+00,   0.000000e+00,   2.644773e+04,   0.000000e+00,   6.804594e+02,   0.000000e+00,   2.329078e+00,   0.000000e+00,   6.989449e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.001281e+01,   0.000000e+00,   3.315605e+01,   0.000000e+00,   7.675377e+00,   0.000000e+00,   9.906883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:50.611,   2.276095e+00,   0.000000e+00,   2.646467e+04,   0.000000e+00,   6.873814e+02,   0.000000e+00,   2.337968e+00,   0.000000e+00,   7.060672e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.001508e+01,   0.000000e+00,   3.315847e+01,   0.000000e+00,   7.676149e+00,   0.000000e+00,   9.903087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:51.587,   2.286020e+00,   0.000000e+00,   2.653996e+04,   0.000000e+00,   6.937783e+02,   0.000000e+00,   2.348345e+00,   0.000000e+00,   7.126932e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.001637e+01,   0.000000e+00,   3.316045e+01,   0.000000e+00,   7.678549e+00,   0.000000e+00,   9.895136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:52.564,   2.296398e+00,   0.000000e+00,   2.658020e+04,   0.000000e+00,   7.005921e+02,   0.000000e+00,   2.359103e+00,   0.000000e+00,   7.197225e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.001650e+01,   0.000000e+00,   3.315845e+01,   0.000000e+00,   7.680239e+00,   0.000000e+00,   9.897452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:53.540,   2.306437e+00,   0.000000e+00,   2.655506e+04,   0.000000e+00,   7.056136e+02,   0.000000e+00,   2.369356e+00,   0.000000e+00,   7.248624e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.001691e+01,   0.000000e+00,   3.316056e+01,   0.000000e+00,   7.678967e+00,   0.000000e+00,   9.894219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:54.517,   2.319779e+00,   0.000000e+00,   2.655945e+04,   0.000000e+00,   7.126040e+02,   0.000000e+00,   2.383072e+00,   0.000000e+00,   7.320467e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.001808e+01,   0.000000e+00,   3.316324e+01,   0.000000e+00,   7.674469e+00,   0.000000e+00,   9.898385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.494,   2.328844e+00,   0.000000e+00,   2.664155e+04,   0.000000e+00,   7.195834e+02,   0.000000e+00,   2.392586e+00,   0.000000e+00,   7.392790e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.001906e+01,   0.000000e+00,   3.316381e+01,   0.000000e+00,   7.679277e+00,   0.000000e+00,   9.896977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:56.471,   2.338879e+00,   0.000000e+00,   2.679303e+04,   0.000000e+00,   7.250554e+02,   0.000000e+00,   2.403270e+00,   0.000000e+00,   7.450166e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.001974e+01,   0.000000e+00,   3.316366e+01,   0.000000e+00,   7.676868e+00,   0.000000e+00,   9.899013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:57.449,   2.347744e+00,   0.000000e+00,   2.676414e+04,   0.000000e+00,   7.321089e+02,   0.000000e+00,   2.412307e+00,   0.000000e+00,   7.522421e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   3.002000e+01,   0.000000e+00,   3.316375e+01,   0.000000e+00,   7.679944e+00,   0.000000e+00,   9.889262e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.425,   2.362036e+00,   0.000000e+00,   2.680912e+04,   0.000000e+00,   7.400563e+02,   0.000000e+00,   2.427105e+00,   0.000000e+00,   7.604431e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.002112e+01,   0.000000e+00,   3.316420e+01,   0.000000e+00,   7.683364e+00,   0.000000e+00,   9.888162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.402,   2.375301e+00,   0.000000e+00,   2.675707e+04,   0.000000e+00,   7.482001e+02,   0.000000e+00,   2.440604e+00,   0.000000e+00,   7.687701e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.002205e+01,   0.000000e+00,   3.316276e+01,   0.000000e+00,   7.678372e+00,   0.000000e+00,   9.897075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.379,   2.384878e+00,   0.000000e+00,   2.679524e+04,   0.000000e+00,   7.548960e+02,   0.000000e+00,   2.450541e+00,   0.000000e+00,   7.756806e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.002200e+01,   0.000000e+00,   3.316116e+01,   0.000000e+00,   7.683082e+00,   0.000000e+00,   9.889071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.356,   2.396573e+00,   0.000000e+00,   2.692651e+04,   0.000000e+00,   7.612898e+02,   0.000000e+00,   2.462890e+00,   0.000000e+00,   7.823559e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.002239e+01,   0.000000e+00,   3.316082e+01,   0.000000e+00,   7.678001e+00,   0.000000e+00,   9.889597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.333,   2.407424e+00,   0.000000e+00,   2.686392e+04,   0.000000e+00,   7.689322e+02,   0.000000e+00,   2.473882e+00,   0.000000e+00,   7.901589e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   3.002339e+01,   0.000000e+00,   3.316252e+01,   0.000000e+00,   7.682101e+00,   0.000000e+00,   9.901494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.310,   2.421601e+00,   0.000000e+00,   2.688117e+04,   0.000000e+00,   7.763775e+02,   0.000000e+00,   2.488494e+00,   0.000000e+00,   7.978239e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.002450e+01,   0.000000e+00,   3.316425e+01,   0.000000e+00,   7.682188e+00,   0.000000e+00,   9.899634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.286,   2.434907e+00,   0.000000e+00,   2.697301e+04,   0.000000e+00,   7.838509e+02,   0.000000e+00,   2.502404e+00,   0.000000e+00,   8.055798e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.002550e+01,   0.000000e+00,   3.316586e+01,   0.000000e+00,   7.677201e+00,   0.000000e+00,   9.899500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.264,   2.449705e+00,   0.000000e+00,   2.706375e+04,   0.000000e+00,   7.928304e+02,   0.000000e+00,   2.517847e+00,   0.000000e+00,   8.148842e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.002552e+01,   0.000000e+00,   3.316649e+01,   0.000000e+00,   7.678179e+00,   0.000000e+00,   9.898840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.240,   2.462553e+00,   0.000000e+00,   2.707684e+04,   0.000000e+00,   8.011547e+02,   0.000000e+00,   2.531087e+00,   0.000000e+00,   8.234512e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.002645e+01,   0.000000e+00,   3.316913e+01,   0.000000e+00,   7.678239e+00,   0.000000e+00,   9.891135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:07.217,   2.472954e+00,   0.000000e+00,   2.702083e+04,   0.000000e+00,   8.087565e+02,   0.000000e+00,   2.541631e+00,   0.000000e+00,   8.312167e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   3.002781e+01,   0.000000e+00,   3.317331e+01,   0.000000e+00,   7.681120e+00,   0.000000e+00,   9.895657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:08.195,   2.488159e+00,   0.000000e+00,   2.703463e+04,   0.000000e+00,   8.175330e+02,   0.000000e+00,   2.557295e+00,   0.000000e+00,   8.402488e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.002815e+01,   0.000000e+00,   3.317632e+01,   0.000000e+00,   7.675333e+00,   0.000000e+00,   9.896996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:09.171,   2.505632e+00,   0.000000e+00,   2.717012e+04,   0.000000e+00,   8.277561e+02,   0.000000e+00,   2.575612e+00,   0.000000e+00,   8.508744e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.002927e+01,   0.000000e+00,   3.317569e+01,   0.000000e+00,   7.684419e+00,   0.000000e+00,   9.890640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:10.149,   2.521715e+00,   0.000000e+00,   2.718014e+04,   0.000000e+00,   8.371169e+02,   0.000000e+00,   2.592171e+00,   0.000000e+00,   8.605055e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.002917e+01,   0.000000e+00,   3.317761e+01,   0.000000e+00,   7.680921e+00,   0.000000e+00,   9.893007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:11.125,   2.535949e+00,   0.000000e+00,   2.718788e+04,   0.000000e+00,   8.469600e+02,   0.000000e+00,   2.606823e+00,   0.000000e+00,   8.706306e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.002993e+01,   0.000000e+00,   3.318002e+01,   0.000000e+00,   7.677133e+00,   0.000000e+00,   9.893356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:12.103,   2.549082e+00,   0.000000e+00,   2.723183e+04,   0.000000e+00,   8.558012e+02,   0.000000e+00,   2.620441e+00,   0.000000e+00,   8.797586e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.003166e+01,   0.000000e+00,   3.318394e+01,   0.000000e+00,   7.677836e+00,   0.000000e+00,   9.887098e+00,   0.000000e+00,              3,              0,       1 meters
