VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:44.170,   1.845829e+00,   0.000000e+00,   2.999518e+04,   0.000000e+00,   4.092995e+02,   0.000000e+00,   1.902907e+00,   0.000000e+00,   4.219562e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.321419e+01,   0.000000e+00,   3.351598e+01,   0.000000e+00,   7.675221e+00,   0.000000e+00,   9.693510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.146,   1.846307e+00,   0.000000e+00,   3.012858e+04,   0.000000e+00,   4.090384e+02,   0.000000e+00,   1.903662e+00,   0.000000e+00,   4.217450e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.321310e+01,   0.000000e+00,   3.351656e+01,   0.000000e+00,   7.674292e+00,   0.000000e+00,   9.695685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.123,   1.845646e+00,   0.000000e+00,   3.010643e+04,   0.000000e+00,   4.083938e+02,   0.000000e+00,   1.902937e+00,   0.000000e+00,   4.210708e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.321118e+01,   0.000000e+00,   3.351507e+01,   0.000000e+00,   7.679452e+00,   0.000000e+00,   9.697642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.100,   1.847669e+00,   0.000000e+00,   3.008486e+04,   0.000000e+00,   4.099814e+02,   0.000000e+00,   1.904981e+00,   0.000000e+00,   4.226983e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.321080e+01,   0.000000e+00,   3.351665e+01,   0.000000e+00,   7.674264e+00,   0.000000e+00,   9.696166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.078,   1.848670e+00,   0.000000e+00,   3.006055e+04,   0.000000e+00,   4.095500e+02,   0.000000e+00,   1.905965e+00,   0.000000e+00,   4.222428e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.321047e+01,   0.000000e+00,   3.351278e+01,   0.000000e+00,   7.677454e+00,   0.000000e+00,   9.692987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.056,   1.849967e+00,   0.000000e+00,   3.007396e+04,   0.000000e+00,   4.094995e+02,   0.000000e+00,   1.907328e+00,   0.000000e+00,   4.221966e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.320850e+01,   0.000000e+00,   3.351079e+01,   0.000000e+00,   7.678815e+00,   0.000000e+00,   9.693656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.032,   1.851912e+00,   0.000000e+00,   3.014730e+04,   0.000000e+00,   4.091213e+02,   0.000000e+00,   1.909477e+00,   0.000000e+00,   4.218386e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.320769e+01,   0.000000e+00,   3.351034e+01,   0.000000e+00,   7.676737e+00,   0.000000e+00,   9.697126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.009,   1.853311e+00,   0.000000e+00,   3.008563e+04,   0.000000e+00,   4.113221e+02,   0.000000e+00,   1.910798e+00,   0.000000e+00,   4.240809e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.320597e+01,   0.000000e+00,   3.351189e+01,   0.000000e+00,   7.677542e+00,   0.000000e+00,   9.693594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.986,   1.856762e+00,   0.000000e+00,   3.006678e+04,   0.000000e+00,   4.112124e+02,   0.000000e+00,   1.914319e+00,   0.000000e+00,   4.239595e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.320483e+01,   0.000000e+00,   3.351228e+01,   0.000000e+00,   7.672449e+00,   0.000000e+00,   9.707652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.961,   1.862134e+00,   0.000000e+00,   3.011038e+04,   0.000000e+00,   4.112933e+02,   0.000000e+00,   1.919945e+00,   0.000000e+00,   4.240619e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.320488e+01,   0.000000e+00,   3.351072e+01,   0.000000e+00,   7.673946e+00,   0.000000e+00,   9.696025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.942,   1.864430e+00,   0.000000e+00,   3.017659e+04,   0.000000e+00,   4.126678e+02,   0.000000e+00,   1.922443e+00,   0.000000e+00,   4.255081e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.320217e+01,   0.000000e+00,   3.350983e+01,   0.000000e+00,   7.675058e+00,   0.000000e+00,   9.692572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.915,   1.866033e+00,   0.000000e+00,   3.007223e+04,   0.000000e+00,   4.139190e+02,   0.000000e+00,   1.923888e+00,   0.000000e+00,   4.267524e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   3.320200e+01,   0.000000e+00,   3.350769e+01,   0.000000e+00,   7.677072e+00,   0.000000e+00,   9.697104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.893,   1.869203e+00,   0.000000e+00,   3.003537e+04,   0.000000e+00,   4.138283e+02,   0.000000e+00,   1.927083e+00,   0.000000e+00,   4.266427e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.320137e+01,   0.000000e+00,   3.350424e+01,   0.000000e+00,   7.674079e+00,   0.000000e+00,   9.692400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.871,   1.872850e+00,   0.000000e+00,   3.007493e+04,   0.000000e+00,   4.145508e+02,   0.000000e+00,   1.930922e+00,   0.000000e+00,   4.274049e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.319939e+01,   0.000000e+00,   3.349974e+01,   0.000000e+00,   7.677788e+00,   0.000000e+00,   9.686706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.847,   1.876828e+00,   0.000000e+00,   3.014579e+04,   0.000000e+00,   4.148012e+02,   0.000000e+00,   1.935165e+00,   0.000000e+00,   4.276944e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.319740e+01,   0.000000e+00,   3.349473e+01,   0.000000e+00,   7.674183e+00,   0.000000e+00,   9.687867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.823,   1.877420e+00,   0.000000e+00,   3.008455e+04,   0.000000e+00,   4.153656e+02,   0.000000e+00,   1.935653e+00,   0.000000e+00,   4.282492e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.319623e+01,   0.000000e+00,   3.349234e+01,   0.000000e+00,   7.675382e+00,   0.000000e+00,   9.690625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.800,   1.878997e+00,   0.000000e+00,   3.010692e+04,   0.000000e+00,   4.158920e+02,   0.000000e+00,   1.937324e+00,   0.000000e+00,   4.288019e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.319570e+01,   0.000000e+00,   3.349264e+01,   0.000000e+00,   7.676042e+00,   0.000000e+00,   9.698148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.776,   1.884182e+00,   0.000000e+00,   3.012049e+04,   0.000000e+00,   4.166102e+02,   0.000000e+00,   1.942697e+00,   0.000000e+00,   4.295484e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.319426e+01,   0.000000e+00,   3.348942e+01,   0.000000e+00,   7.672839e+00,   0.000000e+00,   9.695608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.755,   1.888002e+00,   0.000000e+00,   3.020355e+04,   0.000000e+00,   4.172525e+02,   0.000000e+00,   1.946802e+00,   0.000000e+00,   4.302475e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.319270e+01,   0.000000e+00,   3.348632e+01,   0.000000e+00,   7.672886e+00,   0.000000e+00,   9.692405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.732,   1.890463e+00,   0.000000e+00,   3.016549e+04,   0.000000e+00,   4.173797e+02,   0.000000e+00,   1.949263e+00,   0.000000e+00,   4.303617e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.319134e+01,   0.000000e+00,   3.348501e+01,   0.000000e+00,   7.673666e+00,   0.000000e+00,   9.698184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.707,   1.891442e+00,   0.000000e+00,   3.010757e+04,   0.000000e+00,   4.185359e+02,   0.000000e+00,   1.950157e+00,   0.000000e+00,   4.315282e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.318998e+01,   0.000000e+00,   3.348273e+01,   0.000000e+00,   7.675751e+00,   0.000000e+00,   9.694201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.685,   1.898485e+00,   0.000000e+00,   3.005245e+04,   0.000000e+00,   4.189264e+02,   0.000000e+00,   1.957307e+00,   0.000000e+00,   4.319062e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.318917e+01,   0.000000e+00,   3.348547e+01,   0.000000e+00,   7.675146e+00,   0.000000e+00,   9.697441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.661,   1.897650e+00,   0.000000e+00,   3.008129e+04,   0.000000e+00,   4.200820e+02,   0.000000e+00,   1.956504e+00,   0.000000e+00,   4.331106e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.318838e+01,   0.000000e+00,   3.348441e+01,   0.000000e+00,   7.674647e+00,   0.000000e+00,   9.690228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.638,   1.901473e+00,   0.000000e+00,   3.019010e+04,   0.000000e+00,   4.196531e+02,   0.000000e+00,   1.960665e+00,   0.000000e+00,   4.327168e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.318688e+01,   0.000000e+00,   3.348117e+01,   0.000000e+00,   7.672818e+00,   0.000000e+00,   9.700459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.615,   1.899688e+00,   0.000000e+00,   3.009932e+04,   0.000000e+00,   4.201868e+02,   0.000000e+00,   1.958642e+00,   0.000000e+00,   4.332266e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.318524e+01,   0.000000e+00,   3.348105e+01,   0.000000e+00,   7.675150e+00,   0.000000e+00,   9.701587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.595,   1.904189e+00,   0.000000e+00,   3.008955e+04,   0.000000e+00,   4.197590e+02,   0.000000e+00,   1.963263e+00,   0.000000e+00,   4.327812e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.318443e+01,   0.000000e+00,   3.348125e+01,   0.000000e+00,   7.676714e+00,   0.000000e+00,   9.701326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.570,   1.903696e+00,   0.000000e+00,   3.012556e+04,   0.000000e+00,   4.211004e+02,   0.000000e+00,   1.962828e+00,   0.000000e+00,   4.341803e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.318289e+01,   0.000000e+00,   3.348017e+01,   0.000000e+00,   7.679594e+00,   0.000000e+00,   9.688985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.548,   1.906660e+00,   0.000000e+00,   3.019740e+04,   0.000000e+00,   4.215224e+02,   0.000000e+00,   1.966029e+00,   0.000000e+00,   4.346477e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.318121e+01,   0.000000e+00,   3.347666e+01,   0.000000e+00,   7.676609e+00,   0.000000e+00,   9.692734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.524,   1.907540e+00,   0.000000e+00,   3.010763e+04,   0.000000e+00,   4.213137e+02,   0.000000e+00,   1.966754e+00,   0.000000e+00,   4.343922e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   3.318017e+01,   0.000000e+00,   3.347878e+01,   0.000000e+00,   7.676644e+00,   0.000000e+00,   9.697826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.500,   1.908400e+00,   0.000000e+00,   3.008091e+04,   0.000000e+00,   4.220821e+02,   0.000000e+00,   1.967587e+00,   0.000000e+00,   4.351725e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.317937e+01,   0.000000e+00,   3.347822e+01,   0.000000e+00,   7.674153e+00,   0.000000e+00,   9.686434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.479,   1.914737e+00,   0.000000e+00,   3.009655e+04,   0.000000e+00,   4.224517e+02,   0.000000e+00,   1.974152e+00,   0.000000e+00,   4.355605e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.317885e+01,   0.000000e+00,   3.347686e+01,   0.000000e+00,   7.675077e+00,   0.000000e+00,   9.689962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.455,   1.915256e+00,   0.000000e+00,   3.008512e+04,   0.000000e+00,   4.234370e+02,   0.000000e+00,   1.974664e+00,   0.000000e+00,   4.365713e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   3.317677e+01,   0.000000e+00,   3.347513e+01,   0.000000e+00,   7.673453e+00,   0.000000e+00,   9.690809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.433,   1.918961e+00,   0.000000e+00,   3.014155e+04,   0.000000e+00,   4.232334e+02,   0.000000e+00,   1.978599e+00,   0.000000e+00,   4.363868e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.317578e+01,   0.000000e+00,   3.347423e+01,   0.000000e+00,   7.674514e+00,   0.000000e+00,   9.689893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.409,   1.920145e+00,   0.000000e+00,   3.005670e+04,   0.000000e+00,   4.239119e+02,   0.000000e+00,   1.979647e+00,   0.000000e+00,   4.370482e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.317520e+01,   0.000000e+00,   3.347563e+01,   0.000000e+00,   7.672917e+00,   0.000000e+00,   9.691235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.386,   1.924502e+00,   0.000000e+00,   3.005540e+04,   0.000000e+00,   4.247582e+02,   0.000000e+00,   1.984136e+00,   0.000000e+00,   4.379201e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.317354e+01,   0.000000e+00,   3.347563e+01,   0.000000e+00,   7.676191e+00,   0.000000e+00,   9.686644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.362,   1.926496e+00,   0.000000e+00,   3.008487e+04,   0.000000e+00,   4.254377e+02,   0.000000e+00,   1.986253e+00,   0.000000e+00,   4.386339e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.317241e+01,   0.000000e+00,   3.347577e+01,   0.000000e+00,   7.675493e+00,   0.000000e+00,   9.691964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.340,   1.927484e+00,   0.000000e+00,   3.011016e+04,   0.000000e+00,   4.255537e+02,   0.000000e+00,   1.987323e+00,   0.000000e+00,   4.387650e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.317068e+01,   0.000000e+00,   3.347424e+01,   0.000000e+00,   7.675380e+00,   0.000000e+00,   9.697804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.316,   1.930222e+00,   0.000000e+00,   3.004877e+04,   0.000000e+00,   4.253817e+02,   0.000000e+00,   1.990020e+00,   0.000000e+00,   4.385599e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   3.317016e+01,   0.000000e+00,   3.347396e+01,   0.000000e+00,   7.674076e+00,   0.000000e+00,   9.692216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.293,   1.931046e+00,   0.000000e+00,   3.000746e+04,   0.000000e+00,   4.266439e+02,   0.000000e+00,   1.990784e+00,   0.000000e+00,   4.398424e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.316978e+01,   0.000000e+00,   3.347581e+01,   0.000000e+00,   7.675672e+00,   0.000000e+00,   9.690605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.271,   1.933844e+00,   0.000000e+00,   3.003375e+04,   0.000000e+00,   4.264640e+02,   0.000000e+00,   1.993723e+00,   0.000000e+00,   4.396689e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.316735e+01,   0.000000e+00,   3.347505e+01,   0.000000e+00,   7.675263e+00,   0.000000e+00,   9.697551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.246,   1.937683e+00,   0.000000e+00,   3.002293e+04,   0.000000e+00,   4.272849e+02,   0.000000e+00,   1.997658e+00,   0.000000e+00,   4.405104e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.316591e+01,   0.000000e+00,   3.347086e+01,   0.000000e+00,   7.674318e+00,   0.000000e+00,   9.697896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.224,   1.938270e+00,   0.000000e+00,   3.004060e+04,   0.000000e+00,   4.280535e+02,   0.000000e+00,   1.998300e+00,   0.000000e+00,   4.413107e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.316408e+01,   0.000000e+00,   3.346895e+01,   0.000000e+00,   7.675115e+00,   0.000000e+00,   9.687161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.201,   1.942255e+00,   0.000000e+00,   3.001043e+04,   0.000000e+00,   4.288458e+02,   0.000000e+00,   2.002347e+00,   0.000000e+00,   4.421138e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.316328e+01,   0.000000e+00,   3.346915e+01,   0.000000e+00,   7.671304e+00,   0.000000e+00,   9.691416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.177,   1.945342e+00,   0.000000e+00,   2.991795e+04,   0.000000e+00,   4.300593e+02,   0.000000e+00,   2.005338e+00,   0.000000e+00,   4.433226e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.316264e+01,   0.000000e+00,   3.346853e+01,   0.000000e+00,   7.676247e+00,   0.000000e+00,   9.687677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.155,   1.948842e+00,   0.000000e+00,   3.001104e+04,   0.000000e+00,   4.303856e+02,   0.000000e+00,   2.009138e+00,   0.000000e+00,   4.437015e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.316150e+01,   0.000000e+00,   3.346637e+01,   0.000000e+00,   7.673821e+00,   0.000000e+00,   9.691775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.130,   1.949754e+00,   0.000000e+00,   3.005989e+04,   0.000000e+00,   4.304050e+02,   0.000000e+00,   2.010180e+00,   0.000000e+00,   4.437439e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   3.316092e+01,   0.000000e+00,   3.346583e+01,   0.000000e+00,   7.672287e+00,   0.000000e+00,   9.684675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.107,   1.954259e+00,   0.000000e+00,   3.008444e+04,   0.000000e+00,   4.312946e+02,   0.000000e+00,   2.014875e+00,   0.000000e+00,   4.446723e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.315960e+01,   0.000000e+00,   3.346672e+01,   0.000000e+00,   7.672788e+00,   0.000000e+00,   9.693874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.084,   1.958150e+00,   0.000000e+00,   2.995584e+04,   0.000000e+00,   4.323951e+02,   0.000000e+00,   2.018619e+00,   0.000000e+00,   4.457478e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.315837e+01,   0.000000e+00,   3.346937e+01,   0.000000e+00,   7.672915e+00,   0.000000e+00,   9.695806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.061,   1.957731e+00,   0.000000e+00,   3.003161e+04,   0.000000e+00,   4.321398e+02,   0.000000e+00,   2.018345e+00,   0.000000e+00,   4.455195e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.315665e+01,   0.000000e+00,   3.346787e+01,   0.000000e+00,   7.677715e+00,   0.000000e+00,   9.697327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.038,   1.960262e+00,   0.000000e+00,   3.010479e+04,   0.000000e+00,   4.324349e+02,   0.000000e+00,   2.021107e+00,   0.000000e+00,   4.458573e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.315456e+01,   0.000000e+00,   3.346738e+01,   0.000000e+00,   7.668959e+00,   0.000000e+00,   9.693273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.015,   1.961254e+00,   0.000000e+00,   3.002950e+04,   0.000000e+00,   4.328701e+02,   0.000000e+00,   2.021973e+00,   0.000000e+00,   4.462714e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.315387e+01,   0.000000e+00,   3.346766e+01,   0.000000e+00,   7.676307e+00,   0.000000e+00,   9.687898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.991,   1.963611e+00,   0.000000e+00,   3.002013e+04,   0.000000e+00,   4.330323e+02,   0.000000e+00,   2.024383e+00,   0.000000e+00,   4.464343e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.315287e+01,   0.000000e+00,   3.346897e+01,   0.000000e+00,   7.676132e+00,   0.000000e+00,   9.693574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.968,   1.965802e+00,   0.000000e+00,   3.001285e+04,   0.000000e+00,   4.335095e+02,   0.000000e+00,   2.026627e+00,   0.000000e+00,   4.469230e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.315167e+01,   0.000000e+00,   3.346840e+01,   0.000000e+00,   7.672539e+00,   0.000000e+00,   9.688630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.945,   1.968545e+00,   0.000000e+00,   3.012513e+04,   0.000000e+00,   4.330117e+02,   0.000000e+00,   2.029689e+00,   0.000000e+00,   4.464614e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.315024e+01,   0.000000e+00,   3.346798e+01,   0.000000e+00,   7.671682e+00,   0.000000e+00,   9.692080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.922,   1.965778e+00,   0.000000e+00,   3.011461e+04,   0.000000e+00,   4.344430e+02,   0.000000e+00,   2.026814e+00,   0.000000e+00,   4.479323e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.314928e+01,   0.000000e+00,   3.346739e+01,   0.000000e+00,   7.673928e+00,   0.000000e+00,   9.683602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.899,   1.968615e+00,   0.000000e+00,   3.006081e+04,   0.000000e+00,   4.340972e+02,   0.000000e+00,   2.029627e+00,   0.000000e+00,   4.475509e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.314869e+01,   0.000000e+00,   3.346762e+01,   0.000000e+00,   7.672702e+00,   0.000000e+00,   9.690128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.876,   1.969904e+00,   0.000000e+00,   2.998437e+04,   0.000000e+00,   4.340813e+02,   0.000000e+00,   2.030797e+00,   0.000000e+00,   4.474993e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.314747e+01,   0.000000e+00,   3.346802e+01,   0.000000e+00,   7.671045e+00,   0.000000e+00,   9.688624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.852,   1.972481e+00,   0.000000e+00,   3.002647e+04,   0.000000e+00,   4.343742e+02,   0.000000e+00,   2.033541e+00,   0.000000e+00,   4.478207e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.314624e+01,   0.000000e+00,   3.346690e+01,   0.000000e+00,   7.674196e+00,   0.000000e+00,   9.689998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.830,   1.974657e+00,   0.000000e+00,   3.003628e+04,   0.000000e+00,   4.348124e+02,   0.000000e+00,   2.035806e+00,   0.000000e+00,   4.482770e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   3.314470e+01,   0.000000e+00,   3.346622e+01,   0.000000e+00,   7.676158e+00,   0.000000e+00,   9.691967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.806,   1.975259e+00,   0.000000e+00,   2.994173e+04,   0.000000e+00,   4.352858e+02,   0.000000e+00,   2.036227e+00,   0.000000e+00,   4.487213e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.314341e+01,   0.000000e+00,   3.346860e+01,   0.000000e+00,   7.675059e+00,   0.000000e+00,   9.689595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.785,   1.979009e+00,   0.000000e+00,   3.001545e+04,   0.000000e+00,   4.355207e+02,   0.000000e+00,   2.040248e+00,   0.000000e+00,   4.489976e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.314293e+01,   0.000000e+00,   3.346830e+01,   0.000000e+00,   7.675219e+00,   0.000000e+00,   9.695123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.763,   1.983155e+00,   0.000000e+00,   3.005553e+04,   0.000000e+00,   4.366624e+02,   0.000000e+00,   2.044607e+00,   0.000000e+00,   4.501932e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.314141e+01,   0.000000e+00,   3.346502e+01,   0.000000e+00,   7.671466e+00,   0.000000e+00,   9.675594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.740,   1.985660e+00,   0.000000e+00,   3.002228e+04,   0.000000e+00,   4.373343e+02,   0.000000e+00,   2.047119e+00,   0.000000e+00,   4.508705e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.314039e+01,   0.000000e+00,   3.346423e+01,   0.000000e+00,   7.674787e+00,   0.000000e+00,   9.693676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.716,   1.989094e+00,   0.000000e+00,   2.994752e+04,   0.000000e+00,   4.376083e+02,   0.000000e+00,   2.050501e+00,   0.000000e+00,   4.511182e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.313831e+01,   0.000000e+00,   3.346448e+01,   0.000000e+00,   7.674035e+00,   0.000000e+00,   9.689443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.694,   1.992737e+00,   0.000000e+00,   3.011011e+04,   0.000000e+00,   4.390760e+02,   0.000000e+00,   2.054601e+00,   0.000000e+00,   4.527071e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.313736e+01,   0.000000e+00,   3.346424e+01,   0.000000e+00,   7.674625e+00,   0.000000e+00,   9.691952e+00,   0.000000e+00,              3,              0,       1 meters
