VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:59.128,   3.147292e+00,   0.000000e+00,   3.112000e+04,   0.000000e+00,   7.338013e+02,   0.000000e+00,   3.248381e+00,   0.000000e+00,   7.573706e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.000836e+01,   0.000000e+00,   3.149248e+01,   0.000000e+00,   7.681055e+00,   0.000000e+00,   9.707377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.105,   3.155080e+00,   0.000000e+00,   3.107466e+04,   0.000000e+00,   7.356760e+02,   0.000000e+00,   3.256267e+00,   0.000000e+00,   7.592701e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.000837e+01,   0.000000e+00,   3.149410e+01,   0.000000e+00,   7.683140e+00,   0.000000e+00,   9.713693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.081,   3.163088e+00,   0.000000e+00,   3.125121e+04,   0.000000e+00,   7.376030e+02,   0.000000e+00,   3.265127e+00,   0.000000e+00,   7.613976e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   3.000790e+01,   0.000000e+00,   3.149310e+01,   0.000000e+00,   7.682934e+00,   0.000000e+00,   9.714165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.059,   3.170593e+00,   0.000000e+00,   3.121674e+04,   0.000000e+00,   7.393799e+02,   0.000000e+00,   3.272758e+00,   0.000000e+00,   7.632046e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.000794e+01,   0.000000e+00,   3.149739e+01,   0.000000e+00,   7.685835e+00,   0.000000e+00,   9.715829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.037,   3.182624e+00,   0.000000e+00,   3.122890e+04,   0.000000e+00,   7.417514e+02,   0.000000e+00,   3.285217e+00,   0.000000e+00,   7.656622e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.000751e+01,   0.000000e+00,   3.149810e+01,   0.000000e+00,   7.681416e+00,   0.000000e+00,   9.714450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.012,   3.188053e+00,   0.000000e+00,   3.124704e+04,   0.000000e+00,   7.440201e+02,   0.000000e+00,   3.290883e+00,   0.000000e+00,   7.680184e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   3.000707e+01,   0.000000e+00,   3.149845e+01,   0.000000e+00,   7.683943e+00,   0.000000e+00,   9.709997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.990,   3.199686e+00,   0.000000e+00,   3.118713e+04,   0.000000e+00,   7.465257e+02,   0.000000e+00,   3.302688e+00,   0.000000e+00,   7.705572e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.000716e+01,   0.000000e+00,   3.150030e+01,   0.000000e+00,   7.683298e+00,   0.000000e+00,   9.710440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.966,   3.207845e+00,   0.000000e+00,   3.127368e+04,   0.000000e+00,   7.486188e+02,   0.000000e+00,   3.311405e+00,   0.000000e+00,   7.727867e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.000670e+01,   0.000000e+00,   3.149988e+01,   0.000000e+00,   7.684269e+00,   0.000000e+00,   9.711387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.943,   3.217477e+00,   0.000000e+00,   3.123256e+04,   0.000000e+00,   7.508076e+02,   0.000000e+00,   3.321207e+00,   0.000000e+00,   7.750133e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.000655e+01,   0.000000e+00,   3.150126e+01,   0.000000e+00,   7.683611e+00,   0.000000e+00,   9.708949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.921,   3.229871e+00,   0.000000e+00,   3.123291e+04,   0.000000e+00,   7.528227e+02,   0.000000e+00,   3.334001e+00,   0.000000e+00,   7.770936e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.000653e+01,   0.000000e+00,   3.150191e+01,   0.000000e+00,   7.681088e+00,   0.000000e+00,   9.705769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.897,   3.238067e+00,   0.000000e+00,   3.123613e+04,   0.000000e+00,   7.549362e+02,   0.000000e+00,   3.342473e+00,   0.000000e+00,   7.792778e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.000599e+01,   0.000000e+00,   3.150225e+01,   0.000000e+00,   7.681673e+00,   0.000000e+00,   9.719211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.873,   3.246883e+00,   0.000000e+00,   3.117671e+04,   0.000000e+00,   7.569674e+02,   0.000000e+00,   3.351367e+00,   0.000000e+00,   7.813266e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.000554e+01,   0.000000e+00,   3.150222e+01,   0.000000e+00,   7.682969e+00,   0.000000e+00,   9.719447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.851,   3.256140e+00,   0.000000e+00,   3.129056e+04,   0.000000e+00,   7.591460e+02,   0.000000e+00,   3.361317e+00,   0.000000e+00,   7.836674e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.000566e+01,   0.000000e+00,   3.150490e+01,   0.000000e+00,   7.681706e+00,   0.000000e+00,   9.708931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.827,   3.264587e+00,   0.000000e+00,   3.134085e+04,   0.000000e+00,   7.610693e+02,   0.000000e+00,   3.370212e+00,   0.000000e+00,   7.856936e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.000528e+01,   0.000000e+00,   3.150208e+01,   0.000000e+00,   7.681338e+00,   0.000000e+00,   9.711557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.804,   3.277031e+00,   0.000000e+00,   3.131950e+04,   0.000000e+00,   7.631195e+02,   0.000000e+00,   3.382984e+00,   0.000000e+00,   7.877927e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.000534e+01,   0.000000e+00,   3.150561e+01,   0.000000e+00,   7.681645e+00,   0.000000e+00,   9.714485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.780,   3.283189e+00,   0.000000e+00,   3.135061e+04,   0.000000e+00,   7.651498e+02,   0.000000e+00,   3.389450e+00,   0.000000e+00,   7.899141e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.000506e+01,   0.000000e+00,   3.150635e+01,   0.000000e+00,   7.680390e+00,   0.000000e+00,   9.720741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.757,   3.296202e+00,   0.000000e+00,   3.136993e+04,   0.000000e+00,   7.677706e+02,   0.000000e+00,   3.402952e+00,   0.000000e+00,   7.926355e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   3.000441e+01,   0.000000e+00,   3.150526e+01,   0.000000e+00,   7.683022e+00,   0.000000e+00,   9.713328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.734,   3.305605e+00,   0.000000e+00,   3.136222e+04,   0.000000e+00,   7.701872e+02,   0.000000e+00,   3.412633e+00,   0.000000e+00,   7.951241e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.000473e+01,   0.000000e+00,   3.150880e+01,   0.000000e+00,   7.685752e+00,   0.000000e+00,   9.714182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.711,   3.311454e+00,   0.000000e+00,   3.133780e+04,   0.000000e+00,   7.728559e+02,   0.000000e+00,   3.418585e+00,   0.000000e+00,   7.978590e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.000431e+01,   0.000000e+00,   3.150735e+01,   0.000000e+00,   7.683471e+00,   0.000000e+00,   9.712494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.688,   3.323409e+00,   0.000000e+00,   3.128187e+04,   0.000000e+00,   7.740759e+02,   0.000000e+00,   3.430728e+00,   0.000000e+00,   7.990724e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   3.000386e+01,   0.000000e+00,   3.150793e+01,   0.000000e+00,   7.677344e+00,   0.000000e+00,   9.709300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.665,   3.330836e+00,   0.000000e+00,   3.134576e+04,   0.000000e+00,   7.753702e+02,   0.000000e+00,   3.438622e+00,   0.000000e+00,   8.004613e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.000372e+01,   0.000000e+00,   3.151262e+01,   0.000000e+00,   7.681098e+00,   0.000000e+00,   9.708607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.641,   3.333947e+00,   0.000000e+00,   3.144583e+04,   0.000000e+00,   7.772751e+02,   0.000000e+00,   3.442189e+00,   0.000000e+00,   8.025107e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.000343e+01,   0.000000e+00,   3.150942e+01,   0.000000e+00,   7.685503e+00,   0.000000e+00,   9.714489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.618,   3.343672e+00,   0.000000e+00,   3.143469e+04,   0.000000e+00,   7.793499e+02,   0.000000e+00,   3.452191e+00,   0.000000e+00,   8.046436e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.000343e+01,   0.000000e+00,   3.151066e+01,   0.000000e+00,   7.684326e+00,   0.000000e+00,   9.711275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.597,   3.355646e+00,   0.000000e+00,   3.140112e+04,   0.000000e+00,   7.822133e+02,   0.000000e+00,   3.464433e+00,   0.000000e+00,   8.075720e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.000348e+01,   0.000000e+00,   3.151235e+01,   0.000000e+00,   7.682902e+00,   0.000000e+00,   9.713656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.573,   3.362921e+00,   0.000000e+00,   3.137364e+04,   0.000000e+00,   7.834273e+02,   0.000000e+00,   3.471846e+00,   0.000000e+00,   8.088024e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   3.000251e+01,   0.000000e+00,   3.151014e+01,   0.000000e+00,   7.682186e+00,   0.000000e+00,   9.709300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.550,   3.372659e+00,   0.000000e+00,   3.138828e+04,   0.000000e+00,   7.846712e+02,   0.000000e+00,   3.481951e+00,   0.000000e+00,   8.100988e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.000258e+01,   0.000000e+00,   3.151382e+01,   0.000000e+00,   7.682478e+00,   0.000000e+00,   9.710644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.528,   3.382856e+00,   0.000000e+00,   3.134749e+04,   0.000000e+00,   7.878127e+02,   0.000000e+00,   3.492332e+00,   0.000000e+00,   8.133079e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.000266e+01,   0.000000e+00,   3.151226e+01,   0.000000e+00,   7.681211e+00,   0.000000e+00,   9.712370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.504,   3.393213e+00,   0.000000e+00,   3.146439e+04,   0.000000e+00,   7.901568e+02,   0.000000e+00,   3.503446e+00,   0.000000e+00,   8.158263e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   3.000247e+01,   0.000000e+00,   3.151132e+01,   0.000000e+00,   7.678919e+00,   0.000000e+00,   9.711921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.481,   3.397870e+00,   0.000000e+00,   3.135183e+04,   0.000000e+00,   7.919849e+02,   0.000000e+00,   3.507848e+00,   0.000000e+00,   8.176188e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.000221e+01,   0.000000e+00,   3.151394e+01,   0.000000e+00,   7.685241e+00,   0.000000e+00,   9.717639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.458,   3.409160e+00,   0.000000e+00,   3.143995e+04,   0.000000e+00,   7.937578e+02,   0.000000e+00,   3.519823e+00,   0.000000e+00,   8.195236e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.000201e+01,   0.000000e+00,   3.151400e+01,   0.000000e+00,   7.683021e+00,   0.000000e+00,   9.710052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.434,   3.416571e+00,   0.000000e+00,   3.147370e+04,   0.000000e+00,   7.964437e+02,   0.000000e+00,   3.527597e+00,   0.000000e+00,   8.223253e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   3.000156e+01,   0.000000e+00,   3.151432e+01,   0.000000e+00,   7.683282e+00,   0.000000e+00,   9.703054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.412,   3.427783e+00,   0.000000e+00,   3.135826e+04,   0.000000e+00,   7.985041e+02,   0.000000e+00,   3.538752e+00,   0.000000e+00,   8.243544e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.000182e+01,   0.000000e+00,   3.151578e+01,   0.000000e+00,   7.679923e+00,   0.000000e+00,   9.713563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.389,   3.439402e+00,   0.000000e+00,   3.146338e+04,   0.000000e+00,   8.006577e+02,   0.000000e+00,   3.551133e+00,   0.000000e+00,   8.266674e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.000101e+01,   0.000000e+00,   3.151226e+01,   0.000000e+00,   7.680374e+00,   0.000000e+00,   9.713290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.365,   3.445915e+00,   0.000000e+00,   3.143837e+04,   0.000000e+00,   8.027069e+02,   0.000000e+00,   3.557765e+00,   0.000000e+00,   8.287618e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   3.000075e+01,   0.000000e+00,   3.151153e+01,   0.000000e+00,   7.683958e+00,   0.000000e+00,   9.712559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.342,   3.458798e+00,   0.000000e+00,   3.139835e+04,   0.000000e+00,   8.052454e+02,   0.000000e+00,   3.570919e+00,   0.000000e+00,   8.313483e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.000120e+01,   0.000000e+00,   3.151465e+01,   0.000000e+00,   7.683291e+00,   0.000000e+00,   9.718321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.320,   3.466796e+00,   0.000000e+00,   3.160231e+04,   0.000000e+00,   8.068230e+02,   0.000000e+00,   3.579931e+00,   0.000000e+00,   8.331525e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   3.000056e+01,   0.000000e+00,   3.151331e+01,   0.000000e+00,   7.683594e+00,   0.000000e+00,   9.715386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.296,   3.475270e+00,   0.000000e+00,   3.150282e+04,   0.000000e+00,   8.088100e+02,   0.000000e+00,   3.588312e+00,   0.000000e+00,   8.351186e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.000025e+01,   0.000000e+00,   3.151638e+01,   0.000000e+00,   7.681583e+00,   0.000000e+00,   9.711968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.273,   3.484203e+00,   0.000000e+00,   3.154471e+04,   0.000000e+00,   8.109436e+02,   0.000000e+00,   3.597691e+00,   0.000000e+00,   8.373578e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.000041e+01,   0.000000e+00,   3.151810e+01,   0.000000e+00,   7.682759e+00,   0.000000e+00,   9.703260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.250,   3.492657e+00,   0.000000e+00,   3.159966e+04,   0.000000e+00,   8.123482e+02,   0.000000e+00,   3.606625e+00,   0.000000e+00,   8.388558e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   2.999991e+01,   0.000000e+00,   3.151827e+01,   0.000000e+00,   7.682948e+00,   0.000000e+00,   9.720099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.226,   3.501447e+00,   0.000000e+00,   3.147784e+04,   0.000000e+00,   8.152326e+02,   0.000000e+00,   3.615247e+00,   0.000000e+00,   8.417283e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.000009e+01,   0.000000e+00,   3.152088e+01,   0.000000e+00,   7.682264e+00,   0.000000e+00,   9.718082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.203,   3.508642e+00,   0.000000e+00,   3.140971e+04,   0.000000e+00,   8.170314e+02,   0.000000e+00,   3.622421e+00,   0.000000e+00,   8.435263e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.999984e+01,   0.000000e+00,   3.152413e+01,   0.000000e+00,   7.685419e+00,   0.000000e+00,   9.711309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.179,   3.517229e+00,   0.000000e+00,   3.153438e+04,   0.000000e+00,   8.182186e+02,   0.000000e+00,   3.631754e+00,   0.000000e+00,   8.448608e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.999913e+01,   0.000000e+00,   3.152294e+01,   0.000000e+00,   7.684800e+00,   0.000000e+00,   9.716263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.156,   3.528046e+00,   0.000000e+00,   3.149867e+04,   0.000000e+00,   8.219110e+02,   0.000000e+00,   3.642790e+00,   0.000000e+00,   8.486421e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.999976e+01,   0.000000e+00,   3.152648e+01,   0.000000e+00,   7.682369e+00,   0.000000e+00,   9.704096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.133,   3.536637e+00,   0.000000e+00,   3.151170e+04,   0.000000e+00,   8.238690e+02,   0.000000e+00,   3.651708e+00,   0.000000e+00,   8.506752e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.999895e+01,   0.000000e+00,   3.152507e+01,   0.000000e+00,   7.682788e+00,   0.000000e+00,   9.708767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.110,   3.544020e+00,   0.000000e+00,   3.155572e+04,   0.000000e+00,   8.250822e+02,   0.000000e+00,   3.659498e+00,   0.000000e+00,   8.519666e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.999848e+01,   0.000000e+00,   3.152785e+01,   0.000000e+00,   7.683277e+00,   0.000000e+00,   9.708386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.087,   3.556519e+00,   0.000000e+00,   3.155685e+04,   0.000000e+00,   8.278696e+02,   0.000000e+00,   3.672409e+00,   0.000000e+00,   8.548459e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.999889e+01,   0.000000e+00,   3.153024e+01,   0.000000e+00,   7.682204e+00,   0.000000e+00,   9.704019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.064,   3.564361e+00,   0.000000e+00,   3.159812e+04,   0.000000e+00,   8.295907e+02,   0.000000e+00,   3.680663e+00,   0.000000e+00,   8.566596e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.999810e+01,   0.000000e+00,   3.152862e+01,   0.000000e+00,   7.680782e+00,   0.000000e+00,   9.715105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.041,   3.571928e+00,   0.000000e+00,   3.155323e+04,   0.000000e+00,   8.323260e+02,   0.000000e+00,   3.688306e+00,   0.000000e+00,   8.594443e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.999787e+01,   0.000000e+00,   3.152833e+01,   0.000000e+00,   7.683063e+00,   0.000000e+00,   9.713852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.018,   3.583988e+00,   0.000000e+00,   3.157845e+04,   0.000000e+00,   8.338660e+02,   0.000000e+00,   3.700855e+00,   0.000000e+00,   8.610568e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.999796e+01,   0.000000e+00,   3.152953e+01,   0.000000e+00,   7.681726e+00,   0.000000e+00,   9.713080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.995,   3.591157e+00,   0.000000e+00,   3.167203e+04,   0.000000e+00,   8.358045e+02,   0.000000e+00,   3.708617e+00,   0.000000e+00,   8.631419e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.999745e+01,   0.000000e+00,   3.152690e+01,   0.000000e+00,   7.684001e+00,   0.000000e+00,   9.711132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.972,   3.603721e+00,   0.000000e+00,   3.158059e+04,   0.000000e+00,   8.392971e+02,   0.000000e+00,   3.721240e+00,   0.000000e+00,   8.666669e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.999765e+01,   0.000000e+00,   3.153099e+01,   0.000000e+00,   7.681939e+00,   0.000000e+00,   9.709280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.949,   3.617994e+00,   0.000000e+00,   3.155763e+04,   0.000000e+00,   8.445501e+02,   0.000000e+00,   3.735890e+00,   0.000000e+00,   8.720706e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.999721e+01,   0.000000e+00,   3.153022e+01,   0.000000e+00,   7.683674e+00,   0.000000e+00,   9.710182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.926,   3.644124e+00,   0.000000e+00,   3.165729e+04,   0.000000e+00,   8.518195e+02,   0.000000e+00,   3.763259e+00,   0.000000e+00,   8.796674e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.999665e+01,   0.000000e+00,   3.152921e+01,   0.000000e+00,   7.683302e+00,   0.000000e+00,   9.717416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.902,   3.672489e+00,   0.000000e+00,   3.153776e+04,   0.000000e+00,   8.591035e+02,   0.000000e+00,   3.792083e+00,   0.000000e+00,   8.870800e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.999693e+01,   0.000000e+00,   3.153323e+01,   0.000000e+00,   7.682064e+00,   0.000000e+00,   9.710398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.879,   3.697398e+00,   0.000000e+00,   3.166555e+04,   0.000000e+00,   8.667622e+02,   0.000000e+00,   3.818307e+00,   0.000000e+00,   8.951063e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.999676e+01,   0.000000e+00,   3.153145e+01,   0.000000e+00,   7.681207e+00,   0.000000e+00,   9.709803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.856,   3.708970e+00,   0.000000e+00,   3.159270e+04,   0.000000e+00,   8.709014e+02,   0.000000e+00,   3.829969e+00,   0.000000e+00,   8.993131e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.999647e+01,   0.000000e+00,   3.153458e+01,   0.000000e+00,   7.686312e+00,   0.000000e+00,   9.716584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.833,   3.616461e+00,   0.000000e+00,   3.160961e+04,   0.000000e+00,   8.507373e+02,   0.000000e+00,   3.734507e+00,   0.000000e+00,   8.785065e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.999656e+01,   0.000000e+00,   3.153812e+01,   0.000000e+00,   7.686967e+00,   0.000000e+00,   9.713467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.811,   3.438452e+00,   0.000000e+00,   3.167579e+04,   0.000000e+00,   8.054894e+02,   0.000000e+00,   3.550930e+00,   0.000000e+00,   8.318385e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.999603e+01,   0.000000e+00,   3.153731e+01,   0.000000e+00,   7.681785e+00,   0.000000e+00,   9.712754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.787,   3.236924e+00,   0.000000e+00,   3.145922e+04,   0.000000e+00,   7.562623e+02,   0.000000e+00,   3.342063e+00,   0.000000e+00,   7.808265e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.999619e+01,   0.000000e+00,   3.153992e+01,   0.000000e+00,   7.682206e+00,   0.000000e+00,   9.705912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.764,   3.035950e+00,   0.000000e+00,   3.131433e+04,   0.000000e+00,   7.043585e+02,   0.000000e+00,   3.134092e+00,   0.000000e+00,   7.271281e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.999587e+01,   0.000000e+00,   3.154015e+01,   0.000000e+00,   7.681278e+00,   0.000000e+00,   9.721346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.741,   2.846152e+00,   0.000000e+00,   3.093659e+04,   0.000000e+00,   6.569625e+02,   0.000000e+00,   2.937013e+00,   0.000000e+00,   6.779355e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.999514e+01,   0.000000e+00,   3.153899e+01,   0.000000e+00,   7.682230e+00,   0.000000e+00,   9.715890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.718,   2.684260e+00,   0.000000e+00,   3.060925e+04,   0.000000e+00,   6.216011e+02,   0.000000e+00,   2.769018e+00,   0.000000e+00,   6.412287e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.999519e+01,   0.000000e+00,   3.154093e+01,   0.000000e+00,   7.681858e+00,   0.000000e+00,   9.714393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.695,   2.538228e+00,   0.000000e+00,   3.027177e+04,   0.000000e+00,   5.947304e+02,   0.000000e+00,   2.617463e+00,   0.000000e+00,   6.132960e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.999493e+01,   0.000000e+00,   3.154084e+01,   0.000000e+00,   7.685278e+00,   0.000000e+00,   9.712456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.671,   2.419779e+00,   0.000000e+00,   2.984333e+04,   0.000000e+00,   6.005930e+02,   0.000000e+00,   2.494215e+00,   0.000000e+00,   6.190681e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.999438e+01,   0.000000e+00,   3.154267e+01,   0.000000e+00,   7.683120e+00,   0.000000e+00,   9.716215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.648,   2.324910e+00,   0.000000e+00,   2.933177e+04,   0.000000e+00,   6.496784e+02,   0.000000e+00,   2.395164e+00,   0.000000e+00,   6.693104e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.999453e+01,   0.000000e+00,   3.154621e+01,   0.000000e+00,   7.684683e+00,   0.000000e+00,   9.711061e+00,   0.000000e+00,              3,              0,       1 meters
