VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:24.515,   1.799472e+00,   0.000000e+00,   2.870424e+04,   0.000000e+00,   4.112038e+02,   0.000000e+00,   1.852651e+00,   0.000000e+00,   4.233559e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.476923e+01,   0.000000e+00,   2.820408e+01,   0.000000e+00,   7.456863e+00,   0.000000e+00,   9.922986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.493,   1.798820e+00,   0.000000e+00,   2.874631e+04,   0.000000e+00,   4.121514e+02,   0.000000e+00,   1.852060e+00,   0.000000e+00,   4.243499e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.476988e+01,   0.000000e+00,   2.820258e+01,   0.000000e+00,   7.454182e+00,   0.000000e+00,   9.917290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.469,   1.796544e+00,   0.000000e+00,   2.875604e+04,   0.000000e+00,   4.144743e+02,   0.000000e+00,   1.849735e+00,   0.000000e+00,   4.267458e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.477121e+01,   0.000000e+00,   2.820379e+01,   0.000000e+00,   7.458627e+00,   0.000000e+00,   9.923911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.447,   1.798504e+00,   0.000000e+00,   2.880716e+04,   0.000000e+00,   4.180433e+02,   0.000000e+00,   1.851851e+00,   0.000000e+00,   4.304432e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.477272e+01,   0.000000e+00,   2.820590e+01,   0.000000e+00,   7.456494e+00,   0.000000e+00,   9.922770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.423,   1.798022e+00,   0.000000e+00,   2.884794e+04,   0.000000e+00,   4.210039e+02,   0.000000e+00,   1.851432e+00,   0.000000e+00,   4.335098e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.477314e+01,   0.000000e+00,   2.820428e+01,   0.000000e+00,   7.460999e+00,   0.000000e+00,   9.917880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.401,   1.797150e+00,   0.000000e+00,   2.880065e+04,   0.000000e+00,   4.247377e+02,   0.000000e+00,   1.850444e+00,   0.000000e+00,   4.373332e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.477438e+01,   0.000000e+00,   2.820630e+01,   0.000000e+00,   7.461279e+00,   0.000000e+00,   9.915356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.378,   1.795823e+00,   0.000000e+00,   2.875122e+04,   0.000000e+00,   4.273160e+02,   0.000000e+00,   1.848984e+00,   0.000000e+00,   4.399656e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.477564e+01,   0.000000e+00,   2.820952e+01,   0.000000e+00,   7.454898e+00,   0.000000e+00,   9.922111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.354,   1.798377e+00,   0.000000e+00,   2.888571e+04,   0.000000e+00,   4.298883e+02,   0.000000e+00,   1.851869e+00,   0.000000e+00,   4.426753e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   2.477663e+01,   0.000000e+00,   2.820963e+01,   0.000000e+00,   7.456880e+00,   0.000000e+00,   9.921701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.331,   1.795843e+00,   0.000000e+00,   2.876900e+04,   0.000000e+00,   4.317061e+02,   0.000000e+00,   1.849038e+00,   0.000000e+00,   4.444938e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.477776e+01,   0.000000e+00,   2.821006e+01,   0.000000e+00,   7.463695e+00,   0.000000e+00,   9.913315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.308,   1.797450e+00,   0.000000e+00,   2.878889e+04,   0.000000e+00,   4.328900e+02,   0.000000e+00,   1.850731e+00,   0.000000e+00,   4.457218e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.477867e+01,   0.000000e+00,   2.821319e+01,   0.000000e+00,   7.457086e+00,   0.000000e+00,   9.924561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.286,   1.796963e+00,   0.000000e+00,   2.884430e+04,   0.000000e+00,   4.350220e+02,   0.000000e+00,   1.850334e+00,   0.000000e+00,   4.479426e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.477968e+01,   0.000000e+00,   2.821239e+01,   0.000000e+00,   7.451643e+00,   0.000000e+00,   9.918834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.262,   1.796959e+00,   0.000000e+00,   2.878526e+04,   0.000000e+00,   4.368537e+02,   0.000000e+00,   1.850218e+00,   0.000000e+00,   4.498014e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   2.478054e+01,   0.000000e+00,   2.821061e+01,   0.000000e+00,   7.464497e+00,   0.000000e+00,   9.917070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.240,   1.796643e+00,   0.000000e+00,   2.883285e+04,   0.000000e+00,   4.383823e+02,   0.000000e+00,   1.849983e+00,   0.000000e+00,   4.513974e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.478208e+01,   0.000000e+00,   2.821545e+01,   0.000000e+00,   7.455711e+00,   0.000000e+00,   9.919250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.217,   1.800430e+00,   0.000000e+00,   2.878488e+04,   0.000000e+00,   4.386855e+02,   0.000000e+00,   1.853791e+00,   0.000000e+00,   4.516873e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.478313e+01,   0.000000e+00,   2.821970e+01,   0.000000e+00,   7.456378e+00,   0.000000e+00,   9.920630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.193,   1.797460e+00,   0.000000e+00,   2.876487e+04,   0.000000e+00,   4.361752e+02,   0.000000e+00,   1.850695e+00,   0.000000e+00,   4.490933e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.478412e+01,   0.000000e+00,   2.821873e+01,   0.000000e+00,   7.456910e+00,   0.000000e+00,   9.918325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.172,   1.796840e+00,   0.000000e+00,   2.888360e+04,   0.000000e+00,   4.341415e+02,   0.000000e+00,   1.850283e+00,   0.000000e+00,   4.470541e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.478507e+01,   0.000000e+00,   2.822032e+01,   0.000000e+00,   7.456753e+00,   0.000000e+00,   9.914928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.255,   1.791740e+00,   0.000000e+00,   2.877669e+04,   0.000000e+00,   4.319908e+02,   0.000000e+00,   1.844828e+00,   0.000000e+00,   4.447904e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.478594e+01,   0.000000e+00,   2.822258e+01,   0.000000e+00,   7.465301e+00,   0.000000e+00,   9.917056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.131,   1.797609e+00,   0.000000e+00,   2.878313e+04,   0.000000e+00,   4.287819e+02,   0.000000e+00,   1.850883e+00,   0.000000e+00,   4.414893e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.478733e+01,   0.000000e+00,   2.822364e+01,   0.000000e+00,   7.467691e+00,   0.000000e+00,   9.913120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.108,   1.796776e+00,   0.000000e+00,   2.881439e+04,   0.000000e+00,   4.275214e+02,   0.000000e+00,   1.850085e+00,   0.000000e+00,   4.402057e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.478833e+01,   0.000000e+00,   2.822211e+01,   0.000000e+00,   7.461246e+00,   0.000000e+00,   9.919833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.083,   1.796185e+00,   0.000000e+00,   2.882138e+04,   0.000000e+00,   4.258134e+02,   0.000000e+00,   1.849489e+00,   0.000000e+00,   4.384501e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.478969e+01,   0.000000e+00,   2.822509e+01,   0.000000e+00,   7.457686e+00,   0.000000e+00,   9.913954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.059,   1.797137e+00,   0.000000e+00,   2.887275e+04,   0.000000e+00,   4.233365e+02,   0.000000e+00,   1.850568e+00,   0.000000e+00,   4.359228e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.479028e+01,   0.000000e+00,   2.822515e+01,   0.000000e+00,   7.459725e+00,   0.000000e+00,   9.920743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.037,   1.798738e+00,   0.000000e+00,   2.890321e+04,   0.000000e+00,   4.225006e+02,   0.000000e+00,   1.852275e+00,   0.000000e+00,   4.350756e+02,   0.000000e+00,   1.404806e+02,   0.000000e+00,   2.479082e+01,   0.000000e+00,   2.822500e+01,   0.000000e+00,   7.458181e+00,   0.000000e+00,   9.915709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.014,   1.797492e+00,   0.000000e+00,   2.882497e+04,   0.000000e+00,   4.214423e+02,   0.000000e+00,   1.850843e+00,   0.000000e+00,   4.339509e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.479208e+01,   0.000000e+00,   2.822962e+01,   0.000000e+00,   7.463433e+00,   0.000000e+00,   9.918568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.992,   1.797349e+00,   0.000000e+00,   2.889032e+04,   0.000000e+00,   4.210784e+02,   0.000000e+00,   1.850819e+00,   0.000000e+00,   4.336054e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.479321e+01,   0.000000e+00,   2.823063e+01,   0.000000e+00,   7.461120e+00,   0.000000e+00,   9.920357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.969,   1.797674e+00,   0.000000e+00,   2.887202e+04,   0.000000e+00,   4.217456e+02,   0.000000e+00,   1.851120e+00,   0.000000e+00,   4.342843e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.479444e+01,   0.000000e+00,   2.822935e+01,   0.000000e+00,   7.457451e+00,   0.000000e+00,   9.922866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.944,   1.797778e+00,   0.000000e+00,   2.876418e+04,   0.000000e+00,   4.219562e+02,   0.000000e+00,   1.851021e+00,   0.000000e+00,   4.344529e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.479575e+01,   0.000000e+00,   2.823054e+01,   0.000000e+00,   7.461049e+00,   0.000000e+00,   9.919251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.920,   1.799925e+00,   0.000000e+00,   2.887418e+04,   0.000000e+00,   4.230754e+02,   0.000000e+00,   1.853442e+00,   0.000000e+00,   4.356545e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.479674e+01,   0.000000e+00,   2.823353e+01,   0.000000e+00,   7.457587e+00,   0.000000e+00,   9.913713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.897,   1.798951e+00,   0.000000e+00,   2.884644e+04,   0.000000e+00,   4.274129e+02,   0.000000e+00,   1.852386e+00,   0.000000e+00,   4.401085e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.479755e+01,   0.000000e+00,   2.823205e+01,   0.000000e+00,   7.460089e+00,   0.000000e+00,   9.915933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.875,   1.796354e+00,   0.000000e+00,   2.875473e+04,   0.000000e+00,   4.359333e+02,   0.000000e+00,   1.849537e+00,   0.000000e+00,   4.488396e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.479884e+01,   0.000000e+00,   2.823414e+01,   0.000000e+00,   7.457970e+00,   0.000000e+00,   9.914197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.854,   1.796884e+00,   0.000000e+00,   2.886920e+04,   0.000000e+00,   4.442226e+02,   0.000000e+00,   1.850301e+00,   0.000000e+00,   4.574281e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.480045e+01,   0.000000e+00,   2.823885e+01,   0.000000e+00,   7.461983e+00,   0.000000e+00,   9.913468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.830,   1.797992e+00,   0.000000e+00,   2.893886e+04,   0.000000e+00,   4.485465e+02,   0.000000e+00,   1.851575e+00,   0.000000e+00,   4.619138e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.480119e+01,   0.000000e+00,   2.823875e+01,   0.000000e+00,   7.457939e+00,   0.000000e+00,   9.913188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.806,   1.797480e+00,   0.000000e+00,   2.883379e+04,   0.000000e+00,   4.489412e+02,   0.000000e+00,   1.850847e+00,   0.000000e+00,   4.622702e+02,   0.000000e+00,   1.404785e+02,   0.000000e+00,   2.480228e+01,   0.000000e+00,   2.824246e+01,   0.000000e+00,   7.451352e+00,   0.000000e+00,   9.922158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.785,   1.796909e+00,   0.000000e+00,   2.885753e+04,   0.000000e+00,   4.474256e+02,   0.000000e+00,   1.850305e+00,   0.000000e+00,   4.607208e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   2.480348e+01,   0.000000e+00,   2.824594e+01,   0.000000e+00,   7.455556e+00,   0.000000e+00,   9.917833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.760,   1.796007e+00,   0.000000e+00,   2.884532e+04,   0.000000e+00,   4.444899e+02,   0.000000e+00,   1.849352e+00,   0.000000e+00,   4.576922e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.480437e+01,   0.000000e+00,   2.824714e+01,   0.000000e+00,   7.458346e+00,   0.000000e+00,   9.916930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.738,   1.798140e+00,   0.000000e+00,   2.884512e+04,   0.000000e+00,   4.411622e+02,   0.000000e+00,   1.851548e+00,   0.000000e+00,   4.542655e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.480561e+01,   0.000000e+00,   2.824691e+01,   0.000000e+00,   7.455447e+00,   0.000000e+00,   9.927617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.714,   1.795565e+00,   0.000000e+00,   2.884842e+04,   0.000000e+00,   4.388305e+02,   0.000000e+00,   1.848903e+00,   0.000000e+00,   4.518662e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.480709e+01,   0.000000e+00,   2.824897e+01,   0.000000e+00,   7.465114e+00,   0.000000e+00,   9.918116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.690,   1.797748e+00,   0.000000e+00,   2.891068e+04,   0.000000e+00,   4.356019e+02,   0.000000e+00,   1.851270e+00,   0.000000e+00,   4.485703e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.480757e+01,   0.000000e+00,   2.825062e+01,   0.000000e+00,   7.453983e+00,   0.000000e+00,   9.925628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.666,   1.796790e+00,   0.000000e+00,   2.896204e+04,   0.000000e+00,   4.322418e+02,   0.000000e+00,   1.850381e+00,   0.000000e+00,   4.451338e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.480841e+01,   0.000000e+00,   2.824895e+01,   0.000000e+00,   7.458529e+00,   0.000000e+00,   9.921534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.642,   1.799242e+00,   0.000000e+00,   2.894363e+04,   0.000000e+00,   4.299567e+02,   0.000000e+00,   1.852871e+00,   0.000000e+00,   4.427721e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.481016e+01,   0.000000e+00,   2.825084e+01,   0.000000e+00,   7.453261e+00,   0.000000e+00,   9.923592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.619,   1.796571e+00,   0.000000e+00,   2.896357e+04,   0.000000e+00,   4.275390e+02,   0.000000e+00,   1.850158e+00,   0.000000e+00,   4.402914e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.481089e+01,   0.000000e+00,   2.825216e+01,   0.000000e+00,   7.457666e+00,   0.000000e+00,   9.925513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.605,   1.799237e+00,   0.000000e+00,   2.901143e+04,   0.000000e+00,   4.266215e+02,   0.000000e+00,   1.852995e+00,   0.000000e+00,   4.393682e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.481168e+01,   0.000000e+00,   2.825009e+01,   0.000000e+00,   7.452218e+00,   0.000000e+00,   9.913171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.582,   1.798444e+00,   0.000000e+00,   2.894825e+04,   0.000000e+00,   4.254050e+02,   0.000000e+00,   1.852058e+00,   0.000000e+00,   4.380868e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.481325e+01,   0.000000e+00,   2.825444e+01,   0.000000e+00,   7.458774e+00,   0.000000e+00,   9.913127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.558,   1.796343e+00,   0.000000e+00,   2.897867e+04,   0.000000e+00,   4.264189e+02,   0.000000e+00,   1.849952e+00,   0.000000e+00,   4.391447e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.481464e+01,   0.000000e+00,   2.825546e+01,   0.000000e+00,   7.460333e+00,   0.000000e+00,   9.914629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.537,   1.798121e+00,   0.000000e+00,   2.896799e+04,   0.000000e+00,   4.267064e+02,   0.000000e+00,   1.851763e+00,   0.000000e+00,   4.394360e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.481506e+01,   0.000000e+00,   2.825619e+01,   0.000000e+00,   7.456238e+00,   0.000000e+00,   9.920932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.512,   1.798214e+00,   0.000000e+00,   2.904538e+04,   0.000000e+00,   4.291350e+02,   0.000000e+00,   1.852007e+00,   0.000000e+00,   4.419723e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.481636e+01,   0.000000e+00,   2.825806e+01,   0.000000e+00,   7.455725e+00,   0.000000e+00,   9.917866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.489,   1.797925e+00,   0.000000e+00,   2.891470e+04,   0.000000e+00,   4.314555e+02,   0.000000e+00,   1.851459e+00,   0.000000e+00,   4.443024e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.481808e+01,   0.000000e+00,   2.826330e+01,   0.000000e+00,   7.462500e+00,   0.000000e+00,   9.910528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.466,   1.797480e+00,   0.000000e+00,   2.902108e+04,   0.000000e+00,   4.352777e+02,   0.000000e+00,   1.851204e+00,   0.000000e+00,   4.482875e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.481873e+01,   0.000000e+00,   2.826373e+01,   0.000000e+00,   7.452432e+00,   0.000000e+00,   9.920549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.442,   1.796020e+00,   0.000000e+00,   2.907774e+04,   0.000000e+00,   4.383720e+02,   0.000000e+00,   1.849808e+00,   0.000000e+00,   4.515006e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.481950e+01,   0.000000e+00,   2.826255e+01,   0.000000e+00,   7.458926e+00,   0.000000e+00,   9.911964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.420,   1.797775e+00,   0.000000e+00,   2.884711e+04,   0.000000e+00,   4.410057e+02,   0.000000e+00,   1.851176e+00,   0.000000e+00,   4.541053e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   2.482100e+01,   0.000000e+00,   2.826566e+01,   0.000000e+00,   7.453712e+00,   0.000000e+00,   9.919212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.398,   1.797167e+00,   0.000000e+00,   2.894967e+04,   0.000000e+00,   4.450663e+02,   0.000000e+00,   1.850745e+00,   0.000000e+00,   4.583350e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.482212e+01,   0.000000e+00,   2.826710e+01,   0.000000e+00,   7.461479e+00,   0.000000e+00,   9.916843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.373,   1.793574e+00,   0.000000e+00,   2.899539e+04,   0.000000e+00,   4.495717e+02,   0.000000e+00,   1.847133e+00,   0.000000e+00,   4.629964e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.482266e+01,   0.000000e+00,   2.826709e+01,   0.000000e+00,   7.451010e+00,   0.000000e+00,   9.928607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.350,   1.796334e+00,   0.000000e+00,   2.883665e+04,   0.000000e+00,   4.532396e+02,   0.000000e+00,   1.849673e+00,   0.000000e+00,   4.666976e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.482372e+01,   0.000000e+00,   2.826900e+01,   0.000000e+00,   7.449522e+00,   0.000000e+00,   9.920120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.328,   1.796944e+00,   0.000000e+00,   2.896987e+04,   0.000000e+00,   4.569054e+02,   0.000000e+00,   1.850554e+00,   0.000000e+00,   4.705368e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.482526e+01,   0.000000e+00,   2.826972e+01,   0.000000e+00,   7.455794e+00,   0.000000e+00,   9.919686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.304,   1.797112e+00,   0.000000e+00,   2.894904e+04,   0.000000e+00,   4.570706e+02,   0.000000e+00,   1.850688e+00,   0.000000e+00,   4.706969e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.482616e+01,   0.000000e+00,   2.826855e+01,   0.000000e+00,   7.455658e+00,   0.000000e+00,   9.917953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.282,   1.796795e+00,   0.000000e+00,   2.888374e+04,   0.000000e+00,   4.550357e+02,   0.000000e+00,   1.850237e+00,   0.000000e+00,   4.685698e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.482681e+01,   0.000000e+00,   2.827045e+01,   0.000000e+00,   7.454805e+00,   0.000000e+00,   9.915954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.257,   1.796541e+00,   0.000000e+00,   2.900174e+04,   0.000000e+00,   4.511455e+02,   0.000000e+00,   1.850200e+00,   0.000000e+00,   4.646203e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.482870e+01,   0.000000e+00,   2.827217e+01,   0.000000e+00,   7.455016e+00,   0.000000e+00,   9.916578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.233,   1.797974e+00,   0.000000e+00,   2.907002e+04,   0.000000e+00,   4.493461e+02,   0.000000e+00,   1.851806e+00,   0.000000e+00,   4.627997e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.482936e+01,   0.000000e+00,   2.827546e+01,   0.000000e+00,   7.459832e+00,   0.000000e+00,   9.913578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.211,   1.797325e+00,   0.000000e+00,   2.901612e+04,   0.000000e+00,   4.467737e+02,   0.000000e+00,   1.851035e+00,   0.000000e+00,   4.601248e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.483004e+01,   0.000000e+00,   2.827598e+01,   0.000000e+00,   7.459267e+00,   0.000000e+00,   9.919558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.189,   1.795808e+00,   0.000000e+00,   2.897007e+04,   0.000000e+00,   4.459098e+02,   0.000000e+00,   1.849384e+00,   0.000000e+00,   4.592133e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.483163e+01,   0.000000e+00,   2.827715e+01,   0.000000e+00,   7.452753e+00,   0.000000e+00,   9.914433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.165,   1.799426e+00,   0.000000e+00,   2.895681e+04,   0.000000e+00,   4.443154e+02,   0.000000e+00,   1.853086e+00,   0.000000e+00,   4.575651e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.483277e+01,   0.000000e+00,   2.827688e+01,   0.000000e+00,   7.457261e+00,   0.000000e+00,   9.916219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.143,   1.800174e+00,   0.000000e+00,   2.902616e+04,   0.000000e+00,   4.435055e+02,   0.000000e+00,   1.853988e+00,   0.000000e+00,   4.567636e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.483352e+01,   0.000000e+00,   2.827537e+01,   0.000000e+00,   7.455603e+00,   0.000000e+00,   9.923739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.119,   1.799980e+00,   0.000000e+00,   2.895635e+04,   0.000000e+00,   4.436371e+02,   0.000000e+00,   1.853655e+00,   0.000000e+00,   4.568663e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.483442e+01,   0.000000e+00,   2.827813e+01,   0.000000e+00,   7.453124e+00,   0.000000e+00,   9.919821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.096,   1.799243e+00,   0.000000e+00,   2.895676e+04,   0.000000e+00,   4.431073e+02,   0.000000e+00,   1.852896e+00,   0.000000e+00,   4.563209e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.483599e+01,   0.000000e+00,   2.827902e+01,   0.000000e+00,   7.457470e+00,   0.000000e+00,   9.918821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.074,   1.797946e+00,   0.000000e+00,   2.886547e+04,   0.000000e+00,   4.415632e+02,   0.000000e+00,   1.851387e+00,   0.000000e+00,   4.546880e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.483660e+01,   0.000000e+00,   2.827726e+01,   0.000000e+00,   7.457078e+00,   0.000000e+00,   9.917201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.049,   1.800512e+00,   0.000000e+00,   2.897251e+04,   0.000000e+00,   4.406112e+02,   0.000000e+00,   1.854234e+00,   0.000000e+00,   4.537577e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.483748e+01,   0.000000e+00,   2.827820e+01,   0.000000e+00,   7.457940e+00,   0.000000e+00,   9.915747e+00,   0.000000e+00,              3,              0,       1 meters
