VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:13:27.762,   1.900532e+00,   0.000000e+00,   2.665116e+04,   0.000000e+00,   4.256042e+02,   0.000000e+00,   1.952570e+00,   0.000000e+00,   4.372576e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.652349e+01,   0.000000e+00,   3.028800e+01,   0.000000e+00,   7.490271e+00,   0.000000e+00,   9.959049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:28.740,   1.900101e+00,   0.000000e+00,   2.663015e+04,   0.000000e+00,   4.259707e+02,   0.000000e+00,   1.952086e+00,   0.000000e+00,   4.376247e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.652476e+01,   0.000000e+00,   3.028899e+01,   0.000000e+00,   7.492840e+00,   0.000000e+00,   9.956713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:29.715,   1.905702e+00,   0.000000e+00,   2.675971e+04,   0.000000e+00,   4.263023e+02,   0.000000e+00,   1.958100e+00,   0.000000e+00,   4.380236e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.652652e+01,   0.000000e+00,   3.029166e+01,   0.000000e+00,   7.496167e+00,   0.000000e+00,   9.948663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:30.692,   1.904035e+00,   0.000000e+00,   2.675432e+04,   0.000000e+00,   4.270484e+02,   0.000000e+00,   1.956377e+00,   0.000000e+00,   4.387879e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.652773e+01,   0.000000e+00,   3.029006e+01,   0.000000e+00,   7.492368e+00,   0.000000e+00,   9.957057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:31.671,   1.906657e+00,   0.000000e+00,   2.668855e+04,   0.000000e+00,   4.271709e+02,   0.000000e+00,   1.958938e+00,   0.000000e+00,   4.388841e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.652890e+01,   0.000000e+00,   3.029198e+01,   0.000000e+00,   7.491561e+00,   0.000000e+00,   9.958614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:32.646,   1.908996e+00,   0.000000e+00,   2.659016e+04,   0.000000e+00,   4.275503e+02,   0.000000e+00,   1.961143e+00,   0.000000e+00,   4.392294e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.652996e+01,   0.000000e+00,   3.029585e+01,   0.000000e+00,   7.489926e+00,   0.000000e+00,   9.950709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:33.624,   1.909432e+00,   0.000000e+00,   2.661954e+04,   0.000000e+00,   4.275463e+02,   0.000000e+00,   1.961650e+00,   0.000000e+00,   4.392386e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   2.653138e+01,   0.000000e+00,   3.030137e+01,   0.000000e+00,   7.498708e+00,   0.000000e+00,   9.954581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:34.601,   1.911636e+00,   0.000000e+00,   2.670503e+04,   0.000000e+00,   4.276309e+02,   0.000000e+00,   1.964087e+00,   0.000000e+00,   4.393641e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.653209e+01,   0.000000e+00,   3.030325e+01,   0.000000e+00,   7.497528e+00,   0.000000e+00,   9.956131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:35.577,   1.911801e+00,   0.000000e+00,   2.659629e+04,   0.000000e+00,   4.285443e+02,   0.000000e+00,   1.964037e+00,   0.000000e+00,   4.402534e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.653315e+01,   0.000000e+00,   3.030432e+01,   0.000000e+00,   7.486960e+00,   0.000000e+00,   9.956354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:36.555,   1.910500e+00,   0.000000e+00,   2.671157e+04,   0.000000e+00,   4.284309e+02,   0.000000e+00,   1.962933e+00,   0.000000e+00,   4.401891e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   2.653478e+01,   0.000000e+00,   3.030718e+01,   0.000000e+00,   7.493902e+00,   0.000000e+00,   9.961281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:37.532,   1.916374e+00,   0.000000e+00,   2.671457e+04,   0.000000e+00,   4.294150e+02,   0.000000e+00,   1.968974e+00,   0.000000e+00,   4.412015e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.653542e+01,   0.000000e+00,   3.030819e+01,   0.000000e+00,   7.496187e+00,   0.000000e+00,   9.948462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:38.507,   1.917264e+00,   0.000000e+00,   2.668342e+04,   0.000000e+00,   4.295184e+02,   0.000000e+00,   1.969826e+00,   0.000000e+00,   4.412936e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.653664e+01,   0.000000e+00,   3.030889e+01,   0.000000e+00,   7.492957e+00,   0.000000e+00,   9.951781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:39.486,   1.917523e+00,   0.000000e+00,   2.675010e+04,   0.000000e+00,   4.302254e+02,   0.000000e+00,   1.970227e+00,   0.000000e+00,   4.420503e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.653803e+01,   0.000000e+00,   3.031349e+01,   0.000000e+00,   7.491888e+00,   0.000000e+00,   9.952057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:40.462,   1.919806e+00,   0.000000e+00,   2.665050e+04,   0.000000e+00,   4.299224e+02,   0.000000e+00,   1.972370e+00,   0.000000e+00,   4.416937e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.653910e+01,   0.000000e+00,   3.031458e+01,   0.000000e+00,   7.492359e+00,   0.000000e+00,   9.954405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:41.438,   1.920127e+00,   0.000000e+00,   2.679445e+04,   0.000000e+00,   4.303238e+02,   0.000000e+00,   1.972992e+00,   0.000000e+00,   4.421715e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.653949e+01,   0.000000e+00,   3.031520e+01,   0.000000e+00,   7.493226e+00,   0.000000e+00,   9.958903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:42.417,   1.919504e+00,   0.000000e+00,   2.672275e+04,   0.000000e+00,   4.307754e+02,   0.000000e+00,   1.972207e+00,   0.000000e+00,   4.426029e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.654038e+01,   0.000000e+00,   3.031588e+01,   0.000000e+00,   7.496768e+00,   0.000000e+00,   9.956657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:43.391,   1.921273e+00,   0.000000e+00,   2.678113e+04,   0.000000e+00,   4.310993e+02,   0.000000e+00,   1.974142e+00,   0.000000e+00,   4.429624e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.654210e+01,   0.000000e+00,   3.032013e+01,   0.000000e+00,   7.496656e+00,   0.000000e+00,   9.963764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:44.368,   1.925732e+00,   0.000000e+00,   2.682708e+04,   0.000000e+00,   4.314580e+02,   0.000000e+00,   1.978818e+00,   0.000000e+00,   4.433519e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.654400e+01,   0.000000e+00,   3.032044e+01,   0.000000e+00,   7.496079e+00,   0.000000e+00,   9.952113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:45.346,   1.924847e+00,   0.000000e+00,   2.690284e+04,   0.000000e+00,   4.317321e+02,   0.000000e+00,   1.978063e+00,   0.000000e+00,   4.436680e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.654486e+01,   0.000000e+00,   3.032175e+01,   0.000000e+00,   7.498375e+00,   0.000000e+00,   9.953027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:46.322,   1.925243e+00,   0.000000e+00,   2.687460e+04,   0.000000e+00,   4.313635e+02,   0.000000e+00,   1.978412e+00,   0.000000e+00,   4.432764e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.654583e+01,   0.000000e+00,   3.032422e+01,   0.000000e+00,   7.492473e+00,   0.000000e+00,   9.961542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:47.298,   1.926851e+00,   0.000000e+00,   2.680228e+04,   0.000000e+00,   4.324530e+02,   0.000000e+00,   1.979917e+00,   0.000000e+00,   4.443629e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.654653e+01,   0.000000e+00,   3.033077e+01,   0.000000e+00,   7.493435e+00,   0.000000e+00,   9.960879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:48.274,   1.930719e+00,   0.000000e+00,   2.685659e+04,   0.000000e+00,   4.323297e+02,   0.000000e+00,   1.984002e+00,   0.000000e+00,   4.442610e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.654779e+01,   0.000000e+00,   3.033347e+01,   0.000000e+00,   7.490436e+00,   0.000000e+00,   9.955796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:49.253,   1.929185e+00,   0.000000e+00,   2.693031e+04,   0.000000e+00,   4.326700e+02,   0.000000e+00,   1.982577e+00,   0.000000e+00,   4.446444e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.654872e+01,   0.000000e+00,   3.033390e+01,   0.000000e+00,   7.491468e+00,   0.000000e+00,   9.956971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:50.230,   1.931278e+00,   0.000000e+00,   2.688355e+04,   0.000000e+00,   4.330111e+02,   0.000000e+00,   1.984632e+00,   0.000000e+00,   4.449735e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.654984e+01,   0.000000e+00,   3.033815e+01,   0.000000e+00,   7.490815e+00,   0.000000e+00,   9.957782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:51.205,   1.928757e+00,   0.000000e+00,   2.681062e+04,   0.000000e+00,   4.334196e+02,   0.000000e+00,   1.981893e+00,   0.000000e+00,   4.453600e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.655075e+01,   0.000000e+00,   3.034000e+01,   0.000000e+00,   7.487424e+00,   0.000000e+00,   9.961215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:52.182,   1.935047e+00,   0.000000e+00,   2.692694e+04,   0.000000e+00,   4.335157e+02,   0.000000e+00,   1.988593e+00,   0.000000e+00,   4.455120e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.655218e+01,   0.000000e+00,   3.034074e+01,   0.000000e+00,   7.490658e+00,   0.000000e+00,   9.961105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:53.163,   1.934874e+00,   0.000000e+00,   2.694661e+04,   0.000000e+00,   4.335910e+02,   0.000000e+00,   1.988456e+00,   0.000000e+00,   4.455984e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.655418e+01,   0.000000e+00,   3.034283e+01,   0.000000e+00,   7.494116e+00,   0.000000e+00,   9.961328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:54.136,   1.935577e+00,   0.000000e+00,   2.676706e+04,   0.000000e+00,   4.344904e+02,   0.000000e+00,   1.988812e+00,   0.000000e+00,   4.464403e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.655510e+01,   0.000000e+00,   3.034585e+01,   0.000000e+00,   7.496098e+00,   0.000000e+00,   9.950030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:55.113,   1.938046e+00,   0.000000e+00,   2.695508e+04,   0.000000e+00,   4.343610e+02,   0.000000e+00,   1.991733e+00,   0.000000e+00,   4.463936e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   2.655530e+01,   0.000000e+00,   3.034554e+01,   0.000000e+00,   7.492018e+00,   0.000000e+00,   9.961483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:56.090,   1.936371e+00,   0.000000e+00,   2.691517e+04,   0.000000e+00,   4.346092e+02,   0.000000e+00,   1.989930e+00,   0.000000e+00,   4.466303e+02,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.655611e+01,   0.000000e+00,   3.034378e+01,   0.000000e+00,   7.488607e+00,   0.000000e+00,   9.956027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:57.067,   1.940905e+00,   0.000000e+00,   2.694552e+04,   0.000000e+00,   4.348764e+02,   0.000000e+00,   1.994652e+00,   0.000000e+00,   4.469189e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.655829e+01,   0.000000e+00,   3.034723e+01,   0.000000e+00,   7.497375e+00,   0.000000e+00,   9.957415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:58.046,   1.943247e+00,   0.000000e+00,   2.686217e+04,   0.000000e+00,   4.353682e+02,   0.000000e+00,   1.996888e+00,   0.000000e+00,   4.473860e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   2.656001e+01,   0.000000e+00,   3.034915e+01,   0.000000e+00,   7.490586e+00,   0.000000e+00,   9.962562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:59.021,   1.941215e+00,   0.000000e+00,   2.697173e+04,   0.000000e+00,   4.357592e+02,   0.000000e+00,   1.995024e+00,   0.000000e+00,   4.478382e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.656065e+01,   0.000000e+00,   3.034899e+01,   0.000000e+00,   7.491658e+00,   0.000000e+00,   9.967534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:59.997,   1.945268e+00,   0.000000e+00,   2.684233e+04,   0.000000e+00,   4.360217e+02,   0.000000e+00,   1.998924e+00,   0.000000e+00,   4.480484e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.656162e+01,   0.000000e+00,   3.035153e+01,   0.000000e+00,   7.493895e+00,   0.000000e+00,   9.951579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:00.974,   1.947119e+00,   0.000000e+00,   2.691107e+04,   0.000000e+00,   4.363214e+02,   0.000000e+00,   2.000967e+00,   0.000000e+00,   4.483880e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.656217e+01,   0.000000e+00,   3.035441e+01,   0.000000e+00,   7.498934e+00,   0.000000e+00,   9.951487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:01.951,   1.948822e+00,   0.000000e+00,   2.705806e+04,   0.000000e+00,   4.368039e+02,   0.000000e+00,   2.003020e+00,   0.000000e+00,   4.489517e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.656331e+01,   0.000000e+00,   3.035779e+01,   0.000000e+00,   7.492081e+00,   0.000000e+00,   9.958808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:02.931,   1.949494e+00,   0.000000e+00,   2.696099e+04,   0.000000e+00,   4.373983e+02,   0.000000e+00,   2.003511e+00,   0.000000e+00,   4.495177e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.656414e+01,   0.000000e+00,   3.035907e+01,   0.000000e+00,   7.491013e+00,   0.000000e+00,   9.957704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:03.907,   1.950172e+00,   0.000000e+00,   2.702745e+04,   0.000000e+00,   4.373274e+02,   0.000000e+00,   2.004344e+00,   0.000000e+00,   4.494756e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.656589e+01,   0.000000e+00,   3.036377e+01,   0.000000e+00,   7.494103e+00,   0.000000e+00,   9.963604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:04.886,   1.952103e+00,   0.000000e+00,   2.701906e+04,   0.000000e+00,   4.381706e+02,   0.000000e+00,   2.006311e+00,   0.000000e+00,   4.503383e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.656780e+01,   0.000000e+00,   3.036460e+01,   0.000000e+00,   7.495153e+00,   0.000000e+00,   9.959739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:05.861,   1.953279e+00,   0.000000e+00,   2.702791e+04,   0.000000e+00,   4.385541e+02,   0.000000e+00,   2.007538e+00,   0.000000e+00,   4.507365e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   2.656798e+01,   0.000000e+00,   3.036213e+01,   0.000000e+00,   7.493068e+00,   0.000000e+00,   9.964695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:06.838,   1.953880e+00,   0.000000e+00,   2.696970e+04,   0.000000e+00,   4.392467e+02,   0.000000e+00,   2.008037e+00,   0.000000e+00,   4.514214e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.656887e+01,   0.000000e+00,   3.036419e+01,   0.000000e+00,   7.491705e+00,   0.000000e+00,   9.963596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:07.816,   1.957329e+00,   0.000000e+00,   2.691389e+04,   0.000000e+00,   4.393327e+02,   0.000000e+00,   2.011466e+00,   0.000000e+00,   4.514839e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.657035e+01,   0.000000e+00,   3.036660e+01,   0.000000e+00,   7.498371e+00,   0.000000e+00,   9.955148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.791,   1.957896e+00,   0.000000e+00,   2.698305e+04,   0.000000e+00,   4.398987e+02,   0.000000e+00,   2.012191e+00,   0.000000e+00,   4.520977e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.657157e+01,   0.000000e+00,   3.036618e+01,   0.000000e+00,   7.500106e+00,   0.000000e+00,   9.963441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.770,   1.957543e+00,   0.000000e+00,   2.707501e+04,   0.000000e+00,   4.407292e+02,   0.000000e+00,   2.012018e+00,   0.000000e+00,   4.529940e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.657228e+01,   0.000000e+00,   3.036570e+01,   0.000000e+00,   7.492587e+00,   0.000000e+00,   9.960562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.744,   1.958861e+00,   0.000000e+00,   2.700885e+04,   0.000000e+00,   4.408314e+02,   0.000000e+00,   2.013236e+00,   0.000000e+00,   4.530682e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.657400e+01,   0.000000e+00,   3.036921e+01,   0.000000e+00,   7.495372e+00,   0.000000e+00,   9.964452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.722,   1.963179e+00,   0.000000e+00,   2.699199e+04,   0.000000e+00,   4.410094e+02,   0.000000e+00,   2.017639e+00,   0.000000e+00,   4.532433e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.657495e+01,   0.000000e+00,   3.037333e+01,   0.000000e+00,   7.497461e+00,   0.000000e+00,   9.956226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.701,   1.962424e+00,   0.000000e+00,   2.699624e+04,   0.000000e+00,   4.414128e+02,   0.000000e+00,   2.016872e+00,   0.000000e+00,   4.536599e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.657614e+01,   0.000000e+00,   3.037167e+01,   0.000000e+00,   7.496068e+00,   0.000000e+00,   9.958758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.678,   1.963623e+00,   0.000000e+00,   2.706136e+04,   0.000000e+00,   4.419459e+02,   0.000000e+00,   2.018240e+00,   0.000000e+00,   4.542382e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.657736e+01,   0.000000e+00,   3.037114e+01,   0.000000e+00,   7.492890e+00,   0.000000e+00,   9.962587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.653,   1.963538e+00,   0.000000e+00,   2.698514e+04,   0.000000e+00,   4.421609e+02,   0.000000e+00,   2.017994e+00,   0.000000e+00,   4.544236e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.657866e+01,   0.000000e+00,   3.037309e+01,   0.000000e+00,   7.496682e+00,   0.000000e+00,   9.965449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.631,   1.963994e+00,   0.000000e+00,   2.708159e+04,   0.000000e+00,   4.423502e+02,   0.000000e+00,   2.018662e+00,   0.000000e+00,   4.546632e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.657937e+01,   0.000000e+00,   3.037424e+01,   0.000000e+00,   7.501274e+00,   0.000000e+00,   9.961356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.607,   1.970778e+00,   0.000000e+00,   2.710212e+04,   0.000000e+00,   4.428444e+02,   0.000000e+00,   2.025678e+00,   0.000000e+00,   4.551808e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   2.658008e+01,   0.000000e+00,   3.037390e+01,   0.000000e+00,   7.497638e+00,   0.000000e+00,   9.960842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.584,   1.967697e+00,   0.000000e+00,   2.697156e+04,   0.000000e+00,   4.439217e+02,   0.000000e+00,   2.022240e+00,   0.000000e+00,   4.562268e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   2.658180e+01,   0.000000e+00,   3.037636e+01,   0.000000e+00,   7.492554e+00,   0.000000e+00,   9.959558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.562,   1.970705e+00,   0.000000e+00,   2.701908e+04,   0.000000e+00,   4.437547e+02,   0.000000e+00,   2.025430e+00,   0.000000e+00,   4.560775e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.658203e+01,   0.000000e+00,   3.037924e+01,   0.000000e+00,   7.494385e+00,   0.000000e+00,   9.956716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.538,   1.972785e+00,   0.000000e+00,   2.705789e+04,   0.000000e+00,   4.446405e+02,   0.000000e+00,   2.027649e+00,   0.000000e+00,   4.570061e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   2.658397e+01,   0.000000e+00,   3.038014e+01,   0.000000e+00,   7.497621e+00,   0.000000e+00,   9.961599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.515,   1.971564e+00,   0.000000e+00,   2.703207e+04,   0.000000e+00,   4.444981e+02,   0.000000e+00,   2.026340e+00,   0.000000e+00,   4.568476e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.658398e+01,   0.000000e+00,   3.037929e+01,   0.000000e+00,   7.501754e+00,   0.000000e+00,   9.956892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.493,   1.976118e+00,   0.000000e+00,   2.705196e+04,   0.000000e+00,   4.450484e+02,   0.000000e+00,   2.031062e+00,   0.000000e+00,   4.574226e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.658614e+01,   0.000000e+00,   3.038173e+01,   0.000000e+00,   7.494144e+00,   0.000000e+00,   9.959872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.468,   1.978223e+00,   0.000000e+00,   2.703635e+04,   0.000000e+00,   4.447962e+02,   0.000000e+00,   2.033193e+00,   0.000000e+00,   4.571560e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.658703e+01,   0.000000e+00,   3.038309e+01,   0.000000e+00,   7.503730e+00,   0.000000e+00,   9.956323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.446,   1.976964e+00,   0.000000e+00,   2.714498e+04,   0.000000e+00,   4.453122e+02,   0.000000e+00,   2.032126e+00,   0.000000e+00,   4.577375e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   2.658828e+01,   0.000000e+00,   3.038294e+01,   0.000000e+00,   7.494361e+00,   0.000000e+00,   9.954871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.423,   1.976711e+00,   0.000000e+00,   2.703528e+04,   0.000000e+00,   4.455165e+02,   0.000000e+00,   2.031637e+00,   0.000000e+00,   4.578959e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.658972e+01,   0.000000e+00,   3.038468e+01,   0.000000e+00,   7.498344e+00,   0.000000e+00,   9.961107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.399,   1.978450e+00,   0.000000e+00,   2.710944e+04,   0.000000e+00,   4.460461e+02,   0.000000e+00,   2.033579e+00,   0.000000e+00,   4.584751e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.659024e+01,   0.000000e+00,   3.038637e+01,   0.000000e+00,   7.496720e+00,   0.000000e+00,   9.957679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.377,   1.981834e+00,   0.000000e+00,   2.704830e+04,   0.000000e+00,   4.460042e+02,   0.000000e+00,   2.036929e+00,   0.000000e+00,   4.584032e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.659145e+01,   0.000000e+00,   3.038290e+01,   0.000000e+00,   7.496862e+00,   0.000000e+00,   9.954650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.354,   1.979261e+00,   0.000000e+00,   2.705420e+04,   0.000000e+00,   4.463492e+02,   0.000000e+00,   2.034298e+00,   0.000000e+00,   4.587606e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   2.659254e+01,   0.000000e+00,   3.038326e+01,   0.000000e+00,   7.501451e+00,   0.000000e+00,   9.955477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.329,   1.982828e+00,   0.000000e+00,   2.704871e+04,   0.000000e+00,   4.468690e+02,   0.000000e+00,   2.037952e+00,   0.000000e+00,   4.592923e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.659390e+01,   0.000000e+00,   3.038829e+01,   0.000000e+00,   7.500105e+00,   0.000000e+00,   9.954807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.308,   1.983581e+00,   0.000000e+00,   2.703729e+04,   0.000000e+00,   4.471515e+02,   0.000000e+00,   2.038702e+00,   0.000000e+00,   4.595772e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.659475e+01,   0.000000e+00,   3.038699e+01,   0.000000e+00,   7.499770e+00,   0.000000e+00,   9.958330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.284,   1.985698e+00,   0.000000e+00,   2.717547e+04,   0.000000e+00,   4.477107e+02,   0.000000e+00,   2.041168e+00,   0.000000e+00,   4.602173e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   2.659564e+01,   0.000000e+00,   3.038554e+01,   0.000000e+00,   7.500365e+00,   0.000000e+00,   9.952236e+00,   0.000000e+00,              3,              0,       1 meters
