VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:39:48.974,   1.840230e+00,   0.000000e+00,   3.002215e+04,   0.000000e+00,   4.245375e+02,   0.000000e+00,   1.897187e+00,   0.000000e+00,   4.376775e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   2.296615e+01,   0.000000e+00,   2.828453e+01,   0.000000e+00,   7.312392e+00,   0.000000e+00,   1.010627e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:49.950,   1.839380e+00,   0.000000e+00,   3.014094e+04,   0.000000e+00,   4.254614e+02,   0.000000e+00,   1.896544e+00,   0.000000e+00,   4.386837e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.296780e+01,   0.000000e+00,   2.828631e+01,   0.000000e+00,   7.320612e+00,   0.000000e+00,   1.010377e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:50.928,   1.839389e+00,   0.000000e+00,   3.017390e+04,   0.000000e+00,   4.249726e+02,   0.000000e+00,   1.896618e+00,   0.000000e+00,   4.381946e+02,   0.000000e+00,   1.404895e+02,   0.000000e+00,   2.296895e+01,   0.000000e+00,   2.828649e+01,   0.000000e+00,   7.312875e+00,   0.000000e+00,   1.010251e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:51.904,   1.841310e+00,   0.000000e+00,   3.012831e+04,   0.000000e+00,   4.245974e+02,   0.000000e+00,   1.898509e+00,   0.000000e+00,   4.377872e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.297135e+01,   0.000000e+00,   2.829208e+01,   0.000000e+00,   7.308201e+00,   0.000000e+00,   1.010167e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:52.882,   1.836551e+00,   0.000000e+00,   3.005929e+04,   0.000000e+00,   4.253026e+02,   0.000000e+00,   1.893467e+00,   0.000000e+00,   4.384831e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.297350e+01,   0.000000e+00,   2.829156e+01,   0.000000e+00,   7.309316e+00,   0.000000e+00,   1.011475e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:53.858,   1.842966e+00,   0.000000e+00,   3.012760e+04,   0.000000e+00,   4.253607e+02,   0.000000e+00,   1.900214e+00,   0.000000e+00,   4.385738e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.297662e+01,   0.000000e+00,   2.829499e+01,   0.000000e+00,   7.308269e+00,   0.000000e+00,   1.009430e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:54.835,   1.841842e+00,   0.000000e+00,   3.018724e+04,   0.000000e+00,   4.246426e+02,   0.000000e+00,   1.899173e+00,   0.000000e+00,   4.378603e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.297884e+01,   0.000000e+00,   2.829518e+01,   0.000000e+00,   7.306699e+00,   0.000000e+00,   1.011124e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:55.812,   1.836705e+00,   0.000000e+00,   3.007524e+04,   0.000000e+00,   4.256636e+02,   0.000000e+00,   1.893657e+00,   0.000000e+00,   4.388625e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.298040e+01,   0.000000e+00,   2.829673e+01,   0.000000e+00,   7.309194e+00,   0.000000e+00,   1.010833e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:56.789,   1.837854e+00,   0.000000e+00,   3.016285e+04,   0.000000e+00,   4.247022e+02,   0.000000e+00,   1.895013e+00,   0.000000e+00,   4.379108e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.298177e+01,   0.000000e+00,   2.830044e+01,   0.000000e+00,   7.309575e+00,   0.000000e+00,   1.010221e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:57.765,   1.837026e+00,   0.000000e+00,   3.001549e+04,   0.000000e+00,   4.244762e+02,   0.000000e+00,   1.893872e+00,   0.000000e+00,   4.376113e+02,   0.000000e+00,   1.404812e+02,   0.000000e+00,   2.298417e+01,   0.000000e+00,   2.830258e+01,   0.000000e+00,   7.309071e+00,   0.000000e+00,   1.011088e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:58.743,   1.838100e+00,   0.000000e+00,   3.013156e+04,   0.000000e+00,   4.264567e+02,   0.000000e+00,   1.895206e+00,   0.000000e+00,   4.397057e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.298733e+01,   0.000000e+00,   2.830643e+01,   0.000000e+00,   7.311484e+00,   0.000000e+00,   1.010224e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:39:59.721,   1.838912e+00,   0.000000e+00,   3.016948e+04,   0.000000e+00,   4.251100e+02,   0.000000e+00,   1.896117e+00,   0.000000e+00,   4.383343e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.298880e+01,   0.000000e+00,   2.830910e+01,   0.000000e+00,   7.303082e+00,   0.000000e+00,   1.010641e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:00.697,   1.838466e+00,   0.000000e+00,   3.006373e+04,   0.000000e+00,   4.238361e+02,   0.000000e+00,   1.895451e+00,   0.000000e+00,   4.369731e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.299057e+01,   0.000000e+00,   2.831646e+01,   0.000000e+00,   7.309839e+00,   0.000000e+00,   1.010343e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:01.674,   1.839044e+00,   0.000000e+00,   3.012817e+04,   0.000000e+00,   4.247597e+02,   0.000000e+00,   1.896172e+00,   0.000000e+00,   4.379545e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   2.299320e+01,   0.000000e+00,   2.831654e+01,   0.000000e+00,   7.309137e+00,   0.000000e+00,   1.010663e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:02.650,   1.837078e+00,   0.000000e+00,   3.016270e+04,   0.000000e+00,   4.252701e+02,   0.000000e+00,   1.894213e+00,   0.000000e+00,   4.384964e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.299595e+01,   0.000000e+00,   2.831984e+01,   0.000000e+00,   7.302175e+00,   0.000000e+00,   1.011146e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:03.627,   1.838847e+00,   0.000000e+00,   3.019651e+04,   0.000000e+00,   4.245847e+02,   0.000000e+00,   1.896103e+00,   0.000000e+00,   4.378049e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.299683e+01,   0.000000e+00,   2.832056e+01,   0.000000e+00,   7.309772e+00,   0.000000e+00,   1.011259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:04.604,   1.838871e+00,   0.000000e+00,   3.010763e+04,   0.000000e+00,   4.251804e+02,   0.000000e+00,   1.895953e+00,   0.000000e+00,   4.383789e+02,   0.000000e+00,   1.404857e+02,   0.000000e+00,   2.299872e+01,   0.000000e+00,   2.831829e+01,   0.000000e+00,   7.310829e+00,   0.000000e+00,   1.010747e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:05.580,   1.839539e+00,   0.000000e+00,   3.006373e+04,   0.000000e+00,   4.244814e+02,   0.000000e+00,   1.896557e+00,   0.000000e+00,   4.376385e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.300172e+01,   0.000000e+00,   2.832025e+01,   0.000000e+00,   7.321368e+00,   0.000000e+00,   1.010473e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:06.558,   1.837261e+00,   0.000000e+00,   3.009302e+04,   0.000000e+00,   4.254713e+02,   0.000000e+00,   1.894265e+00,   0.000000e+00,   4.386723e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.300405e+01,   0.000000e+00,   2.832165e+01,   0.000000e+00,   7.311274e+00,   0.000000e+00,   1.011025e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:07.534,   1.841037e+00,   0.000000e+00,   3.019481e+04,   0.000000e+00,   4.241257e+02,   0.000000e+00,   1.898357e+00,   0.000000e+00,   4.373308e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.300523e+01,   0.000000e+00,   2.832624e+01,   0.000000e+00,   7.317724e+00,   0.000000e+00,   1.009885e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:08.512,   1.839712e+00,   0.000000e+00,   3.018174e+04,   0.000000e+00,   4.237951e+02,   0.000000e+00,   1.896966e+00,   0.000000e+00,   4.369841e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   2.300789e+01,   0.000000e+00,   2.832452e+01,   0.000000e+00,   7.307695e+00,   0.000000e+00,   1.010547e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:09.488,   1.836782e+00,   0.000000e+00,   3.008223e+04,   0.000000e+00,   4.253732e+02,   0.000000e+00,   1.893751e+00,   0.000000e+00,   4.385663e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.301051e+01,   0.000000e+00,   2.832625e+01,   0.000000e+00,   7.315709e+00,   0.000000e+00,   1.010365e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:10.466,   1.836091e+00,   0.000000e+00,   3.002732e+04,   0.000000e+00,   4.253798e+02,   0.000000e+00,   1.892931e+00,   0.000000e+00,   4.385482e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.301141e+01,   0.000000e+00,   2.832501e+01,   0.000000e+00,   7.317519e+00,   0.000000e+00,   1.010002e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:11.443,   1.842547e+00,   0.000000e+00,   3.003826e+04,   0.000000e+00,   4.246633e+02,   0.000000e+00,   1.899607e+00,   0.000000e+00,   4.378145e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.301432e+01,   0.000000e+00,   2.832458e+01,   0.000000e+00,   7.310634e+00,   0.000000e+00,   1.010238e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:12.420,   1.838852e+00,   0.000000e+00,   3.016131e+04,   0.000000e+00,   4.256339e+02,   0.000000e+00,   1.896039e+00,   0.000000e+00,   4.388709e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.301672e+01,   0.000000e+00,   2.832703e+01,   0.000000e+00,   7.307145e+00,   0.000000e+00,   1.010680e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:13.396,   1.840131e+00,   0.000000e+00,   3.007579e+04,   0.000000e+00,   4.250211e+02,   0.000000e+00,   1.897191e+00,   0.000000e+00,   4.382004e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.301808e+01,   0.000000e+00,   2.832718e+01,   0.000000e+00,   7.305982e+00,   0.000000e+00,   1.010152e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:14.373,   1.839360e+00,   0.000000e+00,   3.012050e+04,   0.000000e+00,   4.243783e+02,   0.000000e+00,   1.896483e+00,   0.000000e+00,   4.375578e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.302018e+01,   0.000000e+00,   2.832972e+01,   0.000000e+00,   7.313451e+00,   0.000000e+00,   1.010948e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:15.349,   1.838728e+00,   0.000000e+00,   3.029951e+04,   0.000000e+00,   4.241399e+02,   0.000000e+00,   1.896182e+00,   0.000000e+00,   4.373927e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   2.302343e+01,   0.000000e+00,   2.833161e+01,   0.000000e+00,   7.306487e+00,   0.000000e+00,   1.011033e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:16.328,   1.840824e+00,   0.000000e+00,   3.017560e+04,   0.000000e+00,   4.245236e+02,   0.000000e+00,   1.898101e+00,   0.000000e+00,   4.377324e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   2.302489e+01,   0.000000e+00,   2.833587e+01,   0.000000e+00,   7.306428e+00,   0.000000e+00,   1.010086e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:17.304,   1.837600e+00,   0.000000e+00,   3.010713e+04,   0.000000e+00,   4.253294e+02,   0.000000e+00,   1.894642e+00,   0.000000e+00,   4.385323e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.302626e+01,   0.000000e+00,   2.833605e+01,   0.000000e+00,   7.310809e+00,   0.000000e+00,   1.010004e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:18.281,   1.838609e+00,   0.000000e+00,   3.009405e+04,   0.000000e+00,   4.253508e+02,   0.000000e+00,   1.895657e+00,   0.000000e+00,   4.385485e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.302909e+01,   0.000000e+00,   2.834048e+01,   0.000000e+00,   7.306132e+00,   0.000000e+00,   1.010759e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:19.257,   1.840742e+00,   0.000000e+00,   3.022277e+04,   0.000000e+00,   4.251850e+02,   0.000000e+00,   1.898108e+00,   0.000000e+00,   4.384358e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.303171e+01,   0.000000e+00,   2.833766e+01,   0.000000e+00,   7.308932e+00,   0.000000e+00,   1.011034e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:20.235,   1.842550e+00,   0.000000e+00,   3.011662e+04,   0.000000e+00,   4.251588e+02,   0.000000e+00,   1.899764e+00,   0.000000e+00,   4.383607e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.303271e+01,   0.000000e+00,   2.833846e+01,   0.000000e+00,   7.311963e+00,   0.000000e+00,   1.008878e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:21.212,   1.840479e+00,   0.000000e+00,   3.004077e+04,   0.000000e+00,   4.251532e+02,   0.000000e+00,   1.897481e+00,   0.000000e+00,   4.383207e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.303510e+01,   0.000000e+00,   2.834176e+01,   0.000000e+00,   7.314345e+00,   0.000000e+00,   1.011398e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:22.189,   1.838062e+00,   0.000000e+00,   2.996499e+04,   0.000000e+00,   4.241783e+02,   0.000000e+00,   1.894840e+00,   0.000000e+00,   4.372814e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.303790e+01,   0.000000e+00,   2.834178e+01,   0.000000e+00,   7.310389e+00,   0.000000e+00,   1.010816e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:23.166,   1.840504e+00,   0.000000e+00,   3.016438e+04,   0.000000e+00,   4.241941e+02,   0.000000e+00,   1.897748e+00,   0.000000e+00,   4.373877e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.303992e+01,   0.000000e+00,   2.834305e+01,   0.000000e+00,   7.309356e+00,   0.000000e+00,   1.010831e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:24.143,   1.840329e+00,   0.000000e+00,   3.017621e+04,   0.000000e+00,   4.245807e+02,   0.000000e+00,   1.897591e+00,   0.000000e+00,   4.377916e+02,   0.000000e+00,   1.404875e+02,   0.000000e+00,   2.304109e+01,   0.000000e+00,   2.834372e+01,   0.000000e+00,   7.313989e+00,   0.000000e+00,   1.010366e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:25.119,   1.840759e+00,   0.000000e+00,   3.016594e+04,   0.000000e+00,   4.247486e+02,   0.000000e+00,   1.898014e+00,   0.000000e+00,   4.379601e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.304386e+01,   0.000000e+00,   2.834830e+01,   0.000000e+00,   7.312380e+00,   0.000000e+00,   1.010304e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:26.097,   1.837478e+00,   0.000000e+00,   2.999734e+04,   0.000000e+00,   4.253802e+02,   0.000000e+00,   1.894302e+00,   0.000000e+00,   4.385350e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.304637e+01,   0.000000e+00,   2.834741e+01,   0.000000e+00,   7.313828e+00,   0.000000e+00,   1.010788e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:27.073,   1.838396e+00,   0.000000e+00,   3.007646e+04,   0.000000e+00,   4.249569e+02,   0.000000e+00,   1.895403e+00,   0.000000e+00,   4.381344e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.304819e+01,   0.000000e+00,   2.834839e+01,   0.000000e+00,   7.309910e+00,   0.000000e+00,   1.010115e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:28.050,   1.841118e+00,   0.000000e+00,   3.011990e+04,   0.000000e+00,   4.256970e+02,   0.000000e+00,   1.898295e+00,   0.000000e+00,   4.389172e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.304939e+01,   0.000000e+00,   2.834660e+01,   0.000000e+00,   7.316223e+00,   0.000000e+00,   1.010994e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:29.027,   1.838691e+00,   0.000000e+00,   3.011038e+04,   0.000000e+00,   4.247938e+02,   0.000000e+00,   1.895773e+00,   0.000000e+00,   4.379816e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.305173e+01,   0.000000e+00,   2.834680e+01,   0.000000e+00,   7.314046e+00,   0.000000e+00,   1.009920e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:30.004,   1.840733e+00,   0.000000e+00,   2.998886e+04,   0.000000e+00,   4.244484e+02,   0.000000e+00,   1.897641e+00,   0.000000e+00,   4.375706e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.305468e+01,   0.000000e+00,   2.834987e+01,   0.000000e+00,   7.311270e+00,   0.000000e+00,   1.009815e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:30.980,   1.835755e+00,   0.000000e+00,   3.016442e+04,   0.000000e+00,   4.255330e+02,   0.000000e+00,   1.892852e+00,   0.000000e+00,   4.387682e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.305678e+01,   0.000000e+00,   2.835185e+01,   0.000000e+00,   7.313294e+00,   0.000000e+00,   1.010127e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:31.958,   1.838229e+00,   0.000000e+00,   3.016727e+04,   0.000000e+00,   4.256703e+02,   0.000000e+00,   1.895408e+00,   0.000000e+00,   4.389110e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.305790e+01,   0.000000e+00,   2.835550e+01,   0.000000e+00,   7.315624e+00,   0.000000e+00,   1.010517e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:32.934,   1.837353e+00,   0.000000e+00,   3.013403e+04,   0.000000e+00,   4.256653e+02,   0.000000e+00,   1.894440e+00,   0.000000e+00,   4.388908e+02,   0.000000e+00,   1.404909e+02,   0.000000e+00,   2.306028e+01,   0.000000e+00,   2.835299e+01,   0.000000e+00,   7.309673e+00,   0.000000e+00,   1.010510e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:33.911,   1.840815e+00,   0.000000e+00,   3.008977e+04,   0.000000e+00,   4.249565e+02,   0.000000e+00,   1.897923e+00,   0.000000e+00,   4.381400e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.306371e+01,   0.000000e+00,   2.835666e+01,   0.000000e+00,   7.310269e+00,   0.000000e+00,   1.009289e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:34.888,   1.838234e+00,   0.000000e+00,   3.027708e+04,   0.000000e+00,   4.250937e+02,   0.000000e+00,   1.895628e+00,   0.000000e+00,   4.383662e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.306506e+01,   0.000000e+00,   2.835721e+01,   0.000000e+00,   7.305332e+00,   0.000000e+00,   1.011541e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:35.865,   1.838796e+00,   0.000000e+00,   3.011425e+04,   0.000000e+00,   4.263607e+02,   0.000000e+00,   1.895889e+00,   0.000000e+00,   4.395989e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.306660e+01,   0.000000e+00,   2.835964e+01,   0.000000e+00,   7.311351e+00,   0.000000e+00,   1.010661e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:36.841,   1.839946e+00,   0.000000e+00,   3.024902e+04,   0.000000e+00,   4.258025e+02,   0.000000e+00,   1.897338e+00,   0.000000e+00,   4.390843e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.306880e+01,   0.000000e+00,   2.836086e+01,   0.000000e+00,   7.311261e+00,   0.000000e+00,   1.010438e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:37.819,   1.839149e+00,   0.000000e+00,   3.000481e+04,   0.000000e+00,   4.255304e+02,   0.000000e+00,   1.896039e+00,   0.000000e+00,   4.386934e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.307162e+01,   0.000000e+00,   2.836268e+01,   0.000000e+00,   7.308713e+00,   0.000000e+00,   1.010932e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:38.795,   1.839600e+00,   0.000000e+00,   3.003261e+04,   0.000000e+00,   4.266539e+02,   0.000000e+00,   1.896559e+00,   0.000000e+00,   4.398642e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.307384e+01,   0.000000e+00,   2.836342e+01,   0.000000e+00,   7.322951e+00,   0.000000e+00,   1.009925e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:39.773,   1.838011e+00,   0.000000e+00,   3.007785e+04,   0.000000e+00,   4.260418e+02,   0.000000e+00,   1.895009e+00,   0.000000e+00,   4.392536e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.307502e+01,   0.000000e+00,   2.836418e+01,   0.000000e+00,   7.307762e+00,   0.000000e+00,   1.011001e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:40.749,   1.837085e+00,   0.000000e+00,   2.999248e+04,   0.000000e+00,   4.254935e+02,   0.000000e+00,   1.893887e+00,   0.000000e+00,   4.386497e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.307728e+01,   0.000000e+00,   2.836954e+01,   0.000000e+00,   7.316497e+00,   0.000000e+00,   1.009811e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:41.726,   1.839340e+00,   0.000000e+00,   3.011286e+04,   0.000000e+00,   4.258637e+02,   0.000000e+00,   1.896447e+00,   0.000000e+00,   4.390858e+02,   0.000000e+00,   1.404983e+02,   0.000000e+00,   2.307914e+01,   0.000000e+00,   2.836537e+01,   0.000000e+00,   7.309620e+00,   0.000000e+00,   1.010918e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:42.703,   1.840066e+00,   0.000000e+00,   3.017270e+04,   0.000000e+00,   4.267003e+02,   0.000000e+00,   1.897313e+00,   0.000000e+00,   4.399756e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.308237e+01,   0.000000e+00,   2.836913e+01,   0.000000e+00,   7.313693e+00,   0.000000e+00,   1.010617e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:43.680,   1.838397e+00,   0.000000e+00,   3.014107e+04,   0.000000e+00,   4.262234e+02,   0.000000e+00,   1.895530e+00,   0.000000e+00,   4.394695e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.308452e+01,   0.000000e+00,   2.836741e+01,   0.000000e+00,   7.316123e+00,   0.000000e+00,   1.010248e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:44.657,   1.841738e+00,   0.000000e+00,   3.023555e+04,   0.000000e+00,   4.250938e+02,   0.000000e+00,   1.899160e+00,   0.000000e+00,   4.383475e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.308581e+01,   0.000000e+00,   2.837013e+01,   0.000000e+00,   7.313099e+00,   0.000000e+00,   1.010455e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:45.635,   1.840247e+00,   0.000000e+00,   3.013882e+04,   0.000000e+00,   4.252171e+02,   0.000000e+00,   1.897434e+00,   0.000000e+00,   4.384309e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.308773e+01,   0.000000e+00,   2.836891e+01,   0.000000e+00,   7.311109e+00,   0.000000e+00,   1.009763e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:46.610,   1.841231e+00,   0.000000e+00,   3.038849e+04,   0.000000e+00,   4.266094e+02,   0.000000e+00,   1.898937e+00,   0.000000e+00,   4.399797e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.309061e+01,   0.000000e+00,   2.837110e+01,   0.000000e+00,   7.318137e+00,   0.000000e+00,   1.009215e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:47.588,   1.842855e+00,   0.000000e+00,   3.025547e+04,   0.000000e+00,   4.252389e+02,   0.000000e+00,   1.900352e+00,   0.000000e+00,   4.385061e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.309319e+01,   0.000000e+00,   2.837420e+01,   0.000000e+00,   7.311548e+00,   0.000000e+00,   1.010304e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:48.565,   1.839843e+00,   0.000000e+00,   3.012135e+04,   0.000000e+00,   4.255373e+02,   0.000000e+00,   1.896983e+00,   0.000000e+00,   4.387531e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   2.309429e+01,   0.000000e+00,   2.837596e+01,   0.000000e+00,   7.308871e+00,   0.000000e+00,   1.010311e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:49.542,   1.839863e+00,   0.000000e+00,   3.025921e+04,   0.000000e+00,   4.260455e+02,   0.000000e+00,   1.897273e+00,   0.000000e+00,   4.393395e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.309629e+01,   0.000000e+00,   2.838417e+01,   0.000000e+00,   7.307246e+00,   0.000000e+00,   1.010470e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:50.518,   1.838331e+00,   0.000000e+00,   3.022023e+04,   0.000000e+00,   4.256947e+02,   0.000000e+00,   1.895617e+00,   0.000000e+00,   4.389602e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.309898e+01,   0.000000e+00,   2.838292e+01,   0.000000e+00,   7.313174e+00,   0.000000e+00,   1.011311e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:40:51.495,   1.843830e+00,   0.000000e+00,   3.010129e+04,   0.000000e+00,   4.256209e+02,   0.000000e+00,   1.901054e+00,   0.000000e+00,   4.388303e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.310184e+01,   0.000000e+00,   2.838361e+01,   0.000000e+00,   7.309500e+00,   0.000000e+00,   1.010913e+01,   0.000000e+00,              3,              0,       1 meters
