VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:11:47.593,   2.028299e+00,   0.000000e+00,   2.903585e+04,   0.000000e+00,   9.059424e+02,   0.000000e+00,   2.088953e+00,   0.000000e+00,   9.330338e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   2.244898e+01,   0.000000e+00,   2.554722e+01,   0.000000e+00,   7.474358e+00,   0.000000e+00,   9.871179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:48.571,   2.030579e+00,   0.000000e+00,   2.939122e+04,   0.000000e+00,   9.085170e+02,   0.000000e+00,   2.092067e+00,   0.000000e+00,   9.360280e+02,   0.000000e+00,   1.405012e+02,   0.000000e+00,   2.244961e+01,   0.000000e+00,   2.555226e+01,   0.000000e+00,   7.467656e+00,   0.000000e+00,   9.868071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:49.548,   2.030066e+00,   0.000000e+00,   2.914702e+04,   0.000000e+00,   9.133000e+02,   0.000000e+00,   2.091012e+00,   0.000000e+00,   9.407191e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.245181e+01,   0.000000e+00,   2.555844e+01,   0.000000e+00,   7.472798e+00,   0.000000e+00,   9.878571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:50.524,   2.031664e+00,   0.000000e+00,   2.940218e+04,   0.000000e+00,   9.187677e+02,   0.000000e+00,   2.093209e+00,   0.000000e+00,   9.465998e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.245204e+01,   0.000000e+00,   2.556049e+01,   0.000000e+00,   7.464525e+00,   0.000000e+00,   9.874180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:51.501,   2.035975e+00,   0.000000e+00,   2.921342e+04,   0.000000e+00,   9.222883e+02,   0.000000e+00,   2.097242e+00,   0.000000e+00,   9.500423e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.245431e+01,   0.000000e+00,   2.556475e+01,   0.000000e+00,   7.464522e+00,   0.000000e+00,   9.877574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:52.479,   2.036010e+00,   0.000000e+00,   2.930193e+04,   0.000000e+00,   9.271295e+02,   0.000000e+00,   2.097469e+00,   0.000000e+00,   9.551162e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.245493e+01,   0.000000e+00,   2.556957e+01,   0.000000e+00,   7.470585e+00,   0.000000e+00,   9.865156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:53.455,   2.033985e+00,   0.000000e+00,   2.919453e+04,   0.000000e+00,   9.314950e+02,   0.000000e+00,   2.095152e+00,   0.000000e+00,   9.595073e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.245696e+01,   0.000000e+00,   2.556975e+01,   0.000000e+00,   7.472317e+00,   0.000000e+00,   9.870701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:54.432,   2.035522e+00,   0.000000e+00,   2.928746e+04,   0.000000e+00,   9.352478e+02,   0.000000e+00,   2.096935e+00,   0.000000e+00,   9.634652e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.245722e+01,   0.000000e+00,   2.557369e+01,   0.000000e+00,   7.469262e+00,   0.000000e+00,   9.878344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:55.410,   2.033788e+00,   0.000000e+00,   2.924821e+04,   0.000000e+00,   9.402155e+02,   0.000000e+00,   2.095065e+00,   0.000000e+00,   9.685437e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.245945e+01,   0.000000e+00,   2.557521e+01,   0.000000e+00,   7.473649e+00,   0.000000e+00,   9.864039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:56.385,   2.036410e+00,   0.000000e+00,   2.935330e+04,   0.000000e+00,   9.447846e+02,   0.000000e+00,   2.097993e+00,   0.000000e+00,   9.733558e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   2.245972e+01,   0.000000e+00,   2.557633e+01,   0.000000e+00,   7.469053e+00,   0.000000e+00,   9.866662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:57.363,   2.036530e+00,   0.000000e+00,   2.933067e+04,   0.000000e+00,   9.494675e+02,   0.000000e+00,   2.098068e+00,   0.000000e+00,   9.781575e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.246133e+01,   0.000000e+00,   2.558117e+01,   0.000000e+00,   7.466558e+00,   0.000000e+00,   9.874517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:58.340,   2.039149e+00,   0.000000e+00,   2.937400e+04,   0.000000e+00,   9.538966e+02,   0.000000e+00,   2.100860e+00,   0.000000e+00,   9.827643e+02,   0.000000e+00,   1.405118e+02,   0.000000e+00,   2.246264e+01,   0.000000e+00,   2.558380e+01,   0.000000e+00,   7.466792e+00,   0.000000e+00,   9.871761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:59.316,   2.039047e+00,   0.000000e+00,   2.928956e+04,   0.000000e+00,   9.574529e+02,   0.000000e+00,   2.100572e+00,   0.000000e+00,   9.863425e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.246391e+01,   0.000000e+00,   2.559051e+01,   0.000000e+00,   7.471518e+00,   0.000000e+00,   9.872579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:00.294,   2.041626e+00,   0.000000e+00,   2.963917e+04,   0.000000e+00,   9.620284e+02,   0.000000e+00,   2.103986e+00,   0.000000e+00,   9.914131e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.246585e+01,   0.000000e+00,   2.559201e+01,   0.000000e+00,   7.465043e+00,   0.000000e+00,   9.873269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:01.271,   2.037179e+00,   0.000000e+00,   2.919298e+04,   0.000000e+00,   9.649058e+02,   0.000000e+00,   2.098439e+00,   0.000000e+00,   9.939213e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.246620e+01,   0.000000e+00,   2.559461e+01,   0.000000e+00,   7.465432e+00,   0.000000e+00,   9.875604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:02.247,   2.042334e+00,   0.000000e+00,   2.933831e+04,   0.000000e+00,   9.685959e+02,   0.000000e+00,   2.104063e+00,   0.000000e+00,   9.978718e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.246830e+01,   0.000000e+00,   2.560241e+01,   0.000000e+00,   7.465738e+00,   0.000000e+00,   9.878994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:03.225,   2.041204e+00,   0.000000e+00,   2.952071e+04,   0.000000e+00,   9.727448e+02,   0.000000e+00,   2.103295e+00,   0.000000e+00,   1.002334e+03,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.246917e+01,   0.000000e+00,   2.560479e+01,   0.000000e+00,   7.473579e+00,   0.000000e+00,   9.863200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:04.201,   2.040653e+00,   0.000000e+00,   2.927517e+04,   0.000000e+00,   9.760381e+02,   0.000000e+00,   2.102195e+00,   0.000000e+00,   1.005473e+03,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.247001e+01,   0.000000e+00,   2.560719e+01,   0.000000e+00,   7.467230e+00,   0.000000e+00,   9.871656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:05.178,   2.049243e+00,   0.000000e+00,   2.948247e+04,   0.000000e+00,   9.796620e+02,   0.000000e+00,   2.111495e+00,   0.000000e+00,   1.009422e+03,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.247224e+01,   0.000000e+00,   2.561197e+01,   0.000000e+00,   7.468135e+00,   0.000000e+00,   9.871452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:06.156,   2.049188e+00,   0.000000e+00,   2.969719e+04,   0.000000e+00,   9.813483e+02,   0.000000e+00,   2.111906e+00,   0.000000e+00,   1.011384e+03,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.247255e+01,   0.000000e+00,   2.561358e+01,   0.000000e+00,   7.470510e+00,   0.000000e+00,   9.875139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:07.132,   2.044032e+00,   0.000000e+00,   2.947375e+04,   0.000000e+00,   9.867183e+02,   0.000000e+00,   2.106107e+00,   0.000000e+00,   1.016684e+03,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.247433e+01,   0.000000e+00,   2.562122e+01,   0.000000e+00,   7.472436e+00,   0.000000e+00,   9.870383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:08.109,   2.044026e+00,   0.000000e+00,   2.929499e+04,   0.000000e+00,   9.908415e+02,   0.000000e+00,   2.105712e+00,   0.000000e+00,   1.020744e+03,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.247488e+01,   0.000000e+00,   2.562177e+01,   0.000000e+00,   7.467028e+00,   0.000000e+00,   9.874423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:09.087,   2.047624e+00,   0.000000e+00,   2.927964e+04,   0.000000e+00,   9.951405e+02,   0.000000e+00,   2.109386e+00,   0.000000e+00,   1.025157e+03,   0.000000e+00,   1.404712e+02,   0.000000e+00,   2.247706e+01,   0.000000e+00,   2.562450e+01,   0.000000e+00,   7.469478e+00,   0.000000e+00,   9.870975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:10.062,   2.047807e+00,   0.000000e+00,   2.923820e+04,   0.000000e+00,   1.000568e+03,   0.000000e+00,   2.109485e+00,   0.000000e+00,   1.030704e+03,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.247904e+01,   0.000000e+00,   2.562917e+01,   0.000000e+00,   7.470648e+00,   0.000000e+00,   9.871291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:11.040,   2.046576e+00,   0.000000e+00,   2.936807e+04,   0.000000e+00,   1.004203e+03,   0.000000e+00,   2.108498e+00,   0.000000e+00,   1.034587e+03,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.247887e+01,   0.000000e+00,   2.562958e+01,   0.000000e+00,   7.469794e+00,   0.000000e+00,   9.873130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:12.017,   2.048457e+00,   0.000000e+00,   2.919559e+04,   0.000000e+00,   1.008904e+03,   0.000000e+00,   2.110061e+00,   0.000000e+00,   1.039245e+03,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.248027e+01,   0.000000e+00,   2.563560e+01,   0.000000e+00,   7.461740e+00,   0.000000e+00,   9.875951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:12.993,   2.054007e+00,   0.000000e+00,   2.927988e+04,   0.000000e+00,   1.012710e+03,   0.000000e+00,   2.115962e+00,   0.000000e+00,   1.043257e+03,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.248191e+01,   0.000000e+00,   2.563724e+01,   0.000000e+00,   7.463558e+00,   0.000000e+00,   9.870932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:13.971,   2.048707e+00,   0.000000e+00,   2.929897e+04,   0.000000e+00,   1.016623e+03,   0.000000e+00,   2.110543e+00,   0.000000e+00,   1.047308e+03,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.248406e+01,   0.000000e+00,   2.564169e+01,   0.000000e+00,   7.471875e+00,   0.000000e+00,   9.874523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:14.947,   2.052203e+00,   0.000000e+00,   2.944716e+04,   0.000000e+00,   1.021649e+03,   0.000000e+00,   2.114469e+00,   0.000000e+00,   1.052647e+03,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.248496e+01,   0.000000e+00,   2.564804e+01,   0.000000e+00,   7.461121e+00,   0.000000e+00,   9.875111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:15.924,   2.052712e+00,   0.000000e+00,   2.969867e+04,   0.000000e+00,   1.023961e+03,   0.000000e+00,   2.115540e+00,   0.000000e+00,   1.055302e+03,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.248506e+01,   0.000000e+00,   2.564962e+01,   0.000000e+00,   7.472062e+00,   0.000000e+00,   9.873560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:16.899,   2.058086e+00,   0.000000e+00,   2.929161e+04,   0.000000e+00,   1.027989e+03,   0.000000e+00,   2.120190e+00,   0.000000e+00,   1.059009e+03,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.248668e+01,   0.000000e+00,   2.565758e+01,   0.000000e+00,   7.468552e+00,   0.000000e+00,   9.873946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:17.877,   2.055586e+00,   0.000000e+00,   2.935445e+04,   0.000000e+00,   1.031926e+03,   0.000000e+00,   2.117752e+00,   0.000000e+00,   1.063134e+03,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.248883e+01,   0.000000e+00,   2.566176e+01,   0.000000e+00,   7.470940e+00,   0.000000e+00,   9.876235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:18.854,   2.054025e+00,   0.000000e+00,   2.947185e+04,   0.000000e+00,   1.036488e+03,   0.000000e+00,   2.116399e+00,   0.000000e+00,   1.067963e+03,   0.000000e+00,   1.404989e+02,   0.000000e+00,   2.248951e+01,   0.000000e+00,   2.566660e+01,   0.000000e+00,   7.467353e+00,   0.000000e+00,   9.873360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:19.831,   2.056672e+00,   0.000000e+00,   2.938961e+04,   0.000000e+00,   1.040456e+03,   0.000000e+00,   2.118947e+00,   0.000000e+00,   1.071960e+03,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.249028e+01,   0.000000e+00,   2.567126e+01,   0.000000e+00,   7.468279e+00,   0.000000e+00,   9.874475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:20.808,   2.058439e+00,   0.000000e+00,   2.931204e+04,   0.000000e+00,   1.044930e+03,   0.000000e+00,   2.120598e+00,   0.000000e+00,   1.076484e+03,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.249280e+01,   0.000000e+00,   2.567489e+01,   0.000000e+00,   7.471942e+00,   0.000000e+00,   9.865578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:21.783,   2.057840e+00,   0.000000e+00,   2.945020e+04,   0.000000e+00,   1.049135e+03,   0.000000e+00,   2.120283e+00,   0.000000e+00,   1.080970e+03,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.249292e+01,   0.000000e+00,   2.568037e+01,   0.000000e+00,   7.468586e+00,   0.000000e+00,   9.873346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:22.760,   2.059186e+00,   0.000000e+00,   2.942714e+04,   0.000000e+00,   1.054272e+03,   0.000000e+00,   2.121619e+00,   0.000000e+00,   1.086237e+03,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.249532e+01,   0.000000e+00,   2.568467e+01,   0.000000e+00,   7.466194e+00,   0.000000e+00,   9.870687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:23.738,   2.060536e+00,   0.000000e+00,   2.947011e+04,   0.000000e+00,   1.057890e+03,   0.000000e+00,   2.123104e+00,   0.000000e+00,   1.090013e+03,   0.000000e+00,   1.405080e+02,   0.000000e+00,   2.249589e+01,   0.000000e+00,   2.568496e+01,   0.000000e+00,   7.463726e+00,   0.000000e+00,   9.875789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:24.716,   2.061434e+00,   0.000000e+00,   2.929406e+04,   0.000000e+00,   1.061483e+03,   0.000000e+00,   2.123645e+00,   0.000000e+00,   1.093517e+03,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.249692e+01,   0.000000e+00,   2.569059e+01,   0.000000e+00,   7.467869e+00,   0.000000e+00,   9.874178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:25.693,   2.060874e+00,   0.000000e+00,   2.956250e+04,   0.000000e+00,   1.066571e+03,   0.000000e+00,   2.123654e+00,   0.000000e+00,   1.099062e+03,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.249929e+01,   0.000000e+00,   2.569147e+01,   0.000000e+00,   7.461578e+00,   0.000000e+00,   9.873442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:26.668,   2.062873e+00,   0.000000e+00,   2.966770e+04,   0.000000e+00,   1.070578e+03,   0.000000e+00,   2.125945e+00,   0.000000e+00,   1.103311e+03,   0.000000e+00,   1.404997e+02,   0.000000e+00,   2.249946e+01,   0.000000e+00,   2.569262e+01,   0.000000e+00,   7.465223e+00,   0.000000e+00,   9.876540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:27.645,   2.062674e+00,   0.000000e+00,   2.951619e+04,   0.000000e+00,   1.076596e+03,   0.000000e+00,   2.125408e+00,   0.000000e+00,   1.109339e+03,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.250130e+01,   0.000000e+00,   2.569927e+01,   0.000000e+00,   7.466350e+00,   0.000000e+00,   9.873012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:28.622,   2.066606e+00,   0.000000e+00,   2.939514e+04,   0.000000e+00,   1.082116e+03,   0.000000e+00,   2.129194e+00,   0.000000e+00,   1.114888e+03,   0.000000e+00,   1.404969e+02,   0.000000e+00,   2.250281e+01,   0.000000e+00,   2.570097e+01,   0.000000e+00,   7.465796e+00,   0.000000e+00,   9.878398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:29.599,   2.067703e+00,   0.000000e+00,   2.945403e+04,   0.000000e+00,   1.087171e+03,   0.000000e+00,   2.130453e+00,   0.000000e+00,   1.120164e+03,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.250353e+01,   0.000000e+00,   2.570582e+01,   0.000000e+00,   7.466350e+00,   0.000000e+00,   9.883063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:30.584,   2.066794e+00,   0.000000e+00,   2.967100e+04,   0.000000e+00,   1.091356e+03,   0.000000e+00,   2.129993e+00,   0.000000e+00,   1.124728e+03,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.250494e+01,   0.000000e+00,   2.570973e+01,   0.000000e+00,   7.467618e+00,   0.000000e+00,   9.874445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:31.560,   2.070094e+00,   0.000000e+00,   2.958723e+04,   0.000000e+00,   1.093755e+03,   0.000000e+00,   2.133210e+00,   0.000000e+00,   1.127103e+03,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.250712e+01,   0.000000e+00,   2.571205e+01,   0.000000e+00,   7.465208e+00,   0.000000e+00,   9.876435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:32.537,   2.067807e+00,   0.000000e+00,   2.951777e+04,   0.000000e+00,   1.097941e+03,   0.000000e+00,   2.130700e+00,   0.000000e+00,   1.131335e+03,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.250826e+01,   0.000000e+00,   2.571864e+01,   0.000000e+00,   7.462021e+00,   0.000000e+00,   9.881698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:33.514,   2.069447e+00,   0.000000e+00,   2.938953e+04,   0.000000e+00,   1.103014e+03,   0.000000e+00,   2.132109e+00,   0.000000e+00,   1.136413e+03,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.250839e+01,   0.000000e+00,   2.571890e+01,   0.000000e+00,   7.469113e+00,   0.000000e+00,   9.876221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:34.491,   2.074133e+00,   0.000000e+00,   2.946344e+04,   0.000000e+00,   1.106808e+03,   0.000000e+00,   2.137100e+00,   0.000000e+00,   1.140408e+03,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.250994e+01,   0.000000e+00,   2.572236e+01,   0.000000e+00,   7.461589e+00,   0.000000e+00,   9.874315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:35.468,   2.074270e+00,   0.000000e+00,   2.955702e+04,   0.000000e+00,   1.111550e+03,   0.000000e+00,   2.137447e+00,   0.000000e+00,   1.145405e+03,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.251201e+01,   0.000000e+00,   2.572573e+01,   0.000000e+00,   7.460555e+00,   0.000000e+00,   9.879284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:36.445,   2.073405e+00,   0.000000e+00,   2.940720e+04,   0.000000e+00,   1.114807e+03,   0.000000e+00,   2.136226e+00,   0.000000e+00,   1.148583e+03,   0.000000e+00,   1.405052e+02,   0.000000e+00,   2.251384e+01,   0.000000e+00,   2.573019e+01,   0.000000e+00,   7.459227e+00,   0.000000e+00,   9.876724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:37.420,   2.073657e+00,   0.000000e+00,   2.929019e+04,   0.000000e+00,   1.118611e+03,   0.000000e+00,   2.136228e+00,   0.000000e+00,   1.152364e+03,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.251487e+01,   0.000000e+00,   2.573564e+01,   0.000000e+00,   7.465325e+00,   0.000000e+00,   9.876795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:38.397,   2.074196e+00,   0.000000e+00,   2.941955e+04,   0.000000e+00,   1.122573e+03,   0.000000e+00,   2.137067e+00,   0.000000e+00,   1.156600e+03,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.251504e+01,   0.000000e+00,   2.573717e+01,   0.000000e+00,   7.468847e+00,   0.000000e+00,   9.870763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:39.374,   2.073411e+00,   0.000000e+00,   2.947847e+04,   0.000000e+00,   1.126233e+03,   0.000000e+00,   2.136388e+00,   0.000000e+00,   1.160441e+03,   0.000000e+00,   1.404870e+02,   0.000000e+00,   2.251641e+01,   0.000000e+00,   2.574037e+01,   0.000000e+00,   7.465095e+00,   0.000000e+00,   9.875271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:40.351,   2.078171e+00,   0.000000e+00,   2.945889e+04,   0.000000e+00,   1.131374e+03,   0.000000e+00,   2.141250e+00,   0.000000e+00,   1.165714e+03,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.251922e+01,   0.000000e+00,   2.574656e+01,   0.000000e+00,   7.459538e+00,   0.000000e+00,   9.879012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:41.328,   2.075577e+00,   0.000000e+00,   2.945547e+04,   0.000000e+00,   1.133959e+03,   0.000000e+00,   2.138569e+00,   0.000000e+00,   1.168374e+03,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.252003e+01,   0.000000e+00,   2.574981e+01,   0.000000e+00,   7.465902e+00,   0.000000e+00,   9.877404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:42.305,   2.075252e+00,   0.000000e+00,   2.945297e+04,   0.000000e+00,   1.136909e+03,   0.000000e+00,   2.138230e+00,   0.000000e+00,   1.171410e+03,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.252078e+01,   0.000000e+00,   2.575646e+01,   0.000000e+00,   7.464931e+00,   0.000000e+00,   9.880681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:43.283,   2.081497e+00,   0.000000e+00,   2.958098e+04,   0.000000e+00,   1.141514e+03,   0.000000e+00,   2.144947e+00,   0.000000e+00,   1.176310e+03,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.252170e+01,   0.000000e+00,   2.575852e+01,   0.000000e+00,   7.465851e+00,   0.000000e+00,   9.873833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:44.260,   2.078941e+00,   0.000000e+00,   2.944672e+04,   0.000000e+00,   1.143952e+03,   0.000000e+00,   2.142016e+00,   0.000000e+00,   1.178659e+03,   0.000000e+00,   1.405077e+02,   0.000000e+00,   2.252337e+01,   0.000000e+00,   2.576265e+01,   0.000000e+00,   7.464133e+00,   0.000000e+00,   9.876700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:45.249,   2.080694e+00,   0.000000e+00,   2.936430e+04,   0.000000e+00,   1.146914e+03,   0.000000e+00,   2.143641e+00,   0.000000e+00,   1.181612e+03,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.252551e+01,   0.000000e+00,   2.576695e+01,   0.000000e+00,   7.467807e+00,   0.000000e+00,   9.870294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:46.224,   2.078644e+00,   0.000000e+00,   2.949977e+04,   0.000000e+00,   1.149896e+03,   0.000000e+00,   2.141828e+00,   0.000000e+00,   1.184849e+03,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.252703e+01,   0.000000e+00,   2.577047e+01,   0.000000e+00,   7.462311e+00,   0.000000e+00,   9.878914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:47.201,   2.080066e+00,   0.000000e+00,   2.960486e+04,   0.000000e+00,   1.153867e+03,   0.000000e+00,   2.143525e+00,   0.000000e+00,   1.189069e+03,   0.000000e+00,   1.404756e+02,   0.000000e+00,   2.252721e+01,   0.000000e+00,   2.577535e+01,   0.000000e+00,   7.462179e+00,   0.000000e+00,   9.877330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:48.179,   2.082003e+00,   0.000000e+00,   2.955954e+04,   0.000000e+00,   1.157768e+03,   0.000000e+00,   2.145421e+00,   0.000000e+00,   1.193034e+03,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.252897e+01,   0.000000e+00,   2.577994e+01,   0.000000e+00,   7.463483e+00,   0.000000e+00,   9.874688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:49.157,   2.083534e+00,   0.000000e+00,   2.971081e+04,   0.000000e+00,   1.160331e+03,   0.000000e+00,   2.147333e+00,   0.000000e+00,   1.195861e+03,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.253096e+01,   0.000000e+00,   2.578079e+01,   0.000000e+00,   7.460829e+00,   0.000000e+00,   9.875254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:50.133,   2.087563e+00,   0.000000e+00,   2.952484e+04,   0.000000e+00,   1.166460e+03,   0.000000e+00,   2.151073e+00,   0.000000e+00,   1.201948e+03,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.253152e+01,   0.000000e+00,   2.578464e+01,   0.000000e+00,   7.466681e+00,   0.000000e+00,   9.872333e+00,   0.000000e+00,              3,              0,       1 meters
