VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:18.786,   3.556070e+00,   0.000000e+00,   3.516563e+04,   0.000000e+00,   5.011253e+02,   0.000000e+00,   3.685679e+00,   0.000000e+00,   5.193900e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.520137e+01,   0.000000e+00,   3.782770e+01,   0.000000e+00,   7.676760e+00,   0.000000e+00,   9.627602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.764,   3.566977e+00,   0.000000e+00,   3.527015e+04,   0.000000e+00,   5.024214e+02,   0.000000e+00,   3.697385e+00,   0.000000e+00,   5.207897e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.520012e+01,   0.000000e+00,   3.783135e+01,   0.000000e+00,   7.674371e+00,   0.000000e+00,   9.638052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.740,   3.576432e+00,   0.000000e+00,   3.519350e+04,   0.000000e+00,   5.021411e+02,   0.000000e+00,   3.706890e+00,   0.000000e+00,   5.204578e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.519969e+01,   0.000000e+00,   3.783047e+01,   0.000000e+00,   7.676142e+00,   0.000000e+00,   9.631960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.718,   3.584216e+00,   0.000000e+00,   3.517919e+04,   0.000000e+00,   5.041971e+02,   0.000000e+00,   3.714903e+00,   0.000000e+00,   5.225810e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.520065e+01,   0.000000e+00,   3.783211e+01,   0.000000e+00,   7.673005e+00,   0.000000e+00,   9.629406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.696,   3.600592e+00,   0.000000e+00,   3.522349e+04,   0.000000e+00,   5.047459e+02,   0.000000e+00,   3.732047e+00,   0.000000e+00,   5.231739e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.520132e+01,   0.000000e+00,   3.783606e+01,   0.000000e+00,   7.675499e+00,   0.000000e+00,   9.638966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.670,   3.605841e+00,   0.000000e+00,   3.536049e+04,   0.000000e+00,   5.043294e+02,   0.000000e+00,   3.738019e+00,   0.000000e+00,   5.228165e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.520141e+01,   0.000000e+00,   3.783668e+01,   0.000000e+00,   7.677019e+00,   0.000000e+00,   9.639265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.649,   3.615569e+00,   0.000000e+00,   3.527824e+04,   0.000000e+00,   5.044932e+02,   0.000000e+00,   3.747784e+00,   0.000000e+00,   5.229416e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.520232e+01,   0.000000e+00,   3.783981e+01,   0.000000e+00,   7.673783e+00,   0.000000e+00,   9.630714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.626,   3.626837e+00,   0.000000e+00,   3.527930e+04,   0.000000e+00,   5.061672e+02,   0.000000e+00,   3.759468e+00,   0.000000e+00,   5.246775e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.520205e+01,   0.000000e+00,   3.784256e+01,   0.000000e+00,   7.674688e+00,   0.000000e+00,   9.625447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.601,   3.633874e+00,   0.000000e+00,   3.531661e+04,   0.000000e+00,   5.064973e+02,   0.000000e+00,   3.766909e+00,   0.000000e+00,   5.250399e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.520176e+01,   0.000000e+00,   3.784290e+01,   0.000000e+00,   7.677604e+00,   0.000000e+00,   9.627266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.579,   3.647152e+00,   0.000000e+00,   3.535884e+04,   0.000000e+00,   5.065268e+02,   0.000000e+00,   3.780838e+00,   0.000000e+00,   5.250935e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.520177e+01,   0.000000e+00,   3.784480e+01,   0.000000e+00,   7.672442e+00,   0.000000e+00,   9.628421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.557,   3.658034e+00,   0.000000e+00,   3.522624e+04,   0.000000e+00,   5.077491e+02,   0.000000e+00,   3.791598e+00,   0.000000e+00,   5.262882e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.520256e+01,   0.000000e+00,   3.784760e+01,   0.000000e+00,   7.678872e+00,   0.000000e+00,   9.626540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.533,   3.665395e+00,   0.000000e+00,   3.534211e+04,   0.000000e+00,   5.073654e+02,   0.000000e+00,   3.799684e+00,   0.000000e+00,   5.259537e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.520275e+01,   0.000000e+00,   3.784997e+01,   0.000000e+00,   7.676211e+00,   0.000000e+00,   9.637132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.511,   3.673367e+00,   0.000000e+00,   3.544462e+04,   0.000000e+00,   5.085356e+02,   0.000000e+00,   3.808352e+00,   0.000000e+00,   5.272229e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.520403e+01,   0.000000e+00,   3.785078e+01,   0.000000e+00,   7.673837e+00,   0.000000e+00,   9.630984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.488,   3.689763e+00,   0.000000e+00,   3.543070e+04,   0.000000e+00,   5.095340e+02,   0.000000e+00,   3.825296e+00,   0.000000e+00,   5.282503e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.520483e+01,   0.000000e+00,   3.785426e+01,   0.000000e+00,   7.675115e+00,   0.000000e+00,   9.637911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.463,   3.697794e+00,   0.000000e+00,   3.544151e+04,   0.000000e+00,   5.102430e+02,   0.000000e+00,   3.833665e+00,   0.000000e+00,   5.289912e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.520485e+01,   0.000000e+00,   3.785361e+01,   0.000000e+00,   7.676446e+00,   0.000000e+00,   9.625770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.442,   3.704202e+00,   0.000000e+00,   3.540455e+04,   0.000000e+00,   5.104544e+02,   0.000000e+00,   3.840162e+00,   0.000000e+00,   5.291902e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   3.520437e+01,   0.000000e+00,   3.785102e+01,   0.000000e+00,   7.675263e+00,   0.000000e+00,   9.632743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.418,   3.716125e+00,   0.000000e+00,   3.541762e+04,   0.000000e+00,   5.104085e+02,   0.000000e+00,   3.852574e+00,   0.000000e+00,   5.291497e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.520497e+01,   0.000000e+00,   3.785562e+01,   0.000000e+00,   7.674005e+00,   0.000000e+00,   9.629904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.394,   3.721519e+00,   0.000000e+00,   3.547920e+04,   0.000000e+00,   5.121657e+02,   0.000000e+00,   3.858412e+00,   0.000000e+00,   5.310053e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.520632e+01,   0.000000e+00,   3.785587e+01,   0.000000e+00,   7.675687e+00,   0.000000e+00,   9.636835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.371,   3.726938e+00,   0.000000e+00,   3.556310e+04,   0.000000e+00,   5.123293e+02,   0.000000e+00,   3.864367e+00,   0.000000e+00,   5.312211e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.520696e+01,   0.000000e+00,   3.785565e+01,   0.000000e+00,   7.676973e+00,   0.000000e+00,   9.635558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.348,   3.731402e+00,   0.000000e+00,   3.548232e+04,   0.000000e+00,   5.118148e+02,   0.000000e+00,   3.868671e+00,   0.000000e+00,   5.306433e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.520482e+01,   0.000000e+00,   3.785980e+01,   0.000000e+00,   7.674438e+00,   0.000000e+00,   9.636460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.325,   3.739592e+00,   0.000000e+00,   3.552718e+04,   0.000000e+00,   5.130100e+02,   0.000000e+00,   3.877343e+00,   0.000000e+00,   5.319072e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.520654e+01,   0.000000e+00,   3.786079e+01,   0.000000e+00,   7.676115e+00,   0.000000e+00,   9.631177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.303,   3.745971e+00,   0.000000e+00,   3.558551e+04,   0.000000e+00,   5.136082e+02,   0.000000e+00,   3.884192e+00,   0.000000e+00,   5.325596e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.520612e+01,   0.000000e+00,   3.785955e+01,   0.000000e+00,   7.676284e+00,   0.000000e+00,   9.630214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.279,   3.755742e+00,   0.000000e+00,   3.546005e+04,   0.000000e+00,   5.135982e+02,   0.000000e+00,   3.893817e+00,   0.000000e+00,   5.324800e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.520632e+01,   0.000000e+00,   3.786322e+01,   0.000000e+00,   7.675204e+00,   0.000000e+00,   9.627687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.256,   3.770520e+00,   0.000000e+00,   3.550311e+04,   0.000000e+00,   5.145801e+02,   0.000000e+00,   3.909313e+00,   0.000000e+00,   5.335218e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.520701e+01,   0.000000e+00,   3.786504e+01,   0.000000e+00,   7.673285e+00,   0.000000e+00,   9.632368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.234,   3.779306e+00,   0.000000e+00,   3.555147e+04,   0.000000e+00,   5.142935e+02,   0.000000e+00,   3.918619e+00,   0.000000e+00,   5.332514e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.520755e+01,   0.000000e+00,   3.786568e+01,   0.000000e+00,   7.679402e+00,   0.000000e+00,   9.641301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.209,   3.794449e+00,   0.000000e+00,   3.562856e+04,   0.000000e+00,   5.161564e+02,   0.000000e+00,   3.934634e+00,   0.000000e+00,   5.352258e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.520726e+01,   0.000000e+00,   3.786562e+01,   0.000000e+00,   7.677003e+00,   0.000000e+00,   9.631625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.187,   3.807661e+00,   0.000000e+00,   3.548947e+04,   0.000000e+00,   5.165128e+02,   0.000000e+00,   3.947765e+00,   0.000000e+00,   5.355181e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.521075e+01,   0.000000e+00,   3.787163e+01,   0.000000e+00,   7.675933e+00,   0.000000e+00,   9.632824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.164,   3.817460e+00,   0.000000e+00,   3.551296e+04,   0.000000e+00,   5.176047e+02,   0.000000e+00,   3.958021e+00,   0.000000e+00,   5.366632e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.520817e+01,   0.000000e+00,   3.787235e+01,   0.000000e+00,   7.674511e+00,   0.000000e+00,   9.627624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.140,   3.828567e+00,   0.000000e+00,   3.559828e+04,   0.000000e+00,   5.186998e+02,   0.000000e+00,   3.969889e+00,   0.000000e+00,   5.378462e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.520756e+01,   0.000000e+00,   3.787252e+01,   0.000000e+00,   7.674094e+00,   0.000000e+00,   9.628077e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.118,   3.838436e+00,   0.000000e+00,   3.560879e+04,   0.000000e+00,   5.188382e+02,   0.000000e+00,   3.980165e+00,   0.000000e+00,   5.379956e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.520763e+01,   0.000000e+00,   3.787719e+01,   0.000000e+00,   7.674910e+00,   0.000000e+00,   9.630346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.095,   3.840373e+00,   0.000000e+00,   3.560428e+04,   0.000000e+00,   5.199021e+02,   0.000000e+00,   3.982154e+00,   0.000000e+00,   5.390962e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.520966e+01,   0.000000e+00,   3.787723e+01,   0.000000e+00,   7.675419e+00,   0.000000e+00,   9.626302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.071,   3.839926e+00,   0.000000e+00,   3.565679e+04,   0.000000e+00,   5.189080e+02,   0.000000e+00,   3.981908e+00,   0.000000e+00,   5.380947e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.520790e+01,   0.000000e+00,   3.787739e+01,   0.000000e+00,   7.677314e+00,   0.000000e+00,   9.632691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.049,   3.819775e+00,   0.000000e+00,   3.558069e+04,   0.000000e+00,   5.185251e+02,   0.000000e+00,   3.960699e+00,   0.000000e+00,   5.376552e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.520850e+01,   0.000000e+00,   3.787998e+01,   0.000000e+00,   7.677019e+00,   0.000000e+00,   9.626604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.026,   3.790233e+00,   0.000000e+00,   3.567215e+04,   0.000000e+00,   5.167400e+02,   0.000000e+00,   3.930440e+00,   0.000000e+00,   5.358551e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.520924e+01,   0.000000e+00,   3.788156e+01,   0.000000e+00,   7.674358e+00,   0.000000e+00,   9.628207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.001,   3.737102e+00,   0.000000e+00,   3.584747e+04,   0.000000e+00,   5.126343e+02,   0.000000e+00,   3.876048e+00,   0.000000e+00,   5.316942e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.520990e+01,   0.000000e+00,   3.788005e+01,   0.000000e+00,   7.675995e+00,   0.000000e+00,   9.627078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.981,   3.593616e+00,   0.000000e+00,   3.562901e+04,   0.000000e+00,   5.055684e+02,   0.000000e+00,   3.726383e+00,   0.000000e+00,   5.242468e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.520972e+01,   0.000000e+00,   3.787986e+01,   0.000000e+00,   7.672087e+00,   0.000000e+00,   9.633835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.954,   3.379590e+00,   0.000000e+00,   3.510458e+04,   0.000000e+00,   4.931353e+02,   0.000000e+00,   3.502546e+00,   0.000000e+00,   5.110764e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.521012e+01,   0.000000e+00,   3.788012e+01,   0.000000e+00,   7.673482e+00,   0.000000e+00,   9.626174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.931,   3.162734e+00,   0.000000e+00,   3.431503e+04,   0.000000e+00,   4.816208e+02,   0.000000e+00,   3.275120e+00,   0.000000e+00,   4.987349e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.520933e+01,   0.000000e+00,   3.788160e+01,   0.000000e+00,   7.672197e+00,   0.000000e+00,   9.631433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.909,   2.957562e+00,   0.000000e+00,   3.328425e+04,   0.000000e+00,   4.730781e+02,   0.000000e+00,   3.059391e+00,   0.000000e+00,   4.893663e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.521003e+01,   0.000000e+00,   3.788125e+01,   0.000000e+00,   7.673783e+00,   0.000000e+00,   9.630204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.885,   2.774073e+00,   0.000000e+00,   3.218182e+04,   0.000000e+00,   4.652985e+02,   0.000000e+00,   2.866316e+00,   0.000000e+00,   4.807706e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.520980e+01,   0.000000e+00,   3.788416e+01,   0.000000e+00,   7.675948e+00,   0.000000e+00,   9.634054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.867,   2.614147e+00,   0.000000e+00,   3.109189e+04,   0.000000e+00,   4.555191e+02,   0.000000e+00,   2.698034e+00,   0.000000e+00,   4.701365e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.520961e+01,   0.000000e+00,   3.788281e+01,   0.000000e+00,   7.675456e+00,   0.000000e+00,   9.636017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.847,   2.479062e+00,   0.000000e+00,   3.010545e+04,   0.000000e+00,   4.492281e+02,   0.000000e+00,   2.556012e+00,   0.000000e+00,   4.631721e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.520931e+01,   0.000000e+00,   3.788309e+01,   0.000000e+00,   7.677411e+00,   0.000000e+00,   9.637225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.823,   2.368521e+00,   0.000000e+00,   2.921880e+04,   0.000000e+00,   4.414078e+02,   0.000000e+00,   2.439809e+00,   0.000000e+00,   4.546934e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.521009e+01,   0.000000e+00,   3.788566e+01,   0.000000e+00,   7.675749e+00,   0.000000e+00,   9.633452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.801,   2.275440e+00,   0.000000e+00,   2.861138e+04,   0.000000e+00,   4.347423e+02,   0.000000e+00,   2.342461e+00,   0.000000e+00,   4.475472e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.520997e+01,   0.000000e+00,   3.788687e+01,   0.000000e+00,   7.677850e+00,   0.000000e+00,   9.630404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.778,   2.203757e+00,   0.000000e+00,   2.807802e+04,   0.000000e+00,   4.290785e+02,   0.000000e+00,   2.267422e+00,   0.000000e+00,   4.414742e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.520962e+01,   0.000000e+00,   3.788566e+01,   0.000000e+00,   7.675519e+00,   0.000000e+00,   9.635121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.753,   2.150805e+00,   0.000000e+00,   2.762167e+04,   0.000000e+00,   4.252894e+02,   0.000000e+00,   2.211902e+00,   0.000000e+00,   4.373703e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.521003e+01,   0.000000e+00,   3.788895e+01,   0.000000e+00,   7.679310e+00,   0.000000e+00,   9.634817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.731,   2.114373e+00,   0.000000e+00,   2.749334e+04,   0.000000e+00,   4.231254e+02,   0.000000e+00,   2.174148e+00,   0.000000e+00,   4.350874e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.521063e+01,   0.000000e+00,   3.789097e+01,   0.000000e+00,   7.678361e+00,   0.000000e+00,   9.634198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.707,   2.090607e+00,   0.000000e+00,   2.736383e+04,   0.000000e+00,   4.204325e+02,   0.000000e+00,   2.149424e+00,   0.000000e+00,   4.322608e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.520890e+01,   0.000000e+00,   3.789220e+01,   0.000000e+00,   7.676601e+00,   0.000000e+00,   9.630545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.684,   2.079637e+00,   0.000000e+00,   2.730066e+04,   0.000000e+00,   4.187068e+02,   0.000000e+00,   2.138006e+00,   0.000000e+00,   4.304586e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.520936e+01,   0.000000e+00,   3.789733e+01,   0.000000e+00,   7.676623e+00,   0.000000e+00,   9.636651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.662,   2.072890e+00,   0.000000e+00,   2.740029e+04,   0.000000e+00,   4.180409e+02,   0.000000e+00,   2.131288e+00,   0.000000e+00,   4.298180e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.520990e+01,   0.000000e+00,   3.789955e+01,   0.000000e+00,   7.676983e+00,   0.000000e+00,   9.629277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.638,   2.072640e+00,   0.000000e+00,   2.741514e+04,   0.000000e+00,   4.175741e+02,   0.000000e+00,   2.131064e+00,   0.000000e+00,   4.293447e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.521048e+01,   0.000000e+00,   3.789970e+01,   0.000000e+00,   7.678948e+00,   0.000000e+00,   9.634759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.615,   2.074976e+00,   0.000000e+00,   2.742719e+04,   0.000000e+00,   4.169274e+02,   0.000000e+00,   2.133491e+00,   0.000000e+00,   4.286850e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.521081e+01,   0.000000e+00,   3.790285e+01,   0.000000e+00,   7.676865e+00,   0.000000e+00,   9.635410e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.592,   2.082027e+00,   0.000000e+00,   2.756006e+04,   0.000000e+00,   4.170821e+02,   0.000000e+00,   2.141034e+00,   0.000000e+00,   4.289027e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.521129e+01,   0.000000e+00,   3.790610e+01,   0.000000e+00,   7.678048e+00,   0.000000e+00,   9.641558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.568,   2.089248e+00,   0.000000e+00,   2.767023e+04,   0.000000e+00,   4.173431e+02,   0.000000e+00,   2.148703e+00,   0.000000e+00,   4.292197e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.521107e+01,   0.000000e+00,   3.790919e+01,   0.000000e+00,   7.680813e+00,   0.000000e+00,   9.637309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.546,   2.096843e+00,   0.000000e+00,   2.779131e+04,   0.000000e+00,   4.179184e+02,   0.000000e+00,   2.156783e+00,   0.000000e+00,   4.298649e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.521251e+01,   0.000000e+00,   3.791293e+01,   0.000000e+00,   7.680540e+00,   0.000000e+00,   9.636414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.523,   2.109282e+00,   0.000000e+00,   2.791720e+04,   0.000000e+00,   4.182239e+02,   0.000000e+00,   2.169858e+00,   0.000000e+00,   4.302349e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.521266e+01,   0.000000e+00,   3.791709e+01,   0.000000e+00,   7.677077e+00,   0.000000e+00,   9.630983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.499,   2.116440e+00,   0.000000e+00,   2.809337e+04,   0.000000e+00,   4.186693e+02,   0.000000e+00,   2.177617e+00,   0.000000e+00,   4.307711e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.521215e+01,   0.000000e+00,   3.791568e+01,   0.000000e+00,   7.677768e+00,   0.000000e+00,   9.637897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.476,   2.119092e+00,   0.000000e+00,   2.824195e+04,   0.000000e+00,   4.195077e+02,   0.000000e+00,   2.180678e+00,   0.000000e+00,   4.316997e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.521201e+01,   0.000000e+00,   3.791565e+01,   0.000000e+00,   7.679465e+00,   0.000000e+00,   9.640158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.454,   2.120951e+00,   0.000000e+00,   2.832769e+04,   0.000000e+00,   4.208299e+02,   0.000000e+00,   2.182785e+00,   0.000000e+00,   4.330986e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.521288e+01,   0.000000e+00,   3.791798e+01,   0.000000e+00,   7.677149e+00,   0.000000e+00,   9.633707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.430,   2.120681e+00,   0.000000e+00,   2.846055e+04,   0.000000e+00,   4.206533e+02,   0.000000e+00,   2.182805e+00,   0.000000e+00,   4.329761e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.521409e+01,   0.000000e+00,   3.792022e+01,   0.000000e+00,   7.675982e+00,   0.000000e+00,   9.632797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.409,   2.115407e+00,   0.000000e+00,   2.881380e+04,   0.000000e+00,   4.206407e+02,   0.000000e+00,   2.178168e+00,   0.000000e+00,   4.331206e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.521537e+01,   0.000000e+00,   3.791913e+01,   0.000000e+00,   7.676639e+00,   0.000000e+00,   9.634168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.385,   2.111268e+00,   0.000000e+00,   2.880975e+04,   0.000000e+00,   4.209634e+02,   0.000000e+00,   2.173897e+00,   0.000000e+00,   4.334510e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.521507e+01,   0.000000e+00,   3.792292e+01,   0.000000e+00,   7.676998e+00,   0.000000e+00,   9.629341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.361,   2.108278e+00,   0.000000e+00,   2.902000e+04,   0.000000e+00,   4.196330e+02,   0.000000e+00,   2.171289e+00,   0.000000e+00,   4.321747e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.521503e+01,   0.000000e+00,   3.792347e+01,   0.000000e+00,   7.678051e+00,   0.000000e+00,   9.637574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.340,   2.100988e+00,   0.000000e+00,   2.915407e+04,   0.000000e+00,   4.194648e+02,   0.000000e+00,   2.164080e+00,   0.000000e+00,   4.320611e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.521521e+01,   0.000000e+00,   3.792302e+01,   0.000000e+00,   7.677961e+00,   0.000000e+00,   9.624336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.315,   2.092349e+00,   0.000000e+00,   2.929120e+04,   0.000000e+00,   4.187541e+02,   0.000000e+00,   2.155486e+00,   0.000000e+00,   4.313901e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.521597e+01,   0.000000e+00,   3.792624e+01,   0.000000e+00,   7.678156e+00,   0.000000e+00,   9.635758e+00,   0.000000e+00,              3,              0,       1 meters
