VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:16:39.796,   2.018886e+00,   0.000000e+00,   3.243707e+04,   0.000000e+00,   5.830061e+02,   0.000000e+00,   2.086569e+00,   0.000000e+00,   6.025511e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.387050e+01,   0.000000e+00,   3.433537e+01,   0.000000e+00,   7.663888e+00,   0.000000e+00,   9.487865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.772,   2.019390e+00,   0.000000e+00,   3.254740e+04,   0.000000e+00,   5.834694e+02,   0.000000e+00,   2.087327e+00,   0.000000e+00,   6.030987e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.386887e+01,   0.000000e+00,   3.433439e+01,   0.000000e+00,   7.666582e+00,   0.000000e+00,   9.491768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.750,   2.019804e+00,   0.000000e+00,   3.248397e+04,   0.000000e+00,   5.847038e+02,   0.000000e+00,   2.087618e+00,   0.000000e+00,   6.043350e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.386819e+01,   0.000000e+00,   3.433704e+01,   0.000000e+00,   7.665429e+00,   0.000000e+00,   9.488406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.727,   2.022759e+00,   0.000000e+00,   3.258939e+04,   0.000000e+00,   5.860589e+02,   0.000000e+00,   2.090900e+00,   0.000000e+00,   6.058016e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.386739e+01,   0.000000e+00,   3.433580e+01,   0.000000e+00,   7.666437e+00,   0.000000e+00,   9.489948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.704,   2.029176e+00,   0.000000e+00,   3.262022e+04,   0.000000e+00,   5.874572e+02,   0.000000e+00,   2.097600e+00,   0.000000e+00,   6.072663e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.386584e+01,   0.000000e+00,   3.433224e+01,   0.000000e+00,   7.661514e+00,   0.000000e+00,   9.484313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.681,   2.029095e+00,   0.000000e+00,   3.258161e+04,   0.000000e+00,   5.898250e+02,   0.000000e+00,   2.097433e+00,   0.000000e+00,   6.096897e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.386520e+01,   0.000000e+00,   3.433129e+01,   0.000000e+00,   7.668325e+00,   0.000000e+00,   9.485642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.657,   2.030561e+00,   0.000000e+00,   3.258318e+04,   0.000000e+00,   5.905670e+02,   0.000000e+00,   2.098951e+00,   0.000000e+00,   6.104577e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.386486e+01,   0.000000e+00,   3.433178e+01,   0.000000e+00,   7.666637e+00,   0.000000e+00,   9.496080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.635,   2.033081e+00,   0.000000e+00,   3.258546e+04,   0.000000e+00,   5.922634e+02,   0.000000e+00,   2.101562e+00,   0.000000e+00,   6.122126e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.386330e+01,   0.000000e+00,   3.432803e+01,   0.000000e+00,   7.666724e+00,   0.000000e+00,   9.495449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.611,   2.037595e+00,   0.000000e+00,   3.269381e+04,   0.000000e+00,   5.935419e+02,   0.000000e+00,   2.106464e+00,   0.000000e+00,   6.136029e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.386164e+01,   0.000000e+00,   3.432700e+01,   0.000000e+00,   7.664364e+00,   0.000000e+00,   9.485258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.588,   2.038630e+00,   0.000000e+00,   3.263315e+04,   0.000000e+00,   5.955360e+02,   0.000000e+00,   2.107402e+00,   0.000000e+00,   6.156258e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.386120e+01,   0.000000e+00,   3.432859e+01,   0.000000e+00,   7.663737e+00,   0.000000e+00,   9.488845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.565,   2.042656e+00,   0.000000e+00,   3.267718e+04,   0.000000e+00,   5.961281e+02,   0.000000e+00,   2.111659e+00,   0.000000e+00,   6.162659e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.386072e+01,   0.000000e+00,   3.432774e+01,   0.000000e+00,   7.665229e+00,   0.000000e+00,   9.488330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.541,   2.041853e+00,   0.000000e+00,   3.275956e+04,   0.000000e+00,   5.977634e+02,   0.000000e+00,   2.111009e+00,   0.000000e+00,   6.180091e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.385901e+01,   0.000000e+00,   3.432584e+01,   0.000000e+00,   7.668744e+00,   0.000000e+00,   9.488040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.517,   2.043405e+00,   0.000000e+00,   3.267755e+04,   0.000000e+00,   5.984406e+02,   0.000000e+00,   2.112435e+00,   0.000000e+00,   6.186567e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.385810e+01,   0.000000e+00,   3.432714e+01,   0.000000e+00,   7.661343e+00,   0.000000e+00,   9.491051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.495,   2.048131e+00,   0.000000e+00,   3.270800e+04,   0.000000e+00,   6.004082e+02,   0.000000e+00,   2.117387e+00,   0.000000e+00,   6.207104e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.385780e+01,   0.000000e+00,   3.432820e+01,   0.000000e+00,   7.663353e+00,   0.000000e+00,   9.491686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.471,   2.047716e+00,   0.000000e+00,   3.281621e+04,   0.000000e+00,   6.018990e+02,   0.000000e+00,   2.117195e+00,   0.000000e+00,   6.223212e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.385589e+01,   0.000000e+00,   3.432590e+01,   0.000000e+00,   7.662435e+00,   0.000000e+00,   9.491144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.448,   2.051581e+00,   0.000000e+00,   3.273196e+04,   0.000000e+00,   6.039582e+02,   0.000000e+00,   2.121006e+00,   0.000000e+00,   6.243959e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.385519e+01,   0.000000e+00,   3.432671e+01,   0.000000e+00,   7.664386e+00,   0.000000e+00,   9.486928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.425,   2.054044e+00,   0.000000e+00,   3.277369e+04,   0.000000e+00,   6.052500e+02,   0.000000e+00,   2.123644e+00,   0.000000e+00,   6.257584e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.385434e+01,   0.000000e+00,   3.432744e+01,   0.000000e+00,   7.663204e+00,   0.000000e+00,   9.484823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.403,   2.057608e+00,   0.000000e+00,   3.277501e+04,   0.000000e+00,   6.060123e+02,   0.000000e+00,   2.127331e+00,   0.000000e+00,   6.265474e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.385315e+01,   0.000000e+00,   3.432758e+01,   0.000000e+00,   7.668098e+00,   0.000000e+00,   9.480452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.380,   2.058009e+00,   0.000000e+00,   3.285084e+04,   0.000000e+00,   6.072740e+02,   0.000000e+00,   2.127913e+00,   0.000000e+00,   6.279011e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.385248e+01,   0.000000e+00,   3.432229e+01,   0.000000e+00,   7.664035e+00,   0.000000e+00,   9.479337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.358,   2.057281e+00,   0.000000e+00,   3.287504e+04,   0.000000e+00,   6.081528e+02,   0.000000e+00,   2.127213e+00,   0.000000e+00,   6.288255e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.385102e+01,   0.000000e+00,   3.432531e+01,   0.000000e+00,   7.664644e+00,   0.000000e+00,   9.477162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.334,   2.061406e+00,   0.000000e+00,   3.289465e+04,   0.000000e+00,   6.086392e+02,   0.000000e+00,   2.131522e+00,   0.000000e+00,   6.293412e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.385071e+01,   0.000000e+00,   3.432481e+01,   0.000000e+00,   7.662833e+00,   0.000000e+00,   9.486855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.310,   2.061693e+00,   0.000000e+00,   3.288659e+04,   0.000000e+00,   6.097606e+02,   0.000000e+00,   2.131800e+00,   0.000000e+00,   6.304954e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.384899e+01,   0.000000e+00,   3.432271e+01,   0.000000e+00,   7.667612e+00,   0.000000e+00,   9.491237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:01.286,   2.064997e+00,   0.000000e+00,   3.288024e+04,   0.000000e+00,   6.112810e+02,   0.000000e+00,   2.135203e+00,   0.000000e+00,   6.320634e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.384872e+01,   0.000000e+00,   3.432449e+01,   0.000000e+00,   7.665400e+00,   0.000000e+00,   9.481017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:02.264,   2.065972e+00,   0.000000e+00,   3.291585e+04,   0.000000e+00,   6.119868e+02,   0.000000e+00,   2.136290e+00,   0.000000e+00,   6.328165e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.384692e+01,   0.000000e+00,   3.432309e+01,   0.000000e+00,   7.667926e+00,   0.000000e+00,   9.491599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:03.240,   2.065573e+00,   0.000000e+00,   3.298573e+04,   0.000000e+00,   6.124628e+02,   0.000000e+00,   2.136032e+00,   0.000000e+00,   6.333545e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.384648e+01,   0.000000e+00,   3.432155e+01,   0.000000e+00,   7.668435e+00,   0.000000e+00,   9.490303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:04.217,   2.067272e+00,   0.000000e+00,   3.291293e+04,   0.000000e+00,   6.133325e+02,   0.000000e+00,   2.137628e+00,   0.000000e+00,   6.342061e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.384483e+01,   0.000000e+00,   3.432200e+01,   0.000000e+00,   7.664293e+00,   0.000000e+00,   9.484803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.194,   2.069675e+00,   0.000000e+00,   3.294629e+04,   0.000000e+00,   6.150171e+02,   0.000000e+00,   2.140186e+00,   0.000000e+00,   6.359700e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.384489e+01,   0.000000e+00,   3.432152e+01,   0.000000e+00,   7.664987e+00,   0.000000e+00,   9.477971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.171,   2.073243e+00,   0.000000e+00,   3.306216e+04,   0.000000e+00,   6.163685e+02,   0.000000e+00,   2.144132e+00,   0.000000e+00,   6.374438e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.384276e+01,   0.000000e+00,   3.431750e+01,   0.000000e+00,   7.664042e+00,   0.000000e+00,   9.486068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.148,   2.074593e+00,   0.000000e+00,   3.300556e+04,   0.000000e+00,   6.170894e+02,   0.000000e+00,   2.145403e+00,   0.000000e+00,   6.381520e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.384197e+01,   0.000000e+00,   3.431852e+01,   0.000000e+00,   7.663208e+00,   0.000000e+00,   9.488719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.125,   2.077953e+00,   0.000000e+00,   3.292183e+04,   0.000000e+00,   6.175744e+02,   0.000000e+00,   2.148692e+00,   0.000000e+00,   6.385982e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.384188e+01,   0.000000e+00,   3.431883e+01,   0.000000e+00,   7.662710e+00,   0.000000e+00,   9.488277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.102,   2.078177e+00,   0.000000e+00,   3.292364e+04,   0.000000e+00,   6.197071e+02,   0.000000e+00,   2.148928e+00,   0.000000e+00,   6.408047e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.384030e+01,   0.000000e+00,   3.431718e+01,   0.000000e+00,   7.667761e+00,   0.000000e+00,   9.481232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.079,   2.082067e+00,   0.000000e+00,   3.303883e+04,   0.000000e+00,   6.211183e+02,   0.000000e+00,   2.153207e+00,   0.000000e+00,   6.423405e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.383894e+01,   0.000000e+00,   3.431504e+01,   0.000000e+00,   7.665771e+00,   0.000000e+00,   9.490845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.055,   2.081972e+00,   0.000000e+00,   3.297460e+04,   0.000000e+00,   6.224824e+02,   0.000000e+00,   2.152966e+00,   0.000000e+00,   6.437084e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.383848e+01,   0.000000e+00,   3.431803e+01,   0.000000e+00,   7.665631e+00,   0.000000e+00,   9.478906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.035,   2.083677e+00,   0.000000e+00,   3.298172e+04,   0.000000e+00,   6.231144e+02,   0.000000e+00,   2.154744e+00,   0.000000e+00,   6.443667e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.383711e+01,   0.000000e+00,   3.431647e+01,   0.000000e+00,   7.666040e+00,   0.000000e+00,   9.489512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.010,   2.088164e+00,   0.000000e+00,   3.313315e+04,   0.000000e+00,   6.245672e+02,   0.000000e+00,   2.159722e+00,   0.000000e+00,   6.459703e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.383586e+01,   0.000000e+00,   3.431484e+01,   0.000000e+00,   7.663960e+00,   0.000000e+00,   9.486949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.988,   2.088132e+00,   0.000000e+00,   3.301664e+04,   0.000000e+00,   6.271173e+02,   0.000000e+00,   2.159429e+00,   0.000000e+00,   6.485296e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.383524e+01,   0.000000e+00,   3.431572e+01,   0.000000e+00,   7.663212e+00,   0.000000e+00,   9.477993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.965,   2.091269e+00,   0.000000e+00,   3.303750e+04,   0.000000e+00,   6.283807e+02,   0.000000e+00,   2.162720e+00,   0.000000e+00,   6.498501e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.383435e+01,   0.000000e+00,   3.431453e+01,   0.000000e+00,   7.663896e+00,   0.000000e+00,   9.481144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.941,   2.095215e+00,   0.000000e+00,   3.306136e+04,   0.000000e+00,   6.299873e+02,   0.000000e+00,   2.166854e+00,   0.000000e+00,   6.515277e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.383295e+01,   0.000000e+00,   3.431280e+01,   0.000000e+00,   7.665401e+00,   0.000000e+00,   9.478399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.919,   2.094681e+00,   0.000000e+00,   3.307184e+04,   0.000000e+00,   6.310262e+02,   0.000000e+00,   2.166326e+00,   0.000000e+00,   6.526091e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.383189e+01,   0.000000e+00,   3.431146e+01,   0.000000e+00,   7.665183e+00,   0.000000e+00,   9.481684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.896,   2.100801e+00,   0.000000e+00,   3.314929e+04,   0.000000e+00,   6.319182e+02,   0.000000e+00,   2.172828e+00,   0.000000e+00,   6.535841e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.383131e+01,   0.000000e+00,   3.431574e+01,   0.000000e+00,   7.663566e+00,   0.000000e+00,   9.488309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.872,   2.101729e+00,   0.000000e+00,   3.315264e+04,   0.000000e+00,   6.329848e+02,   0.000000e+00,   2.173796e+00,   0.000000e+00,   6.546895e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.382968e+01,   0.000000e+00,   3.431637e+01,   0.000000e+00,   7.664016e+00,   0.000000e+00,   9.484622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.849,   2.101121e+00,   0.000000e+00,   3.307117e+04,   0.000000e+00,   6.331807e+02,   0.000000e+00,   2.172984e+00,   0.000000e+00,   6.548370e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.382888e+01,   0.000000e+00,   3.431717e+01,   0.000000e+00,   7.664731e+00,   0.000000e+00,   9.488437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.826,   2.101479e+00,   0.000000e+00,   3.311483e+04,   0.000000e+00,   6.336345e+02,   0.000000e+00,   2.173453e+00,   0.000000e+00,   6.553358e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.382840e+01,   0.000000e+00,   3.431950e+01,   0.000000e+00,   7.665153e+00,   0.000000e+00,   9.487211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.803,   2.104251e+00,   0.000000e+00,   3.319345e+04,   0.000000e+00,   6.349370e+02,   0.000000e+00,   2.176497e+00,   0.000000e+00,   6.567364e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.382713e+01,   0.000000e+00,   3.431746e+01,   0.000000e+00,   7.666170e+00,   0.000000e+00,   9.493603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.780,   2.107186e+00,   0.000000e+00,   3.320361e+04,   0.000000e+00,   6.368910e+02,   0.000000e+00,   2.179555e+00,   0.000000e+00,   6.587643e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.382590e+01,   0.000000e+00,   3.431613e+01,   0.000000e+00,   7.664534e+00,   0.000000e+00,   9.473815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.757,   2.108896e+00,   0.000000e+00,   3.309207e+04,   0.000000e+00,   6.373731e+02,   0.000000e+00,   2.181072e+00,   0.000000e+00,   6.591869e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.382525e+01,   0.000000e+00,   3.431594e+01,   0.000000e+00,   7.667610e+00,   0.000000e+00,   9.491754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.733,   2.110644e+00,   0.000000e+00,   3.322197e+04,   0.000000e+00,   6.384544e+02,   0.000000e+00,   2.183174e+00,   0.000000e+00,   6.603940e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.382436e+01,   0.000000e+00,   3.431365e+01,   0.000000e+00,   7.665115e+00,   0.000000e+00,   9.487982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.711,   2.112620e+00,   0.000000e+00,   3.319294e+04,   0.000000e+00,   6.401963e+02,   0.000000e+00,   2.185152e+00,   0.000000e+00,   6.621759e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.382313e+01,   0.000000e+00,   3.431014e+01,   0.000000e+00,   7.661112e+00,   0.000000e+00,   9.480581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.687,   2.115537e+00,   0.000000e+00,   3.309405e+04,   0.000000e+00,   6.420363e+02,   0.000000e+00,   2.187945e+00,   0.000000e+00,   6.640111e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.382246e+01,   0.000000e+00,   3.431017e+01,   0.000000e+00,   7.665020e+00,   0.000000e+00,   9.483945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.664,   2.117015e+00,   0.000000e+00,   3.318332e+04,   0.000000e+00,   6.430988e+02,   0.000000e+00,   2.189675e+00,   0.000000e+00,   6.651714e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.382161e+01,   0.000000e+00,   3.430946e+01,   0.000000e+00,   7.662783e+00,   0.000000e+00,   9.487890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.642,   2.116746e+00,   0.000000e+00,   3.318007e+04,   0.000000e+00,   6.442358e+02,   0.000000e+00,   2.189390e+00,   0.000000e+00,   6.663451e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.382020e+01,   0.000000e+00,   3.430784e+01,   0.000000e+00,   7.667512e+00,   0.000000e+00,   9.479565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.618,   2.120028e+00,   0.000000e+00,   3.320951e+04,   0.000000e+00,   6.449118e+02,   0.000000e+00,   2.192851e+00,   0.000000e+00,   6.670647e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.381935e+01,   0.000000e+00,   3.430649e+01,   0.000000e+00,   7.664504e+00,   0.000000e+00,   9.484266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.595,   2.120293e+00,   0.000000e+00,   3.314339e+04,   0.000000e+00,   6.468315e+02,   0.000000e+00,   2.192976e+00,   0.000000e+00,   6.690046e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.381867e+01,   0.000000e+00,   3.430757e+01,   0.000000e+00,   7.664765e+00,   0.000000e+00,   9.479507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.572,   2.124472e+00,   0.000000e+00,   3.325083e+04,   0.000000e+00,   6.481601e+02,   0.000000e+00,   2.197542e+00,   0.000000e+00,   6.704532e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.381715e+01,   0.000000e+00,   3.430538e+01,   0.000000e+00,   7.662133e+00,   0.000000e+00,   9.481955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.548,   2.126824e+00,   0.000000e+00,   3.325862e+04,   0.000000e+00,   6.494561e+02,   0.000000e+00,   2.199992e+00,   0.000000e+00,   6.717992e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.381612e+01,   0.000000e+00,   3.430516e+01,   0.000000e+00,   7.667377e+00,   0.000000e+00,   9.488417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.526,   2.130172e+00,   0.000000e+00,   3.320663e+04,   0.000000e+00,   6.495775e+02,   0.000000e+00,   2.203337e+00,   0.000000e+00,   6.718886e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.381575e+01,   0.000000e+00,   3.430644e+01,   0.000000e+00,   7.661723e+00,   0.000000e+00,   9.488168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.503,   2.133491e+00,   0.000000e+00,   3.324359e+04,   0.000000e+00,   6.520811e+02,   0.000000e+00,   2.206855e+00,   0.000000e+00,   6.745041e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.381453e+01,   0.000000e+00,   3.430846e+01,   0.000000e+00,   7.665994e+00,   0.000000e+00,   9.488021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.479,   2.134174e+00,   0.000000e+00,   3.330688e+04,   0.000000e+00,   6.535517e+02,   0.000000e+00,   2.207706e+00,   0.000000e+00,   6.760695e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.381319e+01,   0.000000e+00,   3.430777e+01,   0.000000e+00,   7.665926e+00,   0.000000e+00,   9.486188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.457,   2.132354e+00,   0.000000e+00,   3.323604e+04,   0.000000e+00,   6.536356e+02,   0.000000e+00,   2.205662e+00,   0.000000e+00,   6.761067e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.381221e+01,   0.000000e+00,   3.430923e+01,   0.000000e+00,   7.665416e+00,   0.000000e+00,   9.483335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.432,   2.139052e+00,   0.000000e+00,   3.331097e+04,   0.000000e+00,   6.550133e+02,   0.000000e+00,   2.212761e+00,   0.000000e+00,   6.775843e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.381138e+01,   0.000000e+00,   3.430827e+01,   0.000000e+00,   7.662588e+00,   0.000000e+00,   9.475676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.409,   2.138299e+00,   0.000000e+00,   3.332389e+04,   0.000000e+00,   6.558613e+02,   0.000000e+00,   2.212012e+00,   0.000000e+00,   6.784706e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.380993e+01,   0.000000e+00,   3.430487e+01,   0.000000e+00,   7.665788e+00,   0.000000e+00,   9.483587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.387,   2.138680e+00,   0.000000e+00,   3.326563e+04,   0.000000e+00,   6.572085e+02,   0.000000e+00,   2.212272e+00,   0.000000e+00,   6.798233e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.380955e+01,   0.000000e+00,   3.430151e+01,   0.000000e+00,   7.666968e+00,   0.000000e+00,   9.486728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.364,   2.145743e+00,   0.000000e+00,   3.330932e+04,   0.000000e+00,   6.585355e+02,   0.000000e+00,   2.219679e+00,   0.000000e+00,   6.812267e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.380827e+01,   0.000000e+00,   3.430065e+01,   0.000000e+00,   7.658169e+00,   0.000000e+00,   9.482115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.340,   2.143656e+00,   0.000000e+00,   3.328383e+04,   0.000000e+00,   6.599981e+02,   0.000000e+00,   2.217462e+00,   0.000000e+00,   6.827217e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.380712e+01,   0.000000e+00,   3.429570e+01,   0.000000e+00,   7.664682e+00,   0.000000e+00,   9.481978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.318,   2.145756e+00,   0.000000e+00,   3.326334e+04,   0.000000e+00,   6.608031e+02,   0.000000e+00,   2.219587e+00,   0.000000e+00,   6.835399e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.380565e+01,   0.000000e+00,   3.429448e+01,   0.000000e+00,   7.664023e+00,   0.000000e+00,   9.480740e+00,   0.000000e+00,              3,              0,       1 meters
