VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:10:09.639,   3.403038e+00,   0.000000e+00,   2.695057e+04,   0.000000e+00,   5.500182e+02,   0.000000e+00,   3.497292e+00,   0.000000e+00,   5.652521e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.442405e+01,   0.000000e+00,   3.548423e+01,   0.000000e+00,   7.611667e+00,   0.000000e+00,   9.503333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.616,   3.418255e+00,   0.000000e+00,   2.686100e+04,   0.000000e+00,   5.513764e+02,   0.000000e+00,   3.512607e+00,   0.000000e+00,   5.665957e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.442327e+01,   0.000000e+00,   3.548241e+01,   0.000000e+00,   7.614742e+00,   0.000000e+00,   9.511388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.594,   3.435322e+00,   0.000000e+00,   2.697680e+04,   0.000000e+00,   5.529876e+02,   0.000000e+00,   3.530565e+00,   0.000000e+00,   5.683190e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.442344e+01,   0.000000e+00,   3.547993e+01,   0.000000e+00,   7.611643e+00,   0.000000e+00,   9.499196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:12.570,   3.449540e+00,   0.000000e+00,   2.691374e+04,   0.000000e+00,   5.543107e+02,   0.000000e+00,   3.544948e+00,   0.000000e+00,   5.696419e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.442401e+01,   0.000000e+00,   3.547993e+01,   0.000000e+00,   7.613665e+00,   0.000000e+00,   9.505403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:13.546,   3.469926e+00,   0.000000e+00,   2.685618e+04,   0.000000e+00,   5.563832e+02,   0.000000e+00,   3.565687e+00,   0.000000e+00,   5.717378e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.442373e+01,   0.000000e+00,   3.548054e+01,   0.000000e+00,   7.616405e+00,   0.000000e+00,   9.507067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.525,   3.487448e+00,   0.000000e+00,   2.697995e+04,   0.000000e+00,   5.576562e+02,   0.000000e+00,   3.584148e+00,   0.000000e+00,   5.731189e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.442429e+01,   0.000000e+00,   3.548255e+01,   0.000000e+00,   7.615396e+00,   0.000000e+00,   9.514400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:15.500,   3.507476e+00,   0.000000e+00,   2.705008e+04,   0.000000e+00,   5.589916e+02,   0.000000e+00,   3.604992e+00,   0.000000e+00,   5.745328e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.442393e+01,   0.000000e+00,   3.547924e+01,   0.000000e+00,   7.610570e+00,   0.000000e+00,   9.508113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:16.477,   3.521423e+00,   0.000000e+00,   2.697965e+04,   0.000000e+00,   5.606935e+02,   0.000000e+00,   3.619064e+00,   0.000000e+00,   5.762403e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.442370e+01,   0.000000e+00,   3.547898e+01,   0.000000e+00,   7.613664e+00,   0.000000e+00,   9.509198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:17.455,   3.540306e+00,   0.000000e+00,   2.697721e+04,   0.000000e+00,   5.631000e+02,   0.000000e+00,   3.638462e+00,   0.000000e+00,   5.787121e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.442408e+01,   0.000000e+00,   3.547890e+01,   0.000000e+00,   7.615290e+00,   0.000000e+00,   9.508032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:18.431,   3.561237e+00,   0.000000e+00,   2.708501e+04,   0.000000e+00,   5.638131e+02,   0.000000e+00,   3.660378e+00,   0.000000e+00,   5.795091e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.442479e+01,   0.000000e+00,   3.547893e+01,   0.000000e+00,   7.611910e+00,   0.000000e+00,   9.508459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.408,   3.575973e+00,   0.000000e+00,   2.698109e+04,   0.000000e+00,   5.658612e+02,   0.000000e+00,   3.675132e+00,   0.000000e+00,   5.815521e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.442428e+01,   0.000000e+00,   3.547867e+01,   0.000000e+00,   7.612517e+00,   0.000000e+00,   9.506000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:20.386,   3.589654e+00,   0.000000e+00,   2.709551e+04,   0.000000e+00,   5.682610e+02,   0.000000e+00,   3.689626e+00,   0.000000e+00,   5.840871e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.442307e+01,   0.000000e+00,   3.547878e+01,   0.000000e+00,   7.611249e+00,   0.000000e+00,   9.501290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:21.362,   3.607770e+00,   0.000000e+00,   2.710312e+04,   0.000000e+00,   5.695943e+02,   0.000000e+00,   3.708276e+00,   0.000000e+00,   5.854621e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.442284e+01,   0.000000e+00,   3.547857e+01,   0.000000e+00,   7.609806e+00,   0.000000e+00,   9.502818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.339,   3.622276e+00,   0.000000e+00,   2.704848e+04,   0.000000e+00,   5.709621e+02,   0.000000e+00,   3.722977e+00,   0.000000e+00,   5.868351e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.442404e+01,   0.000000e+00,   3.548123e+01,   0.000000e+00,   7.612292e+00,   0.000000e+00,   9.512138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.317,   3.640888e+00,   0.000000e+00,   2.702907e+04,   0.000000e+00,   5.723479e+02,   0.000000e+00,   3.742031e+00,   0.000000e+00,   5.882476e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.442518e+01,   0.000000e+00,   3.548094e+01,   0.000000e+00,   7.610408e+00,   0.000000e+00,   9.513280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.292,   3.655889e+00,   0.000000e+00,   2.706217e+04,   0.000000e+00,   5.734426e+02,   0.000000e+00,   3.757578e+00,   0.000000e+00,   5.893929e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   3.442375e+01,   0.000000e+00,   3.548148e+01,   0.000000e+00,   7.610425e+00,   0.000000e+00,   9.506693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.270,   3.671704e+00,   0.000000e+00,   2.703628e+04,   0.000000e+00,   5.756478e+02,   0.000000e+00,   3.773731e+00,   0.000000e+00,   5.916436e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.442323e+01,   0.000000e+00,   3.548143e+01,   0.000000e+00,   7.611392e+00,   0.000000e+00,   9.503595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.247,   3.692435e+00,   0.000000e+00,   2.710925e+04,   0.000000e+00,   5.772806e+02,   0.000000e+00,   3.795324e+00,   0.000000e+00,   5.933663e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.442469e+01,   0.000000e+00,   3.548334e+01,   0.000000e+00,   7.609501e+00,   0.000000e+00,   9.505243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.223,   3.709530e+00,   0.000000e+00,   2.702553e+04,   0.000000e+00,   5.801701e+02,   0.000000e+00,   3.812567e+00,   0.000000e+00,   5.962851e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.442436e+01,   0.000000e+00,   3.548495e+01,   0.000000e+00,   7.610845e+00,   0.000000e+00,   9.504692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.203,   3.724096e+00,   0.000000e+00,   2.713786e+04,   0.000000e+00,   5.814542e+02,   0.000000e+00,   3.827979e+00,   0.000000e+00,   5.976738e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.442379e+01,   0.000000e+00,   3.548648e+01,   0.000000e+00,   7.609672e+00,   0.000000e+00,   9.497965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.177,   3.741720e+00,   0.000000e+00,   2.712461e+04,   0.000000e+00,   5.833153e+02,   0.000000e+00,   3.846043e+00,   0.000000e+00,   5.995786e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.442307e+01,   0.000000e+00,   3.548556e+01,   0.000000e+00,   7.610485e+00,   0.000000e+00,   9.499367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.154,   3.756569e+00,   0.000000e+00,   2.716335e+04,   0.000000e+00,   5.841777e+02,   0.000000e+00,   3.861460e+00,   0.000000e+00,   6.004889e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.442352e+01,   0.000000e+00,   3.548552e+01,   0.000000e+00,   7.608079e+00,   0.000000e+00,   9.502076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.132,   3.767325e+00,   0.000000e+00,   2.704186e+04,   0.000000e+00,   5.855037e+02,   0.000000e+00,   3.872031e+00,   0.000000e+00,   6.017768e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.442358e+01,   0.000000e+00,   3.548751e+01,   0.000000e+00,   7.610730e+00,   0.000000e+00,   9.506179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.108,   3.782040e+00,   0.000000e+00,   2.706535e+04,   0.000000e+00,   5.867290e+02,   0.000000e+00,   3.887250e+00,   0.000000e+00,   6.030508e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.442295e+01,   0.000000e+00,   3.548844e+01,   0.000000e+00,   7.610455e+00,   0.000000e+00,   9.500636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.084,   3.796007e+00,   0.000000e+00,   2.707193e+04,   0.000000e+00,   5.883657e+02,   0.000000e+00,   3.901632e+00,   0.000000e+00,   6.047371e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.442426e+01,   0.000000e+00,   3.548570e+01,   0.000000e+00,   7.609669e+00,   0.000000e+00,   9.499853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.060,   3.811515e+00,   0.000000e+00,   2.707021e+04,   0.000000e+00,   5.893766e+02,   0.000000e+00,   3.917564e+00,   0.000000e+00,   6.057750e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.442361e+01,   0.000000e+00,   3.548852e+01,   0.000000e+00,   7.610357e+00,   0.000000e+00,   9.506066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.037,   3.826322e+00,   0.000000e+00,   2.702264e+04,   0.000000e+00,   5.911050e+02,   0.000000e+00,   3.932591e+00,   0.000000e+00,   6.075218e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.442387e+01,   0.000000e+00,   3.549092e+01,   0.000000e+00,   7.611084e+00,   0.000000e+00,   9.507310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.014,   3.847593e+00,   0.000000e+00,   2.704781e+04,   0.000000e+00,   5.930548e+02,   0.000000e+00,   3.954555e+00,   0.000000e+00,   6.095416e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.442396e+01,   0.000000e+00,   3.549112e+01,   0.000000e+00,   7.609386e+00,   0.000000e+00,   9.495037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.991,   3.859530e+00,   0.000000e+00,   2.703000e+04,   0.000000e+00,   5.942243e+02,   0.000000e+00,   3.966751e+00,   0.000000e+00,   6.107324e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.442304e+01,   0.000000e+00,   3.549013e+01,   0.000000e+00,   7.609398e+00,   0.000000e+00,   9.503646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.970,   3.874043e+00,   0.000000e+00,   2.714477e+04,   0.000000e+00,   5.954704e+02,   0.000000e+00,   3.982137e+00,   0.000000e+00,   6.120853e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.442367e+01,   0.000000e+00,   3.549078e+01,   0.000000e+00,   7.612371e+00,   0.000000e+00,   9.507016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.948,   3.890754e+00,   0.000000e+00,   2.709183e+04,   0.000000e+00,   5.979668e+02,   0.000000e+00,   3.999097e+00,   0.000000e+00,   6.146180e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.442291e+01,   0.000000e+00,   3.549346e+01,   0.000000e+00,   7.613596e+00,   0.000000e+00,   9.508779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.925,   3.909229e+00,   0.000000e+00,   2.700604e+04,   0.000000e+00,   5.988905e+02,   0.000000e+00,   4.017732e+00,   0.000000e+00,   6.155131e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.442367e+01,   0.000000e+00,   3.549408e+01,   0.000000e+00,   7.608127e+00,   0.000000e+00,   9.503276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.900,   3.928245e+00,   0.000000e+00,   2.709606e+04,   0.000000e+00,   6.009306e+02,   0.000000e+00,   4.037649e+00,   0.000000e+00,   6.176669e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.442290e+01,   0.000000e+00,   3.549771e+01,   0.000000e+00,   7.608404e+00,   0.000000e+00,   9.505082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.878,   3.945761e+00,   0.000000e+00,   2.711308e+04,   0.000000e+00,   6.019078e+02,   0.000000e+00,   4.055724e+00,   0.000000e+00,   6.186822e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.442205e+01,   0.000000e+00,   3.549674e+01,   0.000000e+00,   7.609893e+00,   0.000000e+00,   9.506148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.854,   3.961245e+00,   0.000000e+00,   2.708529e+04,   0.000000e+00,   6.048565e+02,   0.000000e+00,   4.071524e+00,   0.000000e+00,   6.216953e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.442413e+01,   0.000000e+00,   3.550143e+01,   0.000000e+00,   7.608107e+00,   0.000000e+00,   9.501307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.831,   3.980440e+00,   0.000000e+00,   2.716662e+04,   0.000000e+00,   6.067679e+02,   0.000000e+00,   4.091595e+00,   0.000000e+00,   6.237121e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.442311e+01,   0.000000e+00,   3.550307e+01,   0.000000e+00,   7.606221e+00,   0.000000e+00,   9.495907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.809,   4.001444e+00,   0.000000e+00,   2.709352e+04,   0.000000e+00,   6.082551e+02,   0.000000e+00,   4.112876e+00,   0.000000e+00,   6.251938e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.442332e+01,   0.000000e+00,   3.550470e+01,   0.000000e+00,   7.605895e+00,   0.000000e+00,   9.492766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.784,   4.018539e+00,   0.000000e+00,   2.717610e+04,   0.000000e+00,   6.101857e+02,   0.000000e+00,   4.130798e+00,   0.000000e+00,   6.272314e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.442330e+01,   0.000000e+00,   3.550638e+01,   0.000000e+00,   7.609751e+00,   0.000000e+00,   9.501938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.761,   4.029363e+00,   0.000000e+00,   2.714151e+04,   0.000000e+00,   6.118624e+02,   0.000000e+00,   4.141778e+00,   0.000000e+00,   6.289326e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.442345e+01,   0.000000e+00,   3.550863e+01,   0.000000e+00,   7.610097e+00,   0.000000e+00,   9.500156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.740,   4.044747e+00,   0.000000e+00,   2.723338e+04,   0.000000e+00,   6.128166e+02,   0.000000e+00,   4.157983e+00,   0.000000e+00,   6.299729e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.442414e+01,   0.000000e+00,   3.551341e+01,   0.000000e+00,   7.609285e+00,   0.000000e+00,   9.499417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.715,   4.060613e+00,   0.000000e+00,   2.718306e+04,   0.000000e+00,   6.147889e+02,   0.000000e+00,   4.174077e+00,   0.000000e+00,   6.319677e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.442355e+01,   0.000000e+00,   3.551637e+01,   0.000000e+00,   7.610532e+00,   0.000000e+00,   9.497276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.692,   4.080247e+00,   0.000000e+00,   2.721879e+04,   0.000000e+00,   6.165806e+02,   0.000000e+00,   4.194414e+00,   0.000000e+00,   6.338327e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.442253e+01,   0.000000e+00,   3.551641e+01,   0.000000e+00,   7.604329e+00,   0.000000e+00,   9.505614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.671,   4.095720e+00,   0.000000e+00,   2.730521e+04,   0.000000e+00,   6.176778e+02,   0.000000e+00,   4.210694e+00,   0.000000e+00,   6.350171e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.442313e+01,   0.000000e+00,   3.551806e+01,   0.000000e+00,   7.606073e+00,   0.000000e+00,   9.503795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.646,   4.109451e+00,   0.000000e+00,   2.727446e+04,   0.000000e+00,   6.185179e+02,   0.000000e+00,   4.224677e+00,   0.000000e+00,   6.358607e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.442247e+01,   0.000000e+00,   3.551884e+01,   0.000000e+00,   7.607260e+00,   0.000000e+00,   9.499634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.624,   4.121993e+00,   0.000000e+00,   2.717975e+04,   0.000000e+00,   6.203035e+02,   0.000000e+00,   4.237158e+00,   0.000000e+00,   6.376342e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.442233e+01,   0.000000e+00,   3.552297e+01,   0.000000e+00,   7.608728e+00,   0.000000e+00,   9.502726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.601,   4.133595e+00,   0.000000e+00,   2.728047e+04,   0.000000e+00,   6.212618e+02,   0.000000e+00,   4.249524e+00,   0.000000e+00,   6.386855e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.442282e+01,   0.000000e+00,   3.552629e+01,   0.000000e+00,   7.609408e+00,   0.000000e+00,   9.506760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.576,   4.141350e+00,   0.000000e+00,   2.726542e+04,   0.000000e+00,   6.222594e+02,   0.000000e+00,   4.257431e+00,   0.000000e+00,   6.397011e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.442278e+01,   0.000000e+00,   3.552670e+01,   0.000000e+00,   7.608682e+00,   0.000000e+00,   9.507219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.555,   4.151554e+00,   0.000000e+00,   2.728406e+04,   0.000000e+00,   6.228771e+02,   0.000000e+00,   4.268002e+00,   0.000000e+00,   6.403484e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.442332e+01,   0.000000e+00,   3.552870e+01,   0.000000e+00,   7.605237e+00,   0.000000e+00,   9.495441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.532,   4.160441e+00,   0.000000e+00,   2.727199e+04,   0.000000e+00,   6.239812e+02,   0.000000e+00,   4.277086e+00,   0.000000e+00,   6.414755e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.442223e+01,   0.000000e+00,   3.553012e+01,   0.000000e+00,   7.610322e+00,   0.000000e+00,   9.498434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.507,   4.181521e+00,   0.000000e+00,   2.726947e+04,   0.000000e+00,   6.254721e+02,   0.000000e+00,   4.298745e+00,   0.000000e+00,   6.430066e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.442231e+01,   0.000000e+00,   3.552944e+01,   0.000000e+00,   7.607712e+00,   0.000000e+00,   9.509906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.485,   4.199933e+00,   0.000000e+00,   2.721868e+04,   0.000000e+00,   6.273241e+02,   0.000000e+00,   4.317448e+00,   0.000000e+00,   6.448768e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.442294e+01,   0.000000e+00,   3.553133e+01,   0.000000e+00,   7.606531e+00,   0.000000e+00,   9.508696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.462,   4.216185e+00,   0.000000e+00,   2.732152e+04,   0.000000e+00,   6.284402e+02,   0.000000e+00,   4.334613e+00,   0.000000e+00,   6.460924e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.442149e+01,   0.000000e+00,   3.552991e+01,   0.000000e+00,   7.606043e+00,   0.000000e+00,   9.503782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.438,   4.232455e+00,   0.000000e+00,   2.730523e+04,   0.000000e+00,   6.305240e+02,   0.000000e+00,   4.351267e+00,   0.000000e+00,   6.482239e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.442212e+01,   0.000000e+00,   3.553268e+01,   0.000000e+00,   7.605426e+00,   0.000000e+00,   9.494637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:01.416,   4.239576e+00,   0.000000e+00,   2.723841e+04,   0.000000e+00,   6.325606e+02,   0.000000e+00,   4.358289e+00,   0.000000e+00,   6.502730e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.442260e+01,   0.000000e+00,   3.553579e+01,   0.000000e+00,   7.607741e+00,   0.000000e+00,   9.500115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:02.392,   4.258862e+00,   0.000000e+00,   2.725066e+04,   0.000000e+00,   6.332885e+02,   0.000000e+00,   4.378170e+00,   0.000000e+00,   6.510294e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.442160e+01,   0.000000e+00,   3.553636e+01,   0.000000e+00,   7.608184e+00,   0.000000e+00,   9.499077e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.369,   4.272545e+00,   0.000000e+00,   2.741227e+04,   0.000000e+00,   6.340874e+02,   0.000000e+00,   4.392966e+00,   0.000000e+00,   6.519591e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.442069e+01,   0.000000e+00,   3.553623e+01,   0.000000e+00,   7.605970e+00,   0.000000e+00,   9.504863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.347,   4.289062e+00,   0.000000e+00,   2.726332e+04,   0.000000e+00,   6.362200e+02,   0.000000e+00,   4.409274e+00,   0.000000e+00,   6.540517e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.442156e+01,   0.000000e+00,   3.553858e+01,   0.000000e+00,   7.604935e+00,   0.000000e+00,   9.502552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.323,   4.302727e+00,   0.000000e+00,   2.720038e+04,   0.000000e+00,   6.380403e+02,   0.000000e+00,   4.423035e+00,   0.000000e+00,   6.558805e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.442165e+01,   0.000000e+00,   3.554211e+01,   0.000000e+00,   7.605850e+00,   0.000000e+00,   9.495081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.300,   4.316915e+00,   0.000000e+00,   2.725204e+04,   0.000000e+00,   6.388262e+02,   0.000000e+00,   4.437855e+00,   0.000000e+00,   6.567233e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.442187e+01,   0.000000e+00,   3.554331e+01,   0.000000e+00,   7.605896e+00,   0.000000e+00,   9.499476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.278,   4.327438e+00,   0.000000e+00,   2.720297e+04,   0.000000e+00,   6.404778e+02,   0.000000e+00,   4.448449e+00,   0.000000e+00,   6.583880e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.442190e+01,   0.000000e+00,   3.554456e+01,   0.000000e+00,   7.606373e+00,   0.000000e+00,   9.498969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.253,   4.338980e+00,   0.000000e+00,   2.721881e+04,   0.000000e+00,   6.421452e+02,   0.000000e+00,   4.460386e+00,   0.000000e+00,   6.601127e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.442099e+01,   0.000000e+00,   3.554337e+01,   0.000000e+00,   7.607036e+00,   0.000000e+00,   9.495000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.231,   4.353624e+00,   0.000000e+00,   2.724940e+04,   0.000000e+00,   6.426192e+02,   0.000000e+00,   4.475581e+00,   0.000000e+00,   6.606208e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.442208e+01,   0.000000e+00,   3.554600e+01,   0.000000e+00,   7.605172e+00,   0.000000e+00,   9.499382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.208,   4.369073e+00,   0.000000e+00,   2.722344e+04,   0.000000e+00,   6.444768e+02,   0.000000e+00,   4.491343e+00,   0.000000e+00,   6.625127e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.442116e+01,   0.000000e+00,   3.554871e+01,   0.000000e+00,   7.603422e+00,   0.000000e+00,   9.489397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.184,   4.384249e+00,   0.000000e+00,   2.729077e+04,   0.000000e+00,   6.462956e+02,   0.000000e+00,   4.507255e+00,   0.000000e+00,   6.644283e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.442191e+01,   0.000000e+00,   3.555175e+01,   0.000000e+00,   7.606364e+00,   0.000000e+00,   9.505317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:12.162,   4.398926e+00,   0.000000e+00,   2.723527e+04,   0.000000e+00,   6.476243e+02,   0.000000e+00,   4.522086e+00,   0.000000e+00,   6.657564e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.442038e+01,   0.000000e+00,   3.555254e+01,   0.000000e+00,   7.604819e+00,   0.000000e+00,   9.493594e+00,   0.000000e+00,              3,              0,       1 meters
