VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:18:11.494,   2.119293e+00,   0.000000e+00,   2.394029e+04,   0.000000e+00,   4.249768e+02,   0.000000e+00,   2.171274e+00,   0.000000e+00,   4.354004e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.080411e+01,   0.000000e+00,   3.457676e+01,   0.000000e+00,   7.709698e+00,   0.000000e+00,   9.800920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.471,   2.127177e+00,   0.000000e+00,   2.407762e+04,   0.000000e+00,   4.253120e+02,   0.000000e+00,   2.179658e+00,   0.000000e+00,   4.358051e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.080621e+01,   0.000000e+00,   3.457733e+01,   0.000000e+00,   7.706315e+00,   0.000000e+00,   9.803837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.447,   2.134607e+00,   0.000000e+00,   2.414110e+04,   0.000000e+00,   4.255268e+02,   0.000000e+00,   2.187413e+00,   0.000000e+00,   4.360536e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.080666e+01,   0.000000e+00,   3.457705e+01,   0.000000e+00,   7.704175e+00,   0.000000e+00,   9.809320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.425,   2.141171e+00,   0.000000e+00,   2.416285e+04,   0.000000e+00,   4.263410e+02,   0.000000e+00,   2.194189e+00,   0.000000e+00,   4.368977e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.080546e+01,   0.000000e+00,   3.457770e+01,   0.000000e+00,   7.706561e+00,   0.000000e+00,   9.802236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.400,   2.148828e+00,   0.000000e+00,   2.417704e+04,   0.000000e+00,   4.266600e+02,   0.000000e+00,   2.202067e+00,   0.000000e+00,   4.372309e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   3.081005e+01,   0.000000e+00,   3.458041e+01,   0.000000e+00,   7.709072e+00,   0.000000e+00,   9.806592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.377,   2.159095e+00,   0.000000e+00,   2.432034e+04,   0.000000e+00,   4.274513e+02,   0.000000e+00,   2.212914e+00,   0.000000e+00,   4.381062e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   3.080922e+01,   0.000000e+00,   3.458412e+01,   0.000000e+00,   7.707547e+00,   0.000000e+00,   9.803925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.354,   2.166305e+00,   0.000000e+00,   2.434506e+04,   0.000000e+00,   4.281001e+02,   0.000000e+00,   2.220360e+00,   0.000000e+00,   4.387823e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.080840e+01,   0.000000e+00,   3.458374e+01,   0.000000e+00,   7.707174e+00,   0.000000e+00,   9.798270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.331,   2.174038e+00,   0.000000e+00,   2.441636e+04,   0.000000e+00,   4.281560e+02,   0.000000e+00,   2.228449e+00,   0.000000e+00,   4.388717e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.080859e+01,   0.000000e+00,   3.458668e+01,   0.000000e+00,   7.703503e+00,   0.000000e+00,   9.800545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.308,   2.182536e+00,   0.000000e+00,   2.439298e+04,   0.000000e+00,   4.282922e+02,   0.000000e+00,   2.237105e+00,   0.000000e+00,   4.390008e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.080961e+01,   0.000000e+00,   3.459016e+01,   0.000000e+00,   7.708221e+00,   0.000000e+00,   9.794125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.285,   2.188253e+00,   0.000000e+00,   2.446387e+04,   0.000000e+00,   4.298395e+02,   0.000000e+00,   2.243128e+00,   0.000000e+00,   4.406187e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.081071e+01,   0.000000e+00,   3.459313e+01,   0.000000e+00,   7.709234e+00,   0.000000e+00,   9.806176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.262,   2.200298e+00,   0.000000e+00,   2.450482e+04,   0.000000e+00,   4.297635e+02,   0.000000e+00,   2.255570e+00,   0.000000e+00,   4.405593e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.081116e+01,   0.000000e+00,   3.459434e+01,   0.000000e+00,   7.705749e+00,   0.000000e+00,   9.803946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.239,   2.205880e+00,   0.000000e+00,   2.450558e+04,   0.000000e+00,   4.297295e+02,   0.000000e+00,   2.261294e+00,   0.000000e+00,   4.405248e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.081173e+01,   0.000000e+00,   3.459426e+01,   0.000000e+00,   7.706811e+00,   0.000000e+00,   9.802442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.216,   2.217350e+00,   0.000000e+00,   2.446050e+04,   0.000000e+00,   4.305374e+02,   0.000000e+00,   2.272948e+00,   0.000000e+00,   4.413326e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.081345e+01,   0.000000e+00,   3.459562e+01,   0.000000e+00,   7.709500e+00,   0.000000e+00,   9.806653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.193,   2.228022e+00,   0.000000e+00,   2.461151e+04,   0.000000e+00,   4.309861e+02,   0.000000e+00,   2.284241e+00,   0.000000e+00,   4.418610e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.081393e+01,   0.000000e+00,   3.460024e+01,   0.000000e+00,   7.707054e+00,   0.000000e+00,   9.798660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.169,   2.238197e+00,   0.000000e+00,   2.460096e+04,   0.000000e+00,   4.309873e+02,   0.000000e+00,   2.294647e+00,   0.000000e+00,   4.418575e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.081402e+01,   0.000000e+00,   3.460364e+01,   0.000000e+00,   7.706701e+00,   0.000000e+00,   9.800733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.146,   2.245618e+00,   0.000000e+00,   2.470806e+04,   0.000000e+00,   4.316191e+02,   0.000000e+00,   2.302509e+00,   0.000000e+00,   4.425537e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.081442e+01,   0.000000e+00,   3.460572e+01,   0.000000e+00,   7.705938e+00,   0.000000e+00,   9.799964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.123,   2.247304e+00,   0.000000e+00,   2.464513e+04,   0.000000e+00,   4.321194e+02,   0.000000e+00,   2.304088e+00,   0.000000e+00,   4.430382e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.081586e+01,   0.000000e+00,   3.460589e+01,   0.000000e+00,   7.707200e+00,   0.000000e+00,   9.800195e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.100,   2.254256e+00,   0.000000e+00,   2.472793e+04,   0.000000e+00,   4.319039e+02,   0.000000e+00,   2.311412e+00,   0.000000e+00,   4.428548e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.081675e+01,   0.000000e+00,   3.461017e+01,   0.000000e+00,   7.706491e+00,   0.000000e+00,   9.802163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.076,   2.257477e+00,   0.000000e+00,   2.469179e+04,   0.000000e+00,   4.321042e+02,   0.000000e+00,   2.314630e+00,   0.000000e+00,   4.430437e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   3.081704e+01,   0.000000e+00,   3.461128e+01,   0.000000e+00,   7.706724e+00,   0.000000e+00,   9.805684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.053,   2.265892e+00,   0.000000e+00,   2.486880e+04,   0.000000e+00,   4.327255e+02,   0.000000e+00,   2.323679e+00,   0.000000e+00,   4.437613e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.081784e+01,   0.000000e+00,   3.461266e+01,   0.000000e+00,   7.707399e+00,   0.000000e+00,   9.801989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.030,   2.271887e+00,   0.000000e+00,   2.478349e+04,   0.000000e+00,   4.330656e+02,   0.000000e+00,   2.329624e+00,   0.000000e+00,   4.440712e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.081788e+01,   0.000000e+00,   3.461493e+01,   0.000000e+00,   7.711402e+00,   0.000000e+00,   9.806326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.007,   2.280775e+00,   0.000000e+00,   2.481893e+04,   0.000000e+00,   4.330788e+02,   0.000000e+00,   2.338822e+00,   0.000000e+00,   4.441010e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.082071e+01,   0.000000e+00,   3.461927e+01,   0.000000e+00,   7.704700e+00,   0.000000e+00,   9.800014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.984,   2.287656e+00,   0.000000e+00,   2.482149e+04,   0.000000e+00,   4.329087e+02,   0.000000e+00,   2.345884e+00,   0.000000e+00,   4.439277e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.082129e+01,   0.000000e+00,   3.462227e+01,   0.000000e+00,   7.708572e+00,   0.000000e+00,   9.797597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.961,   2.293283e+00,   0.000000e+00,   2.489256e+04,   0.000000e+00,   4.338061e+02,   0.000000e+00,   2.351826e+00,   0.000000e+00,   4.448803e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.082011e+01,   0.000000e+00,   3.462469e+01,   0.000000e+00,   7.706759e+00,   0.000000e+00,   9.801382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.938,   2.300901e+00,   0.000000e+00,   2.501774e+04,   0.000000e+00,   4.349064e+02,   0.000000e+00,   2.359942e+00,   0.000000e+00,   4.460660e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.082124e+01,   0.000000e+00,   3.462511e+01,   0.000000e+00,   7.705327e+00,   0.000000e+00,   9.798118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.915,   2.306762e+00,   0.000000e+00,   2.492512e+04,   0.000000e+00,   4.354667e+02,   0.000000e+00,   2.365728e+00,   0.000000e+00,   4.465982e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.082141e+01,   0.000000e+00,   3.462684e+01,   0.000000e+00,   7.703703e+00,   0.000000e+00,   9.801366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.893,   2.314881e+00,   0.000000e+00,   2.493736e+04,   0.000000e+00,   4.354251e+02,   0.000000e+00,   2.374084e+00,   0.000000e+00,   4.465612e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.082316e+01,   0.000000e+00,   3.462658e+01,   0.000000e+00,   7.703414e+00,   0.000000e+00,   9.804473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.870,   2.323841e+00,   0.000000e+00,   2.493301e+04,   0.000000e+00,   4.359000e+02,   0.000000e+00,   2.383263e+00,   0.000000e+00,   4.470462e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   3.082325e+01,   0.000000e+00,   3.462789e+01,   0.000000e+00,   7.702360e+00,   0.000000e+00,   9.794746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.847,   2.330078e+00,   0.000000e+00,   2.504974e+04,   0.000000e+00,   4.360756e+02,   0.000000e+00,   2.389946e+00,   0.000000e+00,   4.472799e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.082647e+01,   0.000000e+00,   3.462651e+01,   0.000000e+00,   7.704463e+00,   0.000000e+00,   9.804563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.824,   2.332707e+00,   0.000000e+00,   2.506080e+04,   0.000000e+00,   4.366871e+02,   0.000000e+00,   2.392669e+00,   0.000000e+00,   4.479122e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.082605e+01,   0.000000e+00,   3.462447e+01,   0.000000e+00,   7.709178e+00,   0.000000e+00,   9.796326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.800,   2.339268e+00,   0.000000e+00,   2.505555e+04,   0.000000e+00,   4.363393e+02,   0.000000e+00,   2.399385e+00,   0.000000e+00,   4.475530e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.082578e+01,   0.000000e+00,   3.462564e+01,   0.000000e+00,   7.709046e+00,   0.000000e+00,   9.800184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.778,   2.344337e+00,   0.000000e+00,   2.511067e+04,   0.000000e+00,   4.366291e+02,   0.000000e+00,   2.404721e+00,   0.000000e+00,   4.478755e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.082683e+01,   0.000000e+00,   3.462465e+01,   0.000000e+00,   7.707762e+00,   0.000000e+00,   9.794964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.755,   2.354432e+00,   0.000000e+00,   2.516731e+04,   0.000000e+00,   4.372646e+02,   0.000000e+00,   2.415217e+00,   0.000000e+00,   4.485535e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.082737e+01,   0.000000e+00,   3.462455e+01,   0.000000e+00,   7.705212e+00,   0.000000e+00,   9.799275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.731,   2.360242e+00,   0.000000e+00,   2.512669e+04,   0.000000e+00,   4.374840e+02,   0.000000e+00,   2.421076e+00,   0.000000e+00,   4.487598e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.082790e+01,   0.000000e+00,   3.462372e+01,   0.000000e+00,   7.710803e+00,   0.000000e+00,   9.804118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.708,   2.369975e+00,   0.000000e+00,   2.509044e+04,   0.000000e+00,   4.381745e+02,   0.000000e+00,   2.430969e+00,   0.000000e+00,   4.494514e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   3.082894e+01,   0.000000e+00,   3.462731e+01,   0.000000e+00,   7.706475e+00,   0.000000e+00,   9.797776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.684,   2.377964e+00,   0.000000e+00,   2.517465e+04,   0.000000e+00,   4.385725e+02,   0.000000e+00,   2.439374e+00,   0.000000e+00,   4.498986e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.083094e+01,   0.000000e+00,   3.463069e+01,   0.000000e+00,   7.706577e+00,   0.000000e+00,   9.798290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.661,   2.387887e+00,   0.000000e+00,   2.518274e+04,   0.000000e+00,   4.389170e+02,   0.000000e+00,   2.449574e+00,   0.000000e+00,   4.502557e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.083087e+01,   0.000000e+00,   3.463217e+01,   0.000000e+00,   7.709062e+00,   0.000000e+00,   9.794057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.637,   2.395775e+00,   0.000000e+00,   2.530262e+04,   0.000000e+00,   4.395809e+02,   0.000000e+00,   2.457968e+00,   0.000000e+00,   4.509922e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.083124e+01,   0.000000e+00,   3.463060e+01,   0.000000e+00,   7.705816e+00,   0.000000e+00,   9.809536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:48.616,   2.403430e+00,   0.000000e+00,   2.522867e+04,   0.000000e+00,   4.399568e+02,   0.000000e+00,   2.465635e+00,   0.000000e+00,   4.513436e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.083222e+01,   0.000000e+00,   3.463220e+01,   0.000000e+00,   7.707533e+00,   0.000000e+00,   9.805753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:49.592,   2.412213e+00,   0.000000e+00,   2.525580e+04,   0.000000e+00,   4.409772e+02,   0.000000e+00,   2.474714e+00,   0.000000e+00,   4.524030e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.083520e+01,   0.000000e+00,   3.463421e+01,   0.000000e+00,   7.707813e+00,   0.000000e+00,   9.799787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:50.570,   2.420120e+00,   0.000000e+00,   2.530353e+04,   0.000000e+00,   4.407947e+02,   0.000000e+00,   2.482947e+00,   0.000000e+00,   4.522379e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.083551e+01,   0.000000e+00,   3.463546e+01,   0.000000e+00,   7.707216e+00,   0.000000e+00,   9.801394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:51.546,   2.424257e+00,   0.000000e+00,   2.532931e+04,   0.000000e+00,   4.417067e+02,   0.000000e+00,   2.487258e+00,   0.000000e+00,   4.531856e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.083563e+01,   0.000000e+00,   3.463484e+01,   0.000000e+00,   7.704184e+00,   0.000000e+00,   9.793346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:52.523,   2.431315e+00,   0.000000e+00,   2.535787e+04,   0.000000e+00,   4.413118e+02,   0.000000e+00,   2.494572e+00,   0.000000e+00,   4.527937e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.083562e+01,   0.000000e+00,   3.463621e+01,   0.000000e+00,   7.708041e+00,   0.000000e+00,   9.802884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:53.501,   2.438310e+00,   0.000000e+00,   2.531861e+04,   0.000000e+00,   4.418910e+02,   0.000000e+00,   2.501648e+00,   0.000000e+00,   4.533697e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.083667e+01,   0.000000e+00,   3.463897e+01,   0.000000e+00,   7.706962e+00,   0.000000e+00,   9.790949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:54.477,   2.445728e+00,   0.000000e+00,   2.535244e+04,   0.000000e+00,   4.420532e+02,   0.000000e+00,   2.509346e+00,   0.000000e+00,   4.535519e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.083768e+01,   0.000000e+00,   3.464080e+01,   0.000000e+00,   7.706994e+00,   0.000000e+00,   9.802007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:55.454,   2.452272e+00,   0.000000e+00,   2.540176e+04,   0.000000e+00,   4.427870e+02,   0.000000e+00,   2.516187e+00,   0.000000e+00,   4.543277e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.083787e+01,   0.000000e+00,   3.464243e+01,   0.000000e+00,   7.705427e+00,   0.000000e+00,   9.802155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:56.431,   2.456719e+00,   0.000000e+00,   2.545918e+04,   0.000000e+00,   4.429475e+02,   0.000000e+00,   2.520899e+00,   0.000000e+00,   4.545192e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.083915e+01,   0.000000e+00,   3.464522e+01,   0.000000e+00,   7.711077e+00,   0.000000e+00,   9.796984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:57.408,   2.466456e+00,   0.000000e+00,   2.549503e+04,   0.000000e+00,   4.424404e+02,   0.000000e+00,   2.530984e+00,   0.000000e+00,   4.540156e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.084009e+01,   0.000000e+00,   3.464913e+01,   0.000000e+00,   7.708585e+00,   0.000000e+00,   9.803441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:58.385,   2.473079e+00,   0.000000e+00,   2.552860e+04,   0.000000e+00,   4.433542e+02,   0.000000e+00,   2.537867e+00,   0.000000e+00,   4.549689e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.084158e+01,   0.000000e+00,   3.465063e+01,   0.000000e+00,   7.707213e+00,   0.000000e+00,   9.785846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:59.362,   2.481018e+00,   0.000000e+00,   2.555477e+04,   0.000000e+00,   4.442477e+02,   0.000000e+00,   2.546082e+00,   0.000000e+00,   4.558981e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.084167e+01,   0.000000e+00,   3.465333e+01,   0.000000e+00,   7.706758e+00,   0.000000e+00,   9.798606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:00.337,   2.485497e+00,   0.000000e+00,   2.546702e+04,   0.000000e+00,   4.438538e+02,   0.000000e+00,   2.550449e+00,   0.000000e+00,   4.554528e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   3.084230e+01,   0.000000e+00,   3.465592e+01,   0.000000e+00,   7.709509e+00,   0.000000e+00,   9.810690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:01.315,   2.485618e+00,   0.000000e+00,   2.551455e+04,   0.000000e+00,   4.440160e+02,   0.000000e+00,   2.550698e+00,   0.000000e+00,   4.556415e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.084343e+01,   0.000000e+00,   3.465808e+01,   0.000000e+00,   7.708458e+00,   0.000000e+00,   9.804933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:02.291,   2.493396e+00,   0.000000e+00,   2.556171e+04,   0.000000e+00,   4.443659e+02,   0.000000e+00,   2.558803e+00,   0.000000e+00,   4.560226e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.084420e+01,   0.000000e+00,   3.466149e+01,   0.000000e+00,   7.706257e+00,   0.000000e+00,   9.798367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:03.268,   2.497998e+00,   0.000000e+00,   2.555047e+04,   0.000000e+00,   4.445192e+02,   0.000000e+00,   2.563497e+00,   0.000000e+00,   4.561747e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   3.084520e+01,   0.000000e+00,   3.466448e+01,   0.000000e+00,   7.710578e+00,   0.000000e+00,   9.799781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:04.245,   2.503233e+00,   0.000000e+00,   2.563242e+04,   0.000000e+00,   4.447213e+02,   0.000000e+00,   2.569085e+00,   0.000000e+00,   4.564204e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.084512e+01,   0.000000e+00,   3.466340e+01,   0.000000e+00,   7.706094e+00,   0.000000e+00,   9.792708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:05.222,   2.509810e+00,   0.000000e+00,   2.561684e+04,   0.000000e+00,   4.448649e+02,   0.000000e+00,   2.575794e+00,   0.000000e+00,   4.565606e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.084842e+01,   0.000000e+00,   3.466401e+01,   0.000000e+00,   7.706840e+00,   0.000000e+00,   9.798321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:06.199,   2.515301e+00,   0.000000e+00,   2.559309e+04,   0.000000e+00,   4.449867e+02,   0.000000e+00,   2.581366e+00,   0.000000e+00,   4.566744e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.084654e+01,   0.000000e+00,   3.466611e+01,   0.000000e+00,   7.710552e+00,   0.000000e+00,   9.809451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:07.176,   2.524983e+00,   0.000000e+00,   2.562330e+04,   0.000000e+00,   4.463672e+02,   0.000000e+00,   2.591383e+00,   0.000000e+00,   4.581054e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   3.084764e+01,   0.000000e+00,   3.466931e+01,   0.000000e+00,   7.706822e+00,   0.000000e+00,   9.791587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:08.154,   2.528923e+00,   0.000000e+00,   2.569619e+04,   0.000000e+00,   4.452004e+02,   0.000000e+00,   2.595620e+00,   0.000000e+00,   4.569420e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.084837e+01,   0.000000e+00,   3.466938e+01,   0.000000e+00,   7.707510e+00,   0.000000e+00,   9.806572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.131,   2.535526e+00,   0.000000e+00,   2.569318e+04,   0.000000e+00,   4.460605e+02,   0.000000e+00,   2.602389e+00,   0.000000e+00,   4.578234e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.084869e+01,   0.000000e+00,   3.467318e+01,   0.000000e+00,   7.704531e+00,   0.000000e+00,   9.800718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.106,   2.538580e+00,   0.000000e+00,   2.569328e+04,   0.000000e+00,   4.465641e+02,   0.000000e+00,   2.605525e+00,   0.000000e+00,   4.583404e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.085025e+01,   0.000000e+00,   3.467556e+01,   0.000000e+00,   7.709560e+00,   0.000000e+00,   9.798835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.083,   2.546053e+00,   0.000000e+00,   2.569724e+04,   0.000000e+00,   4.466567e+02,   0.000000e+00,   2.613205e+00,   0.000000e+00,   4.584373e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.085218e+01,   0.000000e+00,   3.467751e+01,   0.000000e+00,   7.708540e+00,   0.000000e+00,   9.802838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.061,   2.552284e+00,   0.000000e+00,   2.575891e+04,   0.000000e+00,   4.482844e+02,   0.000000e+00,   2.619766e+00,   0.000000e+00,   4.601370e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.085138e+01,   0.000000e+00,   3.467902e+01,   0.000000e+00,   7.702663e+00,   0.000000e+00,   9.797069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.039,   2.558028e+00,   0.000000e+00,   2.579989e+04,   0.000000e+00,   4.484665e+02,   0.000000e+00,   2.625773e+00,   0.000000e+00,   4.603433e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.085415e+01,   0.000000e+00,   3.467848e+01,   0.000000e+00,   7.705193e+00,   0.000000e+00,   9.790516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.015,   2.562331e+00,   0.000000e+00,   2.575497e+04,   0.000000e+00,   4.481665e+02,   0.000000e+00,   2.630068e+00,   0.000000e+00,   4.600142e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.085251e+01,   0.000000e+00,   3.468107e+01,   0.000000e+00,   7.709659e+00,   0.000000e+00,   9.797304e+00,   0.000000e+00,              3,              0,       1 meters
