VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:46.605,   1.806519e+00,   0.000000e+00,   2.662081e+04,   0.000000e+00,   5.710319e+02,   0.000000e+00,   1.855925e+00,   0.000000e+00,   5.866490e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.150054e+01,   0.000000e+00,   2.382553e+01,   0.000000e+00,   7.509290e+00,   0.000000e+00,   9.788887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.582,   1.808296e+00,   0.000000e+00,   2.676352e+04,   0.000000e+00,   5.721831e+02,   0.000000e+00,   1.858023e+00,   0.000000e+00,   5.879179e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.150151e+01,   0.000000e+00,   2.383492e+01,   0.000000e+00,   7.508756e+00,   0.000000e+00,   9.788867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.560,   1.803947e+00,   0.000000e+00,   2.671691e+04,   0.000000e+00,   5.733715e+02,   0.000000e+00,   1.853466e+00,   0.000000e+00,   5.891107e+02,   0.000000e+00,   1.405194e+02,   0.000000e+00,   2.150291e+01,   0.000000e+00,   2.383937e+01,   0.000000e+00,   7.508168e+00,   0.000000e+00,   9.794196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.536,   1.804550e+00,   0.000000e+00,   2.676119e+04,   0.000000e+00,   5.749835e+02,   0.000000e+00,   1.854170e+00,   0.000000e+00,   5.907939e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.150436e+01,   0.000000e+00,   2.384861e+01,   0.000000e+00,   7.507425e+00,   0.000000e+00,   9.796717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.513,   1.802976e+00,   0.000000e+00,   2.654948e+04,   0.000000e+00,   5.772277e+02,   0.000000e+00,   1.852150e+00,   0.000000e+00,   5.929707e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.150573e+01,   0.000000e+00,   2.385381e+01,   0.000000e+00,   7.508445e+00,   0.000000e+00,   9.797703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.491,   1.803262e+00,   0.000000e+00,   2.691073e+04,   0.000000e+00,   5.793557e+02,   0.000000e+00,   1.853131e+00,   0.000000e+00,   5.953778e+02,   0.000000e+00,   1.405144e+02,   0.000000e+00,   2.150711e+01,   0.000000e+00,   2.385942e+01,   0.000000e+00,   7.505231e+00,   0.000000e+00,   9.797524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.466,   1.804912e+00,   0.000000e+00,   2.676589e+04,   0.000000e+00,   5.815198e+02,   0.000000e+00,   1.854551e+00,   0.000000e+00,   5.975128e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.150844e+01,   0.000000e+00,   2.386720e+01,   0.000000e+00,   7.513937e+00,   0.000000e+00,   9.787420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.444,   1.805326e+00,   0.000000e+00,   2.677531e+04,   0.000000e+00,   5.840333e+02,   0.000000e+00,   1.854994e+00,   0.000000e+00,   6.001011e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.151038e+01,   0.000000e+00,   2.387334e+01,   0.000000e+00,   7.510102e+00,   0.000000e+00,   9.801421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.421,   1.807533e+00,   0.000000e+00,   2.677754e+04,   0.000000e+00,   5.863797e+02,   0.000000e+00,   1.857266e+00,   0.000000e+00,   6.025135e+02,   0.000000e+00,   1.405157e+02,   0.000000e+00,   2.151113e+01,   0.000000e+00,   2.387942e+01,   0.000000e+00,   7.506433e+00,   0.000000e+00,   9.790939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.397,   1.805632e+00,   0.000000e+00,   2.672038e+04,   0.000000e+00,   5.883000e+02,   0.000000e+00,   1.855203e+00,   0.000000e+00,   6.044511e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.151300e+01,   0.000000e+00,   2.388748e+01,   0.000000e+00,   7.509616e+00,   0.000000e+00,   9.790669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.375,   1.807274e+00,   0.000000e+00,   2.664172e+04,   0.000000e+00,   5.903683e+02,   0.000000e+00,   1.856741e+00,   0.000000e+00,   6.065272e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.151445e+01,   0.000000e+00,   2.389570e+01,   0.000000e+00,   7.508047e+00,   0.000000e+00,   9.793829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.352,   1.805084e+00,   0.000000e+00,   2.684594e+04,   0.000000e+00,   5.914226e+02,   0.000000e+00,   1.854880e+00,   0.000000e+00,   6.077379e+02,   0.000000e+00,   1.405330e+02,   0.000000e+00,   2.151532e+01,   0.000000e+00,   2.390082e+01,   0.000000e+00,   7.507826e+00,   0.000000e+00,   9.798963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.328,   1.805339e+00,   0.000000e+00,   2.682115e+04,   0.000000e+00,   5.923876e+02,   0.000000e+00,   1.855095e+00,   0.000000e+00,   6.087140e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.151704e+01,   0.000000e+00,   2.391010e+01,   0.000000e+00,   7.502990e+00,   0.000000e+00,   9.798279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.306,   1.808867e+00,   0.000000e+00,   2.668422e+04,   0.000000e+00,   5.941088e+02,   0.000000e+00,   1.858458e+00,   0.000000e+00,   6.103968e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.151820e+01,   0.000000e+00,   2.391462e+01,   0.000000e+00,   7.508118e+00,   0.000000e+00,   9.792317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.282,   1.804930e+00,   0.000000e+00,   2.670044e+04,   0.000000e+00,   5.952994e+02,   0.000000e+00,   1.854445e+00,   0.000000e+00,   6.116302e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.151943e+01,   0.000000e+00,   2.391892e+01,   0.000000e+00,   7.505101e+00,   0.000000e+00,   9.794482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.259,   1.808852e+00,   0.000000e+00,   2.675433e+04,   0.000000e+00,   5.962356e+02,   0.000000e+00,   1.858577e+00,   0.000000e+00,   6.126260e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.152135e+01,   0.000000e+00,   2.392813e+01,   0.000000e+00,   7.501562e+00,   0.000000e+00,   9.798347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.237,   1.806618e+00,   0.000000e+00,   2.676491e+04,   0.000000e+00,   5.973752e+02,   0.000000e+00,   1.856302e+00,   0.000000e+00,   6.138036e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.152241e+01,   0.000000e+00,   2.393319e+01,   0.000000e+00,   7.509883e+00,   0.000000e+00,   9.792685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.213,   1.806780e+00,   0.000000e+00,   2.669794e+04,   0.000000e+00,   5.987515e+02,   0.000000e+00,   1.856341e+00,   0.000000e+00,   6.151755e+02,   0.000000e+00,   1.405038e+02,   0.000000e+00,   2.152376e+01,   0.000000e+00,   2.393624e+01,   0.000000e+00,   7.505069e+00,   0.000000e+00,   9.800567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.189,   1.804486e+00,   0.000000e+00,   2.662972e+04,   0.000000e+00,   6.005907e+02,   0.000000e+00,   1.853853e+00,   0.000000e+00,   6.170218e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.152570e+01,   0.000000e+00,   2.394353e+01,   0.000000e+00,   7.506380e+00,   0.000000e+00,   9.800148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.168,   1.805027e+00,   0.000000e+00,   2.671272e+04,   0.000000e+00,   6.019766e+02,   0.000000e+00,   1.854567e+00,   0.000000e+00,   6.184984e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.152683e+01,   0.000000e+00,   2.395037e+01,   0.000000e+00,   7.505297e+00,   0.000000e+00,   9.797597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.144,   1.805674e+00,   0.000000e+00,   2.692737e+04,   0.000000e+00,   6.037253e+02,   0.000000e+00,   1.855642e+00,   0.000000e+00,   6.204319e+02,   0.000000e+00,   1.405173e+02,   0.000000e+00,   2.152809e+01,   0.000000e+00,   2.395371e+01,   0.000000e+00,   7.510865e+00,   0.000000e+00,   9.793312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.120,   1.800875e+00,   0.000000e+00,   2.665863e+04,   0.000000e+00,   6.060694e+02,   0.000000e+00,   1.850198e+00,   0.000000e+00,   6.226689e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.152979e+01,   0.000000e+00,   2.396151e+01,   0.000000e+00,   7.507846e+00,   0.000000e+00,   9.800370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.098,   1.806027e+00,   0.000000e+00,   2.670915e+04,   0.000000e+00,   6.078890e+02,   0.000000e+00,   1.855588e+00,   0.000000e+00,   6.245707e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.153102e+01,   0.000000e+00,   2.396696e+01,   0.000000e+00,   7.510099e+00,   0.000000e+00,   9.795582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.074,   1.807316e+00,   0.000000e+00,   2.682427e+04,   0.000000e+00,   6.089888e+02,   0.000000e+00,   1.857132e+00,   0.000000e+00,   6.257747e+02,   0.000000e+00,   1.405142e+02,   0.000000e+00,   2.153222e+01,   0.000000e+00,   2.397292e+01,   0.000000e+00,   7.506738e+00,   0.000000e+00,   9.791977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.052,   1.806878e+00,   0.000000e+00,   2.678719e+04,   0.000000e+00,   6.110055e+02,   0.000000e+00,   1.856611e+00,   0.000000e+00,   6.278232e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.153396e+01,   0.000000e+00,   2.398233e+01,   0.000000e+00,   7.510330e+00,   0.000000e+00,   9.789043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.029,   1.805325e+00,   0.000000e+00,   2.694072e+04,   0.000000e+00,   6.122796e+02,   0.000000e+00,   1.855308e+00,   0.000000e+00,   6.292316e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.153522e+01,   0.000000e+00,   2.398490e+01,   0.000000e+00,   7.510341e+00,   0.000000e+00,   9.793816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.004,   1.800927e+00,   0.000000e+00,   2.690054e+04,   0.000000e+00,   6.131514e+02,   0.000000e+00,   1.850712e+00,   0.000000e+00,   6.301015e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.153643e+01,   0.000000e+00,   2.399235e+01,   0.000000e+00,   7.509890e+00,   0.000000e+00,   9.800515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.982,   1.807186e+00,   0.000000e+00,   2.668079e+04,   0.000000e+00,   6.150962e+02,   0.000000e+00,   1.856725e+00,   0.000000e+00,   6.319573e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.153831e+01,   0.000000e+00,   2.399965e+01,   0.000000e+00,   7.505419e+00,   0.000000e+00,   9.791740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.959,   1.807839e+00,   0.000000e+00,   2.683373e+04,   0.000000e+00,   6.166653e+02,   0.000000e+00,   1.857687e+00,   0.000000e+00,   6.336690e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   2.153962e+01,   0.000000e+00,   2.400257e+01,   0.000000e+00,   7.509091e+00,   0.000000e+00,   9.793154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.935,   1.804202e+00,   0.000000e+00,   2.686771e+04,   0.000000e+00,   6.185141e+02,   0.000000e+00,   1.854015e+00,   0.000000e+00,   6.355909e+02,   0.000000e+00,   1.405243e+02,   0.000000e+00,   2.154120e+01,   0.000000e+00,   2.400910e+01,   0.000000e+00,   7.506622e+00,   0.000000e+00,   9.787596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.913,   1.804668e+00,   0.000000e+00,   2.678976e+04,   0.000000e+00,   6.197917e+02,   0.000000e+00,   1.854345e+00,   0.000000e+00,   6.368528e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.154280e+01,   0.000000e+00,   2.401754e+01,   0.000000e+00,   7.507612e+00,   0.000000e+00,   9.789320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.889,   1.807599e+00,   0.000000e+00,   2.671152e+04,   0.000000e+00,   6.215788e+02,   0.000000e+00,   1.857207e+00,   0.000000e+00,   6.386378e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.154405e+01,   0.000000e+00,   2.402124e+01,   0.000000e+00,   7.505358e+00,   0.000000e+00,   9.791436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.866,   1.802891e+00,   0.000000e+00,   2.687282e+04,   0.000000e+00,   6.220275e+02,   0.000000e+00,   1.852677e+00,   0.000000e+00,   6.392047e+02,   0.000000e+00,   1.405169e+02,   0.000000e+00,   2.154560e+01,   0.000000e+00,   2.402784e+01,   0.000000e+00,   7.505991e+00,   0.000000e+00,   9.794014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.844,   1.803126e+00,   0.000000e+00,   2.689139e+04,   0.000000e+00,   6.233487e+02,   0.000000e+00,   1.852955e+00,   0.000000e+00,   6.405746e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.154694e+01,   0.000000e+00,   2.403611e+01,   0.000000e+00,   7.505616e+00,   0.000000e+00,   9.797877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.820,   1.807553e+00,   0.000000e+00,   2.665934e+04,   0.000000e+00,   6.239243e+02,   0.000000e+00,   1.857061e+00,   0.000000e+00,   6.410133e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.154823e+01,   0.000000e+00,   2.403740e+01,   0.000000e+00,   7.506809e+00,   0.000000e+00,   9.796458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.797,   1.804212e+00,   0.000000e+00,   2.680828e+04,   0.000000e+00,   6.259326e+02,   0.000000e+00,   1.853912e+00,   0.000000e+00,   6.431750e+02,   0.000000e+00,   1.405132e+02,   0.000000e+00,   2.154963e+01,   0.000000e+00,   2.404343e+01,   0.000000e+00,   7.506792e+00,   0.000000e+00,   9.794490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.775,   1.806800e+00,   0.000000e+00,   2.684439e+04,   0.000000e+00,   6.264446e+02,   0.000000e+00,   1.856640e+00,   0.000000e+00,   6.437250e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.155133e+01,   0.000000e+00,   2.405176e+01,   0.000000e+00,   7.504426e+00,   0.000000e+00,   9.802263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.750,   1.806216e+00,   0.000000e+00,   2.684528e+04,   0.000000e+00,   6.279538e+02,   0.000000e+00,   1.856042e+00,   0.000000e+00,   6.452764e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   2.155255e+01,   0.000000e+00,   2.405366e+01,   0.000000e+00,   7.504610e+00,   0.000000e+00,   9.798647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.728,   1.807495e+00,   0.000000e+00,   2.683822e+04,   0.000000e+00,   6.297397e+02,   0.000000e+00,   1.857343e+00,   0.000000e+00,   6.471069e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   2.155406e+01,   0.000000e+00,   2.405904e+01,   0.000000e+00,   7.503352e+00,   0.000000e+00,   9.802079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.705,   1.806035e+00,   0.000000e+00,   2.664844e+04,   0.000000e+00,   6.312383e+02,   0.000000e+00,   1.855480e+00,   0.000000e+00,   6.485203e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.155577e+01,   0.000000e+00,   2.406672e+01,   0.000000e+00,   7.500383e+00,   0.000000e+00,   9.799734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.681,   1.806932e+00,   0.000000e+00,   2.686124e+04,   0.000000e+00,   6.318345e+02,   0.000000e+00,   1.856808e+00,   0.000000e+00,   6.492748e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.155710e+01,   0.000000e+00,   2.407062e+01,   0.000000e+00,   7.503464e+00,   0.000000e+00,   9.799024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.659,   1.803731e+00,   0.000000e+00,   2.683768e+04,   0.000000e+00,   6.325486e+02,   0.000000e+00,   1.853474e+00,   0.000000e+00,   6.499929e+02,   0.000000e+00,   1.405187e+02,   0.000000e+00,   2.155835e+01,   0.000000e+00,   2.407321e+01,   0.000000e+00,   7.505344e+00,   0.000000e+00,   9.791334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.636,   1.805810e+00,   0.000000e+00,   2.695394e+04,   0.000000e+00,   6.347739e+02,   0.000000e+00,   1.855832e+00,   0.000000e+00,   6.523575e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.156032e+01,   0.000000e+00,   2.407887e+01,   0.000000e+00,   7.503442e+00,   0.000000e+00,   9.785120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.612,   1.803336e+00,   0.000000e+00,   2.693703e+04,   0.000000e+00,   6.356483e+02,   0.000000e+00,   1.853257e+00,   0.000000e+00,   6.532447e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   2.156159e+01,   0.000000e+00,   2.408192e+01,   0.000000e+00,   7.502097e+00,   0.000000e+00,   9.797941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.590,   1.805398e+00,   0.000000e+00,   2.705071e+04,   0.000000e+00,   6.367923e+02,   0.000000e+00,   1.855594e+00,   0.000000e+00,   6.544969e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.156284e+01,   0.000000e+00,   2.408503e+01,   0.000000e+00,   7.504254e+00,   0.000000e+00,   9.793423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.567,   1.808630e+00,   0.000000e+00,   2.684720e+04,   0.000000e+00,   6.376199e+02,   0.000000e+00,   1.858526e+00,   0.000000e+00,   6.552104e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.156449e+01,   0.000000e+00,   2.409176e+01,   0.000000e+00,   7.508492e+00,   0.000000e+00,   9.798657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.541,   1.800376e+00,   0.000000e+00,   2.688469e+04,   0.000000e+00,   6.406128e+02,   0.000000e+00,   1.850116e+00,   0.000000e+00,   6.583113e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.156566e+01,   0.000000e+00,   2.409602e+01,   0.000000e+00,   7.506187e+00,   0.000000e+00,   9.792709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.519,   1.805318e+00,   0.000000e+00,   2.673616e+04,   0.000000e+00,   6.420216e+02,   0.000000e+00,   1.854912e+00,   0.000000e+00,   6.596584e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   2.156701e+01,   0.000000e+00,   2.410050e+01,   0.000000e+00,   7.504394e+00,   0.000000e+00,   9.793760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.495,   1.805530e+00,   0.000000e+00,   2.676917e+04,   0.000000e+00,   6.436402e+02,   0.000000e+00,   1.855192e+00,   0.000000e+00,   6.613439e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   2.156896e+01,   0.000000e+00,   2.410680e+01,   0.000000e+00,   7.503480e+00,   0.000000e+00,   9.796827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.472,   1.805222e+00,   0.000000e+00,   2.687993e+04,   0.000000e+00,   6.463725e+02,   0.000000e+00,   1.855087e+00,   0.000000e+00,   6.642269e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.157001e+01,   0.000000e+00,   2.411081e+01,   0.000000e+00,   7.505995e+00,   0.000000e+00,   9.795710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.449,   1.804561e+00,   0.000000e+00,   2.677423e+04,   0.000000e+00,   6.479449e+02,   0.000000e+00,   1.854206e+00,   0.000000e+00,   6.657704e+02,   0.000000e+00,   1.404949e+02,   0.000000e+00,   2.157169e+01,   0.000000e+00,   2.411607e+01,   0.000000e+00,   7.503975e+00,   0.000000e+00,   9.801148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.426,   1.802776e+00,   0.000000e+00,   2.707219e+04,   0.000000e+00,   6.504202e+02,   0.000000e+00,   1.852939e+00,   0.000000e+00,   6.685185e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.157321e+01,   0.000000e+00,   2.412441e+01,   0.000000e+00,   7.505225e+00,   0.000000e+00,   9.792390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.404,   1.805941e+00,   0.000000e+00,   2.679610e+04,   0.000000e+00,   6.514681e+02,   0.000000e+00,   1.855666e+00,   0.000000e+00,   6.694056e+02,   0.000000e+00,   1.404956e+02,   0.000000e+00,   2.157453e+01,   0.000000e+00,   2.412699e+01,   0.000000e+00,   7.506528e+00,   0.000000e+00,   9.794177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.380,   1.805338e+00,   0.000000e+00,   2.703664e+04,   0.000000e+00,   6.532251e+02,   0.000000e+00,   1.855505e+00,   0.000000e+00,   6.713769e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.157622e+01,   0.000000e+00,   2.413297e+01,   0.000000e+00,   7.501274e+00,   0.000000e+00,   9.798635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.358,   1.807943e+00,   0.000000e+00,   2.693150e+04,   0.000000e+00,   6.543810e+02,   0.000000e+00,   1.857982e+00,   0.000000e+00,   6.724922e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.157784e+01,   0.000000e+00,   2.413722e+01,   0.000000e+00,   7.501161e+00,   0.000000e+00,   9.799573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.335,   1.803819e+00,   0.000000e+00,   2.696990e+04,   0.000000e+00,   6.549973e+02,   0.000000e+00,   1.853816e+00,   0.000000e+00,   6.731522e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.157898e+01,   0.000000e+00,   2.414031e+01,   0.000000e+00,   7.506198e+00,   0.000000e+00,   9.793456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.312,   1.802880e+00,   0.000000e+00,   2.704309e+04,   0.000000e+00,   6.564278e+02,   0.000000e+00,   1.852990e+00,   0.000000e+00,   6.746730e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.158068e+01,   0.000000e+00,   2.414676e+01,   0.000000e+00,   7.505258e+00,   0.000000e+00,   9.804547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.289,   1.803906e+00,   0.000000e+00,   2.708265e+04,   0.000000e+00,   6.578163e+02,   0.000000e+00,   1.854120e+00,   0.000000e+00,   6.761276e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.158192e+01,   0.000000e+00,   2.415363e+01,   0.000000e+00,   7.500610e+00,   0.000000e+00,   9.795194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.266,   1.805253e+00,   0.000000e+00,   2.688754e+04,   0.000000e+00,   6.581938e+02,   0.000000e+00,   1.855132e+00,   0.000000e+00,   6.763800e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.158323e+01,   0.000000e+00,   2.415498e+01,   0.000000e+00,   7.504884e+00,   0.000000e+00,   9.796226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.244,   1.805298e+00,   0.000000e+00,   2.687558e+04,   0.000000e+00,   6.577395e+02,   0.000000e+00,   1.855157e+00,   0.000000e+00,   6.759048e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.158474e+01,   0.000000e+00,   2.416071e+01,   0.000000e+00,   7.506670e+00,   0.000000e+00,   9.788692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.219,   1.806320e+00,   0.000000e+00,   2.690565e+04,   0.000000e+00,   6.483997e+02,   0.000000e+00,   1.856264e+00,   0.000000e+00,   6.663276e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.158684e+01,   0.000000e+00,   2.416686e+01,   0.000000e+00,   7.502952e+00,   0.000000e+00,   9.798640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.197,   1.807034e+00,   0.000000e+00,   2.696217e+04,   0.000000e+00,   6.325243e+02,   0.000000e+00,   1.857106e+00,   0.000000e+00,   6.500511e+02,   0.000000e+00,   1.404991e+02,   0.000000e+00,   2.158751e+01,   0.000000e+00,   2.416871e+01,   0.000000e+00,   7.506309e+00,   0.000000e+00,   9.793812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.174,   1.803795e+00,   0.000000e+00,   2.690964e+04,   0.000000e+00,   6.182650e+02,   0.000000e+00,   1.853676e+00,   0.000000e+00,   6.353624e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.158933e+01,   0.000000e+00,   2.417413e+01,   0.000000e+00,   7.509100e+00,   0.000000e+00,   9.789803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.150,   1.806863e+00,   0.000000e+00,   2.696838e+04,   0.000000e+00,   5.999201e+02,   0.000000e+00,   1.856942e+00,   0.000000e+00,   6.165474e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.159069e+01,   0.000000e+00,   2.418011e+01,   0.000000e+00,   7.507592e+00,   0.000000e+00,   9.789660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.128,   1.805670e+00,   0.000000e+00,   2.709340e+04,   0.000000e+00,   5.764185e+02,   0.000000e+00,   1.855954e+00,   0.000000e+00,   5.924706e+02,   0.000000e+00,   1.405031e+02,   0.000000e+00,   2.159208e+01,   0.000000e+00,   2.418218e+01,   0.000000e+00,   7.505527e+00,   0.000000e+00,   9.810592e+00,   0.000000e+00,              3,              0,       1 meters
