VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:08.025,   3.582105e+00,   0.000000e+00,   2.762913e+04,   0.000000e+00,   5.386849e+02,   0.000000e+00,   3.683887e+00,   0.000000e+00,   5.539912e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.463469e+01,   0.000000e+00,   3.443368e+01,   0.000000e+00,   7.626705e+00,   0.000000e+00,   9.429157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.002,   3.570679e+00,   0.000000e+00,   2.772564e+04,   0.000000e+00,   5.376817e+02,   0.000000e+00,   3.672501e+00,   0.000000e+00,   5.530144e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.463300e+01,   0.000000e+00,   3.443444e+01,   0.000000e+00,   7.627300e+00,   0.000000e+00,   9.434849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.980,   3.557064e+00,   0.000000e+00,   2.776491e+04,   0.000000e+00,   5.363108e+02,   0.000000e+00,   3.658646e+00,   0.000000e+00,   5.516267e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.463156e+01,   0.000000e+00,   3.443295e+01,   0.000000e+00,   7.626854e+00,   0.000000e+00,   9.439466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.957,   3.532145e+00,   0.000000e+00,   2.779004e+04,   0.000000e+00,   5.348195e+02,   0.000000e+00,   3.633109e+00,   0.000000e+00,   5.501070e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.462971e+01,   0.000000e+00,   3.443085e+01,   0.000000e+00,   7.627357e+00,   0.000000e+00,   9.429155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.935,   3.510044e+00,   0.000000e+00,   2.782358e+04,   0.000000e+00,   5.322117e+02,   0.000000e+00,   3.610502e+00,   0.000000e+00,   5.474435e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.462856e+01,   0.000000e+00,   3.443344e+01,   0.000000e+00,   7.624334e+00,   0.000000e+00,   9.434310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.912,   3.488883e+00,   0.000000e+00,   2.787301e+04,   0.000000e+00,   5.320036e+02,   0.000000e+00,   3.588917e+00,   0.000000e+00,   5.472573e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.462752e+01,   0.000000e+00,   3.443232e+01,   0.000000e+00,   7.626869e+00,   0.000000e+00,   9.427841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.888,   3.460661e+00,   0.000000e+00,   2.795977e+04,   0.000000e+00,   5.291222e+02,   0.000000e+00,   3.560203e+00,   0.000000e+00,   5.443419e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.462579e+01,   0.000000e+00,   3.443118e+01,   0.000000e+00,   7.626812e+00,   0.000000e+00,   9.429664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.866,   3.433615e+00,   0.000000e+00,   2.794833e+04,   0.000000e+00,   5.264243e+02,   0.000000e+00,   3.532338e+00,   0.000000e+00,   5.415600e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.462381e+01,   0.000000e+00,   3.442972e+01,   0.000000e+00,   7.622216e+00,   0.000000e+00,   9.424772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.842,   3.404413e+00,   0.000000e+00,   2.803223e+04,   0.000000e+00,   5.248352e+02,   0.000000e+00,   3.502598e+00,   0.000000e+00,   5.399718e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.462280e+01,   0.000000e+00,   3.443109e+01,   0.000000e+00,   7.623242e+00,   0.000000e+00,   9.430075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.819,   3.387086e+00,   0.000000e+00,   2.814709e+04,   0.000000e+00,   5.231293e+02,   0.000000e+00,   3.485184e+00,   0.000000e+00,   5.382803e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.462160e+01,   0.000000e+00,   3.443311e+01,   0.000000e+00,   7.624621e+00,   0.000000e+00,   9.431768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.797,   3.369140e+00,   0.000000e+00,   2.804730e+04,   0.000000e+00,   5.217119e+02,   0.000000e+00,   3.466362e+00,   0.000000e+00,   5.367667e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.461957e+01,   0.000000e+00,   3.443141e+01,   0.000000e+00,   7.625112e+00,   0.000000e+00,   9.429715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.773,   3.354840e+00,   0.000000e+00,   2.816024e+04,   0.000000e+00,   5.197628e+02,   0.000000e+00,   3.452051e+00,   0.000000e+00,   5.348235e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.461809e+01,   0.000000e+00,   3.442821e+01,   0.000000e+00,   7.627321e+00,   0.000000e+00,   9.428862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.748,   3.348001e+00,   0.000000e+00,   2.822523e+04,   0.000000e+00,   5.201286e+02,   0.000000e+00,   3.445244e+00,   0.000000e+00,   5.352358e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   3.461675e+01,   0.000000e+00,   3.442929e+01,   0.000000e+00,   7.626995e+00,   0.000000e+00,   9.421734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.724,   3.351712e+00,   0.000000e+00,   2.825609e+04,   0.000000e+00,   5.199403e+02,   0.000000e+00,   3.449172e+00,   0.000000e+00,   5.350590e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.461520e+01,   0.000000e+00,   3.443008e+01,   0.000000e+00,   7.624920e+00,   0.000000e+00,   9.429935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.701,   3.358448e+00,   0.000000e+00,   2.832273e+04,   0.000000e+00,   5.200279e+02,   0.000000e+00,   3.456341e+00,   0.000000e+00,   5.351858e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.461453e+01,   0.000000e+00,   3.443151e+01,   0.000000e+00,   7.625285e+00,   0.000000e+00,   9.428135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.679,   3.369083e+00,   0.000000e+00,   2.833499e+04,   0.000000e+00,   5.208188e+02,   0.000000e+00,   3.467330e+00,   0.000000e+00,   5.360066e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.461252e+01,   0.000000e+00,   3.442782e+01,   0.000000e+00,   7.626534e+00,   0.000000e+00,   9.429288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.655,   3.392309e+00,   0.000000e+00,   2.834648e+04,   0.000000e+00,   5.215913e+02,   0.000000e+00,   3.491274e+00,   0.000000e+00,   5.368079e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.461050e+01,   0.000000e+00,   3.442630e+01,   0.000000e+00,   7.622426e+00,   0.000000e+00,   9.427185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.632,   3.418784e+00,   0.000000e+00,   2.837772e+04,   0.000000e+00,   5.232888e+02,   0.000000e+00,   3.518634e+00,   0.000000e+00,   5.385722e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.460907e+01,   0.000000e+00,   3.442564e+01,   0.000000e+00,   7.623516e+00,   0.000000e+00,   9.425882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.610,   3.447310e+00,   0.000000e+00,   2.843248e+04,   0.000000e+00,   5.254624e+02,   0.000000e+00,   3.548194e+00,   0.000000e+00,   5.408398e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.460833e+01,   0.000000e+00,   3.442578e+01,   0.000000e+00,   7.625418e+00,   0.000000e+00,   9.432332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.586,   3.470380e+00,   0.000000e+00,   2.833084e+04,   0.000000e+00,   5.266775e+02,   0.000000e+00,   3.571565e+00,   0.000000e+00,   5.420337e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.460645e+01,   0.000000e+00,   3.442260e+01,   0.000000e+00,   7.626736e+00,   0.000000e+00,   9.426865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.563,   3.492993e+00,   0.000000e+00,   2.839128e+04,   0.000000e+00,   5.283649e+02,   0.000000e+00,   3.595062e+00,   0.000000e+00,   5.438042e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.460449e+01,   0.000000e+00,   3.441982e+01,   0.000000e+00,   7.625293e+00,   0.000000e+00,   9.432791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.540,   3.523896e+00,   0.000000e+00,   2.845815e+04,   0.000000e+00,   5.306803e+02,   0.000000e+00,   3.627117e+00,   0.000000e+00,   5.462248e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.460314e+01,   0.000000e+00,   3.441710e+01,   0.000000e+00,   7.624186e+00,   0.000000e+00,   9.427700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.520,   3.546026e+00,   0.000000e+00,   2.844128e+04,   0.000000e+00,   5.328828e+02,   0.000000e+00,   3.649832e+00,   0.000000e+00,   5.484824e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.460243e+01,   0.000000e+00,   3.441739e+01,   0.000000e+00,   7.631097e+00,   0.000000e+00,   9.423401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.495,   3.574578e+00,   0.000000e+00,   2.843815e+04,   0.000000e+00,   5.335760e+02,   0.000000e+00,   3.679207e+00,   0.000000e+00,   5.491940e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.460062e+01,   0.000000e+00,   3.441484e+01,   0.000000e+00,   7.626513e+00,   0.000000e+00,   9.436976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.474,   3.603797e+00,   0.000000e+00,   2.853277e+04,   0.000000e+00,   5.359468e+02,   0.000000e+00,   3.709644e+00,   0.000000e+00,   5.516880e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.459919e+01,   0.000000e+00,   3.441316e+01,   0.000000e+00,   7.626271e+00,   0.000000e+00,   9.428892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.450,   3.628812e+00,   0.000000e+00,   2.852826e+04,   0.000000e+00,   5.377948e+02,   0.000000e+00,   3.735376e+00,   0.000000e+00,   5.535877e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.459689e+01,   0.000000e+00,   3.441142e+01,   0.000000e+00,   7.631241e+00,   0.000000e+00,   9.430676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.426,   3.656601e+00,   0.000000e+00,   2.847197e+04,   0.000000e+00,   5.399008e+02,   0.000000e+00,   3.763762e+00,   0.000000e+00,   5.557234e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.459579e+01,   0.000000e+00,   3.441225e+01,   0.000000e+00,   7.628667e+00,   0.000000e+00,   9.429538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.404,   3.684769e+00,   0.000000e+00,   2.848116e+04,   0.000000e+00,   5.417673e+02,   0.000000e+00,   3.792792e+00,   0.000000e+00,   5.576499e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.459486e+01,   0.000000e+00,   3.441141e+01,   0.000000e+00,   7.625715e+00,   0.000000e+00,   9.427331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.380,   3.713857e+00,   0.000000e+00,   2.840925e+04,   0.000000e+00,   5.433741e+02,   0.000000e+00,   3.822450e+00,   0.000000e+00,   5.592623e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.459289e+01,   0.000000e+00,   3.440935e+01,   0.000000e+00,   7.625889e+00,   0.000000e+00,   9.430048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.357,   3.743076e+00,   0.000000e+00,   2.856201e+04,   0.000000e+00,   5.462571e+02,   0.000000e+00,   3.853129e+00,   0.000000e+00,   5.623180e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.459098e+01,   0.000000e+00,   3.440472e+01,   0.000000e+00,   7.631508e+00,   0.000000e+00,   9.432760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.336,   3.776300e+00,   0.000000e+00,   2.845180e+04,   0.000000e+00,   5.480804e+02,   0.000000e+00,   3.886889e+00,   0.000000e+00,   5.641309e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.459002e+01,   0.000000e+00,   3.440321e+01,   0.000000e+00,   7.625386e+00,   0.000000e+00,   9.430669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.311,   3.800367e+00,   0.000000e+00,   2.839352e+04,   0.000000e+00,   5.503641e+02,   0.000000e+00,   3.911426e+00,   0.000000e+00,   5.664475e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.458854e+01,   0.000000e+00,   3.440350e+01,   0.000000e+00,   7.626521e+00,   0.000000e+00,   9.419557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.288,   3.829560e+00,   0.000000e+00,   2.847500e+04,   0.000000e+00,   5.516855e+02,   0.000000e+00,   3.941803e+00,   0.000000e+00,   5.678552e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.458689e+01,   0.000000e+00,   3.440218e+01,   0.000000e+00,   7.626749e+00,   0.000000e+00,   9.431575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.264,   3.852262e+00,   0.000000e+00,   2.842700e+04,   0.000000e+00,   5.542447e+02,   0.000000e+00,   3.964974e+00,   0.000000e+00,   5.704612e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.458529e+01,   0.000000e+00,   3.440001e+01,   0.000000e+00,   7.627557e+00,   0.000000e+00,   9.428733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.240,   3.871563e+00,   0.000000e+00,   2.843514e+04,   0.000000e+00,   5.554830e+02,   0.000000e+00,   3.984873e+00,   0.000000e+00,   5.717405e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   3.458354e+01,   0.000000e+00,   3.439831e+01,   0.000000e+00,   7.629082e+00,   0.000000e+00,   9.433918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.217,   3.895467e+00,   0.000000e+00,   2.832644e+04,   0.000000e+00,   5.569192e+02,   0.000000e+00,   4.009028e+00,   0.000000e+00,   5.731546e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.458231e+01,   0.000000e+00,   3.439950e+01,   0.000000e+00,   7.628698e+00,   0.000000e+00,   9.423978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.197,   3.919001e+00,   0.000000e+00,   2.846732e+04,   0.000000e+00,   5.577305e+02,   0.000000e+00,   4.033833e+00,   0.000000e+00,   5.740728e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.458110e+01,   0.000000e+00,   3.439930e+01,   0.000000e+00,   7.623214e+00,   0.000000e+00,   9.424618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.172,   3.943030e+00,   0.000000e+00,   2.839729e+04,   0.000000e+00,   5.602274e+02,   0.000000e+00,   4.058274e+00,   0.000000e+00,   5.766014e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.457966e+01,   0.000000e+00,   3.440084e+01,   0.000000e+00,   7.627163e+00,   0.000000e+00,   9.428279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.151,   3.975477e+00,   0.000000e+00,   2.845424e+04,   0.000000e+00,   5.628892e+02,   0.000000e+00,   4.091909e+00,   0.000000e+00,   5.793749e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.457750e+01,   0.000000e+00,   3.439936e+01,   0.000000e+00,   7.624832e+00,   0.000000e+00,   9.422654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.127,   4.001115e+00,   0.000000e+00,   2.837986e+04,   0.000000e+00,   5.646027e+02,   0.000000e+00,   4.117983e+00,   0.000000e+00,   5.810941e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.457697e+01,   0.000000e+00,   3.440209e+01,   0.000000e+00,   7.628164e+00,   0.000000e+00,   9.428352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.103,   4.030493e+00,   0.000000e+00,   2.839284e+04,   0.000000e+00,   5.662344e+02,   0.000000e+00,   4.148274e+00,   0.000000e+00,   5.827812e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.457504e+01,   0.000000e+00,   3.440387e+01,   0.000000e+00,   7.626299e+00,   0.000000e+00,   9.431935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.081,   4.058443e+00,   0.000000e+00,   2.850896e+04,   0.000000e+00,   5.691005e+02,   0.000000e+00,   4.177540e+00,   0.000000e+00,   5.858011e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.457343e+01,   0.000000e+00,   3.440363e+01,   0.000000e+00,   7.627928e+00,   0.000000e+00,   9.432056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.058,   4.090965e+00,   0.000000e+00,   2.841109e+04,   0.000000e+00,   5.710865e+02,   0.000000e+00,   4.210593e+00,   0.000000e+00,   5.877861e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.457181e+01,   0.000000e+00,   3.440161e+01,   0.000000e+00,   7.627916e+00,   0.000000e+00,   9.428569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.034,   4.113493e+00,   0.000000e+00,   2.836940e+04,   0.000000e+00,   5.732231e+02,   0.000000e+00,   4.233597e+00,   0.000000e+00,   5.899599e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   3.457000e+01,   0.000000e+00,   3.440066e+01,   0.000000e+00,   7.629221e+00,   0.000000e+00,   9.428026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.012,   4.142293e+00,   0.000000e+00,   2.834048e+04,   0.000000e+00,   5.743124e+02,   0.000000e+00,   4.263111e+00,   0.000000e+00,   5.910634e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.456908e+01,   0.000000e+00,   3.439994e+01,   0.000000e+00,   7.627423e+00,   0.000000e+00,   9.429327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.988,   4.179207e+00,   0.000000e+00,   2.849142e+04,   0.000000e+00,   5.777530e+02,   0.000000e+00,   4.301771e+00,   0.000000e+00,   5.946968e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.456814e+01,   0.000000e+00,   3.439952e+01,   0.000000e+00,   7.627075e+00,   0.000000e+00,   9.428609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.964,   4.210289e+00,   0.000000e+00,   2.841433e+04,   0.000000e+00,   5.801166e+02,   0.000000e+00,   4.333421e+00,   0.000000e+00,   5.970823e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.456551e+01,   0.000000e+00,   3.439310e+01,   0.000000e+00,   7.625228e+00,   0.000000e+00,   9.432184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.943,   4.224166e+00,   0.000000e+00,   2.834172e+04,   0.000000e+00,   5.805436e+02,   0.000000e+00,   4.347378e+00,   0.000000e+00,   5.974771e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.456376e+01,   0.000000e+00,   3.439070e+01,   0.000000e+00,   7.629452e+00,   0.000000e+00,   9.436282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.918,   4.234241e+00,   0.000000e+00,   2.831644e+04,   0.000000e+00,   5.820066e+02,   0.000000e+00,   4.357633e+00,   0.000000e+00,   5.989673e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.456323e+01,   0.000000e+00,   3.439141e+01,   0.000000e+00,   7.629188e+00,   0.000000e+00,   9.425042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.895,   4.249448e+00,   0.000000e+00,   2.832743e+04,   0.000000e+00,   5.831912e+02,   0.000000e+00,   4.373333e+00,   0.000000e+00,   6.001932e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.456184e+01,   0.000000e+00,   3.439125e+01,   0.000000e+00,   7.624355e+00,   0.000000e+00,   9.429144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.874,   4.258238e+00,   0.000000e+00,   2.832358e+04,   0.000000e+00,   5.836864e+02,   0.000000e+00,   4.382362e+00,   0.000000e+00,   6.007004e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.456027e+01,   0.000000e+00,   3.438865e+01,   0.000000e+00,   7.627627e+00,   0.000000e+00,   9.432150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.849,   4.272691e+00,   0.000000e+00,   2.833961e+04,   0.000000e+00,   5.848113e+02,   0.000000e+00,   4.397309e+00,   0.000000e+00,   6.018680e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.455897e+01,   0.000000e+00,   3.438672e+01,   0.000000e+00,   7.626718e+00,   0.000000e+00,   9.429986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.824,   4.289161e+00,   0.000000e+00,   2.833680e+04,   0.000000e+00,   5.862851e+02,   0.000000e+00,   4.414247e+00,   0.000000e+00,   6.033830e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.455661e+01,   0.000000e+00,   3.438846e+01,   0.000000e+00,   7.631634e+00,   0.000000e+00,   9.427204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.801,   4.310569e+00,   0.000000e+00,   2.829089e+04,   0.000000e+00,   5.876166e+02,   0.000000e+00,   4.436069e+00,   0.000000e+00,   6.047248e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.455606e+01,   0.000000e+00,   3.438705e+01,   0.000000e+00,   7.632873e+00,   0.000000e+00,   9.436257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.778,   4.331270e+00,   0.000000e+00,   2.828882e+04,   0.000000e+00,   5.898416e+02,   0.000000e+00,   4.457363e+00,   0.000000e+00,   6.070133e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.455467e+01,   0.000000e+00,   3.438637e+01,   0.000000e+00,   7.630768e+00,   0.000000e+00,   9.425634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.754,   4.350758e+00,   0.000000e+00,   2.832300e+04,   0.000000e+00,   5.917164e+02,   0.000000e+00,   4.477576e+00,   0.000000e+00,   6.089641e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.455207e+01,   0.000000e+00,   3.438414e+01,   0.000000e+00,   7.630107e+00,   0.000000e+00,   9.428369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.733,   4.365953e+00,   0.000000e+00,   2.834844e+04,   0.000000e+00,   5.920806e+02,   0.000000e+00,   4.493332e+00,   0.000000e+00,   6.093549e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.455125e+01,   0.000000e+00,   3.438439e+01,   0.000000e+00,   7.629014e+00,   0.000000e+00,   9.433342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.709,   4.386463e+00,   0.000000e+00,   2.830685e+04,   0.000000e+00,   5.939578e+02,   0.000000e+00,   4.514248e+00,   0.000000e+00,   6.112607e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.455053e+01,   0.000000e+00,   3.438472e+01,   0.000000e+00,   7.622771e+00,   0.000000e+00,   9.421881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.687,   4.402451e+00,   0.000000e+00,   2.835722e+04,   0.000000e+00,   5.955022e+02,   0.000000e+00,   4.530936e+00,   0.000000e+00,   6.128818e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.454840e+01,   0.000000e+00,   3.438423e+01,   0.000000e+00,   7.629106e+00,   0.000000e+00,   9.424875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.662,   4.419152e+00,   0.000000e+00,   2.831373e+04,   0.000000e+00,   5.967645e+02,   0.000000e+00,   4.547921e+00,   0.000000e+00,   6.141535e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.454699e+01,   0.000000e+00,   3.438161e+01,   0.000000e+00,   7.628497e+00,   0.000000e+00,   9.421690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.639,   4.438898e+00,   0.000000e+00,   2.834879e+04,   0.000000e+00,   5.978112e+02,   0.000000e+00,   4.568407e+00,   0.000000e+00,   6.152529e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.454544e+01,   0.000000e+00,   3.437958e+01,   0.000000e+00,   7.632769e+00,   0.000000e+00,   9.434446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.616,   4.447338e+00,   0.000000e+00,   2.824452e+04,   0.000000e+00,   5.988926e+02,   0.000000e+00,   4.576602e+00,   0.000000e+00,   6.162997e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.454408e+01,   0.000000e+00,   3.437944e+01,   0.000000e+00,   7.628936e+00,   0.000000e+00,   9.423138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.593,   4.443062e+00,   0.000000e+00,   2.830942e+04,   0.000000e+00,   5.977626e+02,   0.000000e+00,   4.572507e+00,   0.000000e+00,   6.151779e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.454300e+01,   0.000000e+00,   3.437887e+01,   0.000000e+00,   7.628226e+00,   0.000000e+00,   9.426680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.570,   4.437227e+00,   0.000000e+00,   2.832848e+04,   0.000000e+00,   5.980561e+02,   0.000000e+00,   4.566591e+00,   0.000000e+00,   6.154921e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   3.454100e+01,   0.000000e+00,   3.437754e+01,   0.000000e+00,   7.626943e+00,   0.000000e+00,   9.428625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.547,   4.431541e+00,   0.000000e+00,   2.832487e+04,   0.000000e+00,   5.975903e+02,   0.000000e+00,   4.560723e+00,   0.000000e+00,   6.150103e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.453919e+01,   0.000000e+00,   3.437688e+01,   0.000000e+00,   7.626551e+00,   0.000000e+00,   9.426234e+00,   0.000000e+00,              3,              0,       1 meters
