VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:10.396,   1.819888e+00,   0.000000e+00,   2.482566e+04,   0.000000e+00,   4.112102e+02,   0.000000e+00,   1.866218e+00,   0.000000e+00,   4.216786e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.477668e+01,   0.000000e+00,   3.787331e+01,   0.000000e+00,   7.646130e+00,   0.000000e+00,   9.506284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.371,   1.820023e+00,   0.000000e+00,   2.495590e+04,   0.000000e+00,   4.116587e+02,   0.000000e+00,   1.866606e+00,   0.000000e+00,   4.221950e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   3.477819e+01,   0.000000e+00,   3.787542e+01,   0.000000e+00,   7.646680e+00,   0.000000e+00,   9.503746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.350,   1.820026e+00,   0.000000e+00,   2.508733e+04,   0.000000e+00,   4.122096e+02,   0.000000e+00,   1.866860e+00,   0.000000e+00,   4.228169e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.477942e+01,   0.000000e+00,   3.787117e+01,   0.000000e+00,   7.645655e+00,   0.000000e+00,   9.498485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.327,   1.821633e+00,   0.000000e+00,   2.522069e+04,   0.000000e+00,   4.136853e+02,   0.000000e+00,   1.868765e+00,   0.000000e+00,   4.243887e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.477836e+01,   0.000000e+00,   3.787136e+01,   0.000000e+00,   7.647522e+00,   0.000000e+00,   9.507517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.302,   1.816042e+00,   0.000000e+00,   2.535372e+04,   0.000000e+00,   4.154811e+02,   0.000000e+00,   1.863283e+00,   0.000000e+00,   4.262891e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.477827e+01,   0.000000e+00,   3.787088e+01,   0.000000e+00,   7.649423e+00,   0.000000e+00,   9.501864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.281,   1.817668e+00,   0.000000e+00,   2.533022e+04,   0.000000e+00,   4.161402e+02,   0.000000e+00,   1.864907e+00,   0.000000e+00,   4.269550e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.477981e+01,   0.000000e+00,   3.787321e+01,   0.000000e+00,   7.647603e+00,   0.000000e+00,   9.494481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.257,   1.820285e+00,   0.000000e+00,   2.548424e+04,   0.000000e+00,   4.169391e+02,   0.000000e+00,   1.867886e+00,   0.000000e+00,   4.278423e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.478049e+01,   0.000000e+00,   3.787575e+01,   0.000000e+00,   7.645221e+00,   0.000000e+00,   9.501480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.233,   1.818196e+00,   0.000000e+00,   2.548158e+04,   0.000000e+00,   4.168171e+02,   0.000000e+00,   1.865738e+00,   0.000000e+00,   4.277160e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.478072e+01,   0.000000e+00,   3.787287e+01,   0.000000e+00,   7.645154e+00,   0.000000e+00,   9.503014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.212,   1.816752e+00,   0.000000e+00,   2.548649e+04,   0.000000e+00,   4.161189e+02,   0.000000e+00,   1.864266e+00,   0.000000e+00,   4.270017e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   3.478084e+01,   0.000000e+00,   3.787283e+01,   0.000000e+00,   7.647183e+00,   0.000000e+00,   9.498549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.187,   1.817647e+00,   0.000000e+00,   2.546970e+04,   0.000000e+00,   4.149397e+02,   0.000000e+00,   1.865152e+00,   0.000000e+00,   4.257843e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   3.478229e+01,   0.000000e+00,   3.787433e+01,   0.000000e+00,   7.649771e+00,   0.000000e+00,   9.506965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.163,   1.819891e+00,   0.000000e+00,   2.549214e+04,   0.000000e+00,   4.145695e+02,   0.000000e+00,   1.867498e+00,   0.000000e+00,   4.254142e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   3.478329e+01,   0.000000e+00,   3.787567e+01,   0.000000e+00,   7.642822e+00,   0.000000e+00,   9.500719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.140,   1.815651e+00,   0.000000e+00,   2.548259e+04,   0.000000e+00,   4.147339e+02,   0.000000e+00,   1.863129e+00,   0.000000e+00,   4.255787e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.478482e+01,   0.000000e+00,   3.787468e+01,   0.000000e+00,   7.652702e+00,   0.000000e+00,   9.500055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.117,   1.816214e+00,   0.000000e+00,   2.540160e+04,   0.000000e+00,   4.141233e+02,   0.000000e+00,   1.863551e+00,   0.000000e+00,   4.249169e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.478417e+01,   0.000000e+00,   3.787216e+01,   0.000000e+00,   7.647943e+00,   0.000000e+00,   9.509345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.095,   1.816564e+00,   0.000000e+00,   2.542961e+04,   0.000000e+00,   4.133348e+02,   0.000000e+00,   1.863964e+00,   0.000000e+00,   4.241200e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.478434e+01,   0.000000e+00,   3.787272e+01,   0.000000e+00,   7.643774e+00,   0.000000e+00,   9.500592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.070,   1.819194e+00,   0.000000e+00,   2.537363e+04,   0.000000e+00,   4.127584e+02,   0.000000e+00,   1.866556e+00,   0.000000e+00,   4.235043e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.478541e+01,   0.000000e+00,   3.787562e+01,   0.000000e+00,   7.643078e+00,   0.000000e+00,   9.503312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.046,   1.818645e+00,   0.000000e+00,   2.548819e+04,   0.000000e+00,   4.133567e+02,   0.000000e+00,   1.866211e+00,   0.000000e+00,   4.241680e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   3.478486e+01,   0.000000e+00,   3.787731e+01,   0.000000e+00,   7.646949e+00,   0.000000e+00,   9.501796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.024,   1.819705e+00,   0.000000e+00,   2.553421e+04,   0.000000e+00,   4.122831e+02,   0.000000e+00,   1.867387e+00,   0.000000e+00,   4.230862e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.478564e+01,   0.000000e+00,   3.787392e+01,   0.000000e+00,   7.644800e+00,   0.000000e+00,   9.499581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.002,   1.817151e+00,   0.000000e+00,   2.540972e+04,   0.000000e+00,   4.103307e+02,   0.000000e+00,   1.864528e+00,   0.000000e+00,   4.210289e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.478662e+01,   0.000000e+00,   3.787317e+01,   0.000000e+00,   7.649627e+00,   0.000000e+00,   9.500453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.977,   1.818113e+00,   0.000000e+00,   2.535263e+04,   0.000000e+00,   4.086435e+02,   0.000000e+00,   1.865406e+00,   0.000000e+00,   4.192732e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.478731e+01,   0.000000e+00,   3.787275e+01,   0.000000e+00,   7.642665e+00,   0.000000e+00,   9.498106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.954,   1.819308e+00,   0.000000e+00,   2.525645e+04,   0.000000e+00,   4.071418e+02,   0.000000e+00,   1.866448e+00,   0.000000e+00,   4.176912e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   3.478770e+01,   0.000000e+00,   3.787066e+01,   0.000000e+00,   7.644567e+00,   0.000000e+00,   9.502715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.930,   1.821643e+00,   0.000000e+00,   2.520727e+04,   0.000000e+00,   4.050726e+02,   0.000000e+00,   1.868749e+00,   0.000000e+00,   4.155474e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.478944e+01,   0.000000e+00,   3.787076e+01,   0.000000e+00,   7.644694e+00,   0.000000e+00,   9.509140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.907,   1.820772e+00,   0.000000e+00,   2.490414e+04,   0.000000e+00,   4.039732e+02,   0.000000e+00,   1.867275e+00,   0.000000e+00,   4.142908e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.478840e+01,   0.000000e+00,   3.787163e+01,   0.000000e+00,   7.644567e+00,   0.000000e+00,   9.498186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.884,   1.817951e+00,   0.000000e+00,   2.477139e+04,   0.000000e+00,   4.041896e+02,   0.000000e+00,   1.864128e+00,   0.000000e+00,   4.144563e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.479045e+01,   0.000000e+00,   3.787622e+01,   0.000000e+00,   7.648921e+00,   0.000000e+00,   9.495086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.861,   1.819883e+00,   0.000000e+00,   2.460341e+04,   0.000000e+00,   4.050963e+02,   0.000000e+00,   1.865788e+00,   0.000000e+00,   4.153144e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.478968e+01,   0.000000e+00,   3.787819e+01,   0.000000e+00,   7.645308e+00,   0.000000e+00,   9.491284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.839,   1.821276e+00,   0.000000e+00,   2.440178e+04,   0.000000e+00,   4.090326e+02,   0.000000e+00,   1.866830e+00,   0.000000e+00,   4.192634e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.479079e+01,   0.000000e+00,   3.788087e+01,   0.000000e+00,   7.645985e+00,   0.000000e+00,   9.497353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.816,   1.821227e+00,   0.000000e+00,   2.428796e+04,   0.000000e+00,   4.693363e+02,   0.000000e+00,   1.866562e+00,   0.000000e+00,   4.810193e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.479030e+01,   0.000000e+00,   3.788022e+01,   0.000000e+00,   7.645415e+00,   0.000000e+00,   9.505553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.792,   1.820557e+00,   0.000000e+00,   2.414999e+04,   0.000000e+00,   5.646542e+02,   0.000000e+00,   1.865611e+00,   0.000000e+00,   5.786280e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.479049e+01,   0.000000e+00,   3.788233e+01,   0.000000e+00,   7.645049e+00,   0.000000e+00,   9.502168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.769,   1.820729e+00,   0.000000e+00,   2.406010e+04,   0.000000e+00,   5.943624e+02,   0.000000e+00,   1.865616e+00,   0.000000e+00,   6.090154e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   3.479209e+01,   0.000000e+00,   3.788412e+01,   0.000000e+00,   7.646881e+00,   0.000000e+00,   9.498621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.746,   1.821054e+00,   0.000000e+00,   2.390756e+04,   0.000000e+00,   5.899781e+02,   0.000000e+00,   1.865657e+00,   0.000000e+00,   6.044285e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   3.479199e+01,   0.000000e+00,   3.788389e+01,   0.000000e+00,   7.649378e+00,   0.000000e+00,   9.504080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.723,   1.820322e+00,   0.000000e+00,   2.380310e+04,   0.000000e+00,   5.743240e+02,   0.000000e+00,   1.864708e+00,   0.000000e+00,   5.883280e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.479273e+01,   0.000000e+00,   3.788114e+01,   0.000000e+00,   7.650017e+00,   0.000000e+00,   9.496785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.700,   1.821598e+00,   0.000000e+00,   2.360151e+04,   0.000000e+00,   5.532149e+02,   0.000000e+00,   1.865629e+00,   0.000000e+00,   5.665872e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.479271e+01,   0.000000e+00,   3.788265e+01,   0.000000e+00,   7.646607e+00,   0.000000e+00,   9.504086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.677,   1.822522e+00,   0.000000e+00,   2.350505e+04,   0.000000e+00,   5.325691e+02,   0.000000e+00,   1.866391e+00,   0.000000e+00,   5.453885e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.479367e+01,   0.000000e+00,   3.788796e+01,   0.000000e+00,   7.644935e+00,   0.000000e+00,   9.503576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.653,   1.822630e+00,   0.000000e+00,   2.345737e+04,   0.000000e+00,   5.130868e+02,   0.000000e+00,   1.866411e+00,   0.000000e+00,   5.254116e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   3.479488e+01,   0.000000e+00,   3.789000e+01,   0.000000e+00,   7.647651e+00,   0.000000e+00,   9.499695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.631,   1.820148e+00,   0.000000e+00,   2.334164e+04,   0.000000e+00,   4.966833e+02,   0.000000e+00,   1.863648e+00,   0.000000e+00,   5.085538e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.479404e+01,   0.000000e+00,   3.788931e+01,   0.000000e+00,   7.646617e+00,   0.000000e+00,   9.495825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.615,   1.823104e+00,   0.000000e+00,   2.332868e+04,   0.000000e+00,   4.838852e+02,   0.000000e+00,   1.866651e+00,   0.000000e+00,   4.954432e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.479541e+01,   0.000000e+00,   3.788873e+01,   0.000000e+00,   7.647450e+00,   0.000000e+00,   9.501526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.591,   1.822944e+00,   0.000000e+00,   2.329032e+04,   0.000000e+00,   4.753849e+02,   0.000000e+00,   1.866414e+00,   0.000000e+00,   4.867208e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.479625e+01,   0.000000e+00,   3.789158e+01,   0.000000e+00,   7.646041e+00,   0.000000e+00,   9.497864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.567,   1.821739e+00,   0.000000e+00,   2.340157e+04,   0.000000e+00,   4.664083e+02,   0.000000e+00,   1.865392e+00,   0.000000e+00,   4.775845e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.479645e+01,   0.000000e+00,   3.789448e+01,   0.000000e+00,   7.648419e+00,   0.000000e+00,   9.505137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.544,   1.821682e+00,   0.000000e+00,   2.337260e+04,   0.000000e+00,   4.588918e+02,   0.000000e+00,   1.865278e+00,   0.000000e+00,   4.698740e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.479578e+01,   0.000000e+00,   3.789515e+01,   0.000000e+00,   7.645523e+00,   0.000000e+00,   9.497754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.521,   1.819847e+00,   0.000000e+00,   2.342008e+04,   0.000000e+00,   4.522836e+02,   0.000000e+00,   1.863490e+00,   0.000000e+00,   4.631302e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.479934e+01,   0.000000e+00,   3.789299e+01,   0.000000e+00,   7.645210e+00,   0.000000e+00,   9.502787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.498,   1.821374e+00,   0.000000e+00,   2.340023e+04,   0.000000e+00,   4.466041e+02,   0.000000e+00,   1.865016e+00,   0.000000e+00,   4.573051e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.479843e+01,   0.000000e+00,   3.789581e+01,   0.000000e+00,   7.647208e+00,   0.000000e+00,   9.497190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.475,   1.821122e+00,   0.000000e+00,   2.330660e+04,   0.000000e+00,   4.442884e+02,   0.000000e+00,   1.864579e+00,   0.000000e+00,   4.548903e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.479814e+01,   0.000000e+00,   3.789803e+01,   0.000000e+00,   7.649751e+00,   0.000000e+00,   9.502708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.453,   1.820671e+00,   0.000000e+00,   2.325013e+04,   0.000000e+00,   4.482488e+02,   0.000000e+00,   1.864009e+00,   0.000000e+00,   4.589188e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.479868e+01,   0.000000e+00,   3.790019e+01,   0.000000e+00,   7.650383e+00,   0.000000e+00,   9.498355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.428,   1.822151e+00,   0.000000e+00,   2.335130e+04,   0.000000e+00,   4.571951e+02,   0.000000e+00,   1.865718e+00,   0.000000e+00,   4.681265e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.479955e+01,   0.000000e+00,   3.789804e+01,   0.000000e+00,   7.646042e+00,   0.000000e+00,   9.503001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.405,   1.822069e+00,   0.000000e+00,   2.342309e+04,   0.000000e+00,   4.915470e+02,   0.000000e+00,   1.865772e+00,   0.000000e+00,   5.033367e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.480005e+01,   0.000000e+00,   3.789589e+01,   0.000000e+00,   7.650171e+00,   0.000000e+00,   9.504140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.382,   1.822639e+00,   0.000000e+00,   2.333001e+04,   0.000000e+00,   5.093317e+02,   0.000000e+00,   1.866177e+00,   0.000000e+00,   5.214982e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.480143e+01,   0.000000e+00,   3.789573e+01,   0.000000e+00,   7.643448e+00,   0.000000e+00,   9.493451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.361,   1.823253e+00,   0.000000e+00,   2.330084e+04,   0.000000e+00,   5.067252e+02,   0.000000e+00,   1.866750e+00,   0.000000e+00,   5.188140e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.480090e+01,   0.000000e+00,   3.789800e+01,   0.000000e+00,   7.647826e+00,   0.000000e+00,   9.503154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.337,   1.823570e+00,   0.000000e+00,   2.332543e+04,   0.000000e+00,   4.987092e+02,   0.000000e+00,   1.867122e+00,   0.000000e+00,   5.106197e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.480123e+01,   0.000000e+00,   3.789516e+01,   0.000000e+00,   7.646135e+00,   0.000000e+00,   9.501546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.315,   1.821976e+00,   0.000000e+00,   2.320817e+04,   0.000000e+00,   4.881416e+02,   0.000000e+00,   1.865266e+00,   0.000000e+00,   4.997397e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.480151e+01,   0.000000e+00,   3.789486e+01,   0.000000e+00,   7.649313e+00,   0.000000e+00,   9.501438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.292,   1.820484e+00,   0.000000e+00,   2.320523e+04,   0.000000e+00,   4.764727e+02,   0.000000e+00,   1.863732e+00,   0.000000e+00,   4.877920e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.480205e+01,   0.000000e+00,   3.789742e+01,   0.000000e+00,   7.648130e+00,   0.000000e+00,   9.497314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.268,   1.822940e+00,   0.000000e+00,   2.312201e+04,   0.000000e+00,   4.645550e+02,   0.000000e+00,   1.866088e+00,   0.000000e+00,   4.755507e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.480387e+01,   0.000000e+00,   3.790091e+01,   0.000000e+00,   7.645523e+00,   0.000000e+00,   9.503598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.245,   1.823302e+00,   0.000000e+00,   2.317474e+04,   0.000000e+00,   4.558409e+02,   0.000000e+00,   1.866559e+00,   0.000000e+00,   4.666555e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.480339e+01,   0.000000e+00,   3.789852e+01,   0.000000e+00,   7.646937e+00,   0.000000e+00,   9.498559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.222,   1.822818e+00,   0.000000e+00,   2.325569e+04,   0.000000e+00,   4.542728e+02,   0.000000e+00,   1.866218e+00,   0.000000e+00,   4.650888e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.480358e+01,   0.000000e+00,   3.789652e+01,   0.000000e+00,   7.646777e+00,   0.000000e+00,   9.498971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.199,   1.821613e+00,   0.000000e+00,   2.331771e+04,   0.000000e+00,   4.575447e+02,   0.000000e+00,   1.865103e+00,   0.000000e+00,   4.684683e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.480414e+01,   0.000000e+00,   3.789637e+01,   0.000000e+00,   7.645061e+00,   0.000000e+00,   9.497013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.176,   1.822766e+00,   0.000000e+00,   2.342081e+04,   0.000000e+00,   4.567243e+02,   0.000000e+00,   1.866480e+00,   0.000000e+00,   4.676777e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.480562e+01,   0.000000e+00,   3.789935e+01,   0.000000e+00,   7.646760e+00,   0.000000e+00,   9.495396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.151,   1.821777e+00,   0.000000e+00,   2.348673e+04,   0.000000e+00,   4.562540e+02,   0.000000e+00,   1.865593e+00,   0.000000e+00,   4.672276e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.480649e+01,   0.000000e+00,   3.789899e+01,   0.000000e+00,   7.646823e+00,   0.000000e+00,   9.496553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.128,   1.822180e+00,   0.000000e+00,   2.351486e+04,   0.000000e+00,   4.519993e+02,   0.000000e+00,   1.866060e+00,   0.000000e+00,   4.628839e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.480577e+01,   0.000000e+00,   3.789795e+01,   0.000000e+00,   7.646686e+00,   0.000000e+00,   9.503801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.105,   1.820559e+00,   0.000000e+00,   2.342990e+04,   0.000000e+00,   4.459083e+02,   0.000000e+00,   1.864238e+00,   0.000000e+00,   4.566065e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.480691e+01,   0.000000e+00,   3.789811e+01,   0.000000e+00,   7.642953e+00,   0.000000e+00,   9.501456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.082,   1.822224e+00,   0.000000e+00,   2.329099e+04,   0.000000e+00,   4.393191e+02,   0.000000e+00,   1.865678e+00,   0.000000e+00,   4.497953e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.480717e+01,   0.000000e+00,   3.790102e+01,   0.000000e+00,   7.645042e+00,   0.000000e+00,   9.499927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.059,   1.824021e+00,   0.000000e+00,   2.330920e+04,   0.000000e+00,   4.350383e+02,   0.000000e+00,   1.867552e+00,   0.000000e+00,   4.454207e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   3.480752e+01,   0.000000e+00,   3.790139e+01,   0.000000e+00,   7.645020e+00,   0.000000e+00,   9.495996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.036,   1.822055e+00,   0.000000e+00,   2.323441e+04,   0.000000e+00,   4.298801e+02,   0.000000e+00,   1.865396e+00,   0.000000e+00,   4.401057e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.480824e+01,   0.000000e+00,   3.790051e+01,   0.000000e+00,   7.645736e+00,   0.000000e+00,   9.506281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.013,   1.822046e+00,   0.000000e+00,   2.310670e+04,   0.000000e+00,   4.256890e+02,   0.000000e+00,   1.865144e+00,   0.000000e+00,   4.357580e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.480858e+01,   0.000000e+00,   3.789857e+01,   0.000000e+00,   7.646602e+00,   0.000000e+00,   9.497223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.990,   1.822711e+00,   0.000000e+00,   2.304560e+04,   0.000000e+00,   4.216132e+02,   0.000000e+00,   1.865707e+00,   0.000000e+00,   4.315587e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.480899e+01,   0.000000e+00,   3.789815e+01,   0.000000e+00,   7.645777e+00,   0.000000e+00,   9.499132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.967,   1.821831e+00,   0.000000e+00,   2.290948e+04,   0.000000e+00,   4.178836e+02,   0.000000e+00,   1.864547e+00,   0.000000e+00,   4.276815e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.480973e+01,   0.000000e+00,   3.789831e+01,   0.000000e+00,   7.640411e+00,   0.000000e+00,   9.499156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.945,   1.821082e+00,   0.000000e+00,   2.281437e+04,   0.000000e+00,   4.154278e+02,   0.000000e+00,   1.863599e+00,   0.000000e+00,   4.251268e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   3.481028e+01,   0.000000e+00,   3.789922e+01,   0.000000e+00,   7.642267e+00,   0.000000e+00,   9.490216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.922,   1.822276e+00,   0.000000e+00,   2.282358e+04,   0.000000e+00,   4.128321e+02,   0.000000e+00,   1.864838e+00,   0.000000e+00,   4.224745e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.481031e+01,   0.000000e+00,   3.789767e+01,   0.000000e+00,   7.640861e+00,   0.000000e+00,   9.494762e+00,   0.000000e+00,              3,              0,       1 meters
