VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:49.050,   1.831915e+00,   0.000000e+00,   2.695282e+04,   0.000000e+00,   4.244281e+02,   0.000000e+00,   1.882658e+00,   0.000000e+00,   4.361845e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   2.242241e+01,   0.000000e+00,   2.709772e+01,   0.000000e+00,   7.367299e+00,   0.000000e+00,   1.004086e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.026,   1.829781e+00,   0.000000e+00,   2.692479e+04,   0.000000e+00,   4.238951e+02,   0.000000e+00,   1.880410e+00,   0.000000e+00,   4.356241e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.242526e+01,   0.000000e+00,   2.710095e+01,   0.000000e+00,   7.363879e+00,   0.000000e+00,   1.004489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.004,   1.829426e+00,   0.000000e+00,   2.692540e+04,   0.000000e+00,   4.232457e+02,   0.000000e+00,   1.880047e+00,   0.000000e+00,   4.349571e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.242718e+01,   0.000000e+00,   2.710199e+01,   0.000000e+00,   7.368311e+00,   0.000000e+00,   1.004005e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.980,   1.821677e+00,   0.000000e+00,   2.675599e+04,   0.000000e+00,   4.234437e+02,   0.000000e+00,   1.871758e+00,   0.000000e+00,   4.350848e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.242766e+01,   0.000000e+00,   2.710463e+01,   0.000000e+00,   7.371275e+00,   0.000000e+00,   1.003903e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.957,   1.822689e+00,   0.000000e+00,   2.685068e+04,   0.000000e+00,   4.221172e+02,   0.000000e+00,   1.872980e+00,   0.000000e+00,   4.337641e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.242977e+01,   0.000000e+00,   2.710776e+01,   0.000000e+00,   7.362102e+00,   0.000000e+00,   1.004593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.934,   1.820862e+00,   0.000000e+00,   2.684951e+04,   0.000000e+00,   4.209982e+02,   0.000000e+00,   1.871100e+00,   0.000000e+00,   4.326137e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.243206e+01,   0.000000e+00,   2.711027e+01,   0.000000e+00,   7.359749e+00,   0.000000e+00,   1.005065e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.911,   1.818100e+00,   0.000000e+00,   2.666709e+04,   0.000000e+00,   4.202081e+02,   0.000000e+00,   1.867912e+00,   0.000000e+00,   4.317208e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.243817e+01,   0.000000e+00,   2.711486e+01,   0.000000e+00,   7.368057e+00,   0.000000e+00,   1.004020e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.887,   1.815784e+00,   0.000000e+00,   2.685154e+04,   0.000000e+00,   4.192991e+02,   0.000000e+00,   1.865886e+00,   0.000000e+00,   4.308686e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.243562e+01,   0.000000e+00,   2.711752e+01,   0.000000e+00,   7.365389e+00,   0.000000e+00,   1.003215e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.865,   1.812300e+00,   0.000000e+00,   2.673196e+04,   0.000000e+00,   4.189216e+02,   0.000000e+00,   1.862077e+00,   0.000000e+00,   4.304278e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.243711e+01,   0.000000e+00,   2.711993e+01,   0.000000e+00,   7.365423e+00,   0.000000e+00,   1.004259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.843,   1.813576e+00,   0.000000e+00,   2.690890e+04,   0.000000e+00,   4.180755e+02,   0.000000e+00,   1.863726e+00,   0.000000e+00,   4.296366e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.243960e+01,   0.000000e+00,   2.712280e+01,   0.000000e+00,   7.360503e+00,   0.000000e+00,   1.004944e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.820,   1.813572e+00,   0.000000e+00,   2.704359e+04,   0.000000e+00,   4.186020e+02,   0.000000e+00,   1.863981e+00,   0.000000e+00,   4.302372e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.244233e+01,   0.000000e+00,   2.712423e+01,   0.000000e+00,   7.365679e+00,   0.000000e+00,   1.004094e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.796,   1.811518e+00,   0.000000e+00,   2.717378e+04,   0.000000e+00,   4.185896e+02,   0.000000e+00,   1.862119e+00,   0.000000e+00,   4.302819e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.244481e+01,   0.000000e+00,   2.712438e+01,   0.000000e+00,   7.365941e+00,   0.000000e+00,   1.003962e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.772,   1.808830e+00,   0.000000e+00,   2.717033e+04,   0.000000e+00,   4.185246e+02,   0.000000e+00,   1.859349e+00,   0.000000e+00,   4.302137e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.244545e+01,   0.000000e+00,   2.712997e+01,   0.000000e+00,   7.365577e+00,   0.000000e+00,   1.004403e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.749,   1.811231e+00,   0.000000e+00,   2.724452e+04,   0.000000e+00,   4.184172e+02,   0.000000e+00,   1.861959e+00,   0.000000e+00,   4.301360e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.244676e+01,   0.000000e+00,   2.713525e+01,   0.000000e+00,   7.358450e+00,   0.000000e+00,   1.004127e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.726,   1.812000e+00,   0.000000e+00,   2.742418e+04,   0.000000e+00,   4.187191e+02,   0.000000e+00,   1.863094e+00,   0.000000e+00,   4.305259e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.244915e+01,   0.000000e+00,   2.713729e+01,   0.000000e+00,   7.357155e+00,   0.000000e+00,   1.004837e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.703,   1.811270e+00,   0.000000e+00,   2.726842e+04,   0.000000e+00,   4.185504e+02,   0.000000e+00,   1.862045e+00,   0.000000e+00,   4.302836e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.245181e+01,   0.000000e+00,   2.713990e+01,   0.000000e+00,   7.360458e+00,   0.000000e+00,   1.004159e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.681,   1.810915e+00,   0.000000e+00,   2.732836e+04,   0.000000e+00,   4.186209e+02,   0.000000e+00,   1.861795e+00,   0.000000e+00,   4.303826e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.245463e+01,   0.000000e+00,   2.714341e+01,   0.000000e+00,   7.361587e+00,   0.000000e+00,   1.004449e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.658,   1.812528e+00,   0.000000e+00,   2.747991e+04,   0.000000e+00,   4.186760e+02,   0.000000e+00,   1.863744e+00,   0.000000e+00,   4.305063e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.245581e+01,   0.000000e+00,   2.714278e+01,   0.000000e+00,   7.357384e+00,   0.000000e+00,   1.004511e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.634,   1.811810e+00,   0.000000e+00,   2.763091e+04,   0.000000e+00,   4.192145e+02,   0.000000e+00,   1.863294e+00,   0.000000e+00,   4.311269e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.245781e+01,   0.000000e+00,   2.714641e+01,   0.000000e+00,   7.360365e+00,   0.000000e+00,   1.003699e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.610,   1.813564e+00,   0.000000e+00,   2.753159e+04,   0.000000e+00,   4.193912e+02,   0.000000e+00,   1.864908e+00,   0.000000e+00,   4.312646e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.245956e+01,   0.000000e+00,   2.714924e+01,   0.000000e+00,   7.357678e+00,   0.000000e+00,   1.004369e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.587,   1.810517e+00,   0.000000e+00,   2.781915e+04,   0.000000e+00,   4.191234e+02,   0.000000e+00,   1.862326e+00,   0.000000e+00,   4.311167e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.246050e+01,   0.000000e+00,   2.714885e+01,   0.000000e+00,   7.358080e+00,   0.000000e+00,   1.003891e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.564,   1.812149e+00,   0.000000e+00,   2.773522e+04,   0.000000e+00,   4.196379e+02,   0.000000e+00,   1.863843e+00,   0.000000e+00,   4.316086e+02,   0.000000e+00,   1.404711e+02,   0.000000e+00,   2.246492e+01,   0.000000e+00,   2.714998e+01,   0.000000e+00,   7.359499e+00,   0.000000e+00,   1.004020e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.541,   1.808526e+00,   0.000000e+00,   2.763386e+04,   0.000000e+00,   4.196020e+02,   0.000000e+00,   1.859923e+00,   0.000000e+00,   4.315267e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.246641e+01,   0.000000e+00,   2.715434e+01,   0.000000e+00,   7.364906e+00,   0.000000e+00,   1.004347e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.518,   1.812361e+00,   0.000000e+00,   2.783050e+04,   0.000000e+00,   4.196541e+02,   0.000000e+00,   1.864244e+00,   0.000000e+00,   4.316676e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.246714e+01,   0.000000e+00,   2.715714e+01,   0.000000e+00,   7.360017e+00,   0.000000e+00,   1.004768e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.497,   1.807645e+00,   0.000000e+00,   2.798136e+04,   0.000000e+00,   4.197681e+02,   0.000000e+00,   1.859682e+00,   0.000000e+00,   4.318519e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   2.246921e+01,   0.000000e+00,   2.715946e+01,   0.000000e+00,   7.358404e+00,   0.000000e+00,   1.004943e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.473,   1.812782e+00,   0.000000e+00,   2.818845e+04,   0.000000e+00,   4.204471e+02,   0.000000e+00,   1.865364e+00,   0.000000e+00,   4.326426e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.247126e+01,   0.000000e+00,   2.716164e+01,   0.000000e+00,   7.362053e+00,   0.000000e+00,   1.004182e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.451,   1.806650e+00,   0.000000e+00,   2.812819e+04,   0.000000e+00,   4.203916e+02,   0.000000e+00,   1.858939e+00,   0.000000e+00,   4.325587e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.247466e+01,   0.000000e+00,   2.716250e+01,   0.000000e+00,   7.362641e+00,   0.000000e+00,   1.003788e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.427,   1.807833e+00,   0.000000e+00,   2.805175e+04,   0.000000e+00,   4.201740e+02,   0.000000e+00,   1.860010e+00,   0.000000e+00,   4.323008e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.247608e+01,   0.000000e+00,   2.716418e+01,   0.000000e+00,   7.353536e+00,   0.000000e+00,   1.004682e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.404,   1.810416e+00,   0.000000e+00,   2.809798e+04,   0.000000e+00,   4.208396e+02,   0.000000e+00,   1.862756e+00,   0.000000e+00,   4.330062e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.247784e+01,   0.000000e+00,   2.716907e+01,   0.000000e+00,   7.359772e+00,   0.000000e+00,   1.003323e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.381,   1.808719e+00,   0.000000e+00,   2.816253e+04,   0.000000e+00,   4.206039e+02,   0.000000e+00,   1.861134e+00,   0.000000e+00,   4.327924e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   2.247973e+01,   0.000000e+00,   2.717080e+01,   0.000000e+00,   7.362319e+00,   0.000000e+00,   1.003907e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.358,   1.807651e+00,   0.000000e+00,   2.825443e+04,   0.000000e+00,   4.208337e+02,   0.000000e+00,   1.860210e+00,   0.000000e+00,   4.330698e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   2.248144e+01,   0.000000e+00,   2.717115e+01,   0.000000e+00,   7.366362e+00,   0.000000e+00,   1.004460e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.335,   1.808640e+00,   0.000000e+00,   2.826548e+04,   0.000000e+00,   4.212822e+02,   0.000000e+00,   1.861249e+00,   0.000000e+00,   4.335363e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   2.248428e+01,   0.000000e+00,   2.717717e+01,   0.000000e+00,   7.360511e+00,   0.000000e+00,   1.004310e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.312,   1.808902e+00,   0.000000e+00,   2.835818e+04,   0.000000e+00,   4.211432e+02,   0.000000e+00,   1.861697e+00,   0.000000e+00,   4.334346e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.248595e+01,   0.000000e+00,   2.718181e+01,   0.000000e+00,   7.363177e+00,   0.000000e+00,   1.004783e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.288,   1.809365e+00,   0.000000e+00,   2.844728e+04,   0.000000e+00,   4.214442e+02,   0.000000e+00,   1.862343e+00,   0.000000e+00,   4.337841e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   2.248763e+01,   0.000000e+00,   2.718288e+01,   0.000000e+00,   7.360635e+00,   0.000000e+00,   1.003991e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.265,   1.809218e+00,   0.000000e+00,   2.853909e+04,   0.000000e+00,   4.214243e+02,   0.000000e+00,   1.862368e+00,   0.000000e+00,   4.338047e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.248962e+01,   0.000000e+00,   2.718679e+01,   0.000000e+00,   7.363014e+00,   0.000000e+00,   1.003903e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.241,   1.810867e+00,   0.000000e+00,   2.861071e+04,   0.000000e+00,   4.224154e+02,   0.000000e+00,   1.864203e+00,   0.000000e+00,   4.348570e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.249163e+01,   0.000000e+00,   2.718863e+01,   0.000000e+00,   7.361487e+00,   0.000000e+00,   1.003967e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.218,   1.810627e+00,   0.000000e+00,   2.875152e+04,   0.000000e+00,   4.218749e+02,   0.000000e+00,   1.864226e+00,   0.000000e+00,   4.343635e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.249630e+01,   0.000000e+00,   2.718886e+01,   0.000000e+00,   7.354360e+00,   0.000000e+00,   1.004305e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:25.195,   1.809915e+00,   0.000000e+00,   2.866279e+04,   0.000000e+00,   4.220216e+02,   0.000000e+00,   1.863323e+00,   0.000000e+00,   4.344748e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.249627e+01,   0.000000e+00,   2.719275e+01,   0.000000e+00,   7.362746e+00,   0.000000e+00,   1.003842e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:26.172,   1.813507e+00,   0.000000e+00,   2.872489e+04,   0.000000e+00,   4.229416e+02,   0.000000e+00,   1.867141e+00,   0.000000e+00,   4.354498e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.249720e+01,   0.000000e+00,   2.719446e+01,   0.000000e+00,   7.357338e+00,   0.000000e+00,   1.004263e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:27.148,   1.808044e+00,   0.000000e+00,   2.886737e+04,   0.000000e+00,   4.231106e+02,   0.000000e+00,   1.861788e+00,   0.000000e+00,   4.356878e+02,   0.000000e+00,   1.404918e+02,   0.000000e+00,   2.249893e+01,   0.000000e+00,   2.719520e+01,   0.000000e+00,   7.358104e+00,   0.000000e+00,   1.003940e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:28.125,   1.811529e+00,   0.000000e+00,   2.858513e+04,   0.000000e+00,   4.235503e+02,   0.000000e+00,   1.864836e+00,   0.000000e+00,   4.360138e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.250058e+01,   0.000000e+00,   2.719963e+01,   0.000000e+00,   7.354547e+00,   0.000000e+00,   1.004509e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:29.102,   1.809877e+00,   0.000000e+00,   2.877012e+04,   0.000000e+00,   4.229604e+02,   0.000000e+00,   1.863490e+00,   0.000000e+00,   4.354895e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.250379e+01,   0.000000e+00,   2.720200e+01,   0.000000e+00,   7.356766e+00,   0.000000e+00,   1.004509e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:30.080,   1.810600e+00,   0.000000e+00,   2.877408e+04,   0.000000e+00,   4.237034e+02,   0.000000e+00,   1.864242e+00,   0.000000e+00,   4.362563e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.250442e+01,   0.000000e+00,   2.720583e+01,   0.000000e+00,   7.355063e+00,   0.000000e+00,   1.004224e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:31.056,   1.808672e+00,   0.000000e+00,   2.872435e+04,   0.000000e+00,   4.247158e+02,   0.000000e+00,   1.862161e+00,   0.000000e+00,   4.372762e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.250715e+01,   0.000000e+00,   2.721165e+01,   0.000000e+00,   7.358120e+00,   0.000000e+00,   1.004020e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.033,   1.808972e+00,   0.000000e+00,   2.883239e+04,   0.000000e+00,   4.246992e+02,   0.000000e+00,   1.862677e+00,   0.000000e+00,   4.373078e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.250996e+01,   0.000000e+00,   2.721340e+01,   0.000000e+00,   7.359712e+00,   0.000000e+00,   1.003463e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.010,   1.811698e+00,   0.000000e+00,   2.886431e+04,   0.000000e+00,   4.252367e+02,   0.000000e+00,   1.865546e+00,   0.000000e+00,   4.378757e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.251145e+01,   0.000000e+00,   2.721603e+01,   0.000000e+00,   7.354873e+00,   0.000000e+00,   1.004854e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.988,   1.806407e+00,   0.000000e+00,   2.897671e+04,   0.000000e+00,   4.257848e+02,   0.000000e+00,   1.860312e+00,   0.000000e+00,   4.384908e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.251336e+01,   0.000000e+00,   2.722042e+01,   0.000000e+00,   7.354862e+00,   0.000000e+00,   1.003723e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:34.964,   1.808233e+00,   0.000000e+00,   2.888300e+04,   0.000000e+00,   4.260443e+02,   0.000000e+00,   1.862014e+00,   0.000000e+00,   4.387157e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.251503e+01,   0.000000e+00,   2.722484e+01,   0.000000e+00,   7.357980e+00,   0.000000e+00,   1.003989e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:35.941,   1.809000e+00,   0.000000e+00,   2.900528e+04,   0.000000e+00,   4.255288e+02,   0.000000e+00,   1.863038e+00,   0.000000e+00,   4.382400e+02,   0.000000e+00,   1.404945e+02,   0.000000e+00,   2.251734e+01,   0.000000e+00,   2.722782e+01,   0.000000e+00,   7.356659e+00,   0.000000e+00,   1.004778e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:36.917,   1.808165e+00,   0.000000e+00,   2.918087e+04,   0.000000e+00,   4.258717e+02,   0.000000e+00,   1.862514e+00,   0.000000e+00,   4.386725e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   2.251879e+01,   0.000000e+00,   2.723336e+01,   0.000000e+00,   7.358229e+00,   0.000000e+00,   1.005111e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:37.894,   1.808865e+00,   0.000000e+00,   2.912213e+04,   0.000000e+00,   4.262557e+02,   0.000000e+00,   1.863123e+00,   0.000000e+00,   4.390416e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.252087e+01,   0.000000e+00,   2.723754e+01,   0.000000e+00,   7.363162e+00,   0.000000e+00,   1.004400e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:38.873,   1.810603e+00,   0.000000e+00,   2.919532e+04,   0.000000e+00,   4.270589e+02,   0.000000e+00,   1.865054e+00,   0.000000e+00,   4.399020e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.252233e+01,   0.000000e+00,   2.723792e+01,   0.000000e+00,   7.362597e+00,   0.000000e+00,   1.003716e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:39.850,   1.812026e+00,   0.000000e+00,   2.918215e+04,   0.000000e+00,   4.269520e+02,   0.000000e+00,   1.866494e+00,   0.000000e+00,   4.397859e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.252370e+01,   0.000000e+00,   2.724052e+01,   0.000000e+00,   7.357870e+00,   0.000000e+00,   1.004816e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.826,   1.809515e+00,   0.000000e+00,   2.936315e+04,   0.000000e+00,   4.271046e+02,   0.000000e+00,   1.864255e+00,   0.000000e+00,   4.400251e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.252565e+01,   0.000000e+00,   2.724224e+01,   0.000000e+00,   7.355347e+00,   0.000000e+00,   1.005104e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:41.804,   1.807999e+00,   0.000000e+00,   2.936283e+04,   0.000000e+00,   4.276852e+02,   0.000000e+00,   1.862693e+00,   0.000000e+00,   4.406231e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.252882e+01,   0.000000e+00,   2.724430e+01,   0.000000e+00,   7.353845e+00,   0.000000e+00,   1.004331e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:42.781,   1.810116e+00,   0.000000e+00,   2.934064e+04,   0.000000e+00,   4.273468e+02,   0.000000e+00,   1.864832e+00,   0.000000e+00,   4.402644e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.253037e+01,   0.000000e+00,   2.724808e+01,   0.000000e+00,   7.358866e+00,   0.000000e+00,   1.005350e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.758,   1.808712e+00,   0.000000e+00,   2.936756e+04,   0.000000e+00,   4.280794e+02,   0.000000e+00,   1.863436e+00,   0.000000e+00,   4.410314e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.253273e+01,   0.000000e+00,   2.724829e+01,   0.000000e+00,   7.353636e+00,   0.000000e+00,   1.004459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.737,   1.805811e+00,   0.000000e+00,   2.933770e+04,   0.000000e+00,   4.276619e+02,   0.000000e+00,   1.860391e+00,   0.000000e+00,   4.405877e+02,   0.000000e+00,   1.404871e+02,   0.000000e+00,   2.253486e+01,   0.000000e+00,   2.724880e+01,   0.000000e+00,   7.358435e+00,   0.000000e+00,   1.004711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.710,   1.808264e+00,   0.000000e+00,   2.933984e+04,   0.000000e+00,   4.286083e+02,   0.000000e+00,   1.862922e+00,   0.000000e+00,   4.415637e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.253709e+01,   0.000000e+00,   2.725316e+01,   0.000000e+00,   7.353189e+00,   0.000000e+00,   1.004613e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.687,   1.808925e+00,   0.000000e+00,   2.948428e+04,   0.000000e+00,   4.288204e+02,   0.000000e+00,   1.863880e+00,   0.000000e+00,   4.418480e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.253792e+01,   0.000000e+00,   2.725251e+01,   0.000000e+00,   7.352720e+00,   0.000000e+00,   1.004286e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.663,   1.807289e+00,   0.000000e+00,   2.970251e+04,   0.000000e+00,   4.284246e+02,   0.000000e+00,   1.862613e+00,   0.000000e+00,   4.415394e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.254066e+01,   0.000000e+00,   2.725175e+01,   0.000000e+00,   7.359506e+00,   0.000000e+00,   1.003514e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.640,   1.808537e+00,   0.000000e+00,   2.952006e+04,   0.000000e+00,   4.292400e+02,   0.000000e+00,   1.863549e+00,   0.000000e+00,   4.422966e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.254325e+01,   0.000000e+00,   2.725451e+01,   0.000000e+00,   7.359304e+00,   0.000000e+00,   1.003301e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.618,   1.809116e+00,   0.000000e+00,   2.955264e+04,   0.000000e+00,   4.291869e+02,   0.000000e+00,   1.864208e+00,   0.000000e+00,   4.422568e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.254342e+01,   0.000000e+00,   2.725907e+01,   0.000000e+00,   7.364799e+00,   0.000000e+00,   1.004026e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.596,   1.805730e+00,   0.000000e+00,   2.929674e+04,   0.000000e+00,   4.293648e+02,   0.000000e+00,   1.860229e+00,   0.000000e+00,   4.423234e+02,   0.000000e+00,   1.404892e+02,   0.000000e+00,   2.254507e+01,   0.000000e+00,   2.726007e+01,   0.000000e+00,   7.356445e+00,   0.000000e+00,   1.004183e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:51.572,   1.810821e+00,   0.000000e+00,   2.981955e+04,   0.000000e+00,   4.295412e+02,   0.000000e+00,   1.866478e+00,   0.000000e+00,   4.427436e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.254738e+01,   0.000000e+00,   2.726451e+01,   0.000000e+00,   7.356008e+00,   0.000000e+00,   1.004681e+01,   0.000000e+00,              3,              0,       1 meters
