VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:20.465,   1.986188e+00,   0.000000e+00,   2.527406e+04,   0.000000e+00,   1.203235e+03,   0.000000e+00,   2.037689e+00,   0.000000e+00,   1.234434e+03,   0.000000e+00,   1.404924e+02,   0.000000e+00,   1.920852e+01,   0.000000e+00,   2.180213e+01,   0.000000e+00,   7.422630e+00,   0.000000e+00,   9.956644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.443,   1.986781e+00,   0.000000e+00,   2.510190e+04,   0.000000e+00,   1.212327e+03,   0.000000e+00,   2.037937e+00,   0.000000e+00,   1.243542e+03,   0.000000e+00,   1.404145e+02,   0.000000e+00,   1.920940e+01,   0.000000e+00,   2.180828e+01,   0.000000e+00,   7.415441e+00,   0.000000e+00,   9.940742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.418,   1.984937e+00,   0.000000e+00,   2.477944e+04,   0.000000e+00,   1.216862e+03,   0.000000e+00,   2.035373e+00,   0.000000e+00,   1.247781e+03,   0.000000e+00,   1.403889e+02,   0.000000e+00,   1.921127e+01,   0.000000e+00,   2.181254e+01,   0.000000e+00,   7.418382e+00,   0.000000e+00,   9.954215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.395,   1.978877e+00,   0.000000e+00,   2.458208e+04,   0.000000e+00,   1.223619e+03,   0.000000e+00,   2.028747e+00,   0.000000e+00,   1.254456e+03,   0.000000e+00,   1.404050e+02,   0.000000e+00,   1.921294e+01,   0.000000e+00,   2.181684e+01,   0.000000e+00,   7.428728e+00,   0.000000e+00,   9.951207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.372,   1.977004e+00,   0.000000e+00,   2.418606e+04,   0.000000e+00,   1.228419e+03,   0.000000e+00,   2.026005e+00,   0.000000e+00,   1.258866e+03,   0.000000e+00,   1.404943e+02,   0.000000e+00,   1.921530e+01,   0.000000e+00,   2.182216e+01,   0.000000e+00,   7.428780e+00,   0.000000e+00,   9.957036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.349,   1.975479e+00,   0.000000e+00,   2.397851e+04,   0.000000e+00,   1.235653e+03,   0.000000e+00,   2.024012e+00,   0.000000e+00,   1.266010e+03,   0.000000e+00,   1.404406e+02,   0.000000e+00,   1.921662e+01,   0.000000e+00,   2.182566e+01,   0.000000e+00,   7.415769e+00,   0.000000e+00,   9.947188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.326,   1.972051e+00,   0.000000e+00,   2.367841e+04,   0.000000e+00,   1.240591e+03,   0.000000e+00,   2.019879e+00,   0.000000e+00,   1.270679e+03,   0.000000e+00,   1.403877e+02,   0.000000e+00,   1.921808e+01,   0.000000e+00,   2.183469e+01,   0.000000e+00,   7.420436e+00,   0.000000e+00,   9.952158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.303,   1.972345e+00,   0.000000e+00,   2.350422e+04,   0.000000e+00,   1.245087e+03,   0.000000e+00,   2.019819e+00,   0.000000e+00,   1.275056e+03,   0.000000e+00,   1.403886e+02,   0.000000e+00,   1.922088e+01,   0.000000e+00,   2.184106e+01,   0.000000e+00,   7.420393e+00,   0.000000e+00,   9.951175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.280,   1.968217e+00,   0.000000e+00,   2.339626e+04,   0.000000e+00,   1.249832e+03,   0.000000e+00,   2.015369e+00,   0.000000e+00,   1.279774e+03,   0.000000e+00,   1.404801e+02,   0.000000e+00,   1.922241e+01,   0.000000e+00,   2.184335e+01,   0.000000e+00,   7.417328e+00,   0.000000e+00,   9.953583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.257,   1.967585e+00,   0.000000e+00,   2.319760e+04,   0.000000e+00,   1.255773e+03,   0.000000e+00,   2.014312e+00,   0.000000e+00,   1.285595e+03,   0.000000e+00,   1.404795e+02,   0.000000e+00,   1.922323e+01,   0.000000e+00,   2.184988e+01,   0.000000e+00,   7.419848e+00,   0.000000e+00,   9.946327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.233,   1.965264e+00,   0.000000e+00,   2.277471e+04,   0.000000e+00,   1.259824e+03,   0.000000e+00,   2.011065e+00,   0.000000e+00,   1.289184e+03,   0.000000e+00,   1.404223e+02,   0.000000e+00,   1.922544e+01,   0.000000e+00,   2.185727e+01,   0.000000e+00,   7.420418e+00,   0.000000e+00,   9.946238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.211,   1.967299e+00,   0.000000e+00,   2.287222e+04,   0.000000e+00,   1.263803e+03,   0.000000e+00,   2.013349e+00,   0.000000e+00,   1.293386e+03,   0.000000e+00,   1.403783e+02,   0.000000e+00,   1.922682e+01,   0.000000e+00,   2.186198e+01,   0.000000e+00,   7.414020e+00,   0.000000e+00,   9.949282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.188,   1.961110e+00,   0.000000e+00,   2.265350e+04,   0.000000e+00,   1.268221e+03,   0.000000e+00,   2.006566e+00,   0.000000e+00,   1.297616e+03,   0.000000e+00,   1.404481e+02,   0.000000e+00,   1.922804e+01,   0.000000e+00,   2.186661e+01,   0.000000e+00,   7.422092e+00,   0.000000e+00,   9.941041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.166,   1.961860e+00,   0.000000e+00,   2.244580e+04,   0.000000e+00,   1.270183e+03,   0.000000e+00,   2.006906e+00,   0.000000e+00,   1.299348e+03,   0.000000e+00,   1.404766e+02,   0.000000e+00,   1.922883e+01,   0.000000e+00,   2.187164e+01,   0.000000e+00,   7.416439e+00,   0.000000e+00,   9.949765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.142,   1.960515e+00,   0.000000e+00,   2.223640e+04,   0.000000e+00,   1.274809e+03,   0.000000e+00,   2.005101e+00,   0.000000e+00,   1.303801e+03,   0.000000e+00,   1.404579e+02,   0.000000e+00,   1.923147e+01,   0.000000e+00,   2.187954e+01,   0.000000e+00,   7.423850e+00,   0.000000e+00,   9.941644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.119,   1.959088e+00,   0.000000e+00,   2.208192e+04,   0.000000e+00,   1.280666e+03,   0.000000e+00,   2.003325e+00,   0.000000e+00,   1.309584e+03,   0.000000e+00,   1.403794e+02,   0.000000e+00,   1.923334e+01,   0.000000e+00,   2.188605e+01,   0.000000e+00,   7.423180e+00,   0.000000e+00,   9.945529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.095,   1.962808e+00,   0.000000e+00,   2.216067e+04,   0.000000e+00,   1.284877e+03,   0.000000e+00,   2.007291e+00,   0.000000e+00,   1.313996e+03,   0.000000e+00,   1.404091e+02,   0.000000e+00,   1.923392e+01,   0.000000e+00,   2.189227e+01,   0.000000e+00,   7.418763e+00,   0.000000e+00,   9.953429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.071,   1.961656e+00,   0.000000e+00,   2.207914e+04,   0.000000e+00,   1.291544e+03,   0.000000e+00,   2.005945e+00,   0.000000e+00,   1.320704e+03,   0.000000e+00,   1.404659e+02,   0.000000e+00,   1.923640e+01,   0.000000e+00,   2.189609e+01,   0.000000e+00,   7.417906e+00,   0.000000e+00,   9.949003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.050,   1.961096e+00,   0.000000e+00,   2.202649e+04,   0.000000e+00,   1.297203e+03,   0.000000e+00,   2.005265e+00,   0.000000e+00,   1.326419e+03,   0.000000e+00,   1.404536e+02,   0.000000e+00,   1.923887e+01,   0.000000e+00,   2.190174e+01,   0.000000e+00,   7.421807e+00,   0.000000e+00,   9.945941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.027,   1.962970e+00,   0.000000e+00,   2.204062e+04,   0.000000e+00,   1.303330e+03,   0.000000e+00,   2.007210e+00,   0.000000e+00,   1.332703e+03,   0.000000e+00,   1.404088e+02,   0.000000e+00,   1.923945e+01,   0.000000e+00,   2.190956e+01,   0.000000e+00,   7.414687e+00,   0.000000e+00,   9.945686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.003,   1.969695e+00,   0.000000e+00,   2.216970e+04,   0.000000e+00,   1.308152e+03,   0.000000e+00,   2.014352e+00,   0.000000e+00,   1.337811e+03,   0.000000e+00,   1.403825e+02,   0.000000e+00,   1.924087e+01,   0.000000e+00,   2.191665e+01,   0.000000e+00,   7.425659e+00,   0.000000e+00,   9.941732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.981,   1.968856e+00,   0.000000e+00,   2.215220e+04,   0.000000e+00,   1.311582e+03,   0.000000e+00,   2.013458e+00,   0.000000e+00,   1.341294e+03,   0.000000e+00,   1.404344e+02,   0.000000e+00,   1.924391e+01,   0.000000e+00,   2.192054e+01,   0.000000e+00,   7.427913e+00,   0.000000e+00,   9.935712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.957,   1.969581e+00,   0.000000e+00,   2.225467e+04,   0.000000e+00,   1.314137e+03,   0.000000e+00,   2.014411e+00,   0.000000e+00,   1.344048e+03,   0.000000e+00,   1.404697e+02,   0.000000e+00,   1.924548e+01,   0.000000e+00,   2.192616e+01,   0.000000e+00,   7.421153e+00,   0.000000e+00,   9.945182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.934,   1.979120e+00,   0.000000e+00,   2.247073e+04,   0.000000e+00,   1.317513e+03,   0.000000e+00,   2.024615e+00,   0.000000e+00,   1.347799e+03,   0.000000e+00,   1.404175e+02,   0.000000e+00,   1.924585e+01,   0.000000e+00,   2.193377e+01,   0.000000e+00,   7.414738e+00,   0.000000e+00,   9.942366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.910,   1.981590e+00,   0.000000e+00,   2.273553e+04,   0.000000e+00,   1.318979e+03,   0.000000e+00,   2.027691e+00,   0.000000e+00,   1.349664e+03,   0.000000e+00,   1.403882e+02,   0.000000e+00,   1.924685e+01,   0.000000e+00,   2.193814e+01,   0.000000e+00,   7.429502e+00,   0.000000e+00,   9.947726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.887,   1.984362e+00,   0.000000e+00,   2.297999e+04,   0.000000e+00,   1.323470e+03,   0.000000e+00,   2.031036e+00,   0.000000e+00,   1.354599e+03,   0.000000e+00,   1.404401e+02,   0.000000e+00,   1.924922e+01,   0.000000e+00,   2.194299e+01,   0.000000e+00,   7.422757e+00,   0.000000e+00,   9.937272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.864,   1.990154e+00,   0.000000e+00,   2.320346e+04,   0.000000e+00,   1.325531e+03,   0.000000e+00,   2.037429e+00,   0.000000e+00,   1.357018e+03,   0.000000e+00,   1.404933e+02,   0.000000e+00,   1.925101e+01,   0.000000e+00,   2.194815e+01,   0.000000e+00,   7.410772e+00,   0.000000e+00,   9.944527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.841,   1.995990e+00,   0.000000e+00,   2.352194e+04,   0.000000e+00,   1.329116e+03,   0.000000e+00,   2.044070e+00,   0.000000e+00,   1.361132e+03,   0.000000e+00,   1.404393e+02,   0.000000e+00,   1.925286e+01,   0.000000e+00,   2.195392e+01,   0.000000e+00,   7.420596e+00,   0.000000e+00,   9.949342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.817,   1.999517e+00,   0.000000e+00,   2.359662e+04,   0.000000e+00,   1.333883e+03,   0.000000e+00,   2.047840e+00,   0.000000e+00,   1.366119e+03,   0.000000e+00,   1.403877e+02,   0.000000e+00,   1.925500e+01,   0.000000e+00,   2.196076e+01,   0.000000e+00,   7.420910e+00,   0.000000e+00,   9.945627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.795,   2.007279e+00,   0.000000e+00,   2.390943e+04,   0.000000e+00,   1.340000e+03,   0.000000e+00,   2.056448e+00,   0.000000e+00,   1.372823e+03,   0.000000e+00,   1.404166e+02,   0.000000e+00,   1.925630e+01,   0.000000e+00,   2.196723e+01,   0.000000e+00,   7.415662e+00,   0.000000e+00,   9.931659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.771,   2.011711e+00,   0.000000e+00,   2.412174e+04,   0.000000e+00,   1.342016e+03,   0.000000e+00,   2.061437e+00,   0.000000e+00,   1.375188e+03,   0.000000e+00,   1.404804e+02,   0.000000e+00,   1.925780e+01,   0.000000e+00,   2.197195e+01,   0.000000e+00,   7.417445e+00,   0.000000e+00,   9.945843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.748,   2.018032e+00,   0.000000e+00,   2.428704e+04,   0.000000e+00,   1.345015e+03,   0.000000e+00,   2.068264e+00,   0.000000e+00,   1.378495e+03,   0.000000e+00,   1.404779e+02,   0.000000e+00,   1.925988e+01,   0.000000e+00,   2.197838e+01,   0.000000e+00,   7.420179e+00,   0.000000e+00,   9.947957e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.725,   2.022456e+00,   0.000000e+00,   2.462432e+04,   0.000000e+00,   1.351895e+03,   0.000000e+00,   2.073515e+00,   0.000000e+00,   1.386025e+03,   0.000000e+00,   1.403826e+02,   0.000000e+00,   1.926171e+01,   0.000000e+00,   2.198571e+01,   0.000000e+00,   7.411742e+00,   0.000000e+00,   9.946771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.702,   2.028921e+00,   0.000000e+00,   2.494383e+04,   0.000000e+00,   1.357567e+03,   0.000000e+00,   2.080825e+00,   0.000000e+00,   1.392296e+03,   0.000000e+00,   1.403882e+02,   0.000000e+00,   1.926411e+01,   0.000000e+00,   2.199031e+01,   0.000000e+00,   7.412907e+00,   0.000000e+00,   9.952564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.679,   2.032490e+00,   0.000000e+00,   2.508863e+04,   0.000000e+00,   1.363798e+03,   0.000000e+00,   2.084794e+00,   0.000000e+00,   1.398894e+03,   0.000000e+00,   1.404486e+02,   0.000000e+00,   1.926411e+01,   0.000000e+00,   2.199393e+01,   0.000000e+00,   7.413706e+00,   0.000000e+00,   9.939265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.658,   2.037914e+00,   0.000000e+00,   2.529087e+04,   0.000000e+00,   1.368106e+03,   0.000000e+00,   2.090792e+00,   0.000000e+00,   1.403604e+03,   0.000000e+00,   1.404738e+02,   0.000000e+00,   1.926471e+01,   0.000000e+00,   2.199904e+01,   0.000000e+00,   7.416593e+00,   0.000000e+00,   9.942521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.633,   2.041513e+00,   0.000000e+00,   2.535658e+04,   0.000000e+00,   1.373499e+03,   0.000000e+00,   2.094625e+00,   0.000000e+00,   1.409232e+03,   0.000000e+00,   1.404178e+02,   0.000000e+00,   1.926738e+01,   0.000000e+00,   2.200537e+01,   0.000000e+00,   7.409854e+00,   0.000000e+00,   9.942659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.610,   2.048103e+00,   0.000000e+00,   2.555498e+04,   0.000000e+00,   1.378231e+03,   0.000000e+00,   2.101815e+00,   0.000000e+00,   1.414375e+03,   0.000000e+00,   1.403767e+02,   0.000000e+00,   1.926919e+01,   0.000000e+00,   2.201091e+01,   0.000000e+00,   7.413576e+00,   0.000000e+00,   9.946464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.587,   2.042131e+00,   0.000000e+00,   2.553890e+04,   0.000000e+00,   1.369005e+03,   0.000000e+00,   2.095651e+00,   0.000000e+00,   1.404884e+03,   0.000000e+00,   1.404520e+02,   0.000000e+00,   1.927195e+01,   0.000000e+00,   2.201557e+01,   0.000000e+00,   7.418233e+00,   0.000000e+00,   9.935242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.563,   2.028866e+00,   0.000000e+00,   2.569670e+04,   0.000000e+00,   1.323324e+03,   0.000000e+00,   2.082376e+00,   0.000000e+00,   1.358226e+03,   0.000000e+00,   1.404730e+02,   0.000000e+00,   1.927216e+01,   0.000000e+00,   2.202029e+01,   0.000000e+00,   7.412856e+00,   0.000000e+00,   9.942742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.541,   2.008173e+00,   0.000000e+00,   2.563840e+04,   0.000000e+00,   1.251578e+03,   0.000000e+00,   2.061014e+00,   0.000000e+00,   1.284511e+03,   0.000000e+00,   1.404512e+02,   0.000000e+00,   1.927522e+01,   0.000000e+00,   2.202633e+01,   0.000000e+00,   7.413939e+00,   0.000000e+00,   9.940802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.517,   1.985697e+00,   0.000000e+00,   2.568143e+04,   0.000000e+00,   1.169885e+03,   0.000000e+00,   2.038037e+00,   0.000000e+00,   1.200721e+03,   0.000000e+00,   1.404063e+02,   0.000000e+00,   1.927669e+01,   0.000000e+00,   2.203471e+01,   0.000000e+00,   7.415242e+00,   0.000000e+00,   9.941942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.494,   1.962781e+00,   0.000000e+00,   2.566795e+04,   0.000000e+00,   1.090673e+03,   0.000000e+00,   2.014489e+00,   0.000000e+00,   1.119406e+03,   0.000000e+00,   1.404139e+02,   0.000000e+00,   1.927934e+01,   0.000000e+00,   2.203888e+01,   0.000000e+00,   7.416190e+00,   0.000000e+00,   9.946492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.471,   1.936643e+00,   0.000000e+00,   2.541643e+04,   0.000000e+00,   1.009459e+03,   0.000000e+00,   1.987150e+00,   0.000000e+00,   1.035785e+03,   0.000000e+00,   1.404719e+02,   0.000000e+00,   1.928076e+01,   0.000000e+00,   2.204178e+01,   0.000000e+00,   7.407381e+00,   0.000000e+00,   9.953282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.448,   1.910963e+00,   0.000000e+00,   2.548809e+04,   0.000000e+00,   9.281676e+02,   0.000000e+00,   1.960944e+00,   0.000000e+00,   9.524436e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   1.928147e+01,   0.000000e+00,   2.204876e+01,   0.000000e+00,   7.420643e+00,   0.000000e+00,   9.942353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.425,   1.888487e+00,   0.000000e+00,   2.534041e+04,   0.000000e+00,   8.526376e+02,   0.000000e+00,   1.937586e+00,   0.000000e+00,   8.748055e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   1.928209e+01,   0.000000e+00,   2.205627e+01,   0.000000e+00,   7.422862e+00,   0.000000e+00,   9.939918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.402,   1.865989e+00,   0.000000e+00,   2.529185e+04,   0.000000e+00,   7.875931e+02,   0.000000e+00,   1.914408e+00,   0.000000e+00,   8.080297e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   1.928392e+01,   0.000000e+00,   2.206307e+01,   0.000000e+00,   7.419583e+00,   0.000000e+00,   9.945729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.379,   1.848248e+00,   0.000000e+00,   2.510744e+04,   0.000000e+00,   7.299895e+02,   0.000000e+00,   1.895848e+00,   0.000000e+00,   7.487897e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   1.928573e+01,   0.000000e+00,   2.206746e+01,   0.000000e+00,   7.410714e+00,   0.000000e+00,   9.946068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.359,   1.828781e+00,   0.000000e+00,   2.485078e+04,   0.000000e+00,   6.807788e+02,   0.000000e+00,   1.875386e+00,   0.000000e+00,   6.981278e+02,   0.000000e+00,   1.404916e+02,   0.000000e+00,   1.928930e+01,   0.000000e+00,   2.207337e+01,   0.000000e+00,   7.418952e+00,   0.000000e+00,   9.961766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.332,   1.817660e+00,   0.000000e+00,   2.455486e+04,   0.000000e+00,   6.409584e+02,   0.000000e+00,   1.863416e+00,   0.000000e+00,   6.570932e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   1.929152e+01,   0.000000e+00,   2.208150e+01,   0.000000e+00,   7.422603e+00,   0.000000e+00,   9.947677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.309,   1.803357e+00,   0.000000e+00,   2.441737e+04,   0.000000e+00,   6.085073e+02,   0.000000e+00,   1.848492e+00,   0.000000e+00,   6.237373e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   1.929235e+01,   0.000000e+00,   2.208655e+01,   0.000000e+00,   7.420300e+00,   0.000000e+00,   9.953287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.286,   1.795581e+00,   0.000000e+00,   2.421119e+04,   0.000000e+00,   5.810236e+02,   0.000000e+00,   1.840133e+00,   0.000000e+00,   5.954399e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   1.929332e+01,   0.000000e+00,   2.209311e+01,   0.000000e+00,   7.421923e+00,   0.000000e+00,   9.955362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.265,   1.782577e+00,   0.000000e+00,   2.397149e+04,   0.000000e+00,   5.567107e+02,   0.000000e+00,   1.826358e+00,   0.000000e+00,   5.703836e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   1.929454e+01,   0.000000e+00,   2.209846e+01,   0.000000e+00,   7.427059e+00,   0.000000e+00,   9.948948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.242,   1.774233e+00,   0.000000e+00,   2.358642e+04,   0.000000e+00,   5.351444e+02,   0.000000e+00,   1.817092e+00,   0.000000e+00,   5.480714e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   1.929779e+01,   0.000000e+00,   2.210439e+01,   0.000000e+00,   7.421434e+00,   0.000000e+00,   9.949489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.218,   1.765298e+00,   0.000000e+00,   2.342275e+04,   0.000000e+00,   5.165087e+02,   0.000000e+00,   1.807638e+00,   0.000000e+00,   5.288969e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   1.929815e+01,   0.000000e+00,   2.211067e+01,   0.000000e+00,   7.416248e+00,   0.000000e+00,   9.947609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.196,   1.757718e+00,   0.000000e+00,   2.342365e+04,   0.000000e+00,   4.994771e+02,   0.000000e+00,   1.799878e+00,   0.000000e+00,   5.114573e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   1.930021e+01,   0.000000e+00,   2.211649e+01,   0.000000e+00,   7.423373e+00,   0.000000e+00,   9.939334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.172,   1.748063e+00,   0.000000e+00,   2.316281e+04,   0.000000e+00,   4.833109e+02,   0.000000e+00,   1.789514e+00,   0.000000e+00,   4.947712e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   1.930163e+01,   0.000000e+00,   2.211989e+01,   0.000000e+00,   7.424634e+00,   0.000000e+00,   9.955544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.149,   1.742192e+00,   0.000000e+00,   2.287623e+04,   0.000000e+00,   4.721427e+02,   0.000000e+00,   1.782980e+00,   0.000000e+00,   4.831964e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   1.930275e+01,   0.000000e+00,   2.212729e+01,   0.000000e+00,   7.422388e+00,   0.000000e+00,   9.948662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.125,   1.739080e+00,   0.000000e+00,   2.296590e+04,   0.000000e+00,   4.605759e+02,   0.000000e+00,   1.779958e+00,   0.000000e+00,   4.714021e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   1.930491e+01,   0.000000e+00,   2.213191e+01,   0.000000e+00,   7.412571e+00,   0.000000e+00,   9.956459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.101,   1.734272e+00,   0.000000e+00,   2.279175e+04,   0.000000e+00,   4.515683e+02,   0.000000e+00,   1.774721e+00,   0.000000e+00,   4.621003e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   1.930610e+01,   0.000000e+00,   2.213711e+01,   0.000000e+00,   7.419348e+00,   0.000000e+00,   9.950775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.078,   1.729470e+00,   0.000000e+00,   2.278080e+04,   0.000000e+00,   4.431343e+02,   0.000000e+00,   1.769787e+00,   0.000000e+00,   4.534646e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   1.930762e+01,   0.000000e+00,   2.214037e+01,   0.000000e+00,   7.423262e+00,   0.000000e+00,   9.956348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.055,   1.726225e+00,   0.000000e+00,   2.272296e+04,   0.000000e+00,   4.372160e+02,   0.000000e+00,   1.766362e+00,   0.000000e+00,   4.473819e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   1.930967e+01,   0.000000e+00,   2.214405e+01,   0.000000e+00,   7.420598e+00,   0.000000e+00,   9.945557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.033,   1.726755e+00,   0.000000e+00,   2.270729e+04,   0.000000e+00,   4.333349e+02,   0.000000e+00,   1.766876e+00,   0.000000e+00,   4.434034e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   1.931257e+01,   0.000000e+00,   2.215144e+01,   0.000000e+00,   7.417612e+00,   0.000000e+00,   9.956945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.009,   1.723619e+00,   0.000000e+00,   2.287838e+04,   0.000000e+00,   4.297083e+02,   0.000000e+00,   1.763976e+00,   0.000000e+00,   4.397695e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   1.931395e+01,   0.000000e+00,   2.215719e+01,   0.000000e+00,   7.417768e+00,   0.000000e+00,   9.957656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.986,   1.729679e+00,   0.000000e+00,   2.306661e+04,   0.000000e+00,   4.351859e+02,   0.000000e+00,   1.770519e+00,   0.000000e+00,   4.454611e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   1.931434e+01,   0.000000e+00,   2.216334e+01,   0.000000e+00,   7.423655e+00,   0.000000e+00,   9.958749e+00,   0.000000e+00,              3,              0,       1 meters
