VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:45.117,   1.815567e+00,   0.000000e+00,   3.071266e+04,   0.000000e+00,   3.989518e+02,   0.000000e+00,   1.873094e+00,   0.000000e+00,   4.115930e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.257972e+01,   0.000000e+00,   3.438104e+01,   0.000000e+00,   7.645210e+00,   0.000000e+00,   9.469783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.094,   1.811930e+00,   0.000000e+00,   3.077850e+04,   0.000000e+00,   3.990804e+02,   0.000000e+00,   1.869470e+00,   0.000000e+00,   4.117536e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.257992e+01,   0.000000e+00,   3.438009e+01,   0.000000e+00,   7.645602e+00,   0.000000e+00,   9.475413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.070,   1.812214e+00,   0.000000e+00,   3.058254e+04,   0.000000e+00,   3.989912e+02,   0.000000e+00,   1.869384e+00,   0.000000e+00,   4.115783e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.258037e+01,   0.000000e+00,   3.438035e+01,   0.000000e+00,   7.649540e+00,   0.000000e+00,   9.473648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.047,   1.813814e+00,   0.000000e+00,   3.065694e+04,   0.000000e+00,   3.995501e+02,   0.000000e+00,   1.871178e+00,   0.000000e+00,   4.121864e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.258027e+01,   0.000000e+00,   3.438154e+01,   0.000000e+00,   7.648040e+00,   0.000000e+00,   9.471043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.024,   1.814869e+00,   0.000000e+00,   3.067488e+04,   0.000000e+00,   3.989391e+02,   0.000000e+00,   1.872302e+00,   0.000000e+00,   4.115638e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.258026e+01,   0.000000e+00,   3.438039e+01,   0.000000e+00,   7.648856e+00,   0.000000e+00,   9.473794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.001,   1.814780e+00,   0.000000e+00,   3.065419e+04,   0.000000e+00,   3.982952e+02,   0.000000e+00,   1.872170e+00,   0.000000e+00,   4.108907e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.258145e+01,   0.000000e+00,   3.438255e+01,   0.000000e+00,   7.647769e+00,   0.000000e+00,   9.479860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.978,   1.815032e+00,   0.000000e+00,   3.060264e+04,   0.000000e+00,   3.986664e+02,   0.000000e+00,   1.872331e+00,   0.000000e+00,   4.112518e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.258077e+01,   0.000000e+00,   3.438122e+01,   0.000000e+00,   7.646014e+00,   0.000000e+00,   9.470170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.955,   1.815507e+00,   0.000000e+00,   3.066387e+04,   0.000000e+00,   3.989479e+02,   0.000000e+00,   1.872939e+00,   0.000000e+00,   4.115682e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.258119e+01,   0.000000e+00,   3.438219e+01,   0.000000e+00,   7.645574e+00,   0.000000e+00,   9.471567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.932,   1.810851e+00,   0.000000e+00,   3.053549e+04,   0.000000e+00,   3.990624e+02,   0.000000e+00,   1.867888e+00,   0.000000e+00,   4.116318e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.258091e+01,   0.000000e+00,   3.438631e+01,   0.000000e+00,   7.650305e+00,   0.000000e+00,   9.469830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.910,   1.812042e+00,   0.000000e+00,   3.065692e+04,   0.000000e+00,   3.987430e+02,   0.000000e+00,   1.869350e+00,   0.000000e+00,   4.113538e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.258063e+01,   0.000000e+00,   3.438285e+01,   0.000000e+00,   7.645648e+00,   0.000000e+00,   9.473538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.887,   1.811509e+00,   0.000000e+00,   3.065040e+04,   0.000000e+00,   3.987542e+02,   0.000000e+00,   1.868789e+00,   0.000000e+00,   4.113627e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.258267e+01,   0.000000e+00,   3.438244e+01,   0.000000e+00,   7.649744e+00,   0.000000e+00,   9.473757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.864,   1.815623e+00,   0.000000e+00,   3.081355e+04,   0.000000e+00,   3.990534e+02,   0.000000e+00,   1.873347e+00,   0.000000e+00,   4.117406e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.258204e+01,   0.000000e+00,   3.438381e+01,   0.000000e+00,   7.648179e+00,   0.000000e+00,   9.463761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.840,   1.813720e+00,   0.000000e+00,   3.077157e+04,   0.000000e+00,   3.987096e+02,   0.000000e+00,   1.871302e+00,   0.000000e+00,   4.113681e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.258202e+01,   0.000000e+00,   3.438423e+01,   0.000000e+00,   7.649549e+00,   0.000000e+00,   9.478993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.817,   1.814327e+00,   0.000000e+00,   3.081885e+04,   0.000000e+00,   3.987369e+02,   0.000000e+00,   1.872021e+00,   0.000000e+00,   4.114163e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.258212e+01,   0.000000e+00,   3.438769e+01,   0.000000e+00,   7.644232e+00,   0.000000e+00,   9.474705e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.795,   1.812813e+00,   0.000000e+00,   3.083520e+04,   0.000000e+00,   3.988075e+02,   0.000000e+00,   1.870490e+00,   0.000000e+00,   4.114961e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.258240e+01,   0.000000e+00,   3.438832e+01,   0.000000e+00,   7.649907e+00,   0.000000e+00,   9.470812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.771,   1.814371e+00,   0.000000e+00,   3.084424e+04,   0.000000e+00,   3.985053e+02,   0.000000e+00,   1.872115e+00,   0.000000e+00,   4.111881e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.258320e+01,   0.000000e+00,   3.438701e+01,   0.000000e+00,   7.649467e+00,   0.000000e+00,   9.475174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.748,   1.813467e+00,   0.000000e+00,   3.074912e+04,   0.000000e+00,   3.991857e+02,   0.000000e+00,   1.870999e+00,   0.000000e+00,   4.118497e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.258354e+01,   0.000000e+00,   3.439017e+01,   0.000000e+00,   7.648774e+00,   0.000000e+00,   9.467534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.726,   1.812005e+00,   0.000000e+00,   3.078703e+04,   0.000000e+00,   3.983882e+02,   0.000000e+00,   1.869563e+00,   0.000000e+00,   4.110430e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.258268e+01,   0.000000e+00,   3.438824e+01,   0.000000e+00,   7.649731e+00,   0.000000e+00,   9.475982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.702,   1.812866e+00,   0.000000e+00,   3.098020e+04,   0.000000e+00,   3.982352e+02,   0.000000e+00,   1.870824e+00,   0.000000e+00,   4.109670e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.258305e+01,   0.000000e+00,   3.438847e+01,   0.000000e+00,   7.642879e+00,   0.000000e+00,   9.471323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.679,   1.815832e+00,   0.000000e+00,   3.085940e+04,   0.000000e+00,   3.985298e+02,   0.000000e+00,   1.873652e+00,   0.000000e+00,   4.112198e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.258275e+01,   0.000000e+00,   3.439164e+01,   0.000000e+00,   7.649971e+00,   0.000000e+00,   9.467670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.656,   1.811824e+00,   0.000000e+00,   3.073915e+04,   0.000000e+00,   3.977729e+02,   0.000000e+00,   1.869284e+00,   0.000000e+00,   4.103879e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.258253e+01,   0.000000e+00,   3.439035e+01,   0.000000e+00,   7.653083e+00,   0.000000e+00,   9.468930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.632,   1.812736e+00,   0.000000e+00,   3.078380e+04,   0.000000e+00,   3.982960e+02,   0.000000e+00,   1.870311e+00,   0.000000e+00,   4.109465e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.258357e+01,   0.000000e+00,   3.439299e+01,   0.000000e+00,   7.643796e+00,   0.000000e+00,   9.475656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.610,   1.812826e+00,   0.000000e+00,   3.077720e+04,   0.000000e+00,   3.981929e+02,   0.000000e+00,   1.870391e+00,   0.000000e+00,   4.108373e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.258390e+01,   0.000000e+00,   3.439246e+01,   0.000000e+00,   7.648825e+00,   0.000000e+00,   9.474600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.587,   1.813944e+00,   0.000000e+00,   3.071510e+04,   0.000000e+00,   3.983334e+02,   0.000000e+00,   1.871425e+00,   0.000000e+00,   4.109559e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.258311e+01,   0.000000e+00,   3.439239e+01,   0.000000e+00,   7.644120e+00,   0.000000e+00,   9.468334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:08.563,   1.810411e+00,   0.000000e+00,   3.064196e+04,   0.000000e+00,   3.989815e+02,   0.000000e+00,   1.867639e+00,   0.000000e+00,   4.115935e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.258414e+01,   0.000000e+00,   3.439485e+01,   0.000000e+00,   7.644402e+00,   0.000000e+00,   9.469276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:09.541,   1.812230e+00,   0.000000e+00,   3.073753e+04,   0.000000e+00,   3.987779e+02,   0.000000e+00,   1.869700e+00,   0.000000e+00,   4.114241e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.258411e+01,   0.000000e+00,   3.439266e+01,   0.000000e+00,   7.650040e+00,   0.000000e+00,   9.471942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:10.517,   1.814672e+00,   0.000000e+00,   3.082059e+04,   0.000000e+00,   3.985625e+02,   0.000000e+00,   1.872380e+00,   0.000000e+00,   4.112371e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.258371e+01,   0.000000e+00,   3.439218e+01,   0.000000e+00,   7.648029e+00,   0.000000e+00,   9.464740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:11.494,   1.814753e+00,   0.000000e+00,   3.071537e+04,   0.000000e+00,   3.986869e+02,   0.000000e+00,   1.872260e+00,   0.000000e+00,   4.113207e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.258440e+01,   0.000000e+00,   3.439418e+01,   0.000000e+00,   7.647246e+00,   0.000000e+00,   9.476035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:12.470,   1.813504e+00,   0.000000e+00,   3.073701e+04,   0.000000e+00,   3.985833e+02,   0.000000e+00,   1.871013e+00,   0.000000e+00,   4.112230e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.258402e+01,   0.000000e+00,   3.439217e+01,   0.000000e+00,   7.645964e+00,   0.000000e+00,   9.482349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:13.447,   1.814059e+00,   0.000000e+00,   3.079899e+04,   0.000000e+00,   3.997675e+02,   0.000000e+00,   1.871705e+00,   0.000000e+00,   4.124712e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   3.258456e+01,   0.000000e+00,   3.439264e+01,   0.000000e+00,   7.644306e+00,   0.000000e+00,   9.465423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:14.425,   1.813038e+00,   0.000000e+00,   3.085618e+04,   0.000000e+00,   3.990574e+02,   0.000000e+00,   1.870763e+00,   0.000000e+00,   4.117628e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.258498e+01,   0.000000e+00,   3.439517e+01,   0.000000e+00,   7.648164e+00,   0.000000e+00,   9.472900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:15.402,   1.812929e+00,   0.000000e+00,   3.085906e+04,   0.000000e+00,   3.986405e+02,   0.000000e+00,   1.870656e+00,   0.000000e+00,   4.113339e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.258439e+01,   0.000000e+00,   3.439541e+01,   0.000000e+00,   7.648054e+00,   0.000000e+00,   9.472472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:16.378,   1.814129e+00,   0.000000e+00,   3.091551e+04,   0.000000e+00,   3.993358e+02,   0.000000e+00,   1.872003e+00,   0.000000e+00,   4.120753e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.258514e+01,   0.000000e+00,   3.439775e+01,   0.000000e+00,   7.647162e+00,   0.000000e+00,   9.476404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:17.356,   1.813384e+00,   0.000000e+00,   3.088163e+04,   0.000000e+00,   3.991975e+02,   0.000000e+00,   1.871169e+00,   0.000000e+00,   4.119182e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.258530e+01,   0.000000e+00,   3.439908e+01,   0.000000e+00,   7.649604e+00,   0.000000e+00,   9.475964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:18.333,   1.814156e+00,   0.000000e+00,   3.101049e+04,   0.000000e+00,   3.987672e+02,   0.000000e+00,   1.872215e+00,   0.000000e+00,   4.115289e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.258498e+01,   0.000000e+00,   3.439867e+01,   0.000000e+00,   7.644145e+00,   0.000000e+00,   9.472122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:19.309,   1.814583e+00,   0.000000e+00,   3.095819e+04,   0.000000e+00,   3.984609e+02,   0.000000e+00,   1.872554e+00,   0.000000e+00,   4.111906e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.258557e+01,   0.000000e+00,   3.439958e+01,   0.000000e+00,   7.648284e+00,   0.000000e+00,   9.478002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:20.287,   1.813331e+00,   0.000000e+00,   3.103298e+04,   0.000000e+00,   3.991530e+02,   0.000000e+00,   1.871407e+00,   0.000000e+00,   4.119366e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.258566e+01,   0.000000e+00,   3.440149e+01,   0.000000e+00,   7.648040e+00,   0.000000e+00,   9.472234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:21.263,   1.812441e+00,   0.000000e+00,   3.093296e+04,   0.000000e+00,   3.986250e+02,   0.000000e+00,   1.870295e+00,   0.000000e+00,   4.113492e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   3.258569e+01,   0.000000e+00,   3.440259e+01,   0.000000e+00,   7.651792e+00,   0.000000e+00,   9.475451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:22.240,   1.814882e+00,   0.000000e+00,   3.105335e+04,   0.000000e+00,   3.988235e+02,   0.000000e+00,   1.873046e+00,   0.000000e+00,   4.116052e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.258573e+01,   0.000000e+00,   3.440727e+01,   0.000000e+00,   7.645287e+00,   0.000000e+00,   9.471333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:23.217,   1.811837e+00,   0.000000e+00,   3.104733e+04,   0.000000e+00,   3.990631e+02,   0.000000e+00,   1.869892e+00,   0.000000e+00,   4.118500e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.258592e+01,   0.000000e+00,   3.440394e+01,   0.000000e+00,   7.649390e+00,   0.000000e+00,   9.474627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:24.194,   1.810177e+00,   0.000000e+00,   3.086108e+04,   0.000000e+00,   3.984887e+02,   0.000000e+00,   1.867820e+00,   0.000000e+00,   4.111781e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   3.258627e+01,   0.000000e+00,   3.440703e+01,   0.000000e+00,   7.652266e+00,   0.000000e+00,   9.472901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:25.170,   1.812730e+00,   0.000000e+00,   3.088888e+04,   0.000000e+00,   3.994873e+02,   0.000000e+00,   1.870508e+00,   0.000000e+00,   4.122203e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.258557e+01,   0.000000e+00,   3.440785e+01,   0.000000e+00,   7.650591e+00,   0.000000e+00,   9.467118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:26.148,   1.815496e+00,   0.000000e+00,   3.097648e+04,   0.000000e+00,   3.994025e+02,   0.000000e+00,   1.873532e+00,   0.000000e+00,   4.121701e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.258596e+01,   0.000000e+00,   3.440639e+01,   0.000000e+00,   7.643500e+00,   0.000000e+00,   9.472253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:27.124,   1.811422e+00,   0.000000e+00,   3.092311e+04,   0.000000e+00,   3.991861e+02,   0.000000e+00,   1.869224e+00,   0.000000e+00,   4.119241e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.258657e+01,   0.000000e+00,   3.440919e+01,   0.000000e+00,   7.645363e+00,   0.000000e+00,   9.464811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:28.101,   1.815382e+00,   0.000000e+00,   3.098223e+04,   0.000000e+00,   3.988647e+02,   0.000000e+00,   1.873425e+00,   0.000000e+00,   4.116176e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.258626e+01,   0.000000e+00,   3.440950e+01,   0.000000e+00,   7.650262e+00,   0.000000e+00,   9.475522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:29.079,   1.815791e+00,   0.000000e+00,   3.107427e+04,   0.000000e+00,   3.987460e+02,   0.000000e+00,   1.874025e+00,   0.000000e+00,   4.115341e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.258739e+01,   0.000000e+00,   3.441054e+01,   0.000000e+00,   7.644002e+00,   0.000000e+00,   9.468758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:30.055,   1.811596e+00,   0.000000e+00,   3.093113e+04,   0.000000e+00,   3.987104e+02,   0.000000e+00,   1.869420e+00,   0.000000e+00,   4.114366e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.258685e+01,   0.000000e+00,   3.441404e+01,   0.000000e+00,   7.649365e+00,   0.000000e+00,   9.473700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:31.033,   1.816442e+00,   0.000000e+00,   3.094173e+04,   0.000000e+00,   3.984728e+02,   0.000000e+00,   1.874441e+00,   0.000000e+00,   4.111959e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.258710e+01,   0.000000e+00,   3.441282e+01,   0.000000e+00,   7.646199e+00,   0.000000e+00,   9.480631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.010,   1.814500e+00,   0.000000e+00,   3.099782e+04,   0.000000e+00,   3.989291e+02,   0.000000e+00,   1.872545e+00,   0.000000e+00,   4.116906e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.258724e+01,   0.000000e+00,   3.441165e+01,   0.000000e+00,   7.644522e+00,   0.000000e+00,   9.464374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:32.986,   1.812810e+00,   0.000000e+00,   3.088309e+04,   0.000000e+00,   3.988154e+02,   0.000000e+00,   1.870580e+00,   0.000000e+00,   4.115246e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.258709e+01,   0.000000e+00,   3.441471e+01,   0.000000e+00,   7.647947e+00,   0.000000e+00,   9.468016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:33.963,   1.812917e+00,   0.000000e+00,   3.095642e+04,   0.000000e+00,   3.981244e+02,   0.000000e+00,   1.870831e+00,   0.000000e+00,   4.108427e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.258790e+01,   0.000000e+00,   3.441149e+01,   0.000000e+00,   7.650195e+00,   0.000000e+00,   9.480308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:34.940,   1.812975e+00,   0.000000e+00,   3.087252e+04,   0.000000e+00,   3.989174e+02,   0.000000e+00,   1.870729e+00,   0.000000e+00,   4.116253e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.258712e+01,   0.000000e+00,   3.441470e+01,   0.000000e+00,   7.645072e+00,   0.000000e+00,   9.463489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:35.916,   1.814330e+00,   0.000000e+00,   3.085899e+04,   0.000000e+00,   3.991065e+02,   0.000000e+00,   1.872101e+00,   0.000000e+00,   4.118147e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.258695e+01,   0.000000e+00,   3.441455e+01,   0.000000e+00,   7.649218e+00,   0.000000e+00,   9.474813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:36.894,   1.814435e+00,   0.000000e+00,   3.103874e+04,   0.000000e+00,   3.984868e+02,   0.000000e+00,   1.872557e+00,   0.000000e+00,   4.112515e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.258753e+01,   0.000000e+00,   3.441235e+01,   0.000000e+00,   7.646581e+00,   0.000000e+00,   9.472123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:37.871,   1.812383e+00,   0.000000e+00,   3.085791e+04,   0.000000e+00,   3.987699e+02,   0.000000e+00,   1.870090e+00,   0.000000e+00,   4.114669e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.258795e+01,   0.000000e+00,   3.441375e+01,   0.000000e+00,   7.649780e+00,   0.000000e+00,   9.476027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:38.847,   1.813611e+00,   0.000000e+00,   3.078580e+04,   0.000000e+00,   3.984289e+02,   0.000000e+00,   1.871218e+00,   0.000000e+00,   4.110845e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.258797e+01,   0.000000e+00,   3.441358e+01,   0.000000e+00,   7.645162e+00,   0.000000e+00,   9.479363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:39.825,   1.811939e+00,   0.000000e+00,   3.075153e+04,   0.000000e+00,   3.989628e+02,   0.000000e+00,   1.869427e+00,   0.000000e+00,   4.116208e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.258734e+01,   0.000000e+00,   3.441498e+01,   0.000000e+00,   7.644512e+00,   0.000000e+00,   9.473115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:40.801,   1.814282e+00,   0.000000e+00,   3.058098e+04,   0.000000e+00,   3.984538e+02,   0.000000e+00,   1.871515e+00,   0.000000e+00,   4.110233e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.258830e+01,   0.000000e+00,   3.441723e+01,   0.000000e+00,   7.650696e+00,   0.000000e+00,   9.480007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:41.778,   1.814984e+00,   0.000000e+00,   3.066981e+04,   0.000000e+00,   3.985467e+02,   0.000000e+00,   1.872411e+00,   0.000000e+00,   4.111568e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.258759e+01,   0.000000e+00,   3.441751e+01,   0.000000e+00,   7.644299e+00,   0.000000e+00,   9.487790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:42.755,   1.812085e+00,   0.000000e+00,   3.047619e+04,   0.000000e+00,   4.000601e+02,   0.000000e+00,   1.869046e+00,   0.000000e+00,   4.126357e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.258793e+01,   0.000000e+00,   3.441897e+01,   0.000000e+00,   7.647264e+00,   0.000000e+00,   9.466871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:43.732,   1.812438e+00,   0.000000e+00,   3.051789e+04,   0.000000e+00,   3.989442e+02,   0.000000e+00,   1.869491e+00,   0.000000e+00,   4.115024e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.258932e+01,   0.000000e+00,   3.442154e+01,   0.000000e+00,   7.650306e+00,   0.000000e+00,   9.477080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:44.709,   1.815323e+00,   0.000000e+00,   3.057872e+04,   0.000000e+00,   3.986668e+02,   0.000000e+00,   1.872585e+00,   0.000000e+00,   4.112420e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   3.258803e+01,   0.000000e+00,   3.442296e+01,   0.000000e+00,   7.643684e+00,   0.000000e+00,   9.476032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:45.686,   1.813986e+00,   0.000000e+00,   3.044684e+04,   0.000000e+00,   3.989423e+02,   0.000000e+00,   1.870950e+00,   0.000000e+00,   4.114702e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.258856e+01,   0.000000e+00,   3.442533e+01,   0.000000e+00,   7.651229e+00,   0.000000e+00,   9.473945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:46.663,   1.815811e+00,   0.000000e+00,   3.048202e+04,   0.000000e+00,   3.987957e+02,   0.000000e+00,   1.872901e+00,   0.000000e+00,   4.113340e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.258828e+01,   0.000000e+00,   3.442825e+01,   0.000000e+00,   7.642249e+00,   0.000000e+00,   9.469837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:47.639,   1.816338e+00,   0.000000e+00,   3.044953e+04,   0.000000e+00,   3.983660e+02,   0.000000e+00,   1.873382e+00,   0.000000e+00,   4.108771e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.258845e+01,   0.000000e+00,   3.442644e+01,   0.000000e+00,   7.645033e+00,   0.000000e+00,   9.481775e+00,   0.000000e+00,              3,              0,       1 meters
