VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:08.115,   1.769688e+00,   0.000000e+00,   4.646912e+04,   0.000000e+00,   4.083595e+02,   0.000000e+00,   1.855931e+00,   0.000000e+00,   4.282603e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.748576e+01,   0.000000e+00,   3.046113e+01,   0.000000e+00,   7.463674e+00,   0.000000e+00,   9.854431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.095,   1.768115e+00,   0.000000e+00,   4.646490e+04,   0.000000e+00,   4.077870e+02,   0.000000e+00,   1.854273e+00,   0.000000e+00,   4.276581e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   2.748734e+01,   0.000000e+00,   3.046981e+01,   0.000000e+00,   7.465605e+00,   0.000000e+00,   9.853299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.071,   1.767388e+00,   0.000000e+00,   4.655868e+04,   0.000000e+00,   4.077428e+02,   0.000000e+00,   1.853694e+00,   0.000000e+00,   4.276538e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.748935e+01,   0.000000e+00,   3.047817e+01,   0.000000e+00,   7.462384e+00,   0.000000e+00,   9.858834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.049,   1.768994e+00,   0.000000e+00,   4.666430e+04,   0.000000e+00,   4.064149e+02,   0.000000e+00,   1.855583e+00,   0.000000e+00,   4.263083e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.749046e+01,   0.000000e+00,   3.048358e+01,   0.000000e+00,   7.462336e+00,   0.000000e+00,   9.851372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.024,   1.768915e+00,   0.000000e+00,   4.662819e+04,   0.000000e+00,   4.051846e+02,   0.000000e+00,   1.855431e+00,   0.000000e+00,   4.250017e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   2.749222e+01,   0.000000e+00,   3.048870e+01,   0.000000e+00,   7.466203e+00,   0.000000e+00,   9.850739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.002,   1.767623e+00,   0.000000e+00,   4.661821e+04,   0.000000e+00,   4.039476e+02,   0.000000e+00,   1.854056e+00,   0.000000e+00,   4.236997e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.749334e+01,   0.000000e+00,   3.049504e+01,   0.000000e+00,   7.465711e+00,   0.000000e+00,   9.850048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.981,   1.767887e+00,   0.000000e+00,   4.655698e+04,   0.000000e+00,   4.047019e+02,   0.000000e+00,   1.854214e+00,   0.000000e+00,   4.244636e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   2.749546e+01,   0.000000e+00,   3.050296e+01,   0.000000e+00,   7.460805e+00,   0.000000e+00,   9.856901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.953,   1.766269e+00,   0.000000e+00,   4.654691e+04,   0.000000e+00,   4.058282e+02,   0.000000e+00,   1.852497e+00,   0.000000e+00,   4.256405e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   2.749680e+01,   0.000000e+00,   3.051014e+01,   0.000000e+00,   7.468437e+00,   0.000000e+00,   9.856745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.930,   1.768455e+00,   0.000000e+00,   4.674755e+04,   0.000000e+00,   4.052285e+02,   0.000000e+00,   1.855180e+00,   0.000000e+00,   4.251010e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.749788e+01,   0.000000e+00,   3.051343e+01,   0.000000e+00,   7.466318e+00,   0.000000e+00,   9.862665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.908,   1.765373e+00,   0.000000e+00,   4.656898e+04,   0.000000e+00,   4.056389e+02,   0.000000e+00,   1.851600e+00,   0.000000e+00,   4.254518e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.749965e+01,   0.000000e+00,   3.052117e+01,   0.000000e+00,   7.471864e+00,   0.000000e+00,   9.849358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.885,   1.768910e+00,   0.000000e+00,   4.656790e+04,   0.000000e+00,   4.057298e+02,   0.000000e+00,   1.855308e+00,   0.000000e+00,   4.255466e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.750147e+01,   0.000000e+00,   3.053216e+01,   0.000000e+00,   7.463098e+00,   0.000000e+00,   9.854761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.863,   1.768340e+00,   0.000000e+00,   4.669398e+04,   0.000000e+00,   4.054512e+02,   0.000000e+00,   1.854956e+00,   0.000000e+00,   4.253107e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.750234e+01,   0.000000e+00,   3.053789e+01,   0.000000e+00,   7.465380e+00,   0.000000e+00,   9.856707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.839,   1.769207e+00,   0.000000e+00,   4.673435e+04,   0.000000e+00,   4.059724e+02,   0.000000e+00,   1.855943e+00,   0.000000e+00,   4.258755e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.750335e+01,   0.000000e+00,   3.054366e+01,   0.000000e+00,   7.467342e+00,   0.000000e+00,   9.853597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.815,   1.767470e+00,   0.000000e+00,   4.663513e+04,   0.000000e+00,   4.070543e+02,   0.000000e+00,   1.853928e+00,   0.000000e+00,   4.269659e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.750620e+01,   0.000000e+00,   3.055108e+01,   0.000000e+00,   7.464839e+00,   0.000000e+00,   9.858785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.791,   1.769259e+00,   0.000000e+00,   4.656973e+04,   0.000000e+00,   4.078675e+02,   0.000000e+00,   1.855678e+00,   0.000000e+00,   4.277895e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.750757e+01,   0.000000e+00,   3.055793e+01,   0.000000e+00,   7.461701e+00,   0.000000e+00,   9.857251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.769,   1.767975e+00,   0.000000e+00,   4.675888e+04,   0.000000e+00,   4.091025e+02,   0.000000e+00,   1.854699e+00,   0.000000e+00,   4.291700e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.750836e+01,   0.000000e+00,   3.056150e+01,   0.000000e+00,   7.464263e+00,   0.000000e+00,   9.859778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.751,   1.767369e+00,   0.000000e+00,   4.669949e+04,   0.000000e+00,   4.087595e+02,   0.000000e+00,   1.853947e+00,   0.000000e+00,   4.287835e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.751194e+01,   0.000000e+00,   3.056811e+01,   0.000000e+00,   7.468729e+00,   0.000000e+00,   9.850660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.731,   1.766518e+00,   0.000000e+00,   4.673758e+04,   0.000000e+00,   4.073111e+02,   0.000000e+00,   1.853129e+00,   0.000000e+00,   4.272812e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.751235e+01,   0.000000e+00,   3.057598e+01,   0.000000e+00,   7.467605e+00,   0.000000e+00,   9.851072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.706,   1.767726e+00,   0.000000e+00,   4.673236e+04,   0.000000e+00,   4.056863e+02,   0.000000e+00,   1.854386e+00,   0.000000e+00,   4.255744e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.751367e+01,   0.000000e+00,   3.058216e+01,   0.000000e+00,   7.462431e+00,   0.000000e+00,   9.858009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.684,   1.768213e+00,   0.000000e+00,   4.679248e+04,   0.000000e+00,   4.041883e+02,   0.000000e+00,   1.855014e+00,   0.000000e+00,   4.240297e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.751487e+01,   0.000000e+00,   3.058888e+01,   0.000000e+00,   7.461240e+00,   0.000000e+00,   9.864967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.661,   1.770876e+00,   0.000000e+00,   4.690891e+04,   0.000000e+00,   4.025246e+02,   0.000000e+00,   1.858034e+00,   0.000000e+00,   4.223360e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.751611e+01,   0.000000e+00,   3.059469e+01,   0.000000e+00,   7.469229e+00,   0.000000e+00,   9.851571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.638,   1.769798e+00,   0.000000e+00,   4.664340e+04,   0.000000e+00,   4.015775e+02,   0.000000e+00,   1.856386e+00,   0.000000e+00,   4.212248e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.751898e+01,   0.000000e+00,   3.060205e+01,   0.000000e+00,   7.465079e+00,   0.000000e+00,   9.864221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.616,   1.768505e+00,   0.000000e+00,   4.674631e+04,   0.000000e+00,   4.011115e+02,   0.000000e+00,   1.855230e+00,   0.000000e+00,   4.207815e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.752000e+01,   0.000000e+00,   3.060853e+01,   0.000000e+00,   7.468483e+00,   0.000000e+00,   9.853537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.593,   1.769045e+00,   0.000000e+00,   4.678417e+04,   0.000000e+00,   4.000855e+02,   0.000000e+00,   1.855870e+00,   0.000000e+00,   4.197219e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.752068e+01,   0.000000e+00,   3.061464e+01,   0.000000e+00,   7.459393e+00,   0.000000e+00,   9.857003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.568,   1.767879e+00,   0.000000e+00,   4.674096e+04,   0.000000e+00,   3.995900e+02,   0.000000e+00,   1.854563e+00,   0.000000e+00,   4.191830e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.752261e+01,   0.000000e+00,   3.062247e+01,   0.000000e+00,   7.465087e+00,   0.000000e+00,   9.854876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.547,   1.767978e+00,   0.000000e+00,   4.669265e+04,   0.000000e+00,   3.994302e+02,   0.000000e+00,   1.854573e+00,   0.000000e+00,   4.189941e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.752420e+01,   0.000000e+00,   3.062976e+01,   0.000000e+00,   7.465253e+00,   0.000000e+00,   9.852806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.523,   1.767235e+00,   0.000000e+00,   4.675000e+04,   0.000000e+00,   3.985072e+02,   0.000000e+00,   1.853905e+00,   0.000000e+00,   4.180511e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.752730e+01,   0.000000e+00,   3.063372e+01,   0.000000e+00,   7.465305e+00,   0.000000e+00,   9.857995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.500,   1.766897e+00,   0.000000e+00,   4.679969e+04,   0.000000e+00,   3.971753e+02,   0.000000e+00,   1.853647e+00,   0.000000e+00,   4.166756e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.752854e+01,   0.000000e+00,   3.063794e+01,   0.000000e+00,   7.472968e+00,   0.000000e+00,   9.851994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.478,   1.768664e+00,   0.000000e+00,   4.675968e+04,   0.000000e+00,   3.972404e+02,   0.000000e+00,   1.855423e+00,   0.000000e+00,   4.167264e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.753050e+01,   0.000000e+00,   3.064451e+01,   0.000000e+00,   7.465163e+00,   0.000000e+00,   9.855348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.453,   1.768137e+00,   0.000000e+00,   4.669504e+04,   0.000000e+00,   3.970153e+02,   0.000000e+00,   1.854745e+00,   0.000000e+00,   4.164620e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.753065e+01,   0.000000e+00,   3.065040e+01,   0.000000e+00,   7.466549e+00,   0.000000e+00,   9.855606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.431,   1.770129e+00,   0.000000e+00,   4.678074e+04,   0.000000e+00,   3.973714e+02,   0.000000e+00,   1.857001e+00,   0.000000e+00,   4.168730e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.753229e+01,   0.000000e+00,   3.065399e+01,   0.000000e+00,   7.465439e+00,   0.000000e+00,   9.851715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.409,   1.769829e+00,   0.000000e+00,   4.679787e+04,   0.000000e+00,   3.983108e+02,   0.000000e+00,   1.856719e+00,   0.000000e+00,   4.178660e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.753427e+01,   0.000000e+00,   3.065925e+01,   0.000000e+00,   7.464517e+00,   0.000000e+00,   9.862711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.384,   1.769227e+00,   0.000000e+00,   4.664391e+04,   0.000000e+00,   3.998627e+02,   0.000000e+00,   1.855788e+00,   0.000000e+00,   4.194263e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.753507e+01,   0.000000e+00,   3.066563e+01,   0.000000e+00,   7.467448e+00,   0.000000e+00,   9.844336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.362,   1.769156e+00,   0.000000e+00,   4.657335e+04,   0.000000e+00,   4.005204e+02,   0.000000e+00,   1.855576e+00,   0.000000e+00,   4.200851e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   2.753666e+01,   0.000000e+00,   3.067342e+01,   0.000000e+00,   7.466652e+00,   0.000000e+00,   9.858964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.340,   1.767965e+00,   0.000000e+00,   4.662190e+04,   0.000000e+00,   4.001612e+02,   0.000000e+00,   1.854422e+00,   0.000000e+00,   4.197298e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.753810e+01,   0.000000e+00,   3.067973e+01,   0.000000e+00,   7.461096e+00,   0.000000e+00,   9.866423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.315,   1.768441e+00,   0.000000e+00,   4.659915e+04,   0.000000e+00,   4.003221e+02,   0.000000e+00,   1.854877e+00,   0.000000e+00,   4.198886e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.753970e+01,   0.000000e+00,   3.068402e+01,   0.000000e+00,   7.464075e+00,   0.000000e+00,   9.857274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.297,   1.769586e+00,   0.000000e+00,   4.631105e+04,   0.000000e+00,   4.001603e+02,   0.000000e+00,   1.855517e+00,   0.000000e+00,   4.195920e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.754205e+01,   0.000000e+00,   3.069207e+01,   0.000000e+00,   7.465539e+00,   0.000000e+00,   9.851431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.275,   1.769682e+00,   0.000000e+00,   4.626644e+04,   0.000000e+00,   4.012820e+02,   0.000000e+00,   1.855530e+00,   0.000000e+00,   4.207486e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.754293e+01,   0.000000e+00,   3.069510e+01,   0.000000e+00,   7.463542e+00,   0.000000e+00,   9.862405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.252,   1.770409e+00,   0.000000e+00,   4.620520e+04,   0.000000e+00,   4.026743e+02,   0.000000e+00,   1.856174e+00,   0.000000e+00,   4.221813e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.754389e+01,   0.000000e+00,   3.069693e+01,   0.000000e+00,   7.471026e+00,   0.000000e+00,   9.857660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.230,   1.772417e+00,   0.000000e+00,   4.591747e+04,   0.000000e+00,   4.052037e+02,   0.000000e+00,   1.857719e+00,   0.000000e+00,   4.247050e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.754585e+01,   0.000000e+00,   3.070257e+01,   0.000000e+00,   7.468411e+00,   0.000000e+00,   9.857383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.206,   1.771211e+00,   0.000000e+00,   4.541639e+04,   0.000000e+00,   4.062182e+02,   0.000000e+00,   1.855480e+00,   0.000000e+00,   4.255449e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.754788e+01,   0.000000e+00,   3.070912e+01,   0.000000e+00,   7.466873e+00,   0.000000e+00,   9.860512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.183,   1.771868e+00,   0.000000e+00,   4.497953e+04,   0.000000e+00,   4.063849e+02,   0.000000e+00,   1.855320e+00,   0.000000e+00,   4.255248e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.754966e+01,   0.000000e+00,   3.071427e+01,   0.000000e+00,   7.467953e+00,   0.000000e+00,   9.863963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.161,   1.773740e+00,   0.000000e+00,   4.442451e+04,   0.000000e+00,   4.061606e+02,   0.000000e+00,   1.856201e+00,   0.000000e+00,   4.250429e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.754987e+01,   0.000000e+00,   3.071860e+01,   0.000000e+00,   7.473427e+00,   0.000000e+00,   9.858288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.136,   1.777113e+00,   0.000000e+00,   4.364614e+04,   0.000000e+00,   4.059565e+02,   0.000000e+00,   1.858217e+00,   0.000000e+00,   4.244835e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   2.755146e+01,   0.000000e+00,   3.072144e+01,   0.000000e+00,   7.469364e+00,   0.000000e+00,   9.858189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.114,   1.776479e+00,   0.000000e+00,   4.260637e+04,   0.000000e+00,   4.056685e+02,   0.000000e+00,   1.855537e+00,   0.000000e+00,   4.237217e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.755329e+01,   0.000000e+00,   3.072878e+01,   0.000000e+00,   7.472894e+00,   0.000000e+00,   9.850899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.091,   1.776939e+00,   0.000000e+00,   4.185848e+04,   0.000000e+00,   4.040162e+02,   0.000000e+00,   1.854568e+00,   0.000000e+00,   4.216665e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.755482e+01,   0.000000e+00,   3.073321e+01,   0.000000e+00,   7.468660e+00,   0.000000e+00,   9.867915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.067,   1.778239e+00,   0.000000e+00,   4.090545e+04,   0.000000e+00,   4.030480e+02,   0.000000e+00,   1.854081e+00,   0.000000e+00,   4.202381e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.755593e+01,   0.000000e+00,   3.073686e+01,   0.000000e+00,   7.468151e+00,   0.000000e+00,   9.860058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.045,   1.777715e+00,   0.000000e+00,   3.993523e+04,   0.000000e+00,   4.029434e+02,   0.000000e+00,   1.851662e+00,   0.000000e+00,   4.197044e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.755780e+01,   0.000000e+00,   3.074361e+01,   0.000000e+00,   7.468632e+00,   0.000000e+00,   9.856119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.022,   1.780250e+00,   0.000000e+00,   3.910935e+04,   0.000000e+00,   4.021893e+02,   0.000000e+00,   1.852708e+00,   0.000000e+00,   4.185589e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.755910e+01,   0.000000e+00,   3.074828e+01,   0.000000e+00,   7.470269e+00,   0.000000e+00,   9.864407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.997,   1.780789e+00,   0.000000e+00,   3.819625e+04,   0.000000e+00,   4.020960e+02,   0.000000e+00,   1.851510e+00,   0.000000e+00,   4.180645e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   2.755950e+01,   0.000000e+00,   3.075119e+01,   0.000000e+00,   7.470140e+00,   0.000000e+00,   9.855349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.976,   1.780459e+00,   0.000000e+00,   3.721659e+04,   0.000000e+00,   4.023109e+02,   0.000000e+00,   1.849283e+00,   0.000000e+00,   4.178623e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.756131e+01,   0.000000e+00,   3.075597e+01,   0.000000e+00,   7.472999e+00,   0.000000e+00,   9.860222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.953,   1.784576e+00,   0.000000e+00,   3.639214e+04,   0.000000e+00,   4.036938e+02,   0.000000e+00,   1.851973e+00,   0.000000e+00,   4.189399e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.756300e+01,   0.000000e+00,   3.076081e+01,   0.000000e+00,   7.473539e+00,   0.000000e+00,   9.851340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.928,   1.784687e+00,   0.000000e+00,   3.571201e+04,   0.000000e+00,   4.056403e+02,   0.000000e+00,   1.850782e+00,   0.000000e+00,   4.206630e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.756399e+01,   0.000000e+00,   3.076355e+01,   0.000000e+00,   7.472867e+00,   0.000000e+00,   9.859933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.907,   1.785163e+00,   0.000000e+00,   3.490689e+04,   0.000000e+00,   4.099833e+02,   0.000000e+00,   1.849731e+00,   0.000000e+00,   4.248122e+02,   0.000000e+00,   1.404848e+02,   0.000000e+00,   2.756513e+01,   0.000000e+00,   3.076812e+01,   0.000000e+00,   7.472780e+00,   0.000000e+00,   9.861530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.882,   1.786252e+00,   0.000000e+00,   3.428999e+04,   0.000000e+00,   4.161185e+02,   0.000000e+00,   1.849677e+00,   0.000000e+00,   4.308938e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.756667e+01,   0.000000e+00,   3.077310e+01,   0.000000e+00,   7.474721e+00,   0.000000e+00,   9.860468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.859,   1.789838e+00,   0.000000e+00,   3.388443e+04,   0.000000e+00,   4.229841e+02,   0.000000e+00,   1.852613e+00,   0.000000e+00,   4.378194e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.756765e+01,   0.000000e+00,   3.077739e+01,   0.000000e+00,   7.471129e+00,   0.000000e+00,   9.856834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.836,   1.786754e+00,   0.000000e+00,   3.335648e+04,   0.000000e+00,   4.281319e+02,   0.000000e+00,   1.848410e+00,   0.000000e+00,   4.429057e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.756959e+01,   0.000000e+00,   3.078003e+01,   0.000000e+00,   7.470168e+00,   0.000000e+00,   9.859938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.812,   1.793080e+00,   0.000000e+00,   3.284277e+04,   0.000000e+00,   4.289935e+02,   0.000000e+00,   1.853970e+00,   0.000000e+00,   4.435613e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.757109e+01,   0.000000e+00,   3.078540e+01,   0.000000e+00,   7.469336e+00,   0.000000e+00,   9.857082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.789,   1.791633e+00,   0.000000e+00,   3.250496e+04,   0.000000e+00,   4.283161e+02,   0.000000e+00,   1.851827e+00,   0.000000e+00,   4.427062e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.757214e+01,   0.000000e+00,   3.079244e+01,   0.000000e+00,   7.476212e+00,   0.000000e+00,   9.867495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.768,   1.793065e+00,   0.000000e+00,   3.222482e+04,   0.000000e+00,   4.276771e+02,   0.000000e+00,   1.852770e+00,   0.000000e+00,   4.419179e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.757392e+01,   0.000000e+00,   3.079638e+01,   0.000000e+00,   7.478156e+00,   0.000000e+00,   9.867745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.743,   1.793645e+00,   0.000000e+00,   3.202245e+04,   0.000000e+00,   4.255529e+02,   0.000000e+00,   1.852982e+00,   0.000000e+00,   4.396309e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   2.757499e+01,   0.000000e+00,   3.079839e+01,   0.000000e+00,   7.468696e+00,   0.000000e+00,   9.866769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.721,   1.793126e+00,   0.000000e+00,   3.171469e+04,   0.000000e+00,   4.230989e+02,   0.000000e+00,   1.851857e+00,   0.000000e+00,   4.369569e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.757696e+01,   0.000000e+00,   3.080445e+01,   0.000000e+00,   7.471281e+00,   0.000000e+00,   9.864364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.699,   1.791950e+00,   0.000000e+00,   3.148517e+04,   0.000000e+00,   4.199315e+02,   0.000000e+00,   1.850204e+00,   0.000000e+00,   4.335829e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.757828e+01,   0.000000e+00,   3.081060e+01,   0.000000e+00,   7.473483e+00,   0.000000e+00,   9.854282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.674,   1.790210e+00,   0.000000e+00,   3.132060e+04,   0.000000e+00,   4.169849e+02,   0.000000e+00,   1.848093e+00,   0.000000e+00,   4.304674e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.757970e+01,   0.000000e+00,   3.081413e+01,   0.000000e+00,   7.477113e+00,   0.000000e+00,   9.861897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.652,   1.791750e+00,   0.000000e+00,   3.091725e+04,   0.000000e+00,   4.148935e+02,   0.000000e+00,   1.848913e+00,   0.000000e+00,   4.281301e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.758187e+01,   0.000000e+00,   3.082139e+01,   0.000000e+00,   7.478488e+00,   0.000000e+00,   9.855449e+00,   0.000000e+00,              3,              0,       1 meters
