VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:17:05.000,   2.561884e+00,   0.000000e+00,   3.327812e+04,   0.000000e+00,   4.633312e+02,   0.000000e+00,   2.650073e+00,   0.000000e+00,   4.792808e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.163834e+01,   0.000000e+00,   3.435435e+01,   0.000000e+00,   7.574156e+00,   0.000000e+00,   9.272000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:05.978,   2.568271e+00,   0.000000e+00,   3.340604e+04,   0.000000e+00,   4.637939e+02,   0.000000e+00,   2.657032e+00,   0.000000e+00,   4.798229e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.163858e+01,   0.000000e+00,   3.435396e+01,   0.000000e+00,   7.576351e+00,   0.000000e+00,   9.279674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:06.954,   2.577221e+00,   0.000000e+00,   3.337611e+04,   0.000000e+00,   4.647894e+02,   0.000000e+00,   2.666209e+00,   0.000000e+00,   4.808379e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.163902e+01,   0.000000e+00,   3.435329e+01,   0.000000e+00,   7.574715e+00,   0.000000e+00,   9.279442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:07.930,   2.584786e+00,   0.000000e+00,   3.338428e+04,   0.000000e+00,   4.650670e+02,   0.000000e+00,   2.674057e+00,   0.000000e+00,   4.811292e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.163861e+01,   0.000000e+00,   3.435552e+01,   0.000000e+00,   7.575049e+00,   0.000000e+00,   9.278158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:08.908,   2.593354e+00,   0.000000e+00,   3.336625e+04,   0.000000e+00,   4.662362e+02,   0.000000e+00,   2.682871e+00,   0.000000e+00,   4.823297e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.163855e+01,   0.000000e+00,   3.435587e+01,   0.000000e+00,   7.576073e+00,   0.000000e+00,   9.286300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:09.884,   2.599181e+00,   0.000000e+00,   3.359552e+04,   0.000000e+00,   4.668807e+02,   0.000000e+00,   2.689537e+00,   0.000000e+00,   4.831111e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.163823e+01,   0.000000e+00,   3.435673e+01,   0.000000e+00,   7.577882e+00,   0.000000e+00,   9.282437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:10.861,   2.608123e+00,   0.000000e+00,   3.353404e+04,   0.000000e+00,   4.672602e+02,   0.000000e+00,   2.698618e+00,   0.000000e+00,   4.834730e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.163933e+01,   0.000000e+00,   3.435500e+01,   0.000000e+00,   7.575160e+00,   0.000000e+00,   9.280969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:11.839,   2.615391e+00,   0.000000e+00,   3.348411e+04,   0.000000e+00,   4.678719e+02,   0.000000e+00,   2.705999e+00,   0.000000e+00,   4.840809e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   3.164105e+01,   0.000000e+00,   3.435679e+01,   0.000000e+00,   7.576330e+00,   0.000000e+00,   9.279132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:12.815,   2.623467e+00,   0.000000e+00,   3.356970e+04,   0.000000e+00,   4.690443e+02,   0.000000e+00,   2.714596e+00,   0.000000e+00,   4.853370e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.164017e+01,   0.000000e+00,   3.435995e+01,   0.000000e+00,   7.574971e+00,   0.000000e+00,   9.277567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:13.792,   2.631236e+00,   0.000000e+00,   3.365323e+04,   0.000000e+00,   4.693150e+02,   0.000000e+00,   2.722869e+00,   0.000000e+00,   4.856590e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.164092e+01,   0.000000e+00,   3.435844e+01,   0.000000e+00,   7.577506e+00,   0.000000e+00,   9.292035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:14.769,   2.635995e+00,   0.000000e+00,   3.370306e+04,   0.000000e+00,   4.700029e+02,   0.000000e+00,   2.727935e+00,   0.000000e+00,   4.863960e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.163935e+01,   0.000000e+00,   3.435953e+01,   0.000000e+00,   7.574970e+00,   0.000000e+00,   9.279444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:15.746,   2.643859e+00,   0.000000e+00,   3.361862e+04,   0.000000e+00,   4.703949e+02,   0.000000e+00,   2.735834e+00,   0.000000e+00,   4.867591e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.163988e+01,   0.000000e+00,   3.435951e+01,   0.000000e+00,   7.574879e+00,   0.000000e+00,   9.281649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:16.723,   2.651528e+00,   0.000000e+00,   3.366403e+04,   0.000000e+00,   4.713554e+02,   0.000000e+00,   2.743898e+00,   0.000000e+00,   4.877759e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.164072e+01,   0.000000e+00,   3.436377e+01,   0.000000e+00,   7.578490e+00,   0.000000e+00,   9.288172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:17.701,   2.661798e+00,   0.000000e+00,   3.380927e+04,   0.000000e+00,   4.726885e+02,   0.000000e+00,   2.754940e+00,   0.000000e+00,   4.892290e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.164148e+01,   0.000000e+00,   3.436296e+01,   0.000000e+00,   7.576638e+00,   0.000000e+00,   9.274978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:18.676,   2.673848e+00,   0.000000e+00,   3.377573e+04,   0.000000e+00,   4.733081e+02,   0.000000e+00,   2.767316e+00,   0.000000e+00,   4.898533e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.163975e+01,   0.000000e+00,   3.436278e+01,   0.000000e+00,   7.580194e+00,   0.000000e+00,   9.292249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:19.654,   2.689131e+00,   0.000000e+00,   3.381743e+04,   0.000000e+00,   4.743192e+02,   0.000000e+00,   2.783253e+00,   0.000000e+00,   4.909209e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.163992e+01,   0.000000e+00,   3.436594e+01,   0.000000e+00,   7.571295e+00,   0.000000e+00,   9.276603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:20.631,   2.699145e+00,   0.000000e+00,   3.384788e+04,   0.000000e+00,   4.750731e+02,   0.000000e+00,   2.793706e+00,   0.000000e+00,   4.917166e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.164150e+01,   0.000000e+00,   3.436907e+01,   0.000000e+00,   7.574372e+00,   0.000000e+00,   9.281274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:21.607,   2.704642e+00,   0.000000e+00,   3.376430e+04,   0.000000e+00,   4.761727e+02,   0.000000e+00,   2.799154e+00,   0.000000e+00,   4.928121e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.164145e+01,   0.000000e+00,   3.437074e+01,   0.000000e+00,   7.572569e+00,   0.000000e+00,   9.284000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:22.585,   2.709794e+00,   0.000000e+00,   3.382294e+04,   0.000000e+00,   4.766633e+02,   0.000000e+00,   2.804656e+00,   0.000000e+00,   4.933498e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.164185e+01,   0.000000e+00,   3.437178e+01,   0.000000e+00,   7.576894e+00,   0.000000e+00,   9.275767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:23.561,   2.716166e+00,   0.000000e+00,   3.392101e+04,   0.000000e+00,   4.771612e+02,   0.000000e+00,   2.811537e+00,   0.000000e+00,   4.939153e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.164181e+01,   0.000000e+00,   3.437003e+01,   0.000000e+00,   7.578472e+00,   0.000000e+00,   9.283331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:24.538,   2.719500e+00,   0.000000e+00,   3.384147e+04,   0.000000e+00,   4.771912e+02,   0.000000e+00,   2.814755e+00,   0.000000e+00,   4.939057e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.164140e+01,   0.000000e+00,   3.437319e+01,   0.000000e+00,   7.577027e+00,   0.000000e+00,   9.287934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:25.516,   2.725137e+00,   0.000000e+00,   3.396062e+04,   0.000000e+00,   4.778386e+02,   0.000000e+00,   2.820937e+00,   0.000000e+00,   4.946368e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.164246e+01,   0.000000e+00,   3.437632e+01,   0.000000e+00,   7.577314e+00,   0.000000e+00,   9.279469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:26.492,   2.734652e+00,   0.000000e+00,   3.393582e+04,   0.000000e+00,   4.792042e+02,   0.000000e+00,   2.830715e+00,   0.000000e+00,   4.960376e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.164262e+01,   0.000000e+00,   3.437990e+01,   0.000000e+00,   7.579948e+00,   0.000000e+00,   9.294729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:27.468,   2.740494e+00,   0.000000e+00,   3.403403e+04,   0.000000e+00,   4.788066e+02,   0.000000e+00,   2.837051e+00,   0.000000e+00,   4.956765e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.164284e+01,   0.000000e+00,   3.437780e+01,   0.000000e+00,   7.577228e+00,   0.000000e+00,   9.280996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:28.446,   2.744169e+00,   0.000000e+00,   3.400523e+04,   0.000000e+00,   4.792571e+02,   0.000000e+00,   2.840770e+00,   0.000000e+00,   4.961280e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.164212e+01,   0.000000e+00,   3.437866e+01,   0.000000e+00,   7.573502e+00,   0.000000e+00,   9.284368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:29.422,   2.753085e+00,   0.000000e+00,   3.401828e+04,   0.000000e+00,   4.806482e+02,   0.000000e+00,   2.850038e+00,   0.000000e+00,   4.975748e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.164276e+01,   0.000000e+00,   3.438195e+01,   0.000000e+00,   7.578353e+00,   0.000000e+00,   9.280348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:30.399,   2.761120e+00,   0.000000e+00,   3.405696e+04,   0.000000e+00,   4.812717e+02,   0.000000e+00,   2.858470e+00,   0.000000e+00,   4.982403e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   3.164247e+01,   0.000000e+00,   3.438451e+01,   0.000000e+00,   7.576123e+00,   0.000000e+00,   9.278628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:31.377,   2.768014e+00,   0.000000e+00,   3.413838e+04,   0.000000e+00,   4.814809e+02,   0.000000e+00,   2.865849e+00,   0.000000e+00,   4.984988e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.164455e+01,   0.000000e+00,   3.438597e+01,   0.000000e+00,   7.573461e+00,   0.000000e+00,   9.278644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:32.353,   2.771597e+00,   0.000000e+00,   3.417577e+04,   0.000000e+00,   4.822243e+02,   0.000000e+00,   2.869671e+00,   0.000000e+00,   4.992879e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.164365e+01,   0.000000e+00,   3.438570e+01,   0.000000e+00,   7.580232e+00,   0.000000e+00,   9.282033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:33.330,   2.783189e+00,   0.000000e+00,   3.418707e+04,   0.000000e+00,   4.831054e+02,   0.000000e+00,   2.881706e+00,   0.000000e+00,   5.002060e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.164416e+01,   0.000000e+00,   3.438916e+01,   0.000000e+00,   7.574773e+00,   0.000000e+00,   9.280342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:34.308,   2.790564e+00,   0.000000e+00,   3.419264e+04,   0.000000e+00,   4.840058e+02,   0.000000e+00,   2.889359e+00,   0.000000e+00,   5.011412e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.164442e+01,   0.000000e+00,   3.438905e+01,   0.000000e+00,   7.576632e+00,   0.000000e+00,   9.288584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:35.284,   2.800075e+00,   0.000000e+00,   3.421126e+04,   0.000000e+00,   4.853180e+02,   0.000000e+00,   2.899262e+00,   0.000000e+00,   5.025095e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.164513e+01,   0.000000e+00,   3.438712e+01,   0.000000e+00,   7.577669e+00,   0.000000e+00,   9.274932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:36.261,   2.811793e+00,   0.000000e+00,   3.435884e+04,   0.000000e+00,   4.853668e+02,   0.000000e+00,   2.911840e+00,   0.000000e+00,   5.026368e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.164457e+01,   0.000000e+00,   3.438642e+01,   0.000000e+00,   7.576255e+00,   0.000000e+00,   9.294583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:37.239,   2.819644e+00,   0.000000e+00,   3.424741e+04,   0.000000e+00,   4.864344e+02,   0.000000e+00,   2.919633e+00,   0.000000e+00,   5.036843e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.164432e+01,   0.000000e+00,   3.438866e+01,   0.000000e+00,   7.573941e+00,   0.000000e+00,   9.278107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:38.215,   2.829076e+00,   0.000000e+00,   3.429442e+04,   0.000000e+00,   4.878667e+02,   0.000000e+00,   2.929543e+00,   0.000000e+00,   5.051919e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.164569e+01,   0.000000e+00,   3.439104e+01,   0.000000e+00,   7.574441e+00,   0.000000e+00,   9.280275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:39.192,   2.834370e+00,   0.000000e+00,   3.437502e+04,   0.000000e+00,   4.887878e+02,   0.000000e+00,   2.935270e+00,   0.000000e+00,   5.061880e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.164614e+01,   0.000000e+00,   3.439291e+01,   0.000000e+00,   7.578350e+00,   0.000000e+00,   9.277787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:40.169,   2.842546e+00,   0.000000e+00,   3.437803e+04,   0.000000e+00,   4.883388e+02,   0.000000e+00,   2.943746e+00,   0.000000e+00,   5.057246e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.164550e+01,   0.000000e+00,   3.439177e+01,   0.000000e+00,   7.574612e+00,   0.000000e+00,   9.272310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:41.145,   2.845036e+00,   0.000000e+00,   3.431139e+04,   0.000000e+00,   4.888339e+02,   0.000000e+00,   2.946122e+00,   0.000000e+00,   5.062024e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.164430e+01,   0.000000e+00,   3.439083e+01,   0.000000e+00,   7.582459e+00,   0.000000e+00,   9.282549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:42.123,   2.853763e+00,   0.000000e+00,   3.439633e+04,   0.000000e+00,   4.897133e+02,   0.000000e+00,   2.955418e+00,   0.000000e+00,   5.071577e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.164795e+01,   0.000000e+00,   3.439421e+01,   0.000000e+00,   7.574512e+00,   0.000000e+00,   9.289341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:43.099,   2.864820e+00,   0.000000e+00,   3.446292e+04,   0.000000e+00,   4.904943e+02,   0.000000e+00,   2.967074e+00,   0.000000e+00,   5.080015e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.164630e+01,   0.000000e+00,   3.439534e+01,   0.000000e+00,   7.575533e+00,   0.000000e+00,   9.279306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:44.076,   2.865914e+00,   0.000000e+00,   3.439887e+04,   0.000000e+00,   4.908139e+02,   0.000000e+00,   2.968010e+00,   0.000000e+00,   5.082988e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.164580e+01,   0.000000e+00,   3.439444e+01,   0.000000e+00,   7.575647e+00,   0.000000e+00,   9.287704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:45.054,   2.875137e+00,   0.000000e+00,   3.449082e+04,   0.000000e+00,   4.909811e+02,   0.000000e+00,   2.977845e+00,   0.000000e+00,   5.085204e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.164546e+01,   0.000000e+00,   3.439332e+01,   0.000000e+00,   7.575418e+00,   0.000000e+00,   9.289484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:46.030,   2.879768e+00,   0.000000e+00,   3.454781e+04,   0.000000e+00,   4.920211e+02,   0.000000e+00,   2.982818e+00,   0.000000e+00,   5.096276e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.164689e+01,   0.000000e+00,   3.439650e+01,   0.000000e+00,   7.577952e+00,   0.000000e+00,   9.282421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.006,   2.890247e+00,   0.000000e+00,   3.452987e+04,   0.000000e+00,   4.934420e+02,   0.000000e+00,   2.993616e+00,   0.000000e+00,   5.110898e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.164708e+01,   0.000000e+00,   3.440077e+01,   0.000000e+00,   7.580417e+00,   0.000000e+00,   9.285200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:47.984,   2.898511e+00,   0.000000e+00,   3.458548e+04,   0.000000e+00,   4.936369e+02,   0.000000e+00,   3.002349e+00,   0.000000e+00,   5.113211e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.164955e+01,   0.000000e+00,   3.440216e+01,   0.000000e+00,   7.577744e+00,   0.000000e+00,   9.279083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:48.960,   2.907796e+00,   0.000000e+00,   3.465050e+04,   0.000000e+00,   4.941096e+02,   0.000000e+00,   3.012169e+00,   0.000000e+00,   5.118453e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.164639e+01,   0.000000e+00,   3.440387e+01,   0.000000e+00,   7.573914e+00,   0.000000e+00,   9.283664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:49.937,   2.914180e+00,   0.000000e+00,   3.467114e+04,   0.000000e+00,   4.949840e+02,   0.000000e+00,   3.018847e+00,   0.000000e+00,   5.127620e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.164704e+01,   0.000000e+00,   3.440478e+01,   0.000000e+00,   7.577636e+00,   0.000000e+00,   9.279559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:50.915,   2.926740e+00,   0.000000e+00,   3.458898e+04,   0.000000e+00,   4.963790e+02,   0.000000e+00,   3.031600e+00,   0.000000e+00,   5.141634e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.164677e+01,   0.000000e+00,   3.440646e+01,   0.000000e+00,   7.572310e+00,   0.000000e+00,   9.270073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:51.891,   2.932354e+00,   0.000000e+00,   3.460523e+04,   0.000000e+00,   4.967471e+02,   0.000000e+00,   3.037467e+00,   0.000000e+00,   5.145534e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.164736e+01,   0.000000e+00,   3.440855e+01,   0.000000e+00,   7.577743e+00,   0.000000e+00,   9.280880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:52.869,   2.938022e+00,   0.000000e+00,   3.460613e+04,   0.000000e+00,   4.971889e+02,   0.000000e+00,   3.043340e+00,   0.000000e+00,   5.150115e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.164797e+01,   0.000000e+00,   3.440959e+01,   0.000000e+00,   7.574148e+00,   0.000000e+00,   9.274248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:53.846,   2.941225e+00,   0.000000e+00,   3.474717e+04,   0.000000e+00,   4.976992e+02,   0.000000e+00,   3.047104e+00,   0.000000e+00,   5.156153e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.164726e+01,   0.000000e+00,   3.440895e+01,   0.000000e+00,   7.575108e+00,   0.000000e+00,   9.277020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:54.821,   2.949498e+00,   0.000000e+00,   3.468673e+04,   0.000000e+00,   4.986190e+02,   0.000000e+00,   3.055483e+00,   0.000000e+00,   5.165359e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.164815e+01,   0.000000e+00,   3.441063e+01,   0.000000e+00,   7.577457e+00,   0.000000e+00,   9.279372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:55.800,   2.957037e+00,   0.000000e+00,   3.456791e+04,   0.000000e+00,   4.985559e+02,   0.000000e+00,   3.062915e+00,   0.000000e+00,   5.164070e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.164836e+01,   0.000000e+00,   3.441469e+01,   0.000000e+00,   7.580126e+00,   0.000000e+00,   9.287392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:56.777,   2.963298e+00,   0.000000e+00,   3.471218e+04,   0.000000e+00,   4.995888e+02,   0.000000e+00,   3.069860e+00,   0.000000e+00,   5.175542e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.164880e+01,   0.000000e+00,   3.441573e+01,   0.000000e+00,   7.576577e+00,   0.000000e+00,   9.276994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:57.753,   2.966301e+00,   0.000000e+00,   3.488085e+04,   0.000000e+00,   5.003380e+02,   0.000000e+00,   3.073507e+00,   0.000000e+00,   5.184209e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.164813e+01,   0.000000e+00,   3.441755e+01,   0.000000e+00,   7.576078e+00,   0.000000e+00,   9.270421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:58.731,   2.976003e+00,   0.000000e+00,   3.472323e+04,   0.000000e+00,   5.007283e+02,   0.000000e+00,   3.083056e+00,   0.000000e+00,   5.187406e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.164830e+01,   0.000000e+00,   3.442003e+01,   0.000000e+00,   7.574117e+00,   0.000000e+00,   9.271447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:59.707,   2.981784e+00,   0.000000e+00,   3.472178e+04,   0.000000e+00,   5.020333e+02,   0.000000e+00,   3.089041e+00,   0.000000e+00,   5.200918e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.164999e+01,   0.000000e+00,   3.442264e+01,   0.000000e+00,   7.580267e+00,   0.000000e+00,   9.276732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:00.683,   2.991202e+00,   0.000000e+00,   3.477180e+04,   0.000000e+00,   5.020517e+02,   0.000000e+00,   3.098958e+00,   0.000000e+00,   5.201379e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.164883e+01,   0.000000e+00,   3.442301e+01,   0.000000e+00,   7.575641e+00,   0.000000e+00,   9.287107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:01.662,   2.999322e+00,   0.000000e+00,   3.478969e+04,   0.000000e+00,   5.022039e+02,   0.000000e+00,   3.107428e+00,   0.000000e+00,   5.203051e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.164864e+01,   0.000000e+00,   3.442201e+01,   0.000000e+00,   7.576108e+00,   0.000000e+00,   9.275748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:02.637,   3.003146e+00,   0.000000e+00,   3.482987e+04,   0.000000e+00,   5.030991e+02,   0.000000e+00,   3.111520e+00,   0.000000e+00,   5.212543e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.164887e+01,   0.000000e+00,   3.442247e+01,   0.000000e+00,   7.576664e+00,   0.000000e+00,   9.284537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:03.614,   3.009194e+00,   0.000000e+00,   3.480281e+04,   0.000000e+00,   5.034871e+02,   0.000000e+00,   3.117699e+00,   0.000000e+00,   5.216416e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.165167e+01,   0.000000e+00,   3.442474e+01,   0.000000e+00,   7.574729e+00,   0.000000e+00,   9.269991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:04.592,   3.014272e+00,   0.000000e+00,   3.479908e+04,   0.000000e+00,   5.036568e+02,   0.000000e+00,   3.122948e+00,   0.000000e+00,   5.218155e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.165022e+01,   0.000000e+00,   3.442701e+01,   0.000000e+00,   7.574328e+00,   0.000000e+00,   9.274783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:05.568,   3.018452e+00,   0.000000e+00,   3.487142e+04,   0.000000e+00,   5.045589e+02,   0.000000e+00,   3.127513e+00,   0.000000e+00,   5.227893e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.164979e+01,   0.000000e+00,   3.442809e+01,   0.000000e+00,   7.577089e+00,   0.000000e+00,   9.272440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:06.545,   3.024549e+00,   0.000000e+00,   3.491095e+04,   0.000000e+00,   5.052519e+02,   0.000000e+00,   3.133958e+00,   0.000000e+00,   5.235288e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   3.165040e+01,   0.000000e+00,   3.442537e+01,   0.000000e+00,   7.576630e+00,   0.000000e+00,   9.267318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:18:07.523,   3.030582e+00,   0.000000e+00,   3.490325e+04,   0.000000e+00,   5.054639e+02,   0.000000e+00,   3.140184e+00,   0.000000e+00,   5.237442e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.165026e+01,   0.000000e+00,   3.442698e+01,   0.000000e+00,   7.573568e+00,   0.000000e+00,   9.278529e+00,   0.000000e+00,              3,              0,       1 meters
