VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 10:14:51.767,   1.842233e+00,   0.000000e+00,   1.775834e+04,   0.000000e+00,   5.585375e+02,   0.000000e+00,   1.875539e+00,   0.000000e+00,   5.686355e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.811680e+01,   0.000000e+00,   2.987424e+01,   0.000000e+00,   7.507225e+00,   0.000000e+00,   9.930428e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:52.743,   1.839506e+00,   0.000000e+00,   1.769953e+04,   0.000000e+00,   5.579877e+02,   0.000000e+00,   1.872651e+00,   0.000000e+00,   5.680418e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.811676e+01,   0.000000e+00,   2.987682e+01,   0.000000e+00,   7.508476e+00,   0.000000e+00,   9.935280e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:53.720,   1.839306e+00,   0.000000e+00,   1.776855e+04,   0.000000e+00,   5.578460e+02,   0.000000e+00,   1.872579e+00,   0.000000e+00,   5.679374e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.811674e+01,   0.000000e+00,   2.987623e+01,   0.000000e+00,   7.505219e+00,   0.000000e+00,   9.932531e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:54.698,   1.838804e+00,   0.000000e+00,   1.772885e+04,   0.000000e+00,   5.583950e+02,   0.000000e+00,   1.871992e+00,   0.000000e+00,   5.684734e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.811729e+01,   0.000000e+00,   2.987940e+01,   0.000000e+00,   7.512147e+00,   0.000000e+00,   9.921248e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:55.674,   1.838677e+00,   0.000000e+00,   1.781216e+04,   0.000000e+00,   5.583600e+02,   0.000000e+00,   1.872022e+00,   0.000000e+00,   5.684860e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.811741e+01,   0.000000e+00,   2.988057e+01,   0.000000e+00,   7.503168e+00,   0.000000e+00,   9.937688e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:56.651,   1.843770e+00,   0.000000e+00,   1.781200e+04,   0.000000e+00,   5.586102e+02,   0.000000e+00,   1.877207e+00,   0.000000e+00,   5.687406e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.811752e+01,   0.000000e+00,   2.988029e+01,   0.000000e+00,   7.502880e+00,   0.000000e+00,   9.929363e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:57.629,   1.841002e+00,   0.000000e+00,   1.780840e+04,   0.000000e+00,   5.579356e+02,   0.000000e+00,   1.874382e+00,   0.000000e+00,   5.680516e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.811796e+01,   0.000000e+00,   2.988511e+01,   0.000000e+00,   7.507921e+00,   0.000000e+00,   9.932125e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:58.604,   1.839527e+00,   0.000000e+00,   1.785615e+04,   0.000000e+00,   5.584018e+02,   0.000000e+00,   1.872971e+00,   0.000000e+00,   5.685539e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.811814e+01,   0.000000e+00,   2.988735e+01,   0.000000e+00,   7.505937e+00,   0.000000e+00,   9.928849e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:14:59.582,   1.841634e+00,   0.000000e+00,   1.780044e+04,   0.000000e+00,   5.593045e+02,   0.000000e+00,   1.875011e+00,   0.000000e+00,   5.694408e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.811834e+01,   0.000000e+00,   2.989086e+01,   0.000000e+00,   7.504639e+00,   0.000000e+00,   9.922530e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:00.559,   1.841403e+00,   0.000000e+00,   1.775060e+04,   0.000000e+00,   5.580188e+02,   0.000000e+00,   1.874680e+00,   0.000000e+00,   5.681029e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.811832e+01,   0.000000e+00,   2.989332e+01,   0.000000e+00,   7.508270e+00,   0.000000e+00,   9.930172e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:01.535,   1.841394e+00,   0.000000e+00,   1.785923e+04,   0.000000e+00,   5.583851e+02,   0.000000e+00,   1.874878e+00,   0.000000e+00,   5.685387e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.811860e+01,   0.000000e+00,   2.989599e+01,   0.000000e+00,   7.507627e+00,   0.000000e+00,   9.921903e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:02.513,   1.841337e+00,   0.000000e+00,   1.779005e+04,   0.000000e+00,   5.581773e+02,   0.000000e+00,   1.874687e+00,   0.000000e+00,   5.682871e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.811926e+01,   0.000000e+00,   2.989872e+01,   0.000000e+00,   7.506241e+00,   0.000000e+00,   9.934132e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:03.490,   1.840017e+00,   0.000000e+00,   1.775683e+04,   0.000000e+00,   5.585111e+02,   0.000000e+00,   1.873280e+00,   0.000000e+00,   5.686078e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.811936e+01,   0.000000e+00,   2.990306e+01,   0.000000e+00,   7.507396e+00,   0.000000e+00,   9.929267e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:04.467,   1.841274e+00,   0.000000e+00,   1.779430e+04,   0.000000e+00,   5.585124e+02,   0.000000e+00,   1.874632e+00,   0.000000e+00,   5.686307e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.811960e+01,   0.000000e+00,   2.990462e+01,   0.000000e+00,   7.507320e+00,   0.000000e+00,   9.925524e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:05.443,   1.843544e+00,   0.000000e+00,   1.776025e+04,   0.000000e+00,   5.583800e+02,   0.000000e+00,   1.876878e+00,   0.000000e+00,   5.684763e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.811991e+01,   0.000000e+00,   2.990829e+01,   0.000000e+00,   7.507398e+00,   0.000000e+00,   9.930047e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:06.419,   1.841821e+00,   0.000000e+00,   1.777454e+04,   0.000000e+00,   5.581426e+02,   0.000000e+00,   1.875151e+00,   0.000000e+00,   5.682428e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   2.812022e+01,   0.000000e+00,   2.990995e+01,   0.000000e+00,   7.509565e+00,   0.000000e+00,   9.929767e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:07.397,   1.846330e+00,   0.000000e+00,   1.782042e+04,   0.000000e+00,   5.584229e+02,   0.000000e+00,   1.879829e+00,   0.000000e+00,   5.685548e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.812055e+01,   0.000000e+00,   2.991115e+01,   0.000000e+00,   7.503607e+00,   0.000000e+00,   9.932212e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:08.375,   1.843152e+00,   0.000000e+00,   1.780158e+04,   0.000000e+00,   5.581160e+02,   0.000000e+00,   1.876558e+00,   0.000000e+00,   5.682315e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.812068e+01,   0.000000e+00,   2.991615e+01,   0.000000e+00,   7.510340e+00,   0.000000e+00,   9.925370e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:09.351,   1.843500e+00,   0.000000e+00,   1.781098e+04,   0.000000e+00,   5.587200e+02,   0.000000e+00,   1.876930e+00,   0.000000e+00,   5.688519e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   2.812091e+01,   0.000000e+00,   2.991761e+01,   0.000000e+00,   7.508715e+00,   0.000000e+00,   9.926743e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:10.327,   1.841692e+00,   0.000000e+00,   1.785777e+04,   0.000000e+00,   5.586549e+02,   0.000000e+00,   1.875178e+00,   0.000000e+00,   5.688126e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.812120e+01,   0.000000e+00,   2.992332e+01,   0.000000e+00,   7.505218e+00,   0.000000e+00,   9.933319e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:11.306,   1.844486e+00,   0.000000e+00,   1.782040e+04,   0.000000e+00,   5.578505e+02,   0.000000e+00,   1.877952e+00,   0.000000e+00,   5.679720e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.812137e+01,   0.000000e+00,   2.992368e+01,   0.000000e+00,   7.503783e+00,   0.000000e+00,   9.931212e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:12.281,   1.842423e+00,   0.000000e+00,   1.776686e+04,   0.000000e+00,   5.577695e+02,   0.000000e+00,   1.875749e+00,   0.000000e+00,   5.678585e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.812191e+01,   0.000000e+00,   2.992717e+01,   0.000000e+00,   7.511704e+00,   0.000000e+00,   9.930311e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:13.258,   1.844191e+00,   0.000000e+00,   1.786304e+04,   0.000000e+00,   5.590311e+02,   0.000000e+00,   1.877733e+00,   0.000000e+00,   5.691987e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   2.812229e+01,   0.000000e+00,   2.993061e+01,   0.000000e+00,   7.507440e+00,   0.000000e+00,   9.921598e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:14.236,   1.842566e+00,   0.000000e+00,   1.771966e+04,   0.000000e+00,   5.588629e+02,   0.000000e+00,   1.875805e+00,   0.000000e+00,   5.689444e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.812231e+01,   0.000000e+00,   2.993317e+01,   0.000000e+00,   7.506711e+00,   0.000000e+00,   9.921890e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:15.212,   1.845254e+00,   0.000000e+00,   1.777371e+04,   0.000000e+00,   5.586051e+02,   0.000000e+00,   1.878644e+00,   0.000000e+00,   5.687133e+02,   0.000000e+00,   1.400559e+02,   0.000000e+00,   2.812257e+01,   0.000000e+00,   2.993676e+01,   0.000000e+00,   7.507388e+00,   0.000000e+00,   9.929888e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:16.190,   1.844217e+00,   0.000000e+00,   1.780930e+04,   0.000000e+00,   5.578551e+02,   0.000000e+00,   1.877657e+00,   0.000000e+00,   5.679703e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   2.812306e+01,   0.000000e+00,   2.993870e+01,   0.000000e+00,   7.507971e+00,   0.000000e+00,   9.931944e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:17.167,   1.846932e+00,   0.000000e+00,   1.786394e+04,   0.000000e+00,   5.585079e+02,   0.000000e+00,   1.880526e+00,   0.000000e+00,   5.686665e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.812309e+01,   0.000000e+00,   2.993922e+01,   0.000000e+00,   7.506289e+00,   0.000000e+00,   9.928695e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:18.143,   1.843363e+00,   0.000000e+00,   1.787593e+04,   0.000000e+00,   5.586209e+02,   0.000000e+00,   1.876915e+00,   0.000000e+00,   5.687885e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   2.812356e+01,   0.000000e+00,   2.994505e+01,   0.000000e+00,   7.509750e+00,   0.000000e+00,   9.925668e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:19.120,   1.845587e+00,   0.000000e+00,   1.794693e+04,   0.000000e+00,   5.582210e+02,   0.000000e+00,   1.879315e+00,   0.000000e+00,   5.684224e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.812364e+01,   0.000000e+00,   2.994606e+01,   0.000000e+00,   7.509430e+00,   0.000000e+00,   9.927870e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:20.097,   1.847143e+00,   0.000000e+00,   1.786641e+04,   0.000000e+00,   5.584055e+02,   0.000000e+00,   1.880745e+00,   0.000000e+00,   5.685637e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   2.812386e+01,   0.000000e+00,   2.994851e+01,   0.000000e+00,   7.508328e+00,   0.000000e+00,   9.925230e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:21.073,   1.846064e+00,   0.000000e+00,   1.782862e+04,   0.000000e+00,   5.584229e+02,   0.000000e+00,   1.879574e+00,   0.000000e+00,   5.685596e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   2.812407e+01,   0.000000e+00,   2.995131e+01,   0.000000e+00,   7.508338e+00,   0.000000e+00,   9.930074e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:22.051,   1.846088e+00,   0.000000e+00,   1.796592e+04,   0.000000e+00,   5.583314e+02,   0.000000e+00,   1.879861e+00,   0.000000e+00,   5.685458e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.812408e+01,   0.000000e+00,   2.995155e+01,   0.000000e+00,   7.506313e+00,   0.000000e+00,   9.932437e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:23.028,   1.847350e+00,   0.000000e+00,   1.796166e+04,   0.000000e+00,   5.581078e+02,   0.000000e+00,   1.881138e+00,   0.000000e+00,   5.683157e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   2.812450e+01,   0.000000e+00,   2.995572e+01,   0.000000e+00,   7.508866e+00,   0.000000e+00,   9.926511e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:24.004,   1.847437e+00,   0.000000e+00,   1.782961e+04,   0.000000e+00,   5.588715e+02,   0.000000e+00,   1.880974e+00,   0.000000e+00,   5.690168e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   2.812492e+01,   0.000000e+00,   2.995826e+01,   0.000000e+00,   7.511242e+00,   0.000000e+00,   9.924895e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:24.982,   1.846344e+00,   0.000000e+00,   1.788274e+04,   0.000000e+00,   5.586255e+02,   0.000000e+00,   1.879963e+00,   0.000000e+00,   5.687971e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.812512e+01,   0.000000e+00,   2.995996e+01,   0.000000e+00,   7.507015e+00,   0.000000e+00,   9.930098e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:25.958,   1.847204e+00,   0.000000e+00,   1.785531e+04,   0.000000e+00,   5.585377e+02,   0.000000e+00,   1.880786e+00,   0.000000e+00,   5.686918e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   2.812544e+01,   0.000000e+00,   2.996439e+01,   0.000000e+00,   7.507109e+00,   0.000000e+00,   9.927998e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:26.935,   1.847273e+00,   0.000000e+00,   1.790105e+04,   0.000000e+00,   5.581734e+02,   0.000000e+00,   1.880944e+00,   0.000000e+00,   5.683474e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.812596e+01,   0.000000e+00,   2.996700e+01,   0.000000e+00,   7.510011e+00,   0.000000e+00,   9.927099e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:27.913,   1.847722e+00,   0.000000e+00,   1.794842e+04,   0.000000e+00,   5.583805e+02,   0.000000e+00,   1.881492e+00,   0.000000e+00,   5.685857e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.812588e+01,   0.000000e+00,   2.996839e+01,   0.000000e+00,   7.507166e+00,   0.000000e+00,   9.935095e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:28.889,   1.849740e+00,   0.000000e+00,   1.780034e+04,   0.000000e+00,   5.584682e+02,   0.000000e+00,   1.883263e+00,   0.000000e+00,   5.685893e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.812622e+01,   0.000000e+00,   2.997207e+01,   0.000000e+00,   7.504490e+00,   0.000000e+00,   9.931152e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:29.866,   1.849002e+00,   0.000000e+00,   1.779615e+04,   0.000000e+00,   5.583709e+02,   0.000000e+00,   1.882503e+00,   0.000000e+00,   5.684878e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.812629e+01,   0.000000e+00,   2.997245e+01,   0.000000e+00,   7.507877e+00,   0.000000e+00,   9.923349e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:30.844,   1.848323e+00,   0.000000e+00,   1.786605e+04,   0.000000e+00,   5.579010e+02,   0.000000e+00,   1.881946e+00,   0.000000e+00,   5.680498e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.812660e+01,   0.000000e+00,   2.997652e+01,   0.000000e+00,   7.510885e+00,   0.000000e+00,   9.934127e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:31.819,   1.848157e+00,   0.000000e+00,   1.785098e+04,   0.000000e+00,   5.585563e+02,   0.000000e+00,   1.881748e+00,   0.000000e+00,   5.687083e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.812690e+01,   0.000000e+00,   2.997758e+01,   0.000000e+00,   7.503622e+00,   0.000000e+00,   9.930133e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:32.797,   1.846564e+00,   0.000000e+00,   1.786291e+04,   0.000000e+00,   5.586867e+02,   0.000000e+00,   1.880149e+00,   0.000000e+00,   5.688480e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.812685e+01,   0.000000e+00,   2.997829e+01,   0.000000e+00,   7.505108e+00,   0.000000e+00,   9.930827e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:33.774,   1.849868e+00,   0.000000e+00,   1.796244e+04,   0.000000e+00,   5.585490e+02,   0.000000e+00,   1.883704e+00,   0.000000e+00,   5.687654e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.812725e+01,   0.000000e+00,   2.998189e+01,   0.000000e+00,   7.508091e+00,   0.000000e+00,   9.925292e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:34.750,   1.849274e+00,   0.000000e+00,   1.791361e+04,   0.000000e+00,   5.583037e+02,   0.000000e+00,   1.883006e+00,   0.000000e+00,   5.684874e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.812759e+01,   0.000000e+00,   2.998280e+01,   0.000000e+00,   7.510813e+00,   0.000000e+00,   9.929441e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:35.728,   1.847901e+00,   0.000000e+00,   1.793100e+04,   0.000000e+00,   5.589123e+02,   0.000000e+00,   1.881640e+00,   0.000000e+00,   5.691171e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.812795e+01,   0.000000e+00,   2.998568e+01,   0.000000e+00,   7.505185e+00,   0.000000e+00,   9.932896e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:36.705,   1.848632e+00,   0.000000e+00,   1.799722e+04,   0.000000e+00,   5.586228e+02,   0.000000e+00,   1.882512e+00,   0.000000e+00,   5.688607e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.812796e+01,   0.000000e+00,   2.998569e+01,   0.000000e+00,   7.503905e+00,   0.000000e+00,   9.930060e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:37.681,   1.851715e+00,   0.000000e+00,   1.799687e+04,   0.000000e+00,   5.582883e+02,   0.000000e+00,   1.885651e+00,   0.000000e+00,   5.685199e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.812803e+01,   0.000000e+00,   2.999023e+01,   0.000000e+00,   7.506445e+00,   0.000000e+00,   9.929941e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:38.659,   1.850776e+00,   0.000000e+00,   1.793536e+04,   0.000000e+00,   5.584610e+02,   0.000000e+00,   1.884577e+00,   0.000000e+00,   5.686601e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.812857e+01,   0.000000e+00,   2.999454e+01,   0.000000e+00,   7.506588e+00,   0.000000e+00,   9.930999e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:39.635,   1.849406e+00,   0.000000e+00,   1.792129e+04,   0.000000e+00,   5.591148e+02,   0.000000e+00,   1.883154e+00,   0.000000e+00,   5.693178e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.812869e+01,   0.000000e+00,   2.999431e+01,   0.000000e+00,   7.502707e+00,   0.000000e+00,   9.928628e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:40.611,   1.850015e+00,   0.000000e+00,   1.798448e+04,   0.000000e+00,   5.583323e+02,   0.000000e+00,   1.883896e+00,   0.000000e+00,   5.685575e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.812873e+01,   0.000000e+00,   2.999732e+01,   0.000000e+00,   7.502441e+00,   0.000000e+00,   9.929994e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:41.589,   1.853824e+00,   0.000000e+00,   1.793294e+04,   0.000000e+00,   5.588856e+02,   0.000000e+00,   1.887676e+00,   0.000000e+00,   5.690911e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.812932e+01,   0.000000e+00,   3.000097e+01,   0.000000e+00,   7.506209e+00,   0.000000e+00,   9.927940e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:42.565,   1.849431e+00,   0.000000e+00,   1.786182e+04,   0.000000e+00,   5.585712e+02,   0.000000e+00,   1.883066e+00,   0.000000e+00,   5.687297e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.812922e+01,   0.000000e+00,   3.000342e+01,   0.000000e+00,   7.507379e+00,   0.000000e+00,   9.930560e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:43.542,   1.849561e+00,   0.000000e+00,   1.805107e+04,   0.000000e+00,   5.586302e+02,   0.000000e+00,   1.883561e+00,   0.000000e+00,   5.688994e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.812956e+01,   0.000000e+00,   3.000503e+01,   0.000000e+00,   7.504979e+00,   0.000000e+00,   9.930877e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:44.520,   1.851644e+00,   0.000000e+00,   1.798846e+04,   0.000000e+00,   5.581771e+02,   0.000000e+00,   1.885562e+00,   0.000000e+00,   5.684018e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.812986e+01,   0.000000e+00,   3.000790e+01,   0.000000e+00,   7.505968e+00,   0.000000e+00,   9.929395e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:45.496,   1.851238e+00,   0.000000e+00,   1.798296e+04,   0.000000e+00,   5.584396e+02,   0.000000e+00,   1.885138e+00,   0.000000e+00,   5.686659e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   2.813017e+01,   0.000000e+00,   3.000931e+01,   0.000000e+00,   7.507970e+00,   0.000000e+00,   9.925890e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:46.473,   1.850923e+00,   0.000000e+00,   1.789489e+04,   0.000000e+00,   5.589663e+02,   0.000000e+00,   1.884648e+00,   0.000000e+00,   5.691512e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.813061e+01,   0.000000e+00,   3.001253e+01,   0.000000e+00,   7.508093e+00,   0.000000e+00,   9.928023e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:47.449,   1.849944e+00,   0.000000e+00,   1.791923e+04,   0.000000e+00,   5.584283e+02,   0.000000e+00,   1.883698e+00,   0.000000e+00,   5.686174e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.813092e+01,   0.000000e+00,   3.001622e+01,   0.000000e+00,   7.504991e+00,   0.000000e+00,   9.929955e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:48.426,   1.853363e+00,   0.000000e+00,   1.796615e+04,   0.000000e+00,   5.580106e+02,   0.000000e+00,   1.887270e+00,   0.000000e+00,   5.682193e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   2.813082e+01,   0.000000e+00,   3.001963e+01,   0.000000e+00,   7.509360e+00,   0.000000e+00,   9.926822e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:49.402,   1.853535e+00,   0.000000e+00,   1.795364e+04,   0.000000e+00,   5.583035e+02,   0.000000e+00,   1.887421e+00,   0.000000e+00,   5.685103e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.813154e+01,   0.000000e+00,   3.002446e+01,   0.000000e+00,   7.504210e+00,   0.000000e+00,   9.933716e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:50.380,   1.850610e+00,   0.000000e+00,   1.797784e+04,   0.000000e+00,   5.589077e+02,   0.000000e+00,   1.884489e+00,   0.000000e+00,   5.691397e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.813178e+01,   0.000000e+00,   3.002313e+01,   0.000000e+00,   7.501194e+00,   0.000000e+00,   9.934799e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:51.358,   1.852607e+00,   0.000000e+00,   1.796323e+04,   0.000000e+00,   5.587773e+02,   0.000000e+00,   1.886495e+00,   0.000000e+00,   5.689983e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.813206e+01,   0.000000e+00,   3.002379e+01,   0.000000e+00,   7.504296e+00,   0.000000e+00,   9.932298e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:52.336,   1.852976e+00,   0.000000e+00,   1.800772e+04,   0.000000e+00,   5.586044e+02,   0.000000e+00,   1.886956e+00,   0.000000e+00,   5.688480e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.813228e+01,   0.000000e+00,   3.002729e+01,   0.000000e+00,   7.507462e+00,   0.000000e+00,   9.926590e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:53.314,   1.853788e+00,   0.000000e+00,   1.790541e+04,   0.000000e+00,   5.586687e+02,   0.000000e+00,   1.887586e+00,   0.000000e+00,   5.688543e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.813249e+01,   0.000000e+00,   3.002942e+01,   0.000000e+00,   7.503555e+00,   0.000000e+00,   9.927058e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:15:54.289,   1.852061e+00,   0.000000e+00,   1.802458e+04,   0.000000e+00,   5.586919e+02,   0.000000e+00,   1.886056e+00,   0.000000e+00,   5.689469e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.813285e+01,   0.000000e+00,   3.003203e+01,   0.000000e+00,   7.506266e+00,   0.000000e+00,   9.928654e+00,   0.000000e+00,              3,              0,       1 meters
