VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:39:25.907,   1.835201e+00,   0.000000e+00,   1.628119e+04,   0.000000e+00,   5.146319e+02,   0.000000e+00,   1.865575e+00,   0.000000e+00,   5.231494e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.834216e+01,   0.000000e+00,   2.979268e+01,   0.000000e+00,   7.503530e+00,   0.000000e+00,   9.898455e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:26.884,   1.836875e+00,   0.000000e+00,   1.621636e+04,   0.000000e+00,   5.147254e+02,   0.000000e+00,   1.867153e+00,   0.000000e+00,   5.232100e+02,   0.000000e+00,   1.400558e+02,   0.000000e+00,   2.834173e+01,   0.000000e+00,   2.979557e+01,   0.000000e+00,   7.503619e+00,   0.000000e+00,   9.897932e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:27.859,   1.835476e+00,   0.000000e+00,   1.630382e+04,   0.000000e+00,   5.146535e+02,   0.000000e+00,   1.865897e+00,   0.000000e+00,   5.231834e+02,   0.000000e+00,   1.400889e+02,   0.000000e+00,   2.834100e+01,   0.000000e+00,   2.979459e+01,   0.000000e+00,   7.505114e+00,   0.000000e+00,   9.895496e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:28.836,   1.839503e+00,   0.000000e+00,   1.632355e+04,   0.000000e+00,   5.142835e+02,   0.000000e+00,   1.870028e+00,   0.000000e+00,   5.228177e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.834088e+01,   0.000000e+00,   2.979653e+01,   0.000000e+00,   7.500724e+00,   0.000000e+00,   9.895313e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:29.813,   1.838417e+00,   0.000000e+00,   1.626954e+04,   0.000000e+00,   5.137903e+02,   0.000000e+00,   1.868821e+00,   0.000000e+00,   5.222877e+02,   0.000000e+00,   1.401125e+02,   0.000000e+00,   2.834034e+01,   0.000000e+00,   2.979568e+01,   0.000000e+00,   7.506746e+00,   0.000000e+00,   9.901440e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:30.790,   1.837112e+00,   0.000000e+00,   1.640061e+04,   0.000000e+00,   5.147902e+02,   0.000000e+00,   1.867744e+00,   0.000000e+00,   5.233739e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.833974e+01,   0.000000e+00,   2.979648e+01,   0.000000e+00,   7.505402e+00,   0.000000e+00,   9.898281e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:31.767,   1.839577e+00,   0.000000e+00,   1.631561e+04,   0.000000e+00,   5.138682e+02,   0.000000e+00,   1.870088e+00,   0.000000e+00,   5.223913e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.833962e+01,   0.000000e+00,   2.980028e+01,   0.000000e+00,   7.510337e+00,   0.000000e+00,   9.904613e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:32.744,   1.835749e+00,   0.000000e+00,   1.631624e+04,   0.000000e+00,   5.142285e+02,   0.000000e+00,   1.866198e+00,   0.000000e+00,   5.227579e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.833961e+01,   0.000000e+00,   2.980116e+01,   0.000000e+00,   7.508398e+00,   0.000000e+00,   9.898996e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:33.721,   1.836420e+00,   0.000000e+00,   1.638974e+04,   0.000000e+00,   5.137707e+02,   0.000000e+00,   1.867020e+00,   0.000000e+00,   5.223315e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.833900e+01,   0.000000e+00,   2.980293e+01,   0.000000e+00,   7.504734e+00,   0.000000e+00,   9.907135e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:34.697,   1.836286e+00,   0.000000e+00,   1.633834e+04,   0.000000e+00,   5.150953e+02,   0.000000e+00,   1.866786e+00,   0.000000e+00,   5.236508e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   2.833863e+01,   0.000000e+00,   2.980390e+01,   0.000000e+00,   7.502788e+00,   0.000000e+00,   9.899306e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:35.674,   1.839520e+00,   0.000000e+00,   1.638575e+04,   0.000000e+00,   5.136145e+02,   0.000000e+00,   1.870164e+00,   0.000000e+00,   5.221706e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.833841e+01,   0.000000e+00,   2.980420e+01,   0.000000e+00,   7.504473e+00,   0.000000e+00,   9.905146e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:36.651,   1.836665e+00,   0.000000e+00,   1.625431e+04,   0.000000e+00,   5.146623e+02,   0.000000e+00,   1.867012e+00,   0.000000e+00,   5.231661e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.833826e+01,   0.000000e+00,   2.980401e+01,   0.000000e+00,   7.509002e+00,   0.000000e+00,   9.900699e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:37.628,   1.837624e+00,   0.000000e+00,   1.635804e+04,   0.000000e+00,   5.145483e+02,   0.000000e+00,   1.868184e+00,   0.000000e+00,   5.231053e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.833760e+01,   0.000000e+00,   2.980524e+01,   0.000000e+00,   7.498808e+00,   0.000000e+00,   9.906900e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:38.605,   1.839799e+00,   0.000000e+00,   1.646736e+04,   0.000000e+00,   5.141487e+02,   0.000000e+00,   1.870603e+00,   0.000000e+00,   5.227571e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.833729e+01,   0.000000e+00,   2.980642e+01,   0.000000e+00,   7.502999e+00,   0.000000e+00,   9.901764e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:39.582,   1.837666e+00,   0.000000e+00,   1.641612e+04,   0.000000e+00,   5.145923e+02,   0.000000e+00,   1.868336e+00,   0.000000e+00,   5.231809e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.833682e+01,   0.000000e+00,   2.981154e+01,   0.000000e+00,   7.500357e+00,   0.000000e+00,   9.910582e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:40.559,   1.837642e+00,   0.000000e+00,   1.633446e+04,   0.000000e+00,   5.134297e+02,   0.000000e+00,   1.868157e+00,   0.000000e+00,   5.219556e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.833690e+01,   0.000000e+00,   2.981311e+01,   0.000000e+00,   7.500685e+00,   0.000000e+00,   9.907890e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:41.536,   1.837512e+00,   0.000000e+00,   1.628975e+04,   0.000000e+00,   5.149956e+02,   0.000000e+00,   1.867940e+00,   0.000000e+00,   5.235237e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   2.833645e+01,   0.000000e+00,   2.981414e+01,   0.000000e+00,   7.507246e+00,   0.000000e+00,   9.898763e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:42.512,   1.836205e+00,   0.000000e+00,   1.632747e+04,   0.000000e+00,   5.142877e+02,   0.000000e+00,   1.866683e+00,   0.000000e+00,   5.228241e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.833592e+01,   0.000000e+00,   2.981443e+01,   0.000000e+00,   7.505079e+00,   0.000000e+00,   9.902701e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:43.489,   1.840204e+00,   0.000000e+00,   1.640973e+04,   0.000000e+00,   5.142439e+02,   0.000000e+00,   1.870905e+00,   0.000000e+00,   5.228233e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.833564e+01,   0.000000e+00,   2.981523e+01,   0.000000e+00,   7.501780e+00,   0.000000e+00,   9.902017e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:44.467,   1.836791e+00,   0.000000e+00,   1.637837e+04,   0.000000e+00,   5.142726e+02,   0.000000e+00,   1.867376e+00,   0.000000e+00,   5.228358e+02,   0.000000e+00,   1.401170e+02,   0.000000e+00,   2.833491e+01,   0.000000e+00,   2.981313e+01,   0.000000e+00,   7.509681e+00,   0.000000e+00,   9.901235e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:45.444,   1.839013e+00,   0.000000e+00,   1.639878e+04,   0.000000e+00,   5.150849e+02,   0.000000e+00,   1.869674e+00,   0.000000e+00,   5.236725e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.833466e+01,   0.000000e+00,   2.981672e+01,   0.000000e+00,   7.498437e+00,   0.000000e+00,   9.907174e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:46.422,   1.840780e+00,   0.000000e+00,   1.641525e+04,   0.000000e+00,   5.144157e+02,   0.000000e+00,   1.871501e+00,   0.000000e+00,   5.230009e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   2.833443e+01,   0.000000e+00,   2.981806e+01,   0.000000e+00,   7.501483e+00,   0.000000e+00,   9.908369e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:47.405,   1.840536e+00,   0.000000e+00,   1.635164e+04,   0.000000e+00,   5.132114e+02,   0.000000e+00,   1.871132e+00,   0.000000e+00,   5.217427e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.833417e+01,   0.000000e+00,   2.982122e+01,   0.000000e+00,   7.506674e+00,   0.000000e+00,   9.903350e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:48.382,   1.842532e+00,   0.000000e+00,   1.636232e+04,   0.000000e+00,   5.151384e+02,   0.000000e+00,   1.873182e+00,   0.000000e+00,   5.237075e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.833402e+01,   0.000000e+00,   2.982242e+01,   0.000000e+00,   7.506162e+00,   0.000000e+00,   9.899375e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:49.363,   1.839255e+00,   0.000000e+00,   1.629418e+04,   0.000000e+00,   5.144468e+02,   0.000000e+00,   1.869720e+00,   0.000000e+00,   5.229681e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.833396e+01,   0.000000e+00,   2.982482e+01,   0.000000e+00,   7.505064e+00,   0.000000e+00,   9.907029e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:50.342,   1.839230e+00,   0.000000e+00,   1.634350e+04,   0.000000e+00,   5.144295e+02,   0.000000e+00,   1.869789e+00,   0.000000e+00,   5.229768e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.833365e+01,   0.000000e+00,   2.982586e+01,   0.000000e+00,   7.508614e+00,   0.000000e+00,   9.904305e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:51.318,   1.839238e+00,   0.000000e+00,   1.639921e+04,   0.000000e+00,   5.141038e+02,   0.000000e+00,   1.869903e+00,   0.000000e+00,   5.226753e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.833303e+01,   0.000000e+00,   2.982564e+01,   0.000000e+00,   7.502846e+00,   0.000000e+00,   9.902452e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:52.297,   1.843269e+00,   0.000000e+00,   1.654652e+04,   0.000000e+00,   5.138735e+02,   0.000000e+00,   1.874281e+00,   0.000000e+00,   5.225194e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.833274e+01,   0.000000e+00,   2.982851e+01,   0.000000e+00,   7.504847e+00,   0.000000e+00,   9.900495e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:53.273,   1.838716e+00,   0.000000e+00,   1.634304e+04,   0.000000e+00,   5.144816e+02,   0.000000e+00,   1.869266e+00,   0.000000e+00,   5.230295e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.833217e+01,   0.000000e+00,   2.982782e+01,   0.000000e+00,   7.503918e+00,   0.000000e+00,   9.902803e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:54.250,   1.841604e+00,   0.000000e+00,   1.640822e+04,   0.000000e+00,   5.140112e+02,   0.000000e+00,   1.872325e+00,   0.000000e+00,   5.225859e+02,   0.000000e+00,   1.401132e+02,   0.000000e+00,   2.833178e+01,   0.000000e+00,   2.982736e+01,   0.000000e+00,   7.506621e+00,   0.000000e+00,   9.895852e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:55.233,   1.841165e+00,   0.000000e+00,   1.636528e+04,   0.000000e+00,   5.145656e+02,   0.000000e+00,   1.871797e+00,   0.000000e+00,   5.231267e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.833204e+01,   0.000000e+00,   2.982916e+01,   0.000000e+00,   7.503433e+00,   0.000000e+00,   9.905571e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:56.212,   1.840520e+00,   0.000000e+00,   1.641458e+04,   0.000000e+00,   5.142305e+02,   0.000000e+00,   1.871236e+00,   0.000000e+00,   5.228123e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.833148e+01,   0.000000e+00,   2.982899e+01,   0.000000e+00,   7.508700e+00,   0.000000e+00,   9.898634e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:57.188,   1.842187e+00,   0.000000e+00,   1.645940e+04,   0.000000e+00,   5.148843e+02,   0.000000e+00,   1.873015e+00,   0.000000e+00,   5.235008e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   2.833138e+01,   0.000000e+00,   2.983217e+01,   0.000000e+00,   7.505712e+00,   0.000000e+00,   9.907586e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:58.165,   1.840594e+00,   0.000000e+00,   1.647444e+04,   0.000000e+00,   5.148865e+02,   0.000000e+00,   1.871424e+00,   0.000000e+00,   5.235110e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.833094e+01,   0.000000e+00,   2.983365e+01,   0.000000e+00,   7.507136e+00,   0.000000e+00,   9.901605e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:39:59.140,   1.844680e+00,   0.000000e+00,   1.643902e+04,   0.000000e+00,   5.145236e+02,   0.000000e+00,   1.875511e+00,   0.000000e+00,   5.231232e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.833057e+01,   0.000000e+00,   2.983642e+01,   0.000000e+00,   7.506555e+00,   0.000000e+00,   9.897944e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:00.119,   1.843200e+00,   0.000000e+00,   1.642895e+04,   0.000000e+00,   5.142127e+02,   0.000000e+00,   1.873988e+00,   0.000000e+00,   5.228018e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.833031e+01,   0.000000e+00,   2.983780e+01,   0.000000e+00,   7.506585e+00,   0.000000e+00,   9.898533e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:01.095,   1.843306e+00,   0.000000e+00,   1.640921e+04,   0.000000e+00,   5.142058e+02,   0.000000e+00,   1.874058e+00,   0.000000e+00,   5.227843e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.832972e+01,   0.000000e+00,   2.983944e+01,   0.000000e+00,   7.501517e+00,   0.000000e+00,   9.903265e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:02.071,   1.845055e+00,   0.000000e+00,   1.637493e+04,   0.000000e+00,   5.144315e+02,   0.000000e+00,   1.875770e+00,   0.000000e+00,   5.229955e+02,   0.000000e+00,   1.401130e+02,   0.000000e+00,   2.832942e+01,   0.000000e+00,   2.984089e+01,   0.000000e+00,   7.506452e+00,   0.000000e+00,   9.894652e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:03.050,   1.843499e+00,   0.000000e+00,   1.641125e+04,   0.000000e+00,   5.145779e+02,   0.000000e+00,   1.874258e+00,   0.000000e+00,   5.231637e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.832934e+01,   0.000000e+00,   2.984503e+01,   0.000000e+00,   7.506462e+00,   0.000000e+00,   9.897817e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:04.025,   1.844710e+00,   0.000000e+00,   1.645025e+04,   0.000000e+00,   5.145877e+02,   0.000000e+00,   1.875564e+00,   0.000000e+00,   5.231944e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.832938e+01,   0.000000e+00,   2.984641e+01,   0.000000e+00,   7.506674e+00,   0.000000e+00,   9.905392e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:05.002,   1.842508e+00,   0.000000e+00,   1.640711e+04,   0.000000e+00,   5.152343e+02,   0.000000e+00,   1.873243e+00,   0.000000e+00,   5.238288e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   2.832940e+01,   0.000000e+00,   2.984727e+01,   0.000000e+00,   7.503980e+00,   0.000000e+00,   9.900035e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:05.980,   1.843533e+00,   0.000000e+00,   1.658522e+04,   0.000000e+00,   5.150154e+02,   0.000000e+00,   1.874624e+00,   0.000000e+00,   5.237011e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.832857e+01,   0.000000e+00,   2.984830e+01,   0.000000e+00,   7.505269e+00,   0.000000e+00,   9.910785e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:06.956,   1.845518e+00,   0.000000e+00,   1.644305e+04,   0.000000e+00,   5.149042e+02,   0.000000e+00,   1.876372e+00,   0.000000e+00,   5.235124e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.832826e+01,   0.000000e+00,   2.984872e+01,   0.000000e+00,   7.510082e+00,   0.000000e+00,   9.896786e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:07.933,   1.845410e+00,   0.000000e+00,   1.652927e+04,   0.000000e+00,   5.142805e+02,   0.000000e+00,   1.876426e+00,   0.000000e+00,   5.229240e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   2.832768e+01,   0.000000e+00,   2.984808e+01,   0.000000e+00,   7.506590e+00,   0.000000e+00,   9.903794e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:08.911,   1.844045e+00,   0.000000e+00,   1.647058e+04,   0.000000e+00,   5.149940e+02,   0.000000e+00,   1.874926e+00,   0.000000e+00,   5.236183e+02,   0.000000e+00,   1.401065e+02,   0.000000e+00,   2.832761e+01,   0.000000e+00,   2.984882e+01,   0.000000e+00,   7.503367e+00,   0.000000e+00,   9.897591e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:09.884,   1.844278e+00,   0.000000e+00,   1.646351e+04,   0.000000e+00,   5.152801e+02,   0.000000e+00,   1.875150e+00,   0.000000e+00,   5.239054e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.832726e+01,   0.000000e+00,   2.985056e+01,   0.000000e+00,   7.507447e+00,   0.000000e+00,   9.906138e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:10.861,   1.847101e+00,   0.000000e+00,   1.646226e+04,   0.000000e+00,   5.140725e+02,   0.000000e+00,   1.878017e+00,   0.000000e+00,   5.226770e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.832725e+01,   0.000000e+00,   2.985482e+01,   0.000000e+00,   7.502588e+00,   0.000000e+00,   9.900135e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:11.838,   1.844313e+00,   0.000000e+00,   1.637914e+04,   0.000000e+00,   5.155643e+02,   0.000000e+00,   1.875024e+00,   0.000000e+00,   5.241494e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.832692e+01,   0.000000e+00,   2.985491e+01,   0.000000e+00,   7.505643e+00,   0.000000e+00,   9.901774e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:12.816,   1.845012e+00,   0.000000e+00,   1.646222e+04,   0.000000e+00,   5.150159e+02,   0.000000e+00,   1.875893e+00,   0.000000e+00,   5.236361e+02,   0.000000e+00,   1.400569e+02,   0.000000e+00,   2.832645e+01,   0.000000e+00,   2.985679e+01,   0.000000e+00,   7.504286e+00,   0.000000e+00,   9.903136e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:13.794,   1.849925e+00,   0.000000e+00,   1.649899e+04,   0.000000e+00,   5.146110e+02,   0.000000e+00,   1.880959e+00,   0.000000e+00,   5.232440e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.832621e+01,   0.000000e+00,   2.985584e+01,   0.000000e+00,   7.503964e+00,   0.000000e+00,   9.901088e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:14.770,   1.847267e+00,   0.000000e+00,   1.655898e+04,   0.000000e+00,   5.143961e+02,   0.000000e+00,   1.878371e+00,   0.000000e+00,   5.230574e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.832611e+01,   0.000000e+00,   2.985613e+01,   0.000000e+00,   7.509529e+00,   0.000000e+00,   9.899517e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:15.746,   1.844322e+00,   0.000000e+00,   1.641782e+04,   0.000000e+00,   5.145317e+02,   0.000000e+00,   1.875107e+00,   0.000000e+00,   5.231202e+02,   0.000000e+00,   1.401200e+02,   0.000000e+00,   2.832557e+01,   0.000000e+00,   2.985718e+01,   0.000000e+00,   7.507585e+00,   0.000000e+00,   9.893945e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:16.722,   1.845986e+00,   0.000000e+00,   1.672216e+04,   0.000000e+00,   5.152950e+02,   0.000000e+00,   1.877380e+00,   0.000000e+00,   5.240584e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.832547e+01,   0.000000e+00,   2.985778e+01,   0.000000e+00,   7.505497e+00,   0.000000e+00,   9.910324e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:17.699,   1.847720e+00,   0.000000e+00,   1.648986e+04,   0.000000e+00,   5.144903e+02,   0.000000e+00,   1.878699e+00,   0.000000e+00,   5.231164e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.832500e+01,   0.000000e+00,   2.986078e+01,   0.000000e+00,   7.502749e+00,   0.000000e+00,   9.911226e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:18.677,   1.845889e+00,   0.000000e+00,   1.652845e+04,   0.000000e+00,   5.150562e+02,   0.000000e+00,   1.876912e+00,   0.000000e+00,   5.237123e+02,   0.000000e+00,   1.400640e+02,   0.000000e+00,   2.832531e+01,   0.000000e+00,   2.986155e+01,   0.000000e+00,   7.502709e+00,   0.000000e+00,   9.902263e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:19.657,   1.846000e+00,   0.000000e+00,   1.651316e+04,   0.000000e+00,   5.153253e+02,   0.000000e+00,   1.876995e+00,   0.000000e+00,   5.239779e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.832491e+01,   0.000000e+00,   2.986053e+01,   0.000000e+00,   7.504968e+00,   0.000000e+00,   9.898097e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:20.630,   1.844003e+00,   0.000000e+00,   1.648023e+04,   0.000000e+00,   5.149373e+02,   0.000000e+00,   1.874902e+00,   0.000000e+00,   5.235657e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.832446e+01,   0.000000e+00,   2.986188e+01,   0.000000e+00,   7.507310e+00,   0.000000e+00,   9.908833e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:21.607,   1.845326e+00,   0.000000e+00,   1.664394e+04,   0.000000e+00,   5.145851e+02,   0.000000e+00,   1.876559e+00,   0.000000e+00,   5.232948e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.832395e+01,   0.000000e+00,   2.986228e+01,   0.000000e+00,   7.508008e+00,   0.000000e+00,   9.899807e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:22.584,   1.847438e+00,   0.000000e+00,   1.645372e+04,   0.000000e+00,   5.147868e+02,   0.000000e+00,   1.878344e+00,   0.000000e+00,   5.233987e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.832359e+01,   0.000000e+00,   2.986218e+01,   0.000000e+00,   7.505572e+00,   0.000000e+00,   9.905001e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:23.561,   1.847756e+00,   0.000000e+00,   1.662517e+04,   0.000000e+00,   5.148499e+02,   0.000000e+00,   1.878995e+00,   0.000000e+00,   5.235541e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.832328e+01,   0.000000e+00,   2.986295e+01,   0.000000e+00,   7.511258e+00,   0.000000e+00,   9.912378e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:24.545,   1.845884e+00,   0.000000e+00,   1.640959e+04,   0.000000e+00,   5.151711e+02,   0.000000e+00,   1.876679e+00,   0.000000e+00,   5.237659e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.832340e+01,   0.000000e+00,   2.986396e+01,   0.000000e+00,   7.507502e+00,   0.000000e+00,   9.898603e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:25.523,   1.849271e+00,   0.000000e+00,   1.656272e+04,   0.000000e+00,   5.149739e+02,   0.000000e+00,   1.880415e+00,   0.000000e+00,   5.236469e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.832299e+01,   0.000000e+00,   2.986700e+01,   0.000000e+00,   7.503452e+00,   0.000000e+00,   9.903759e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:26.499,   1.845474e+00,   0.000000e+00,   1.664677e+04,   0.000000e+00,   5.151728e+02,   0.000000e+00,   1.876715e+00,   0.000000e+00,   5.238940e+02,   0.000000e+00,   1.400640e+02,   0.000000e+00,   2.832285e+01,   0.000000e+00,   2.987022e+01,   0.000000e+00,   7.512876e+00,   0.000000e+00,   9.899298e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:27.478,   1.845712e+00,   0.000000e+00,   1.649088e+04,   0.000000e+00,   5.153566e+02,   0.000000e+00,   1.876660e+00,   0.000000e+00,   5.239978e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.832284e+01,   0.000000e+00,   2.987049e+01,   0.000000e+00,   7.502118e+00,   0.000000e+00,   9.909765e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:40:28.454,   1.850159e+00,   0.000000e+00,   1.658429e+04,   0.000000e+00,   5.144945e+02,   0.000000e+00,   1.881360e+00,   0.000000e+00,   5.231709e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.832229e+01,   0.000000e+00,   2.987192e+01,   0.000000e+00,   7.502826e+00,   0.000000e+00,   9.906316e+00,   0.000000e+00,              3,              0,       1 meters
