VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 11:49:45.806,   1.814385e+00,   0.000000e+00,   1.608395e+04,   0.000000e+00,   4.677618e+02,   0.000000e+00,   1.844045e+00,   0.000000e+00,   4.754082e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.662361e+01,   0.000000e+00,   2.957964e+01,   0.000000e+00,   7.610948e+00,   0.000000e+00,   9.785679e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:46.784,   1.816804e+00,   0.000000e+00,   1.611371e+04,   0.000000e+00,   4.669981e+02,   0.000000e+00,   1.846559e+00,   0.000000e+00,   4.746464e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   2.662412e+01,   0.000000e+00,   2.958028e+01,   0.000000e+00,   7.604947e+00,   0.000000e+00,   9.791770e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:47.761,   1.812577e+00,   0.000000e+00,   1.585753e+04,   0.000000e+00,   4.668420e+02,   0.000000e+00,   1.841783e+00,   0.000000e+00,   4.743643e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.662502e+01,   0.000000e+00,   2.958317e+01,   0.000000e+00,   7.605389e+00,   0.000000e+00,   9.793895e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:48.737,   1.816373e+00,   0.000000e+00,   1.604197e+04,   0.000000e+00,   4.670559e+02,   0.000000e+00,   1.845986e+00,   0.000000e+00,   4.746706e+02,   0.000000e+00,   1.401351e+02,   0.000000e+00,   2.662515e+01,   0.000000e+00,   2.958099e+01,   0.000000e+00,   7.609897e+00,   0.000000e+00,   9.795308e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:49.714,   1.812572e+00,   0.000000e+00,   1.594806e+04,   0.000000e+00,   4.673307e+02,   0.000000e+00,   1.841948e+00,   0.000000e+00,   4.749045e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.662570e+01,   0.000000e+00,   2.958410e+01,   0.000000e+00,   7.607073e+00,   0.000000e+00,   9.785867e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:50.691,   1.815330e+00,   0.000000e+00,   1.599666e+04,   0.000000e+00,   4.672974e+02,   0.000000e+00,   1.844841e+00,   0.000000e+00,   4.748941e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.662613e+01,   0.000000e+00,   2.958942e+01,   0.000000e+00,   7.607977e+00,   0.000000e+00,   9.796228e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:51.668,   1.814393e+00,   0.000000e+00,   1.593332e+04,   0.000000e+00,   4.675600e+02,   0.000000e+00,   1.843771e+00,   0.000000e+00,   4.751304e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   2.662647e+01,   0.000000e+00,   2.959060e+01,   0.000000e+00,   7.612796e+00,   0.000000e+00,   9.784681e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:52.645,   1.810822e+00,   0.000000e+00,   1.585068e+04,   0.000000e+00,   4.684518e+02,   0.000000e+00,   1.839987e+00,   0.000000e+00,   4.759966e+02,   0.000000e+00,   1.401339e+02,   0.000000e+00,   2.662735e+01,   0.000000e+00,   2.959141e+01,   0.000000e+00,   7.608281e+00,   0.000000e+00,   9.786990e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:53.622,   1.816529e+00,   0.000000e+00,   1.603922e+04,   0.000000e+00,   4.676463e+02,   0.000000e+00,   1.846140e+00,   0.000000e+00,   4.752693e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.662803e+01,   0.000000e+00,   2.959235e+01,   0.000000e+00,   7.607849e+00,   0.000000e+00,   9.787972e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:54.598,   1.814056e+00,   0.000000e+00,   1.591409e+04,   0.000000e+00,   4.681855e+02,   0.000000e+00,   1.843392e+00,   0.000000e+00,   4.757568e+02,   0.000000e+00,   1.401613e+02,   0.000000e+00,   2.662811e+01,   0.000000e+00,   2.958931e+01,   0.000000e+00,   7.615127e+00,   0.000000e+00,   9.779511e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:55.576,   1.814314e+00,   0.000000e+00,   1.589694e+04,   0.000000e+00,   4.680189e+02,   0.000000e+00,   1.843622e+00,   0.000000e+00,   4.755792e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.662910e+01,   0.000000e+00,   2.959243e+01,   0.000000e+00,   7.607534e+00,   0.000000e+00,   9.785984e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:56.557,   1.815794e+00,   0.000000e+00,   1.597077e+04,   0.000000e+00,   4.674362e+02,   0.000000e+00,   1.845264e+00,   0.000000e+00,   4.750226e+02,   0.000000e+00,   1.401125e+02,   0.000000e+00,   2.662955e+01,   0.000000e+00,   2.959015e+01,   0.000000e+00,   7.610985e+00,   0.000000e+00,   9.787758e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:57.532,   1.820814e+00,   0.000000e+00,   1.613240e+04,   0.000000e+00,   4.667591e+02,   0.000000e+00,   1.850670e+00,   0.000000e+00,   4.744125e+02,   0.000000e+00,   1.401512e+02,   0.000000e+00,   2.662977e+01,   0.000000e+00,   2.959196e+01,   0.000000e+00,   7.603577e+00,   0.000000e+00,   9.799381e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:58.510,   1.815625e+00,   0.000000e+00,   1.598843e+04,   0.000000e+00,   4.680699e+02,   0.000000e+00,   1.845125e+00,   0.000000e+00,   4.756752e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.663073e+01,   0.000000e+00,   2.959620e+01,   0.000000e+00,   7.604314e+00,   0.000000e+00,   9.786967e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:49:59.487,   1.816219e+00,   0.000000e+00,   1.608137e+04,   0.000000e+00,   4.672410e+02,   0.000000e+00,   1.845903e+00,   0.000000e+00,   4.748777e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   2.663092e+01,   0.000000e+00,   2.959568e+01,   0.000000e+00,   7.614030e+00,   0.000000e+00,   9.786361e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:00.463,   1.812399e+00,   0.000000e+00,   1.579945e+04,   0.000000e+00,   4.682034e+02,   0.000000e+00,   1.841493e+00,   0.000000e+00,   4.757195e+02,   0.000000e+00,   1.401512e+02,   0.000000e+00,   2.663165e+01,   0.000000e+00,   2.959883e+01,   0.000000e+00,   7.614377e+00,   0.000000e+00,   9.772545e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:01.440,   1.812931e+00,   0.000000e+00,   1.585260e+04,   0.000000e+00,   4.680760e+02,   0.000000e+00,   1.842133e+00,   0.000000e+00,   4.756158e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.663210e+01,   0.000000e+00,   2.960220e+01,   0.000000e+00,   7.613019e+00,   0.000000e+00,   9.776890e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:02.416,   1.810688e+00,   0.000000e+00,   1.576103e+04,   0.000000e+00,   4.678085e+02,   0.000000e+00,   1.839683e+00,   0.000000e+00,   4.752998e+02,   0.000000e+00,   1.401574e+02,   0.000000e+00,   2.663250e+01,   0.000000e+00,   2.960263e+01,   0.000000e+00,   7.611115e+00,   0.000000e+00,   9.774798e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:03.392,   1.814032e+00,   0.000000e+00,   1.588618e+04,   0.000000e+00,   4.659404e+02,   0.000000e+00,   1.843315e+00,   0.000000e+00,   4.734619e+02,   0.000000e+00,   1.401334e+02,   0.000000e+00,   2.663318e+01,   0.000000e+00,   2.960424e+01,   0.000000e+00,   7.611007e+00,   0.000000e+00,   9.788650e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:04.370,   1.806136e+00,   0.000000e+00,   1.580182e+04,   0.000000e+00,   4.672433e+02,   0.000000e+00,   1.835134e+00,   0.000000e+00,   4.747451e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.663414e+01,   0.000000e+00,   2.960624e+01,   0.000000e+00,   7.608803e+00,   0.000000e+00,   9.787539e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:05.347,   1.812837e+00,   0.000000e+00,   1.589505e+04,   0.000000e+00,   4.658418e+02,   0.000000e+00,   1.842118e+00,   0.000000e+00,   4.733660e+02,   0.000000e+00,   1.401614e+02,   0.000000e+00,   2.663413e+01,   0.000000e+00,   2.960582e+01,   0.000000e+00,   7.615114e+00,   0.000000e+00,   9.777112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:06.323,   1.814646e+00,   0.000000e+00,   1.583775e+04,   0.000000e+00,   4.652940e+02,   0.000000e+00,   1.843849e+00,   0.000000e+00,   4.727818e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.663477e+01,   0.000000e+00,   2.961041e+01,   0.000000e+00,   7.608209e+00,   0.000000e+00,   9.783818e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:07.301,   1.813655e+00,   0.000000e+00,   1.595352e+04,   0.000000e+00,   4.660328e+02,   0.000000e+00,   1.843058e+00,   0.000000e+00,   4.735882e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.663535e+01,   0.000000e+00,   2.961184e+01,   0.000000e+00,   7.611482e+00,   0.000000e+00,   9.780549e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:08.277,   1.809719e+00,   0.000000e+00,   1.594902e+04,   0.000000e+00,   4.662708e+02,   0.000000e+00,   1.839051e+00,   0.000000e+00,   4.738279e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   2.663562e+01,   0.000000e+00,   2.961109e+01,   0.000000e+00,   7.615596e+00,   0.000000e+00,   9.771764e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:09.254,   1.816969e+00,   0.000000e+00,   1.600193e+04,   0.000000e+00,   4.653370e+02,   0.000000e+00,   1.846517e+00,   0.000000e+00,   4.729044e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.663644e+01,   0.000000e+00,   2.961374e+01,   0.000000e+00,   7.607918e+00,   0.000000e+00,   9.788826e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:10.232,   1.814156e+00,   0.000000e+00,   1.589070e+04,   0.000000e+00,   4.646417e+02,   0.000000e+00,   1.843450e+00,   0.000000e+00,   4.721444e+02,   0.000000e+00,   1.401368e+02,   0.000000e+00,   2.663651e+01,   0.000000e+00,   2.961149e+01,   0.000000e+00,   7.609615e+00,   0.000000e+00,   9.787587e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:11.208,   1.814991e+00,   0.000000e+00,   1.601812e+04,   0.000000e+00,   4.642038e+02,   0.000000e+00,   1.844537e+00,   0.000000e+00,   4.717605e+02,   0.000000e+00,   1.401503e+02,   0.000000e+00,   2.663719e+01,   0.000000e+00,   2.961206e+01,   0.000000e+00,   7.611581e+00,   0.000000e+00,   9.789844e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:12.184,   1.814929e+00,   0.000000e+00,   1.598412e+04,   0.000000e+00,   4.644555e+02,   0.000000e+00,   1.844410e+00,   0.000000e+00,   4.720000e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.663768e+01,   0.000000e+00,   2.961376e+01,   0.000000e+00,   7.610501e+00,   0.000000e+00,   9.787026e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:13.163,   1.815827e+00,   0.000000e+00,   1.604855e+04,   0.000000e+00,   4.642743e+02,   0.000000e+00,   1.845443e+00,   0.000000e+00,   4.718468e+02,   0.000000e+00,   1.401572e+02,   0.000000e+00,   2.663798e+01,   0.000000e+00,   2.961119e+01,   0.000000e+00,   7.608974e+00,   0.000000e+00,   9.785956e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:14.138,   1.810760e+00,   0.000000e+00,   1.581943e+04,   0.000000e+00,   4.647411e+02,   0.000000e+00,   1.839866e+00,   0.000000e+00,   4.722112e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.663894e+01,   0.000000e+00,   2.961137e+01,   0.000000e+00,   7.617345e+00,   0.000000e+00,   9.785801e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:15.115,   1.816801e+00,   0.000000e+00,   1.602071e+04,   0.000000e+00,   4.642310e+02,   0.000000e+00,   1.846381e+00,   0.000000e+00,   4.717894e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   2.663923e+01,   0.000000e+00,   2.961050e+01,   0.000000e+00,   7.607953e+00,   0.000000e+00,   9.792331e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:16.093,   1.813422e+00,   0.000000e+00,   1.589154e+04,   0.000000e+00,   4.647621e+02,   0.000000e+00,   1.842706e+00,   0.000000e+00,   4.722671e+02,   0.000000e+00,   1.401609e+02,   0.000000e+00,   2.663968e+01,   0.000000e+00,   2.961016e+01,   0.000000e+00,   7.607409e+00,   0.000000e+00,   9.782653e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:17.069,   1.816434e+00,   0.000000e+00,   1.597749e+04,   0.000000e+00,   4.632173e+02,   0.000000e+00,   1.845927e+00,   0.000000e+00,   4.707385e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.664068e+01,   0.000000e+00,   2.961431e+01,   0.000000e+00,   7.608979e+00,   0.000000e+00,   9.803289e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:18.046,   1.817789e+00,   0.000000e+00,   1.610607e+04,   0.000000e+00,   4.629830e+02,   0.000000e+00,   1.847546e+00,   0.000000e+00,   4.705619e+02,   0.000000e+00,   1.401375e+02,   0.000000e+00,   2.664083e+01,   0.000000e+00,   2.961428e+01,   0.000000e+00,   7.607477e+00,   0.000000e+00,   9.792245e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:19.024,   1.810550e+00,   0.000000e+00,   1.585142e+04,   0.000000e+00,   4.648298e+02,   0.000000e+00,   1.839712e+00,   0.000000e+00,   4.723166e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   2.664153e+01,   0.000000e+00,   2.961666e+01,   0.000000e+00,   7.615451e+00,   0.000000e+00,   9.776285e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:19.999,   1.816044e+00,   0.000000e+00,   1.597583e+04,   0.000000e+00,   4.639495e+02,   0.000000e+00,   1.845528e+00,   0.000000e+00,   4.714818e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.664235e+01,   0.000000e+00,   2.962089e+01,   0.000000e+00,   7.609328e+00,   0.000000e+00,   9.793999e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:20.977,   1.818412e+00,   0.000000e+00,   1.599173e+04,   0.000000e+00,   4.630761e+02,   0.000000e+00,   1.847965e+00,   0.000000e+00,   4.706019e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   2.664243e+01,   0.000000e+00,   2.962016e+01,   0.000000e+00,   7.602352e+00,   0.000000e+00,   9.797263e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:21.954,   1.820020e+00,   0.000000e+00,   1.600008e+04,   0.000000e+00,   4.630781e+02,   0.000000e+00,   1.849614e+00,   0.000000e+00,   4.706079e+02,   0.000000e+00,   1.401228e+02,   0.000000e+00,   2.664326e+01,   0.000000e+00,   2.962470e+01,   0.000000e+00,   7.603948e+00,   0.000000e+00,   9.800768e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:22.930,   1.815205e+00,   0.000000e+00,   1.596226e+04,   0.000000e+00,   4.640083e+02,   0.000000e+00,   1.844649e+00,   0.000000e+00,   4.715351e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.664392e+01,   0.000000e+00,   2.962595e+01,   0.000000e+00,   7.612995e+00,   0.000000e+00,   9.781339e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:23.908,   1.812713e+00,   0.000000e+00,   1.598237e+04,   0.000000e+00,   4.638243e+02,   0.000000e+00,   1.842155e+00,   0.000000e+00,   4.713577e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   2.664407e+01,   0.000000e+00,   2.962387e+01,   0.000000e+00,   7.606600e+00,   0.000000e+00,   9.789948e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:24.885,   1.818753e+00,   0.000000e+00,   1.610905e+04,   0.000000e+00,   4.633613e+02,   0.000000e+00,   1.848531e+00,   0.000000e+00,   4.709479e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.664512e+01,   0.000000e+00,   2.962986e+01,   0.000000e+00,   7.605765e+00,   0.000000e+00,   9.786226e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:25.861,   1.814587e+00,   0.000000e+00,   1.602483e+04,   0.000000e+00,   4.635827e+02,   0.000000e+00,   1.844139e+00,   0.000000e+00,   4.711325e+02,   0.000000e+00,   1.401260e+02,   0.000000e+00,   2.664532e+01,   0.000000e+00,   2.962832e+01,   0.000000e+00,   7.612085e+00,   0.000000e+00,   9.778181e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:26.839,   1.820016e+00,   0.000000e+00,   1.617737e+04,   0.000000e+00,   4.626341e+02,   0.000000e+00,   1.849943e+00,   0.000000e+00,   4.702414e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   2.664573e+01,   0.000000e+00,   2.962930e+01,   0.000000e+00,   7.602664e+00,   0.000000e+00,   9.793238e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:27.815,   1.809878e+00,   0.000000e+00,   1.586169e+04,   0.000000e+00,   4.639348e+02,   0.000000e+00,   1.839048e+00,   0.000000e+00,   4.714122e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.664687e+01,   0.000000e+00,   2.963308e+01,   0.000000e+00,   7.608107e+00,   0.000000e+00,   9.789437e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:28.792,   1.812650e+00,   0.000000e+00,   1.592808e+04,   0.000000e+00,   4.638330e+02,   0.000000e+00,   1.841990e+00,   0.000000e+00,   4.713405e+02,   0.000000e+00,   1.401383e+02,   0.000000e+00,   2.664677e+01,   0.000000e+00,   2.963563e+01,   0.000000e+00,   7.609086e+00,   0.000000e+00,   9.779589e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:29.770,   1.812745e+00,   0.000000e+00,   1.581210e+04,   0.000000e+00,   4.630904e+02,   0.000000e+00,   1.841869e+00,   0.000000e+00,   4.705304e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   2.664762e+01,   0.000000e+00,   2.963804e+01,   0.000000e+00,   7.613087e+00,   0.000000e+00,   9.782654e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:30.745,   1.814558e+00,   0.000000e+00,   1.598835e+04,   0.000000e+00,   4.628542e+02,   0.000000e+00,   1.844041e+00,   0.000000e+00,   4.703747e+02,   0.000000e+00,   1.401034e+02,   0.000000e+00,   2.664870e+01,   0.000000e+00,   2.964083e+01,   0.000000e+00,   7.609289e+00,   0.000000e+00,   9.792883e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:31.723,   1.810130e+00,   0.000000e+00,   1.582945e+04,   0.000000e+00,   4.642588e+02,   0.000000e+00,   1.839244e+00,   0.000000e+00,   4.717260e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.664875e+01,   0.000000e+00,   2.963863e+01,   0.000000e+00,   7.613934e+00,   0.000000e+00,   9.781203e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:32.700,   1.814636e+00,   0.000000e+00,   1.593968e+04,   0.000000e+00,   4.639668e+02,   0.000000e+00,   1.844029e+00,   0.000000e+00,   4.714821e+02,   0.000000e+00,   1.401202e+02,   0.000000e+00,   2.664948e+01,   0.000000e+00,   2.964259e+01,   0.000000e+00,   7.609733e+00,   0.000000e+00,   9.791320e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:33.676,   1.820606e+00,   0.000000e+00,   1.604368e+04,   0.000000e+00,   4.614280e+02,   0.000000e+00,   1.850292e+00,   0.000000e+00,   4.689517e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.665008e+01,   0.000000e+00,   2.964166e+01,   0.000000e+00,   7.610446e+00,   0.000000e+00,   9.797605e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:34.654,   1.816639e+00,   0.000000e+00,   1.604915e+04,   0.000000e+00,   4.629360e+02,   0.000000e+00,   1.846270e+00,   0.000000e+00,   4.704869e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   2.665048e+01,   0.000000e+00,   2.964267e+01,   0.000000e+00,   7.610690e+00,   0.000000e+00,   9.781886e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:35.631,   1.813832e+00,   0.000000e+00,   1.593892e+04,   0.000000e+00,   4.637423e+02,   0.000000e+00,   1.843211e+00,   0.000000e+00,   4.712536e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.665116e+01,   0.000000e+00,   2.964754e+01,   0.000000e+00,   7.610463e+00,   0.000000e+00,   9.777508e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:36.607,   1.813498e+00,   0.000000e+00,   1.592581e+04,   0.000000e+00,   4.628697e+02,   0.000000e+00,   1.842847e+00,   0.000000e+00,   4.703606e+02,   0.000000e+00,   1.401298e+02,   0.000000e+00,   2.665149e+01,   0.000000e+00,   2.964562e+01,   0.000000e+00,   7.612860e+00,   0.000000e+00,   9.789144e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:37.585,   1.812525e+00,   0.000000e+00,   1.581696e+04,   0.000000e+00,   4.620710e+02,   0.000000e+00,   1.841655e+00,   0.000000e+00,   4.694970e+02,   0.000000e+00,   1.401383e+02,   0.000000e+00,   2.665204e+01,   0.000000e+00,   2.964610e+01,   0.000000e+00,   7.609070e+00,   0.000000e+00,   9.781585e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:38.562,   1.816436e+00,   0.000000e+00,   1.596886e+04,   0.000000e+00,   4.624518e+02,   0.000000e+00,   1.845913e+00,   0.000000e+00,   4.699565e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.665282e+01,   0.000000e+00,   2.964971e+01,   0.000000e+00,   7.601451e+00,   0.000000e+00,   9.788450e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:39.537,   1.810031e+00,   0.000000e+00,   1.575098e+04,   0.000000e+00,   4.625497e+02,   0.000000e+00,   1.838997e+00,   0.000000e+00,   4.699519e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.665287e+01,   0.000000e+00,   2.964945e+01,   0.000000e+00,   7.612344e+00,   0.000000e+00,   9.786672e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:40.516,   1.812354e+00,   0.000000e+00,   1.588422e+04,   0.000000e+00,   4.622177e+02,   0.000000e+00,   1.841607e+00,   0.000000e+00,   4.696781e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.665346e+01,   0.000000e+00,   2.965038e+01,   0.000000e+00,   7.613053e+00,   0.000000e+00,   9.785320e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:41.492,   1.807980e+00,   0.000000e+00,   1.571945e+04,   0.000000e+00,   4.620418e+02,   0.000000e+00,   1.836854e+00,   0.000000e+00,   4.694209e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.665424e+01,   0.000000e+00,   2.965475e+01,   0.000000e+00,   7.612267e+00,   0.000000e+00,   9.786754e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:42.468,   1.809502e+00,   0.000000e+00,   1.591591e+04,   0.000000e+00,   4.626485e+02,   0.000000e+00,   1.838768e+00,   0.000000e+00,   4.701311e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   2.665478e+01,   0.000000e+00,   2.965378e+01,   0.000000e+00,   7.616418e+00,   0.000000e+00,   9.776507e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:43.447,   1.813509e+00,   0.000000e+00,   1.593206e+04,   0.000000e+00,   4.613811e+02,   0.000000e+00,   1.842869e+00,   0.000000e+00,   4.688509e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.665555e+01,   0.000000e+00,   2.965491e+01,   0.000000e+00,   7.609134e+00,   0.000000e+00,   9.792120e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:44.423,   1.814872e+00,   0.000000e+00,   1.602075e+04,   0.000000e+00,   4.618111e+02,   0.000000e+00,   1.844421e+00,   0.000000e+00,   4.693302e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.665617e+01,   0.000000e+00,   2.965649e+01,   0.000000e+00,   7.599208e+00,   0.000000e+00,   9.794810e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:45.399,   1.813180e+00,   0.000000e+00,   1.577830e+04,   0.000000e+00,   4.618996e+02,   0.000000e+00,   1.842248e+00,   0.000000e+00,   4.693044e+02,   0.000000e+00,   1.401512e+02,   0.000000e+00,   2.665665e+01,   0.000000e+00,   2.965921e+01,   0.000000e+00,   7.615679e+00,   0.000000e+00,   9.783674e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:46.377,   1.815256e+00,   0.000000e+00,   1.593740e+04,   0.000000e+00,   4.613075e+02,   0.000000e+00,   1.844655e+00,   0.000000e+00,   4.687786e+02,   0.000000e+00,   1.400980e+02,   0.000000e+00,   2.665743e+01,   0.000000e+00,   2.966150e+01,   0.000000e+00,   7.604296e+00,   0.000000e+00,   9.790581e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:47.353,   1.814435e+00,   0.000000e+00,   1.594011e+04,   0.000000e+00,   4.619732e+02,   0.000000e+00,   1.843826e+00,   0.000000e+00,   4.694563e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.665759e+01,   0.000000e+00,   2.966021e+01,   0.000000e+00,   7.608506e+00,   0.000000e+00,   9.784962e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:50:48.330,   1.812213e+00,   0.000000e+00,   1.587944e+04,   0.000000e+00,   4.612919e+02,   0.000000e+00,   1.841454e+00,   0.000000e+00,   4.687351e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   2.665811e+01,   0.000000e+00,   2.966148e+01,   0.000000e+00,   7.602615e+00,   0.000000e+00,   9.797198e+00,   0.000000e+00,              3,              0,       1 meters
