VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  22/02/2024 10:21:31.148,   1.836423e+00,   0.000000e+00,   1.549217e+04,   0.000000e+00,   5.206694e+02,   0.000000e+00,   1.865321e+00,   0.000000e+00,   5.288626e+02,   0.000000e+00,   1.401483e+02,   0.000000e+00,   2.530198e+01,   0.000000e+00,   2.847810e+01,   0.000000e+00,   7.622681e+00,   0.000000e+00,   9.467947e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:32.129,   1.838765e+00,   0.000000e+00,   1.551436e+04,   0.000000e+00,   5.209683e+02,   0.000000e+00,   1.867741e+00,   0.000000e+00,   5.291781e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   2.530304e+01,   0.000000e+00,   2.847854e+01,   0.000000e+00,   7.622607e+00,   0.000000e+00,   9.468070e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:33.103,   1.840098e+00,   0.000000e+00,   1.541644e+04,   0.000000e+00,   5.214574e+02,   0.000000e+00,   1.868910e+00,   0.000000e+00,   5.296223e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.530358e+01,   0.000000e+00,   2.848207e+01,   0.000000e+00,   7.622518e+00,   0.000000e+00,   9.469479e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:34.081,   1.837862e+00,   0.000000e+00,   1.549458e+04,   0.000000e+00,   5.211810e+02,   0.000000e+00,   1.866787e+00,   0.000000e+00,   5.293836e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   2.530408e+01,   0.000000e+00,   2.848168e+01,   0.000000e+00,   7.619379e+00,   0.000000e+00,   9.466120e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:35.058,   1.841074e+00,   0.000000e+00,   1.553422e+04,   0.000000e+00,   5.205852e+02,   0.000000e+00,   1.870125e+00,   0.000000e+00,   5.287997e+02,   0.000000e+00,   1.401166e+02,   0.000000e+00,   2.530499e+01,   0.000000e+00,   2.848459e+01,   0.000000e+00,   7.619396e+00,   0.000000e+00,   9.475504e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:36.033,   1.841180e+00,   0.000000e+00,   1.550392e+04,   0.000000e+00,   5.207672e+02,   0.000000e+00,   1.870175e+00,   0.000000e+00,   5.289683e+02,   0.000000e+00,   1.401350e+02,   0.000000e+00,   2.530581e+01,   0.000000e+00,   2.848397e+01,   0.000000e+00,   7.618354e+00,   0.000000e+00,   9.470851e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:37.013,   1.838559e+00,   0.000000e+00,   1.547898e+04,   0.000000e+00,   5.210619e+02,   0.000000e+00,   1.867466e+00,   0.000000e+00,   5.292542e+02,   0.000000e+00,   1.401718e+02,   0.000000e+00,   2.530670e+01,   0.000000e+00,   2.848435e+01,   0.000000e+00,   7.623496e+00,   0.000000e+00,   9.478702e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:37.987,   1.838883e+00,   0.000000e+00,   1.551806e+04,   0.000000e+00,   5.217655e+02,   0.000000e+00,   1.867869e+00,   0.000000e+00,   5.299899e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.530722e+01,   0.000000e+00,   2.848759e+01,   0.000000e+00,   7.621812e+00,   0.000000e+00,   9.467556e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:38.964,   1.839891e+00,   0.000000e+00,   1.557246e+04,   0.000000e+00,   5.209554e+02,   0.000000e+00,   1.868996e+00,   0.000000e+00,   5.291963e+02,   0.000000e+00,   1.401538e+02,   0.000000e+00,   2.530769e+01,   0.000000e+00,   2.848829e+01,   0.000000e+00,   7.621000e+00,   0.000000e+00,   9.467490e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:39.939,   1.840923e+00,   0.000000e+00,   1.548621e+04,   0.000000e+00,   5.209137e+02,   0.000000e+00,   1.869880e+00,   0.000000e+00,   5.291075e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.530888e+01,   0.000000e+00,   2.849332e+01,   0.000000e+00,   7.620023e+00,   0.000000e+00,   9.475941e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:40.917,   1.839907e+00,   0.000000e+00,   1.562437e+04,   0.000000e+00,   5.211421e+02,   0.000000e+00,   1.869111e+00,   0.000000e+00,   5.294139e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.530970e+01,   0.000000e+00,   2.849387e+01,   0.000000e+00,   7.624279e+00,   0.000000e+00,   9.477518e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:41.894,   1.839293e+00,   0.000000e+00,   1.553632e+04,   0.000000e+00,   5.209806e+02,   0.000000e+00,   1.868319e+00,   0.000000e+00,   5.292024e+02,   0.000000e+00,   1.401619e+02,   0.000000e+00,   2.531041e+01,   0.000000e+00,   2.849362e+01,   0.000000e+00,   7.620743e+00,   0.000000e+00,   9.474663e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:42.870,   1.839835e+00,   0.000000e+00,   1.553765e+04,   0.000000e+00,   5.216557e+02,   0.000000e+00,   1.868873e+00,   0.000000e+00,   5.298890e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.531130e+01,   0.000000e+00,   2.849527e+01,   0.000000e+00,   7.621205e+00,   0.000000e+00,   9.461454e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:43.847,   1.839122e+00,   0.000000e+00,   1.554567e+04,   0.000000e+00,   5.215717e+02,   0.000000e+00,   1.868164e+00,   0.000000e+00,   5.298079e+02,   0.000000e+00,   1.401684e+02,   0.000000e+00,   2.531214e+01,   0.000000e+00,   2.849597e+01,   0.000000e+00,   7.625540e+00,   0.000000e+00,   9.471320e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:44.824,   1.836741e+00,   0.000000e+00,   1.559201e+04,   0.000000e+00,   5.214160e+02,   0.000000e+00,   1.865833e+00,   0.000000e+00,   5.296747e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.531306e+01,   0.000000e+00,   2.849844e+01,   0.000000e+00,   7.626371e+00,   0.000000e+00,   9.483686e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:45.801,   1.840994e+00,   0.000000e+00,   1.556701e+04,   0.000000e+00,   5.212960e+02,   0.000000e+00,   1.870106e+00,   0.000000e+00,   5.295394e+02,   0.000000e+00,   1.401105e+02,   0.000000e+00,   2.531341e+01,   0.000000e+00,   2.850175e+01,   0.000000e+00,   7.620424e+00,   0.000000e+00,   9.471254e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:46.780,   1.839490e+00,   0.000000e+00,   1.547571e+04,   0.000000e+00,   5.211238e+02,   0.000000e+00,   1.868405e+00,   0.000000e+00,   5.293154e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   2.531439e+01,   0.000000e+00,   2.850243e+01,   0.000000e+00,   7.617906e+00,   0.000000e+00,   9.470100e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:47.757,   1.839729e+00,   0.000000e+00,   1.555122e+04,   0.000000e+00,   5.217615e+02,   0.000000e+00,   1.868791e+00,   0.000000e+00,   5.300037e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.531528e+01,   0.000000e+00,   2.850754e+01,   0.000000e+00,   7.623834e+00,   0.000000e+00,   9.469366e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:48.735,   1.841350e+00,   0.000000e+00,   1.561343e+04,   0.000000e+00,   5.214942e+02,   0.000000e+00,   1.870556e+00,   0.000000e+00,   5.297657e+02,   0.000000e+00,   1.401469e+02,   0.000000e+00,   2.531577e+01,   0.000000e+00,   2.850556e+01,   0.000000e+00,   7.619023e+00,   0.000000e+00,   9.466620e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:49.710,   1.837968e+00,   0.000000e+00,   1.551068e+04,   0.000000e+00,   5.209343e+02,   0.000000e+00,   1.866925e+00,   0.000000e+00,   5.291416e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   2.531629e+01,   0.000000e+00,   2.850847e+01,   0.000000e+00,   7.623274e+00,   0.000000e+00,   9.477585e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:50.688,   1.841072e+00,   0.000000e+00,   1.561737e+04,   0.000000e+00,   5.213199e+02,   0.000000e+00,   1.870280e+00,   0.000000e+00,   5.295907e+02,   0.000000e+00,   1.401270e+02,   0.000000e+00,   2.531720e+01,   0.000000e+00,   2.851051e+01,   0.000000e+00,   7.619248e+00,   0.000000e+00,   9.478871e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:51.665,   1.842113e+00,   0.000000e+00,   1.556471e+04,   0.000000e+00,   5.215942e+02,   0.000000e+00,   1.871239e+00,   0.000000e+00,   5.298411e+02,   0.000000e+00,   1.401725e+02,   0.000000e+00,   2.531806e+01,   0.000000e+00,   2.851158e+01,   0.000000e+00,   7.621872e+00,   0.000000e+00,   9.468546e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:52.641,   1.839969e+00,   0.000000e+00,   1.555497e+04,   0.000000e+00,   5.211329e+02,   0.000000e+00,   1.869042e+00,   0.000000e+00,   5.293672e+02,   0.000000e+00,   1.401235e+02,   0.000000e+00,   2.531944e+01,   0.000000e+00,   2.851479e+01,   0.000000e+00,   7.622005e+00,   0.000000e+00,   9.470175e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:53.619,   1.839857e+00,   0.000000e+00,   1.554117e+04,   0.000000e+00,   5.211582e+02,   0.000000e+00,   1.868902e+00,   0.000000e+00,   5.293855e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   2.531965e+01,   0.000000e+00,   2.851648e+01,   0.000000e+00,   7.623916e+00,   0.000000e+00,   9.473949e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:54.596,   1.839830e+00,   0.000000e+00,   1.553215e+04,   0.000000e+00,   5.214176e+02,   0.000000e+00,   1.868857e+00,   0.000000e+00,   5.296441e+02,   0.000000e+00,   1.401559e+02,   0.000000e+00,   2.532068e+01,   0.000000e+00,   2.851676e+01,   0.000000e+00,   7.619531e+00,   0.000000e+00,   9.465931e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:55.571,   1.841319e+00,   0.000000e+00,   1.548989e+04,   0.000000e+00,   5.217485e+02,   0.000000e+00,   1.870290e+00,   0.000000e+00,   5.299575e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.532173e+01,   0.000000e+00,   2.852036e+01,   0.000000e+00,   7.616974e+00,   0.000000e+00,   9.461857e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:56.547,   1.837888e+00,   0.000000e+00,   1.551336e+04,   0.000000e+00,   5.210672e+02,   0.000000e+00,   1.866849e+00,   0.000000e+00,   5.292781e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   2.532234e+01,   0.000000e+00,   2.851834e+01,   0.000000e+00,   7.624350e+00,   0.000000e+00,   9.491967e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:57.524,   1.839822e+00,   0.000000e+00,   1.548730e+04,   0.000000e+00,   5.212905e+02,   0.000000e+00,   1.868764e+00,   0.000000e+00,   5.294909e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.532286e+01,   0.000000e+00,   2.852140e+01,   0.000000e+00,   7.622665e+00,   0.000000e+00,   9.483871e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:58.501,   1.838547e+00,   0.000000e+00,   1.543966e+04,   0.000000e+00,   5.213044e+02,   0.000000e+00,   1.867378e+00,   0.000000e+00,   5.294794e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   2.532374e+01,   0.000000e+00,   2.852151e+01,   0.000000e+00,   7.622899e+00,   0.000000e+00,   9.470483e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:21:59.478,   1.839257e+00,   0.000000e+00,   1.562514e+04,   0.000000e+00,   5.210159e+02,   0.000000e+00,   1.868451e+00,   0.000000e+00,   5.292861e+02,   0.000000e+00,   1.401722e+02,   0.000000e+00,   2.532433e+01,   0.000000e+00,   2.852078e+01,   0.000000e+00,   7.621518e+00,   0.000000e+00,   9.476942e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:00.455,   1.840309e+00,   0.000000e+00,   1.554031e+04,   0.000000e+00,   5.215679e+02,   0.000000e+00,   1.869359e+00,   0.000000e+00,   5.298012e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.532499e+01,   0.000000e+00,   2.852463e+01,   0.000000e+00,   7.623093e+00,   0.000000e+00,   9.475172e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:01.437,   1.841265e+00,   0.000000e+00,   1.557892e+04,   0.000000e+00,   5.214026e+02,   0.000000e+00,   1.870404e+00,   0.000000e+00,   5.296541e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   2.532575e+01,   0.000000e+00,   2.852574e+01,   0.000000e+00,   7.618311e+00,   0.000000e+00,   9.472294e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:02.418,   1.839877e+00,   0.000000e+00,   1.559062e+04,   0.000000e+00,   5.214906e+02,   0.000000e+00,   1.869016e+00,   0.000000e+00,   5.297497e+02,   0.000000e+00,   1.401467e+02,   0.000000e+00,   2.532673e+01,   0.000000e+00,   2.852699e+01,   0.000000e+00,   7.621222e+00,   0.000000e+00,   9.477404e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:03.393,   1.840739e+00,   0.000000e+00,   1.553613e+04,   0.000000e+00,   5.215951e+02,   0.000000e+00,   1.869788e+00,   0.000000e+00,   5.298266e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.532760e+01,   0.000000e+00,   2.852849e+01,   0.000000e+00,   7.621521e+00,   0.000000e+00,   9.470495e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:04.372,   1.838302e+00,   0.000000e+00,   1.552139e+04,   0.000000e+00,   5.214627e+02,   0.000000e+00,   1.867285e+00,   0.000000e+00,   5.296841e+02,   0.000000e+00,   1.401665e+02,   0.000000e+00,   2.532798e+01,   0.000000e+00,   2.852490e+01,   0.000000e+00,   7.620805e+00,   0.000000e+00,   9.474823e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:05.348,   1.843524e+00,   0.000000e+00,   1.552305e+04,   0.000000e+00,   5.209272e+02,   0.000000e+00,   1.872592e+00,   0.000000e+00,   5.291411e+02,   0.000000e+00,   1.401130e+02,   0.000000e+00,   2.532927e+01,   0.000000e+00,   2.852857e+01,   0.000000e+00,   7.618009e+00,   0.000000e+00,   9.468535e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:06.324,   1.840428e+00,   0.000000e+00,   1.561937e+04,   0.000000e+00,   5.209992e+02,   0.000000e+00,   1.869630e+00,   0.000000e+00,   5.292661e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.533011e+01,   0.000000e+00,   2.852658e+01,   0.000000e+00,   7.620968e+00,   0.000000e+00,   9.466593e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:07.303,   1.839265e+00,   0.000000e+00,   1.544634e+04,   0.000000e+00,   5.213912e+02,   0.000000e+00,   1.868121e+00,   0.000000e+00,   5.295712e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   2.533031e+01,   0.000000e+00,   2.852885e+01,   0.000000e+00,   7.623338e+00,   0.000000e+00,   9.476074e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:08.279,   1.839294e+00,   0.000000e+00,   1.551675e+04,   0.000000e+00,   5.210006e+02,   0.000000e+00,   1.868283e+00,   0.000000e+00,   5.292123e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.533154e+01,   0.000000e+00,   2.853413e+01,   0.000000e+00,   7.623264e+00,   0.000000e+00,   9.477076e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:09.255,   1.837669e+00,   0.000000e+00,   1.561330e+04,   0.000000e+00,   5.204494e+02,   0.000000e+00,   1.866816e+00,   0.000000e+00,   5.287042e+02,   0.000000e+00,   1.401557e+02,   0.000000e+00,   2.533199e+01,   0.000000e+00,   2.853633e+01,   0.000000e+00,   7.623450e+00,   0.000000e+00,   9.476897e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:10.233,   1.840314e+00,   0.000000e+00,   1.564128e+04,   0.000000e+00,   5.216848e+02,   0.000000e+00,   1.869556e+00,   0.000000e+00,   5.299743e+02,   0.000000e+00,   1.401341e+02,   0.000000e+00,   2.533310e+01,   0.000000e+00,   2.853927e+01,   0.000000e+00,   7.621705e+00,   0.000000e+00,   9.464103e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:11.209,   1.841785e+00,   0.000000e+00,   1.558721e+04,   0.000000e+00,   5.210012e+02,   0.000000e+00,   1.870948e+00,   0.000000e+00,   5.292507e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.533386e+01,   0.000000e+00,   2.854089e+01,   0.000000e+00,   7.619741e+00,   0.000000e+00,   9.471551e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:12.186,   1.841316e+00,   0.000000e+00,   1.559889e+04,   0.000000e+00,   5.209168e+02,   0.000000e+00,   1.870493e+00,   0.000000e+00,   5.291712e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   2.533413e+01,   0.000000e+00,   2.854258e+01,   0.000000e+00,   7.621639e+00,   0.000000e+00,   9.475807e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:13.164,   1.840755e+00,   0.000000e+00,   1.565841e+04,   0.000000e+00,   5.211953e+02,   0.000000e+00,   1.870037e+00,   0.000000e+00,   5.294862e+02,   0.000000e+00,   1.401066e+02,   0.000000e+00,   2.533528e+01,   0.000000e+00,   2.854701e+01,   0.000000e+00,   7.621891e+00,   0.000000e+00,   9.477892e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:14.139,   1.837441e+00,   0.000000e+00,   1.551946e+04,   0.000000e+00,   5.206847e+02,   0.000000e+00,   1.866407e+00,   0.000000e+00,   5.288928e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   2.533577e+01,   0.000000e+00,   2.854744e+01,   0.000000e+00,   7.624379e+00,   0.000000e+00,   9.478886e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:15.117,   1.840875e+00,   0.000000e+00,   1.549824e+04,   0.000000e+00,   5.209806e+02,   0.000000e+00,   1.869854e+00,   0.000000e+00,   5.291820e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   2.533643e+01,   0.000000e+00,   2.854931e+01,   0.000000e+00,   7.621343e+00,   0.000000e+00,   9.476333e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:16.095,   1.840676e+00,   0.000000e+00,   1.554128e+04,   0.000000e+00,   5.208866e+02,   0.000000e+00,   1.869734e+00,   0.000000e+00,   5.291096e+02,   0.000000e+00,   1.401130e+02,   0.000000e+00,   2.533762e+01,   0.000000e+00,   2.855311e+01,   0.000000e+00,   7.619505e+00,   0.000000e+00,   9.467954e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:17.070,   1.840142e+00,   0.000000e+00,   1.558078e+04,   0.000000e+00,   5.207004e+02,   0.000000e+00,   1.869266e+00,   0.000000e+00,   5.289417e+02,   0.000000e+00,   1.401591e+02,   0.000000e+00,   2.533819e+01,   0.000000e+00,   2.855154e+01,   0.000000e+00,   7.621763e+00,   0.000000e+00,   9.468922e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:18.048,   1.839071e+00,   0.000000e+00,   1.553057e+04,   0.000000e+00,   5.211109e+02,   0.000000e+00,   1.868083e+00,   0.000000e+00,   5.293317e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.533913e+01,   0.000000e+00,   2.855382e+01,   0.000000e+00,   7.626569e+00,   0.000000e+00,   9.480813e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:19.025,   1.838372e+00,   0.000000e+00,   1.560874e+04,   0.000000e+00,   5.204361e+02,   0.000000e+00,   1.867522e+00,   0.000000e+00,   5.286882e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.533960e+01,   0.000000e+00,   2.855203e+01,   0.000000e+00,   7.623201e+00,   0.000000e+00,   9.476276e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:20.001,   1.840409e+00,   0.000000e+00,   1.555063e+04,   0.000000e+00,   5.200238e+02,   0.000000e+00,   1.869481e+00,   0.000000e+00,   5.282382e+02,   0.000000e+00,   1.401553e+02,   0.000000e+00,   2.534059e+01,   0.000000e+00,   2.855302e+01,   0.000000e+00,   7.620398e+00,   0.000000e+00,   9.478157e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:20.980,   1.839554e+00,   0.000000e+00,   1.552903e+04,   0.000000e+00,   5.208732e+02,   0.000000e+00,   1.868572e+00,   0.000000e+00,   5.290894e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.534172e+01,   0.000000e+00,   2.855398e+01,   0.000000e+00,   7.623679e+00,   0.000000e+00,   9.468461e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:21.956,   1.838259e+00,   0.000000e+00,   1.560888e+04,   0.000000e+00,   5.203862e+02,   0.000000e+00,   1.867407e+00,   0.000000e+00,   5.286376e+02,   0.000000e+00,   1.401727e+02,   0.000000e+00,   2.534189e+01,   0.000000e+00,   2.855255e+01,   0.000000e+00,   7.621006e+00,   0.000000e+00,   9.475863e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:22.931,   1.840642e+00,   0.000000e+00,   1.556982e+04,   0.000000e+00,   5.209417e+02,   0.000000e+00,   1.869754e+00,   0.000000e+00,   5.291809e+02,   0.000000e+00,   1.401212e+02,   0.000000e+00,   2.534284e+01,   0.000000e+00,   2.855345e+01,   0.000000e+00,   7.624999e+00,   0.000000e+00,   9.481008e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:23.910,   1.840500e+00,   0.000000e+00,   1.551259e+04,   0.000000e+00,   5.201018e+02,   0.000000e+00,   1.869500e+00,   0.000000e+00,   5.282971e+02,   0.000000e+00,   1.401256e+02,   0.000000e+00,   2.534380e+01,   0.000000e+00,   2.855448e+01,   0.000000e+00,   7.622374e+00,   0.000000e+00,   9.476230e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:24.886,   1.839335e+00,   0.000000e+00,   1.556733e+04,   0.000000e+00,   5.203237e+02,   0.000000e+00,   1.868422e+00,   0.000000e+00,   5.285518e+02,   0.000000e+00,   1.401515e+02,   0.000000e+00,   2.534445e+01,   0.000000e+00,   2.855442e+01,   0.000000e+00,   7.619140e+00,   0.000000e+00,   9.475740e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:25.861,   1.842028e+00,   0.000000e+00,   1.554011e+04,   0.000000e+00,   5.200294e+02,   0.000000e+00,   1.871105e+00,   0.000000e+00,   5.282383e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.534556e+01,   0.000000e+00,   2.855601e+01,   0.000000e+00,   7.621243e+00,   0.000000e+00,   9.468197e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:26.840,   1.842560e+00,   0.000000e+00,   1.557227e+04,   0.000000e+00,   5.202966e+02,   0.000000e+00,   1.871707e+00,   0.000000e+00,   5.285270e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   2.534595e+01,   0.000000e+00,   2.855401e+01,   0.000000e+00,   7.618170e+00,   0.000000e+00,   9.465148e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:27.816,   1.838093e+00,   0.000000e+00,   1.557513e+04,   0.000000e+00,   5.202195e+02,   0.000000e+00,   1.867174e+00,   0.000000e+00,   5.284502e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   2.534653e+01,   0.000000e+00,   2.855368e+01,   0.000000e+00,   7.626037e+00,   0.000000e+00,   9.474243e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:28.793,   1.841194e+00,   0.000000e+00,   1.559964e+04,   0.000000e+00,   5.197957e+02,   0.000000e+00,   1.870371e+00,   0.000000e+00,   5.280328e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   2.534746e+01,   0.000000e+00,   2.855492e+01,   0.000000e+00,   7.618181e+00,   0.000000e+00,   9.475551e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:29.771,   1.841208e+00,   0.000000e+00,   1.552217e+04,   0.000000e+00,   5.203989e+02,   0.000000e+00,   1.870238e+00,   0.000000e+00,   5.286040e+02,   0.000000e+00,   1.401706e+02,   0.000000e+00,   2.534829e+01,   0.000000e+00,   2.855592e+01,   0.000000e+00,   7.622177e+00,   0.000000e+00,   9.475500e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:30.746,   1.839863e+00,   0.000000e+00,   1.560172e+04,   0.000000e+00,   5.200326e+02,   0.000000e+00,   1.869023e+00,   0.000000e+00,   5.282746e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.534952e+01,   0.000000e+00,   2.855936e+01,   0.000000e+00,   7.619313e+00,   0.000000e+00,   9.474385e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:31.724,   1.840576e+00,   0.000000e+00,   1.554570e+04,   0.000000e+00,   5.205875e+02,   0.000000e+00,   1.869641e+00,   0.000000e+00,   5.288082e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   2.535003e+01,   0.000000e+00,   2.855887e+01,   0.000000e+00,   7.622497e+00,   0.000000e+00,   9.466823e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:32.701,   1.839270e+00,   0.000000e+00,   1.549184e+04,   0.000000e+00,   5.204140e+02,   0.000000e+00,   1.868212e+00,   0.000000e+00,   5.286030e+02,   0.000000e+00,   1.401375e+02,   0.000000e+00,   2.535077e+01,   0.000000e+00,   2.856040e+01,   0.000000e+00,   7.620399e+00,   0.000000e+00,   9.468126e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:22:33.677,   1.840521e+00,   0.000000e+00,   1.550161e+04,   0.000000e+00,   5.202395e+02,   0.000000e+00,   1.869501e+00,   0.000000e+00,   5.284311e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   2.535201e+01,   0.000000e+00,   2.856312e+01,   0.000000e+00,   7.620645e+00,   0.000000e+00,   9.469923e+00,   0.000000e+00,              3,              0,       1 meters
