VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 16:53:12.199,   1.813758e+00,   0.000000e+00,   1.598093e+04,   0.000000e+00,   4.787609e+02,   0.000000e+00,   1.843214e+00,   0.000000e+00,   4.865362e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.730711e+01,   0.000000e+00,   2.738867e+01,   0.000000e+00,   7.560720e+00,   0.000000e+00,   9.789695e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:13.175,   1.815037e+00,   0.000000e+00,   1.596139e+04,   0.000000e+00,   4.786789e+02,   0.000000e+00,   1.844478e+00,   0.000000e+00,   4.864432e+02,   0.000000e+00,   1.401319e+02,   0.000000e+00,   2.730705e+01,   0.000000e+00,   2.739417e+01,   0.000000e+00,   7.550751e+00,   0.000000e+00,   9.792935e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:14.154,   1.814981e+00,   0.000000e+00,   1.601089e+04,   0.000000e+00,   4.771630e+02,   0.000000e+00,   1.844513e+00,   0.000000e+00,   4.849271e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.730678e+01,   0.000000e+00,   2.739882e+01,   0.000000e+00,   7.553740e+00,   0.000000e+00,   9.791148e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:15.130,   1.814222e+00,   0.000000e+00,   1.585675e+04,   0.000000e+00,   4.762694e+02,   0.000000e+00,   1.843453e+00,   0.000000e+00,   4.839432e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.730640e+01,   0.000000e+00,   2.740215e+01,   0.000000e+00,   7.557175e+00,   0.000000e+00,   9.790158e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:16.108,   1.815507e+00,   0.000000e+00,   1.585131e+04,   0.000000e+00,   4.765143e+02,   0.000000e+00,   1.844749e+00,   0.000000e+00,   4.841894e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.730565e+01,   0.000000e+00,   2.740510e+01,   0.000000e+00,   7.556823e+00,   0.000000e+00,   9.791061e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:17.085,   1.810062e+00,   0.000000e+00,   1.579639e+04,   0.000000e+00,   4.761572e+02,   0.000000e+00,   1.839114e+00,   0.000000e+00,   4.837995e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   2.730511e+01,   0.000000e+00,   2.740642e+01,   0.000000e+00,   7.552782e+00,   0.000000e+00,   9.794078e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:18.061,   1.814129e+00,   0.000000e+00,   1.578673e+04,   0.000000e+00,   4.755519e+02,   0.000000e+00,   1.843228e+00,   0.000000e+00,   4.831797e+02,   0.000000e+00,   1.401520e+02,   0.000000e+00,   2.730473e+01,   0.000000e+00,   2.740908e+01,   0.000000e+00,   7.552267e+00,   0.000000e+00,   9.795593e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:19.039,   1.814639e+00,   0.000000e+00,   1.582965e+04,   0.000000e+00,   4.736417e+02,   0.000000e+00,   1.843826e+00,   0.000000e+00,   4.812599e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   2.730442e+01,   0.000000e+00,   2.741336e+01,   0.000000e+00,   7.557575e+00,   0.000000e+00,   9.793429e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:20.015,   1.813176e+00,   0.000000e+00,   1.592042e+04,   0.000000e+00,   4.746043e+02,   0.000000e+00,   1.842509e+00,   0.000000e+00,   4.822825e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.730433e+01,   0.000000e+00,   2.741875e+01,   0.000000e+00,   7.553153e+00,   0.000000e+00,   9.789297e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:20.991,   1.815366e+00,   0.000000e+00,   1.594437e+04,   0.000000e+00,   4.744499e+02,   0.000000e+00,   1.844780e+00,   0.000000e+00,   4.821373e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.730389e+01,   0.000000e+00,   2.742448e+01,   0.000000e+00,   7.553941e+00,   0.000000e+00,   9.795211e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:21.968,   1.815817e+00,   0.000000e+00,   1.585733e+04,   0.000000e+00,   4.731677e+02,   0.000000e+00,   1.845075e+00,   0.000000e+00,   4.807918e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.730312e+01,   0.000000e+00,   2.742746e+01,   0.000000e+00,   7.552780e+00,   0.000000e+00,   9.789877e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:22.945,   1.815558e+00,   0.000000e+00,   1.588406e+04,   0.000000e+00,   4.719200e+02,   0.000000e+00,   1.844862e+00,   0.000000e+00,   4.795370e+02,   0.000000e+00,   1.401411e+02,   0.000000e+00,   2.730271e+01,   0.000000e+00,   2.742845e+01,   0.000000e+00,   7.555166e+00,   0.000000e+00,   9.788832e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:23.922,   1.815217e+00,   0.000000e+00,   1.579626e+04,   0.000000e+00,   4.725743e+02,   0.000000e+00,   1.844351e+00,   0.000000e+00,   4.801590e+02,   0.000000e+00,   1.401503e+02,   0.000000e+00,   2.730238e+01,   0.000000e+00,   2.743269e+01,   0.000000e+00,   7.553773e+00,   0.000000e+00,   9.795293e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:24.899,   1.815582e+00,   0.000000e+00,   1.592393e+04,   0.000000e+00,   4.713768e+02,   0.000000e+00,   1.844961e+00,   0.000000e+00,   4.790044e+02,   0.000000e+00,   1.401218e+02,   0.000000e+00,   2.730220e+01,   0.000000e+00,   2.743813e+01,   0.000000e+00,   7.553867e+00,   0.000000e+00,   9.792040e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:25.876,   1.816780e+00,   0.000000e+00,   1.594886e+04,   0.000000e+00,   4.720049e+02,   0.000000e+00,   1.846225e+00,   0.000000e+00,   4.796548e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   2.730207e+01,   0.000000e+00,   2.744195e+01,   0.000000e+00,   7.553005e+00,   0.000000e+00,   9.793138e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:26.853,   1.815648e+00,   0.000000e+00,   1.587907e+04,   0.000000e+00,   4.702607e+02,   0.000000e+00,   1.844944e+00,   0.000000e+00,   4.778485e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   2.730146e+01,   0.000000e+00,   2.744466e+01,   0.000000e+00,   7.558772e+00,   0.000000e+00,   9.791617e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:27.830,   1.812174e+00,   0.000000e+00,   1.590745e+04,   0.000000e+00,   4.708640e+02,   0.000000e+00,   1.841467e+00,   0.000000e+00,   4.784753e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.730086e+01,   0.000000e+00,   2.744838e+01,   0.000000e+00,   7.555161e+00,   0.000000e+00,   9.794801e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:28.807,   1.812110e+00,   0.000000e+00,   1.590908e+04,   0.000000e+00,   4.701420e+02,   0.000000e+00,   1.841405e+00,   0.000000e+00,   4.777425e+02,   0.000000e+00,   1.401400e+02,   0.000000e+00,   2.730018e+01,   0.000000e+00,   2.744984e+01,   0.000000e+00,   7.554843e+00,   0.000000e+00,   9.785800e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:29.784,   1.818041e+00,   0.000000e+00,   1.595278e+04,   0.000000e+00,   4.693938e+02,   0.000000e+00,   1.847514e+00,   0.000000e+00,   4.770033e+02,   0.000000e+00,   1.401381e+02,   0.000000e+00,   2.730008e+01,   0.000000e+00,   2.745386e+01,   0.000000e+00,   7.555057e+00,   0.000000e+00,   9.786503e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:30.760,   1.815426e+00,   0.000000e+00,   1.580311e+04,   0.000000e+00,   4.711100e+02,   0.000000e+00,   1.844576e+00,   0.000000e+00,   4.786746e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.729978e+01,   0.000000e+00,   2.745898e+01,   0.000000e+00,   7.552736e+00,   0.000000e+00,   9.788551e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:31.737,   1.817553e+00,   0.000000e+00,   1.594323e+04,   0.000000e+00,   4.716549e+02,   0.000000e+00,   1.847000e+00,   0.000000e+00,   4.792965e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.729961e+01,   0.000000e+00,   2.746325e+01,   0.000000e+00,   7.551495e+00,   0.000000e+00,   9.791234e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:32.714,   1.814707e+00,   0.000000e+00,   1.589689e+04,   0.000000e+00,   4.724437e+02,   0.000000e+00,   1.844021e+00,   0.000000e+00,   4.800754e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.729874e+01,   0.000000e+00,   2.746422e+01,   0.000000e+00,   7.556315e+00,   0.000000e+00,   9.788103e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:33.691,   1.815932e+00,   0.000000e+00,   1.599403e+04,   0.000000e+00,   4.726390e+02,   0.000000e+00,   1.845448e+00,   0.000000e+00,   4.803213e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.729840e+01,   0.000000e+00,   2.746801e+01,   0.000000e+00,   7.551716e+00,   0.000000e+00,   9.786657e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:34.668,   1.814686e+00,   0.000000e+00,   1.585670e+04,   0.000000e+00,   4.736972e+02,   0.000000e+00,   1.843925e+00,   0.000000e+00,   4.813295e+02,   0.000000e+00,   1.401472e+02,   0.000000e+00,   2.729810e+01,   0.000000e+00,   2.747137e+01,   0.000000e+00,   7.555026e+00,   0.000000e+00,   9.792619e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:35.645,   1.813761e+00,   0.000000e+00,   1.605745e+04,   0.000000e+00,   4.753117e+02,   0.000000e+00,   1.843361e+00,   0.000000e+00,   4.830685e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   2.729789e+01,   0.000000e+00,   2.747564e+01,   0.000000e+00,   7.556934e+00,   0.000000e+00,   9.789692e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:36.622,   1.816625e+00,   0.000000e+00,   1.583694e+04,   0.000000e+00,   4.764129e+02,   0.000000e+00,   1.845857e+00,   0.000000e+00,   4.840793e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.729772e+01,   0.000000e+00,   2.747981e+01,   0.000000e+00,   7.559750e+00,   0.000000e+00,   9.787033e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:37.599,   1.814910e+00,   0.000000e+00,   1.580874e+04,   0.000000e+00,   4.770246e+02,   0.000000e+00,   1.844062e+00,   0.000000e+00,   4.846868e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.729749e+01,   0.000000e+00,   2.748462e+01,   0.000000e+00,   7.555629e+00,   0.000000e+00,   9.785156e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:38.576,   1.816059e+00,   0.000000e+00,   1.591877e+04,   0.000000e+00,   4.789660e+02,   0.000000e+00,   1.845436e+00,   0.000000e+00,   4.867139e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.729704e+01,   0.000000e+00,   2.748710e+01,   0.000000e+00,   7.553879e+00,   0.000000e+00,   9.797459e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:39.553,   1.814698e+00,   0.000000e+00,   1.581904e+04,   0.000000e+00,   4.783282e+02,   0.000000e+00,   1.843866e+00,   0.000000e+00,   4.860165e+02,   0.000000e+00,   1.401468e+02,   0.000000e+00,   2.729629e+01,   0.000000e+00,   2.748854e+01,   0.000000e+00,   7.559345e+00,   0.000000e+00,   9.788143e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:40.530,   1.815562e+00,   0.000000e+00,   1.588227e+04,   0.000000e+00,   4.788486e+02,   0.000000e+00,   1.844862e+00,   0.000000e+00,   4.865765e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   2.729606e+01,   0.000000e+00,   2.749187e+01,   0.000000e+00,   7.555963e+00,   0.000000e+00,   9.787146e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:41.506,   1.817358e+00,   0.000000e+00,   1.599140e+04,   0.000000e+00,   4.783279e+02,   0.000000e+00,   1.846892e+00,   0.000000e+00,   4.861014e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.729586e+01,   0.000000e+00,   2.749845e+01,   0.000000e+00,   7.555940e+00,   0.000000e+00,   9.792970e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:42.483,   1.813375e+00,   0.000000e+00,   1.586085e+04,   0.000000e+00,   4.781880e+02,   0.000000e+00,   1.842601e+00,   0.000000e+00,   4.858947e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.729567e+01,   0.000000e+00,   2.750121e+01,   0.000000e+00,   7.556327e+00,   0.000000e+00,   9.789312e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:43.460,   1.815545e+00,   0.000000e+00,   1.602488e+04,   0.000000e+00,   4.767419e+02,   0.000000e+00,   1.845113e+00,   0.000000e+00,   4.845061e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.729528e+01,   0.000000e+00,   2.750427e+01,   0.000000e+00,   7.553964e+00,   0.000000e+00,   9.789359e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:44.436,   1.812958e+00,   0.000000e+00,   1.592623e+04,   0.000000e+00,   4.768613e+02,   0.000000e+00,   1.842298e+00,   0.000000e+00,   4.845788e+02,   0.000000e+00,   1.401220e+02,   0.000000e+00,   2.729483e+01,   0.000000e+00,   2.750755e+01,   0.000000e+00,   7.561121e+00,   0.000000e+00,   9.788116e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:45.413,   1.812566e+00,   0.000000e+00,   1.593789e+04,   0.000000e+00,   4.772818e+02,   0.000000e+00,   1.841922e+00,   0.000000e+00,   4.850118e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   2.729427e+01,   0.000000e+00,   2.751153e+01,   0.000000e+00,   7.556593e+00,   0.000000e+00,   9.790463e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:46.390,   1.815280e+00,   0.000000e+00,   1.597577e+04,   0.000000e+00,   4.777401e+02,   0.000000e+00,   1.844751e+00,   0.000000e+00,   4.854963e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.729414e+01,   0.000000e+00,   2.751567e+01,   0.000000e+00,   7.555359e+00,   0.000000e+00,   9.790064e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:47.367,   1.815532e+00,   0.000000e+00,   1.593221e+04,   0.000000e+00,   4.780483e+02,   0.000000e+00,   1.844925e+00,   0.000000e+00,   4.857880e+02,   0.000000e+00,   1.401044e+02,   0.000000e+00,   2.729381e+01,   0.000000e+00,   2.752076e+01,   0.000000e+00,   7.552631e+00,   0.000000e+00,   9.790155e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:48.344,   1.817699e+00,   0.000000e+00,   1.596480e+04,   0.000000e+00,   4.775581e+02,   0.000000e+00,   1.847189e+00,   0.000000e+00,   4.853059e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.729374e+01,   0.000000e+00,   2.752592e+01,   0.000000e+00,   7.554942e+00,   0.000000e+00,   9.796301e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:49.321,   1.816504e+00,   0.000000e+00,   1.589371e+04,   0.000000e+00,   4.788263e+02,   0.000000e+00,   1.845841e+00,   0.000000e+00,   4.865595e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.729300e+01,   0.000000e+00,   2.752665e+01,   0.000000e+00,   7.556010e+00,   0.000000e+00,   9.790607e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:50.298,   1.816099e+00,   0.000000e+00,   1.594633e+04,   0.000000e+00,   4.781565e+02,   0.000000e+00,   1.845528e+00,   0.000000e+00,   4.859049e+02,   0.000000e+00,   1.401428e+02,   0.000000e+00,   2.729265e+01,   0.000000e+00,   2.753005e+01,   0.000000e+00,   7.554613e+00,   0.000000e+00,   9.787116e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:51.275,   1.813837e+00,   0.000000e+00,   1.586844e+04,   0.000000e+00,   4.779419e+02,   0.000000e+00,   1.843084e+00,   0.000000e+00,   4.856484e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.729269e+01,   0.000000e+00,   2.753572e+01,   0.000000e+00,   7.557452e+00,   0.000000e+00,   9.791029e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:52.256,   1.813663e+00,   0.000000e+00,   1.599322e+04,   0.000000e+00,   4.799333e+02,   0.000000e+00,   1.843141e+00,   0.000000e+00,   4.877337e+02,   0.000000e+00,   1.401272e+02,   0.000000e+00,   2.729247e+01,   0.000000e+00,   2.753930e+01,   0.000000e+00,   7.557862e+00,   0.000000e+00,   9.788787e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:53.229,   1.815967e+00,   0.000000e+00,   1.601572e+04,   0.000000e+00,   4.790759e+02,   0.000000e+00,   1.845524e+00,   0.000000e+00,   4.868735e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.729211e+01,   0.000000e+00,   2.754333e+01,   0.000000e+00,   7.557993e+00,   0.000000e+00,   9.792124e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:54.205,   1.818082e+00,   0.000000e+00,   1.597077e+04,   0.000000e+00,   4.788389e+02,   0.000000e+00,   1.847589e+00,   0.000000e+00,   4.866105e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.729152e+01,   0.000000e+00,   2.754644e+01,   0.000000e+00,   7.555888e+00,   0.000000e+00,   9.791964e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:55.183,   1.818786e+00,   0.000000e+00,   1.607468e+04,   0.000000e+00,   4.791830e+02,   0.000000e+00,   1.848500e+00,   0.000000e+00,   4.870115e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.729110e+01,   0.000000e+00,   2.754989e+01,   0.000000e+00,   7.552387e+00,   0.000000e+00,   9.797204e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:56.159,   1.817956e+00,   0.000000e+00,   1.610101e+04,   0.000000e+00,   4.787145e+02,   0.000000e+00,   1.847706e+00,   0.000000e+00,   4.865484e+02,   0.000000e+00,   1.401441e+02,   0.000000e+00,   2.729051e+01,   0.000000e+00,   2.755322e+01,   0.000000e+00,   7.556196e+00,   0.000000e+00,   9.794109e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:57.136,   1.817915e+00,   0.000000e+00,   1.603957e+04,   0.000000e+00,   4.786686e+02,   0.000000e+00,   1.847549e+00,   0.000000e+00,   4.864713e+02,   0.000000e+00,   1.401392e+02,   0.000000e+00,   2.729034e+01,   0.000000e+00,   2.755796e+01,   0.000000e+00,   7.559134e+00,   0.000000e+00,   9.794874e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:58.115,   1.817099e+00,   0.000000e+00,   1.611329e+04,   0.000000e+00,   4.790840e+02,   0.000000e+00,   1.846858e+00,   0.000000e+00,   4.869300e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.729026e+01,   0.000000e+00,   2.756260e+01,   0.000000e+00,   7.555672e+00,   0.000000e+00,   9.790711e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:53:59.091,   1.817884e+00,   0.000000e+00,   1.594017e+04,   0.000000e+00,   4.792051e+02,   0.000000e+00,   1.847331e+00,   0.000000e+00,   4.869674e+02,   0.000000e+00,   1.400874e+02,   0.000000e+00,   2.729021e+01,   0.000000e+00,   2.756784e+01,   0.000000e+00,   7.555991e+00,   0.000000e+00,   9.786488e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:00.068,   1.819432e+00,   0.000000e+00,   1.601083e+04,   0.000000e+00,   4.789847e+02,   0.000000e+00,   1.849036e+00,   0.000000e+00,   4.867784e+02,   0.000000e+00,   1.401095e+02,   0.000000e+00,   2.728920e+01,   0.000000e+00,   2.756959e+01,   0.000000e+00,   7.555864e+00,   0.000000e+00,   9.795604e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:01.046,   1.818097e+00,   0.000000e+00,   1.609903e+04,   0.000000e+00,   4.787645e+02,   0.000000e+00,   1.847845e+00,   0.000000e+00,   4.865982e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.728874e+01,   0.000000e+00,   2.757338e+01,   0.000000e+00,   7.555471e+00,   0.000000e+00,   9.787806e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:02.022,   1.815544e+00,   0.000000e+00,   1.610922e+04,   0.000000e+00,   4.792858e+02,   0.000000e+00,   1.845270e+00,   0.000000e+00,   4.871332e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   2.728847e+01,   0.000000e+00,   2.757794e+01,   0.000000e+00,   7.554538e+00,   0.000000e+00,   9.791435e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:02.999,   1.818650e+00,   0.000000e+00,   1.597691e+04,   0.000000e+00,   4.791889e+02,   0.000000e+00,   1.848178e+00,   0.000000e+00,   4.869691e+02,   0.000000e+00,   1.401177e+02,   0.000000e+00,   2.728847e+01,   0.000000e+00,   2.758333e+01,   0.000000e+00,   7.552904e+00,   0.000000e+00,   9.790877e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:03.976,   1.820355e+00,   0.000000e+00,   1.601486e+04,   0.000000e+00,   4.794136e+02,   0.000000e+00,   1.849983e+00,   0.000000e+00,   4.872163e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.728812e+01,   0.000000e+00,   2.758717e+01,   0.000000e+00,   7.553590e+00,   0.000000e+00,   9.789293e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:04.952,   1.820220e+00,   0.000000e+00,   1.604407e+04,   0.000000e+00,   4.805235e+02,   0.000000e+00,   1.849899e+00,   0.000000e+00,   4.883588e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.728819e+01,   0.000000e+00,   2.759057e+01,   0.000000e+00,   7.557087e+00,   0.000000e+00,   9.784073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:05.930,   1.819781e+00,   0.000000e+00,   1.614263e+04,   0.000000e+00,   4.798735e+02,   0.000000e+00,   1.849639e+00,   0.000000e+00,   4.877470e+02,   0.000000e+00,   1.401292e+02,   0.000000e+00,   2.728733e+01,   0.000000e+00,   2.759268e+01,   0.000000e+00,   7.552259e+00,   0.000000e+00,   9.787967e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:06.907,   1.819878e+00,   0.000000e+00,   1.601872e+04,   0.000000e+00,   4.801094e+02,   0.000000e+00,   1.849505e+00,   0.000000e+00,   4.879253e+02,   0.000000e+00,   1.401463e+02,   0.000000e+00,   2.728711e+01,   0.000000e+00,   2.759572e+01,   0.000000e+00,   7.551837e+00,   0.000000e+00,   9.794694e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:07.883,   1.821276e+00,   0.000000e+00,   1.610140e+04,   0.000000e+00,   4.786600e+02,   0.000000e+00,   1.851081e+00,   0.000000e+00,   4.864933e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.728636e+01,   0.000000e+00,   2.759913e+01,   0.000000e+00,   7.557764e+00,   0.000000e+00,   9.795182e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:08.861,   1.821632e+00,   0.000000e+00,   1.608884e+04,   0.000000e+00,   4.806844e+02,   0.000000e+00,   1.851419e+00,   0.000000e+00,   4.885445e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.728661e+01,   0.000000e+00,   2.760511e+01,   0.000000e+00,   7.554890e+00,   0.000000e+00,   9.789671e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:09.838,   1.822161e+00,   0.000000e+00,   1.601446e+04,   0.000000e+00,   4.806148e+02,   0.000000e+00,   1.851817e+00,   0.000000e+00,   4.884368e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.728627e+01,   0.000000e+00,   2.761033e+01,   0.000000e+00,   7.556647e+00,   0.000000e+00,   9.794085e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:10.814,   1.822352e+00,   0.000000e+00,   1.610059e+04,   0.000000e+00,   4.790340e+02,   0.000000e+00,   1.852173e+00,   0.000000e+00,   4.868730e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.728590e+01,   0.000000e+00,   2.761364e+01,   0.000000e+00,   7.556194e+00,   0.000000e+00,   9.793209e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:11.792,   1.822453e+00,   0.000000e+00,   1.604722e+04,   0.000000e+00,   4.807096e+02,   0.000000e+00,   1.852175e+00,   0.000000e+00,   4.885495e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.728529e+01,   0.000000e+00,   2.761563e+01,   0.000000e+00,   7.555842e+00,   0.000000e+00,   9.786883e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:12.768,   1.824039e+00,   0.000000e+00,   1.611901e+04,   0.000000e+00,   4.805026e+02,   0.000000e+00,   1.853923e+00,   0.000000e+00,   4.883747e+02,   0.000000e+00,   1.401463e+02,   0.000000e+00,   2.728485e+01,   0.000000e+00,   2.761893e+01,   0.000000e+00,   7.556416e+00,   0.000000e+00,   9.790939e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:13.744,   1.822544e+00,   0.000000e+00,   1.608574e+04,   0.000000e+00,   4.799427e+02,   0.000000e+00,   1.852340e+00,   0.000000e+00,   4.877892e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   2.728488e+01,   0.000000e+00,   2.762372e+01,   0.000000e+00,   7.553491e+00,   0.000000e+00,   9.794044e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 16:54:14.722,   1.823651e+00,   0.000000e+00,   1.611277e+04,   0.000000e+00,   4.800097e+02,   0.000000e+00,   1.853517e+00,   0.000000e+00,   4.878707e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.728434e+01,   0.000000e+00,   2.762622e+01,   0.000000e+00,   7.555195e+00,   0.000000e+00,   9.793497e+00,   0.000000e+00,              3,              0,       1 meters
