VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 09:29:10.542,   1.842285e+00,   0.000000e+00,   1.570013e+04,   0.000000e+00,   4.577682e+02,   0.000000e+00,   1.871670e+00,   0.000000e+00,   4.650699e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.464522e+01,   0.000000e+00,   2.636827e+01,   0.000000e+00,   7.558369e+00,   0.000000e+00,   9.689425e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:11.521,   1.835307e+00,   0.000000e+00,   1.556569e+04,   0.000000e+00,   4.582673e+02,   0.000000e+00,   1.864326e+00,   0.000000e+00,   4.655134e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.464595e+01,   0.000000e+00,   2.637376e+01,   0.000000e+00,   7.559140e+00,   0.000000e+00,   9.684764e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:12.497,   1.837782e+00,   0.000000e+00,   1.560906e+04,   0.000000e+00,   4.580591e+02,   0.000000e+00,   1.866923e+00,   0.000000e+00,   4.653223e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.464650e+01,   0.000000e+00,   2.637698e+01,   0.000000e+00,   7.562767e+00,   0.000000e+00,   9.687481e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:13.473,   1.838078e+00,   0.000000e+00,   1.572958e+04,   0.000000e+00,   4.575300e+02,   0.000000e+00,   1.867453e+00,   0.000000e+00,   4.648417e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   2.464673e+01,   0.000000e+00,   2.637968e+01,   0.000000e+00,   7.559441e+00,   0.000000e+00,   9.687693e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:14.451,   1.834670e+00,   0.000000e+00,   1.575749e+04,   0.000000e+00,   4.581604e+02,   0.000000e+00,   1.864042e+00,   0.000000e+00,   4.654955e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.464758e+01,   0.000000e+00,   2.638494e+01,   0.000000e+00,   7.558743e+00,   0.000000e+00,   9.687795e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:15.427,   1.837900e+00,   0.000000e+00,   1.557930e+04,   0.000000e+00,   4.581646e+02,   0.000000e+00,   1.866986e+00,   0.000000e+00,   4.654155e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   2.464799e+01,   0.000000e+00,   2.638841e+01,   0.000000e+00,   7.559603e+00,   0.000000e+00,   9.689046e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:16.404,   1.833806e+00,   0.000000e+00,   1.561680e+04,   0.000000e+00,   4.580714e+02,   0.000000e+00,   1.862898e+00,   0.000000e+00,   4.653385e+02,   0.000000e+00,   1.401162e+02,   0.000000e+00,   2.464835e+01,   0.000000e+00,   2.639313e+01,   0.000000e+00,   7.561286e+00,   0.000000e+00,   9.690069e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:17.381,   1.836323e+00,   0.000000e+00,   1.562484e+04,   0.000000e+00,   4.584977e+02,   0.000000e+00,   1.865470e+00,   0.000000e+00,   4.657753e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.464911e+01,   0.000000e+00,   2.639826e+01,   0.000000e+00,   7.564231e+00,   0.000000e+00,   9.677991e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:18.358,   1.838149e+00,   0.000000e+00,   1.584714e+04,   0.000000e+00,   4.578336e+02,   0.000000e+00,   1.867748e+00,   0.000000e+00,   4.652058e+02,   0.000000e+00,   1.401216e+02,   0.000000e+00,   2.464955e+01,   0.000000e+00,   2.640051e+01,   0.000000e+00,   7.562070e+00,   0.000000e+00,   9.692936e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:19.335,   1.838850e+00,   0.000000e+00,   1.558394e+04,   0.000000e+00,   4.582888e+02,   0.000000e+00,   1.867961e+00,   0.000000e+00,   4.655438e+02,   0.000000e+00,   1.401043e+02,   0.000000e+00,   2.465019e+01,   0.000000e+00,   2.640471e+01,   0.000000e+00,   7.558470e+00,   0.000000e+00,   9.689676e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:20.312,   1.836644e+00,   0.000000e+00,   1.563244e+04,   0.000000e+00,   4.576251e+02,   0.000000e+00,   1.865812e+00,   0.000000e+00,   4.648925e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.465065e+01,   0.000000e+00,   2.641116e+01,   0.000000e+00,   7.559322e+00,   0.000000e+00,   9.681708e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:21.287,   1.838865e+00,   0.000000e+00,   1.564267e+04,   0.000000e+00,   4.581231e+02,   0.000000e+00,   1.868087e+00,   0.000000e+00,   4.654033e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   2.465135e+01,   0.000000e+00,   2.641337e+01,   0.000000e+00,   7.559719e+00,   0.000000e+00,   9.682427e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:22.267,   1.837837e+00,   0.000000e+00,   1.570678e+04,   0.000000e+00,   4.577682e+02,   0.000000e+00,   1.867164e+00,   0.000000e+00,   4.650730e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.465215e+01,   0.000000e+00,   2.641877e+01,   0.000000e+00,   7.559545e+00,   0.000000e+00,   9.685570e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:23.243,   1.835965e+00,   0.000000e+00,   1.580189e+04,   0.000000e+00,   4.581963e+02,   0.000000e+00,   1.865442e+00,   0.000000e+00,   4.655529e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.465254e+01,   0.000000e+00,   2.642180e+01,   0.000000e+00,   7.557434e+00,   0.000000e+00,   9.694495e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:24.219,   1.837759e+00,   0.000000e+00,   1.567467e+04,   0.000000e+00,   4.580928e+02,   0.000000e+00,   1.867024e+00,   0.000000e+00,   4.653876e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.465320e+01,   0.000000e+00,   2.642659e+01,   0.000000e+00,   7.564381e+00,   0.000000e+00,   9.685676e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:25.195,   1.835925e+00,   0.000000e+00,   1.552679e+04,   0.000000e+00,   4.582507e+02,   0.000000e+00,   1.864881e+00,   0.000000e+00,   4.654781e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.465387e+01,   0.000000e+00,   2.643270e+01,   0.000000e+00,   7.560376e+00,   0.000000e+00,   9.683660e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:26.172,   1.838769e+00,   0.000000e+00,   1.571761e+04,   0.000000e+00,   4.577624e+02,   0.000000e+00,   1.868132e+00,   0.000000e+00,   4.650722e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.465407e+01,   0.000000e+00,   2.643490e+01,   0.000000e+00,   7.560698e+00,   0.000000e+00,   9.691411e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:27.150,   1.840583e+00,   0.000000e+00,   1.565818e+04,   0.000000e+00,   4.573994e+02,   0.000000e+00,   1.869862e+00,   0.000000e+00,   4.646754e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.465462e+01,   0.000000e+00,   2.643860e+01,   0.000000e+00,   7.559247e+00,   0.000000e+00,   9.693862e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:28.128,   1.835001e+00,   0.000000e+00,   1.564925e+04,   0.000000e+00,   4.584550e+02,   0.000000e+00,   1.864174e+00,   0.000000e+00,   4.657435e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.465509e+01,   0.000000e+00,   2.644193e+01,   0.000000e+00,   7.563746e+00,   0.000000e+00,   9.683712e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:29.104,   1.837383e+00,   0.000000e+00,   1.567756e+04,   0.000000e+00,   4.577559e+02,   0.000000e+00,   1.866647e+00,   0.000000e+00,   4.650467e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.465596e+01,   0.000000e+00,   2.644679e+01,   0.000000e+00,   7.559620e+00,   0.000000e+00,   9.687880e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:30.081,   1.832740e+00,   0.000000e+00,   1.564192e+04,   0.000000e+00,   4.574682e+02,   0.000000e+00,   1.861863e+00,   0.000000e+00,   4.647376e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.465632e+01,   0.000000e+00,   2.644980e+01,   0.000000e+00,   7.563044e+00,   0.000000e+00,   9.690899e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:31.059,   1.837166e+00,   0.000000e+00,   1.575863e+04,   0.000000e+00,   4.578570e+02,   0.000000e+00,   1.866581e+00,   0.000000e+00,   4.651877e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.465679e+01,   0.000000e+00,   2.645216e+01,   0.000000e+00,   7.560695e+00,   0.000000e+00,   9.685916e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:32.034,   1.834095e+00,   0.000000e+00,   1.555903e+04,   0.000000e+00,   4.573323e+02,   0.000000e+00,   1.863083e+00,   0.000000e+00,   4.645605e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.465753e+01,   0.000000e+00,   2.645657e+01,   0.000000e+00,   7.563353e+00,   0.000000e+00,   9.693132e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:33.011,   1.836117e+00,   0.000000e+00,   1.562898e+04,   0.000000e+00,   4.577162e+02,   0.000000e+00,   1.865269e+00,   0.000000e+00,   4.649834e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.465813e+01,   0.000000e+00,   2.646113e+01,   0.000000e+00,   7.561328e+00,   0.000000e+00,   9.686620e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:33.990,   1.833489e+00,   0.000000e+00,   1.567485e+04,   0.000000e+00,   4.570338e+02,   0.000000e+00,   1.862686e+00,   0.000000e+00,   4.643118e+02,   0.000000e+00,   1.400816e+02,   0.000000e+00,   2.465847e+01,   0.000000e+00,   2.646603e+01,   0.000000e+00,   7.564294e+00,   0.000000e+00,   9.686538e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:34.965,   1.840227e+00,   0.000000e+00,   1.564720e+04,   0.000000e+00,   4.570931e+02,   0.000000e+00,   1.869479e+00,   0.000000e+00,   4.643590e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.465921e+01,   0.000000e+00,   2.647105e+01,   0.000000e+00,   7.561299e+00,   0.000000e+00,   9.683701e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:35.943,   1.837013e+00,   0.000000e+00,   1.552617e+04,   0.000000e+00,   4.567644e+02,   0.000000e+00,   1.865985e+00,   0.000000e+00,   4.639681e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   2.465987e+01,   0.000000e+00,   2.647328e+01,   0.000000e+00,   7.564736e+00,   0.000000e+00,   9.688630e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:36.919,   1.836194e+00,   0.000000e+00,   1.568768e+04,   0.000000e+00,   4.573437e+02,   0.000000e+00,   1.865459e+00,   0.000000e+00,   4.646327e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.466023e+01,   0.000000e+00,   2.647627e+01,   0.000000e+00,   7.561584e+00,   0.000000e+00,   9.688077e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:37.896,   1.837628e+00,   0.000000e+00,   1.565619e+04,   0.000000e+00,   4.562651e+02,   0.000000e+00,   1.866856e+00,   0.000000e+00,   4.635221e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.466068e+01,   0.000000e+00,   2.648015e+01,   0.000000e+00,   7.566521e+00,   0.000000e+00,   9.681461e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:38.874,   1.834242e+00,   0.000000e+00,   1.561814e+04,   0.000000e+00,   4.565567e+02,   0.000000e+00,   1.863344e+00,   0.000000e+00,   4.638004e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.466118e+01,   0.000000e+00,   2.648508e+01,   0.000000e+00,   7.558877e+00,   0.000000e+00,   9.690032e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:39.851,   1.840511e+00,   0.000000e+00,   1.581950e+04,   0.000000e+00,   4.568773e+02,   0.000000e+00,   1.870095e+00,   0.000000e+00,   4.642210e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.466169e+01,   0.000000e+00,   2.648682e+01,   0.000000e+00,   7.558561e+00,   0.000000e+00,   9.686928e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:40.826,   1.834909e+00,   0.000000e+00,   1.567579e+04,   0.000000e+00,   4.569446e+02,   0.000000e+00,   1.864131e+00,   0.000000e+00,   4.642217e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.466249e+01,   0.000000e+00,   2.649246e+01,   0.000000e+00,   7.562481e+00,   0.000000e+00,   9.683426e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:41.805,   1.835792e+00,   0.000000e+00,   1.559031e+04,   0.000000e+00,   4.570272e+02,   0.000000e+00,   1.864866e+00,   0.000000e+00,   4.642652e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.466288e+01,   0.000000e+00,   2.649588e+01,   0.000000e+00,   7.565023e+00,   0.000000e+00,   9.684332e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:42.781,   1.836296e+00,   0.000000e+00,   1.558061e+04,   0.000000e+00,   4.572436e+02,   0.000000e+00,   1.865359e+00,   0.000000e+00,   4.644805e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.466349e+01,   0.000000e+00,   2.649788e+01,   0.000000e+00,   7.563044e+00,   0.000000e+00,   9.685061e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:43.757,   1.836027e+00,   0.000000e+00,   1.569606e+04,   0.000000e+00,   4.571904e+02,   0.000000e+00,   1.865305e+00,   0.000000e+00,   4.644809e+02,   0.000000e+00,   1.400573e+02,   0.000000e+00,   2.466401e+01,   0.000000e+00,   2.650321e+01,   0.000000e+00,   7.563045e+00,   0.000000e+00,   9.697346e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:44.735,   1.841005e+00,   0.000000e+00,   1.583636e+04,   0.000000e+00,   4.577116e+02,   0.000000e+00,   1.870629e+00,   0.000000e+00,   4.650767e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.466433e+01,   0.000000e+00,   2.650545e+01,   0.000000e+00,   7.561892e+00,   0.000000e+00,   9.686894e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:45.712,   1.835172e+00,   0.000000e+00,   1.574858e+04,   0.000000e+00,   4.571215e+02,   0.000000e+00,   1.864536e+00,   0.000000e+00,   4.644357e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.466503e+01,   0.000000e+00,   2.650954e+01,   0.000000e+00,   7.563534e+00,   0.000000e+00,   9.689789e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:46.688,   1.829924e+00,   0.000000e+00,   1.550619e+04,   0.000000e+00,   4.583881e+02,   0.000000e+00,   1.858746e+00,   0.000000e+00,   4.656079e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.466578e+01,   0.000000e+00,   2.651443e+01,   0.000000e+00,   7.563706e+00,   0.000000e+00,   9.682632e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:47.666,   1.835993e+00,   0.000000e+00,   1.579378e+04,   0.000000e+00,   4.581395e+02,   0.000000e+00,   1.865455e+00,   0.000000e+00,   4.654913e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.466616e+01,   0.000000e+00,   2.651669e+01,   0.000000e+00,   7.561237e+00,   0.000000e+00,   9.690247e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:48.642,   1.839336e+00,   0.000000e+00,   1.570030e+04,   0.000000e+00,   4.580799e+02,   0.000000e+00,   1.868675e+00,   0.000000e+00,   4.653866e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   2.466656e+01,   0.000000e+00,   2.652231e+01,   0.000000e+00,   7.564030e+00,   0.000000e+00,   9.689056e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:49.619,   1.836551e+00,   0.000000e+00,   1.563385e+04,   0.000000e+00,   4.580668e+02,   0.000000e+00,   1.865719e+00,   0.000000e+00,   4.653418e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.466708e+01,   0.000000e+00,   2.652616e+01,   0.000000e+00,   7.564522e+00,   0.000000e+00,   9.684819e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:50.597,   1.834614e+00,   0.000000e+00,   1.568383e+04,   0.000000e+00,   4.593164e+02,   0.000000e+00,   1.863846e+00,   0.000000e+00,   4.666351e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.466777e+01,   0.000000e+00,   2.652931e+01,   0.000000e+00,   7.564987e+00,   0.000000e+00,   9.685974e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:51.572,   1.839012e+00,   0.000000e+00,   1.565725e+04,   0.000000e+00,   4.587470e+02,   0.000000e+00,   1.868264e+00,   0.000000e+00,   4.660439e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   2.466831e+01,   0.000000e+00,   2.653257e+01,   0.000000e+00,   7.560897e+00,   0.000000e+00,   9.688124e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:52.550,   1.834591e+00,   0.000000e+00,   1.567728e+04,   0.000000e+00,   4.595944e+02,   0.000000e+00,   1.863810e+00,   0.000000e+00,   4.669143e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.466873e+01,   0.000000e+00,   2.653547e+01,   0.000000e+00,   7.565986e+00,   0.000000e+00,   9.679988e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:53.528,   1.837424e+00,   0.000000e+00,   1.577573e+04,   0.000000e+00,   4.592879e+02,   0.000000e+00,   1.866875e+00,   0.000000e+00,   4.666496e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.466941e+01,   0.000000e+00,   2.653917e+01,   0.000000e+00,   7.562950e+00,   0.000000e+00,   9.683616e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:54.503,   1.834744e+00,   0.000000e+00,   1.563291e+04,   0.000000e+00,   4.602126e+02,   0.000000e+00,   1.863882e+00,   0.000000e+00,   4.675213e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.466993e+01,   0.000000e+00,   2.654375e+01,   0.000000e+00,   7.563182e+00,   0.000000e+00,   9.681347e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:55.481,   1.838401e+00,   0.000000e+00,   1.573206e+04,   0.000000e+00,   4.593835e+02,   0.000000e+00,   1.867785e+00,   0.000000e+00,   4.667261e+02,   0.000000e+00,   1.401074e+02,   0.000000e+00,   2.467028e+01,   0.000000e+00,   2.654632e+01,   0.000000e+00,   7.563657e+00,   0.000000e+00,   9.689162e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:56.458,   1.838087e+00,   0.000000e+00,   1.583687e+04,   0.000000e+00,   4.593447e+02,   0.000000e+00,   1.867665e+00,   0.000000e+00,   4.667363e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   2.467103e+01,   0.000000e+00,   2.655075e+01,   0.000000e+00,   7.562836e+00,   0.000000e+00,   9.688092e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:57.434,   1.836864e+00,   0.000000e+00,   1.566345e+04,   0.000000e+00,   4.600380e+02,   0.000000e+00,   1.866093e+00,   0.000000e+00,   4.673584e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.467142e+01,   0.000000e+00,   2.655361e+01,   0.000000e+00,   7.564034e+00,   0.000000e+00,   9.690967e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:58.412,   1.837509e+00,   0.000000e+00,   1.576239e+04,   0.000000e+00,   4.603992e+02,   0.000000e+00,   1.866937e+00,   0.000000e+00,   4.677724e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.467203e+01,   0.000000e+00,   2.655715e+01,   0.000000e+00,   7.562512e+00,   0.000000e+00,   9.686549e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:29:59.389,   1.835925e+00,   0.000000e+00,   1.564968e+04,   0.000000e+00,   4.600104e+02,   0.000000e+00,   1.865114e+00,   0.000000e+00,   4.673239e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   2.467222e+01,   0.000000e+00,   2.655893e+01,   0.000000e+00,   7.562409e+00,   0.000000e+00,   9.681401e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:00.364,   1.836280e+00,   0.000000e+00,   1.569276e+04,   0.000000e+00,   4.599952e+02,   0.000000e+00,   1.865556e+00,   0.000000e+00,   4.673289e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.467279e+01,   0.000000e+00,   2.656161e+01,   0.000000e+00,   7.562862e+00,   0.000000e+00,   9.684134e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:01.343,   1.838318e+00,   0.000000e+00,   1.569291e+04,   0.000000e+00,   4.605010e+02,   0.000000e+00,   1.867626e+00,   0.000000e+00,   4.678428e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.467393e+01,   0.000000e+00,   2.656576e+01,   0.000000e+00,   7.562654e+00,   0.000000e+00,   9.688550e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:02.319,   1.837171e+00,   0.000000e+00,   1.565321e+04,   0.000000e+00,   4.602567e+02,   0.000000e+00,   1.866386e+00,   0.000000e+00,   4.675757e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.467430e+01,   0.000000e+00,   2.656748e+01,   0.000000e+00,   7.562194e+00,   0.000000e+00,   9.689483e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:03.295,   1.833925e+00,   0.000000e+00,   1.560702e+04,   0.000000e+00,   4.599303e+02,   0.000000e+00,   1.863001e+00,   0.000000e+00,   4.672223e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.467465e+01,   0.000000e+00,   2.657156e+01,   0.000000e+00,   7.566662e+00,   0.000000e+00,   9.687923e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:04.274,   1.837253e+00,   0.000000e+00,   1.572377e+04,   0.000000e+00,   4.604768e+02,   0.000000e+00,   1.866603e+00,   0.000000e+00,   4.678329e+02,   0.000000e+00,   1.400996e+02,   0.000000e+00,   2.467524e+01,   0.000000e+00,   2.657445e+01,   0.000000e+00,   7.565224e+00,   0.000000e+00,   9.687138e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:05.250,   1.838523e+00,   0.000000e+00,   1.573285e+04,   0.000000e+00,   4.605333e+02,   0.000000e+00,   1.867910e+00,   0.000000e+00,   4.678946e+02,   0.000000e+00,   1.401120e+02,   0.000000e+00,   2.467571e+01,   0.000000e+00,   2.657761e+01,   0.000000e+00,   7.561433e+00,   0.000000e+00,   9.689843e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:06.226,   1.834580e+00,   0.000000e+00,   1.564263e+04,   0.000000e+00,   4.603495e+02,   0.000000e+00,   1.863734e+00,   0.000000e+00,   4.676650e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   2.467655e+01,   0.000000e+00,   2.657964e+01,   0.000000e+00,   7.565668e+00,   0.000000e+00,   9.681497e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:07.205,   1.838349e+00,   0.000000e+00,   1.573170e+04,   0.000000e+00,   4.604668e+02,   0.000000e+00,   1.867731e+00,   0.000000e+00,   4.678265e+02,   0.000000e+00,   1.401000e+02,   0.000000e+00,   2.467707e+01,   0.000000e+00,   2.658221e+01,   0.000000e+00,   7.565159e+00,   0.000000e+00,   9.687057e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:08.181,   1.837472e+00,   0.000000e+00,   1.572095e+04,   0.000000e+00,   4.604980e+02,   0.000000e+00,   1.866820e+00,   0.000000e+00,   4.678531e+02,   0.000000e+00,   1.401194e+02,   0.000000e+00,   2.467763e+01,   0.000000e+00,   2.658451e+01,   0.000000e+00,   7.562950e+00,   0.000000e+00,   9.686675e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:09.157,   1.838748e+00,   0.000000e+00,   1.569575e+04,   0.000000e+00,   4.601455e+02,   0.000000e+00,   1.868068e+00,   0.000000e+00,   4.674830e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.467780e+01,   0.000000e+00,   2.658785e+01,   0.000000e+00,   7.563176e+00,   0.000000e+00,   9.686909e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:10.135,   1.835374e+00,   0.000000e+00,   1.575444e+04,   0.000000e+00,   4.600148e+02,   0.000000e+00,   1.864752e+00,   0.000000e+00,   4.673780e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.467850e+01,   0.000000e+00,   2.659309e+01,   0.000000e+00,   7.565322e+00,   0.000000e+00,   9.683335e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:11.110,   1.835729e+00,   0.000000e+00,   1.568531e+04,   0.000000e+00,   4.602436e+02,   0.000000e+00,   1.864982e+00,   0.000000e+00,   4.675777e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.467927e+01,   0.000000e+00,   2.659467e+01,   0.000000e+00,   7.561722e+00,   0.000000e+00,   9.683692e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:12.089,   1.838727e+00,   0.000000e+00,   1.570589e+04,   0.000000e+00,   4.601792e+02,   0.000000e+00,   1.868067e+00,   0.000000e+00,   4.675221e+02,   0.000000e+00,   1.401030e+02,   0.000000e+00,   2.467988e+01,   0.000000e+00,   2.660060e+01,   0.000000e+00,   7.564666e+00,   0.000000e+00,   9.689732e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:30:13.066,   1.836235e+00,   0.000000e+00,   1.567543e+04,   0.000000e+00,   4.600650e+02,   0.000000e+00,   1.865478e+00,   0.000000e+00,   4.673916e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.468039e+01,   0.000000e+00,   2.660304e+01,   0.000000e+00,   7.564527e+00,   0.000000e+00,   9.680492e+00,   0.000000e+00,              3,              0,       1 meters
