VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 16:09:55.279,   1.841690e+00,   0.000000e+00,   1.598008e+04,   0.000000e+00,   4.893908e+02,   0.000000e+00,   1.871599e+00,   0.000000e+00,   4.973384e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.698810e+01,   0.000000e+00,   2.907365e+01,   0.000000e+00,   7.621064e+00,   0.000000e+00,   9.633949e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:09:56.256,   1.842417e+00,   0.000000e+00,   1.597846e+04,   0.000000e+00,   4.893771e+02,   0.000000e+00,   1.872334e+00,   0.000000e+00,   4.973235e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.698799e+01,   0.000000e+00,   2.907807e+01,   0.000000e+00,   7.620360e+00,   0.000000e+00,   9.629934e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:09:57.231,   1.843301e+00,   0.000000e+00,   1.603124e+04,   0.000000e+00,   4.893275e+02,   0.000000e+00,   1.873333e+00,   0.000000e+00,   4.972998e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.698862e+01,   0.000000e+00,   2.907927e+01,   0.000000e+00,   7.619988e+00,   0.000000e+00,   9.635550e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:09:58.209,   1.844767e+00,   0.000000e+00,   1.588849e+04,   0.000000e+00,   4.908183e+02,   0.000000e+00,   1.874551e+00,   0.000000e+00,   4.987426e+02,   0.000000e+00,   1.400674e+02,   0.000000e+00,   2.698905e+01,   0.000000e+00,   2.908263e+01,   0.000000e+00,   7.619558e+00,   0.000000e+00,   9.631848e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:09:59.185,   1.844003e+00,   0.000000e+00,   1.604204e+04,   0.000000e+00,   4.909248e+02,   0.000000e+00,   1.874067e+00,   0.000000e+00,   4.989287e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.698925e+01,   0.000000e+00,   2.908140e+01,   0.000000e+00,   7.620789e+00,   0.000000e+00,   9.634683e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:00.162,   1.843924e+00,   0.000000e+00,   1.583660e+04,   0.000000e+00,   4.909331e+02,   0.000000e+00,   1.873596e+00,   0.000000e+00,   4.988329e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.698949e+01,   0.000000e+00,   2.908268e+01,   0.000000e+00,   7.619308e+00,   0.000000e+00,   9.628079e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:01.139,   1.845194e+00,   0.000000e+00,   1.598245e+04,   0.000000e+00,   4.906608e+02,   0.000000e+00,   1.875164e+00,   0.000000e+00,   4.986302e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.698951e+01,   0.000000e+00,   2.908280e+01,   0.000000e+00,   7.618613e+00,   0.000000e+00,   9.630844e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:02.116,   1.843782e+00,   0.000000e+00,   1.608784e+04,   0.000000e+00,   4.901823e+02,   0.000000e+00,   1.873929e+00,   0.000000e+00,   4.981972e+02,   0.000000e+00,   1.401261e+02,   0.000000e+00,   2.699063e+01,   0.000000e+00,   2.908567e+01,   0.000000e+00,   7.617522e+00,   0.000000e+00,   9.635327e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:03.093,   1.843309e+00,   0.000000e+00,   1.602702e+04,   0.000000e+00,   4.895154e+02,   0.000000e+00,   1.873333e+00,   0.000000e+00,   4.974886e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.699001e+01,   0.000000e+00,   2.908675e+01,   0.000000e+00,   7.617500e+00,   0.000000e+00,   9.631790e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:04.070,   1.840989e+00,   0.000000e+00,   1.592062e+04,   0.000000e+00,   4.894541e+02,   0.000000e+00,   1.870773e+00,   0.000000e+00,   4.973726e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.699076e+01,   0.000000e+00,   2.909042e+01,   0.000000e+00,   7.621115e+00,   0.000000e+00,   9.633003e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:05.047,   1.840692e+00,   0.000000e+00,   1.596625e+04,   0.000000e+00,   4.900698e+02,   0.000000e+00,   1.870558e+00,   0.000000e+00,   4.980213e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.699075e+01,   0.000000e+00,   2.909161e+01,   0.000000e+00,   7.620441e+00,   0.000000e+00,   9.631849e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:06.024,   1.843720e+00,   0.000000e+00,   1.604211e+04,   0.000000e+00,   4.891015e+02,   0.000000e+00,   1.873780e+00,   0.000000e+00,   4.970756e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.699138e+01,   0.000000e+00,   2.909157e+01,   0.000000e+00,   7.619561e+00,   0.000000e+00,   9.638467e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:07.002,   1.842390e+00,   0.000000e+00,   1.585935e+04,   0.000000e+00,   4.908563e+02,   0.000000e+00,   1.872080e+00,   0.000000e+00,   4.987664e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.699161e+01,   0.000000e+00,   2.909399e+01,   0.000000e+00,   7.621839e+00,   0.000000e+00,   9.628638e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:07.977,   1.840785e+00,   0.000000e+00,   1.606044e+04,   0.000000e+00,   4.890901e+02,   0.000000e+00,   1.870832e+00,   0.000000e+00,   4.970733e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.699088e+01,   0.000000e+00,   2.909365e+01,   0.000000e+00,   7.620650e+00,   0.000000e+00,   9.634121e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:08.955,   1.842934e+00,   0.000000e+00,   1.593102e+04,   0.000000e+00,   4.897669e+02,   0.000000e+00,   1.872769e+00,   0.000000e+00,   4.976957e+02,   0.000000e+00,   1.401262e+02,   0.000000e+00,   2.699121e+01,   0.000000e+00,   2.909717e+01,   0.000000e+00,   7.618541e+00,   0.000000e+00,   9.625418e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:09.931,   1.842035e+00,   0.000000e+00,   1.588809e+04,   0.000000e+00,   4.898128e+02,   0.000000e+00,   1.871774e+00,   0.000000e+00,   4.977206e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.699222e+01,   0.000000e+00,   2.910254e+01,   0.000000e+00,   7.619147e+00,   0.000000e+00,   9.631246e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:10.908,   1.844418e+00,   0.000000e+00,   1.603371e+04,   0.000000e+00,   4.897826e+02,   0.000000e+00,   1.874473e+00,   0.000000e+00,   4.977636e+02,   0.000000e+00,   1.400790e+02,   0.000000e+00,   2.699246e+01,   0.000000e+00,   2.910573e+01,   0.000000e+00,   7.617618e+00,   0.000000e+00,   9.633160e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:11.885,   1.848292e+00,   0.000000e+00,   1.603795e+04,   0.000000e+00,   4.894455e+02,   0.000000e+00,   1.878418e+00,   0.000000e+00,   4.974232e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.699279e+01,   0.000000e+00,   2.910909e+01,   0.000000e+00,   7.617357e+00,   0.000000e+00,   9.628328e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:12.862,   1.844667e+00,   0.000000e+00,   1.607003e+04,   0.000000e+00,   4.897774e+02,   0.000000e+00,   1.874795e+00,   0.000000e+00,   4.977767e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.699263e+01,   0.000000e+00,   2.911170e+01,   0.000000e+00,   7.619926e+00,   0.000000e+00,   9.627863e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:13.839,   1.843788e+00,   0.000000e+00,   1.594984e+04,   0.000000e+00,   4.899466e+02,   0.000000e+00,   1.873673e+00,   0.000000e+00,   4.978879e+02,   0.000000e+00,   1.401239e+02,   0.000000e+00,   2.699263e+01,   0.000000e+00,   2.911196e+01,   0.000000e+00,   7.619996e+00,   0.000000e+00,   9.637075e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:14.816,   1.843792e+00,   0.000000e+00,   1.607863e+04,   0.000000e+00,   4.898564e+02,   0.000000e+00,   1.873922e+00,   0.000000e+00,   4.978613e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.699304e+01,   0.000000e+00,   2.911254e+01,   0.000000e+00,   7.620754e+00,   0.000000e+00,   9.621163e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:15.792,   1.843263e+00,   0.000000e+00,   1.594291e+04,   0.000000e+00,   4.902129e+02,   0.000000e+00,   1.873126e+00,   0.000000e+00,   4.981550e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.699330e+01,   0.000000e+00,   2.911296e+01,   0.000000e+00,   7.618378e+00,   0.000000e+00,   9.635220e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:16.771,   1.843437e+00,   0.000000e+00,   1.598460e+04,   0.000000e+00,   4.899304e+02,   0.000000e+00,   1.873382e+00,   0.000000e+00,   4.978889e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.699413e+01,   0.000000e+00,   2.911503e+01,   0.000000e+00,   7.618614e+00,   0.000000e+00,   9.634063e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:17.748,   1.846236e+00,   0.000000e+00,   1.600538e+04,   0.000000e+00,   4.891708e+02,   0.000000e+00,   1.876266e+00,   0.000000e+00,   4.971275e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.699382e+01,   0.000000e+00,   2.911649e+01,   0.000000e+00,   7.615169e+00,   0.000000e+00,   9.639190e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:18.725,   1.845992e+00,   0.000000e+00,   1.597829e+04,   0.000000e+00,   4.901339e+02,   0.000000e+00,   1.875967e+00,   0.000000e+00,   4.980926e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.699379e+01,   0.000000e+00,   2.911605e+01,   0.000000e+00,   7.621016e+00,   0.000000e+00,   9.637526e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:19.701,   1.842719e+00,   0.000000e+00,   1.596776e+04,   0.000000e+00,   4.901402e+02,   0.000000e+00,   1.872620e+00,   0.000000e+00,   4.980937e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.699390e+01,   0.000000e+00,   2.911690e+01,   0.000000e+00,   7.621008e+00,   0.000000e+00,   9.629093e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:20.679,   1.845317e+00,   0.000000e+00,   1.598556e+04,   0.000000e+00,   4.894181e+02,   0.000000e+00,   1.875295e+00,   0.000000e+00,   4.973688e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   2.699437e+01,   0.000000e+00,   2.911928e+01,   0.000000e+00,   7.617294e+00,   0.000000e+00,   9.635410e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:21.656,   1.844117e+00,   0.000000e+00,   1.597525e+04,   0.000000e+00,   4.894579e+02,   0.000000e+00,   1.874055e+00,   0.000000e+00,   4.974041e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.699522e+01,   0.000000e+00,   2.912244e+01,   0.000000e+00,   7.617215e+00,   0.000000e+00,   9.640527e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:22.632,   1.840262e+00,   0.000000e+00,   1.589810e+04,   0.000000e+00,   4.900301e+02,   0.000000e+00,   1.869991e+00,   0.000000e+00,   4.979465e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.699498e+01,   0.000000e+00,   2.912522e+01,   0.000000e+00,   7.620005e+00,   0.000000e+00,   9.633722e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:23.609,   1.843042e+00,   0.000000e+00,   1.599392e+04,   0.000000e+00,   4.893763e+02,   0.000000e+00,   1.872999e+00,   0.000000e+00,   4.973306e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.699528e+01,   0.000000e+00,   2.912782e+01,   0.000000e+00,   7.618870e+00,   0.000000e+00,   9.632525e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:24.585,   1.845834e+00,   0.000000e+00,   1.602334e+04,   0.000000e+00,   4.898800e+02,   0.000000e+00,   1.875892e+00,   0.000000e+00,   4.978574e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.699578e+01,   0.000000e+00,   2.912783e+01,   0.000000e+00,   7.618543e+00,   0.000000e+00,   9.637737e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:25.563,   1.842131e+00,   0.000000e+00,   1.592919e+04,   0.000000e+00,   4.905562e+02,   0.000000e+00,   1.871950e+00,   0.000000e+00,   4.984968e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   2.699559e+01,   0.000000e+00,   2.912984e+01,   0.000000e+00,   7.618253e+00,   0.000000e+00,   9.631860e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:26.539,   1.846788e+00,   0.000000e+00,   1.606367e+04,   0.000000e+00,   4.892456e+02,   0.000000e+00,   1.876939e+00,   0.000000e+00,   4.972330e+02,   0.000000e+00,   1.401093e+02,   0.000000e+00,   2.699633e+01,   0.000000e+00,   2.913229e+01,   0.000000e+00,   7.612465e+00,   0.000000e+00,   9.631617e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:27.515,   1.844899e+00,   0.000000e+00,   1.590939e+04,   0.000000e+00,   4.891392e+02,   0.000000e+00,   1.874724e+00,   0.000000e+00,   4.970470e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.699599e+01,   0.000000e+00,   2.913225e+01,   0.000000e+00,   7.616287e+00,   0.000000e+00,   9.634172e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:28.492,   1.842959e+00,   0.000000e+00,   1.591490e+04,   0.000000e+00,   4.889424e+02,   0.000000e+00,   1.872764e+00,   0.000000e+00,   4.968497e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.699631e+01,   0.000000e+00,   2.913510e+01,   0.000000e+00,   7.620274e+00,   0.000000e+00,   9.634085e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:29.469,   1.845669e+00,   0.000000e+00,   1.591036e+04,   0.000000e+00,   4.895394e+02,   0.000000e+00,   1.875509e+00,   0.000000e+00,   4.974540e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.699630e+01,   0.000000e+00,   2.913731e+01,   0.000000e+00,   7.616084e+00,   0.000000e+00,   9.629112e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:30.446,   1.845201e+00,   0.000000e+00,   1.608173e+04,   0.000000e+00,   4.888628e+02,   0.000000e+00,   1.875360e+00,   0.000000e+00,   4.968531e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.699692e+01,   0.000000e+00,   2.913948e+01,   0.000000e+00,   7.617731e+00,   0.000000e+00,   9.635269e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:31.424,   1.844927e+00,   0.000000e+00,   1.607778e+04,   0.000000e+00,   4.893560e+02,   0.000000e+00,   1.875074e+00,   0.000000e+00,   4.973523e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.699739e+01,   0.000000e+00,   2.914043e+01,   0.000000e+00,   7.616793e+00,   0.000000e+00,   9.639042e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:32.401,   1.844602e+00,   0.000000e+00,   1.605592e+04,   0.000000e+00,   4.893335e+02,   0.000000e+00,   1.874703e+00,   0.000000e+00,   4.973184e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.699743e+01,   0.000000e+00,   2.914081e+01,   0.000000e+00,   7.617463e+00,   0.000000e+00,   9.635782e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:33.377,   1.843920e+00,   0.000000e+00,   1.603126e+04,   0.000000e+00,   4.894637e+02,   0.000000e+00,   1.873962e+00,   0.000000e+00,   4.974382e+02,   0.000000e+00,   1.401220e+02,   0.000000e+00,   2.699744e+01,   0.000000e+00,   2.914080e+01,   0.000000e+00,   7.620357e+00,   0.000000e+00,   9.639874e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:34.354,   1.844176e+00,   0.000000e+00,   1.605176e+04,   0.000000e+00,   4.892767e+02,   0.000000e+00,   1.874261e+00,   0.000000e+00,   4.972586e+02,   0.000000e+00,   1.401233e+02,   0.000000e+00,   2.699756e+01,   0.000000e+00,   2.914289e+01,   0.000000e+00,   7.616145e+00,   0.000000e+00,   9.639372e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:35.331,   1.843209e+00,   0.000000e+00,   1.599333e+04,   0.000000e+00,   4.874610e+02,   0.000000e+00,   1.873167e+00,   0.000000e+00,   4.953838e+02,   0.000000e+00,   1.401002e+02,   0.000000e+00,   2.699807e+01,   0.000000e+00,   2.914397e+01,   0.000000e+00,   7.618763e+00,   0.000000e+00,   9.638494e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:36.308,   1.842902e+00,   0.000000e+00,   1.593226e+04,   0.000000e+00,   4.886128e+02,   0.000000e+00,   1.872739e+00,   0.000000e+00,   4.965235e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.699898e+01,   0.000000e+00,   2.914583e+01,   0.000000e+00,   7.615930e+00,   0.000000e+00,   9.632554e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:37.285,   1.843021e+00,   0.000000e+00,   1.599386e+04,   0.000000e+00,   4.900960e+02,   0.000000e+00,   1.872977e+00,   0.000000e+00,   4.980619e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.699873e+01,   0.000000e+00,   2.914813e+01,   0.000000e+00,   7.619118e+00,   0.000000e+00,   9.633337e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:38.262,   1.844541e+00,   0.000000e+00,   1.614116e+04,   0.000000e+00,   4.891632e+02,   0.000000e+00,   1.874802e+00,   0.000000e+00,   4.971884e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.699886e+01,   0.000000e+00,   2.914951e+01,   0.000000e+00,   7.615232e+00,   0.000000e+00,   9.637211e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:39.239,   1.845410e+00,   0.000000e+00,   1.605066e+04,   0.000000e+00,   4.887169e+02,   0.000000e+00,   1.875513e+00,   0.000000e+00,   4.966891e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   2.699847e+01,   0.000000e+00,   2.914895e+01,   0.000000e+00,   7.616748e+00,   0.000000e+00,   9.635139e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:40.216,   1.842156e+00,   0.000000e+00,   1.598735e+04,   0.000000e+00,   4.889319e+02,   0.000000e+00,   1.872086e+00,   0.000000e+00,   4.968756e+02,   0.000000e+00,   1.401308e+02,   0.000000e+00,   2.699864e+01,   0.000000e+00,   2.915216e+01,   0.000000e+00,   7.615616e+00,   0.000000e+00,   9.636015e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:41.193,   1.842184e+00,   0.000000e+00,   1.601082e+04,   0.000000e+00,   4.884401e+02,   0.000000e+00,   1.872159e+00,   0.000000e+00,   4.963877e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.699965e+01,   0.000000e+00,   2.915554e+01,   0.000000e+00,   7.619590e+00,   0.000000e+00,   9.643016e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:42.170,   1.846736e+00,   0.000000e+00,   1.604949e+04,   0.000000e+00,   4.880880e+02,   0.000000e+00,   1.876858e+00,   0.000000e+00,   4.960494e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   2.699985e+01,   0.000000e+00,   2.915836e+01,   0.000000e+00,   7.619327e+00,   0.000000e+00,   9.636588e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:43.146,   1.844711e+00,   0.000000e+00,   1.598962e+04,   0.000000e+00,   4.890334e+02,   0.000000e+00,   1.874687e+00,   0.000000e+00,   4.969799e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.700044e+01,   0.000000e+00,   2.915904e+01,   0.000000e+00,   7.617528e+00,   0.000000e+00,   9.631434e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:44.123,   1.842283e+00,   0.000000e+00,   1.599548e+04,   0.000000e+00,   4.889592e+02,   0.000000e+00,   1.872230e+00,   0.000000e+00,   4.969075e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.700046e+01,   0.000000e+00,   2.916115e+01,   0.000000e+00,   7.620813e+00,   0.000000e+00,   9.629786e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:45.100,   1.844014e+00,   0.000000e+00,   1.587100e+04,   0.000000e+00,   4.893856e+02,   0.000000e+00,   1.873753e+00,   0.000000e+00,   4.972779e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.700072e+01,   0.000000e+00,   2.916030e+01,   0.000000e+00,   7.616672e+00,   0.000000e+00,   9.632393e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:46.079,   1.845263e+00,   0.000000e+00,   1.602284e+04,   0.000000e+00,   4.885254e+02,   0.000000e+00,   1.875311e+00,   0.000000e+00,   4.964804e+02,   0.000000e+00,   1.401236e+02,   0.000000e+00,   2.700070e+01,   0.000000e+00,   2.916069e+01,   0.000000e+00,   7.618395e+00,   0.000000e+00,   9.634299e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:47.055,   1.843661e+00,   0.000000e+00,   1.593427e+04,   0.000000e+00,   4.883712e+02,   0.000000e+00,   1.873514e+00,   0.000000e+00,   4.962790e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.700073e+01,   0.000000e+00,   2.916309e+01,   0.000000e+00,   7.616782e+00,   0.000000e+00,   9.635110e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:48.032,   1.845245e+00,   0.000000e+00,   1.587673e+04,   0.000000e+00,   4.891052e+02,   0.000000e+00,   1.875014e+00,   0.000000e+00,   4.969959e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.700153e+01,   0.000000e+00,   2.916466e+01,   0.000000e+00,   7.620052e+00,   0.000000e+00,   9.636491e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:49.009,   1.844026e+00,   0.000000e+00,   1.593281e+04,   0.000000e+00,   4.886282e+02,   0.000000e+00,   1.873882e+00,   0.000000e+00,   4.965395e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.700161e+01,   0.000000e+00,   2.916657e+01,   0.000000e+00,   7.618716e+00,   0.000000e+00,   9.634750e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:49.985,   1.844186e+00,   0.000000e+00,   1.590709e+04,   0.000000e+00,   4.892978e+02,   0.000000e+00,   1.873996e+00,   0.000000e+00,   4.972070e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.700184e+01,   0.000000e+00,   2.917051e+01,   0.000000e+00,   7.616356e+00,   0.000000e+00,   9.632882e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:50.963,   1.842421e+00,   0.000000e+00,   1.604954e+04,   0.000000e+00,   4.895209e+02,   0.000000e+00,   1.872473e+00,   0.000000e+00,   4.975056e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.700185e+01,   0.000000e+00,   2.917088e+01,   0.000000e+00,   7.616746e+00,   0.000000e+00,   9.639685e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:51.940,   1.840523e+00,   0.000000e+00,   1.607182e+04,   0.000000e+00,   4.892088e+02,   0.000000e+00,   1.870587e+00,   0.000000e+00,   4.971997e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.700238e+01,   0.000000e+00,   2.917307e+01,   0.000000e+00,   7.615486e+00,   0.000000e+00,   9.640699e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:52.916,   1.843908e+00,   0.000000e+00,   1.603118e+04,   0.000000e+00,   4.903022e+02,   0.000000e+00,   1.873949e+00,   0.000000e+00,   4.982904e+02,   0.000000e+00,   1.401316e+02,   0.000000e+00,   2.700254e+01,   0.000000e+00,   2.917382e+01,   0.000000e+00,   7.618980e+00,   0.000000e+00,   9.629588e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:53.893,   1.844857e+00,   0.000000e+00,   1.594767e+04,   0.000000e+00,   4.892110e+02,   0.000000e+00,   1.874755e+00,   0.000000e+00,   4.971392e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.700289e+01,   0.000000e+00,   2.917749e+01,   0.000000e+00,   7.616855e+00,   0.000000e+00,   9.634931e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:54.870,   1.844167e+00,   0.000000e+00,   1.591482e+04,   0.000000e+00,   4.907047e+02,   0.000000e+00,   1.873992e+00,   0.000000e+00,   4.986404e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.700310e+01,   0.000000e+00,   2.917826e+01,   0.000000e+00,   7.618820e+00,   0.000000e+00,   9.638822e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:55.846,   1.845291e+00,   0.000000e+00,   1.599932e+04,   0.000000e+00,   4.909581e+02,   0.000000e+00,   1.875295e+00,   0.000000e+00,   4.989408e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.700373e+01,   0.000000e+00,   2.918251e+01,   0.000000e+00,   7.613756e+00,   0.000000e+00,   9.629896e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:56.824,   1.844667e+00,   0.000000e+00,   1.598938e+04,   0.000000e+00,   4.909024e+02,   0.000000e+00,   1.874642e+00,   0.000000e+00,   4.988792e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.700360e+01,   0.000000e+00,   2.918361e+01,   0.000000e+00,   7.619797e+00,   0.000000e+00,   9.635604e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 16:10:57.799,   1.845864e+00,   0.000000e+00,   1.587845e+04,   0.000000e+00,   4.901710e+02,   0.000000e+00,   1.875646e+00,   0.000000e+00,   4.980797e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   2.700383e+01,   0.000000e+00,   2.918529e+01,   0.000000e+00,   7.618132e+00,   0.000000e+00,   9.637378e+00,   0.000000e+00,              3,              0,       1 meters
