VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:55:13.465,   1.831258e+00,   0.000000e+00,   1.646524e+04,   0.000000e+00,   5.128568e+02,   0.000000e+00,   1.861915e+00,   0.000000e+00,   5.214425e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.744416e+01,   0.000000e+00,   2.905189e+01,   0.000000e+00,   7.571098e+00,   0.000000e+00,   9.816505e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:14.443,   1.833335e+00,   0.000000e+00,   1.658403e+04,   0.000000e+00,   5.129820e+02,   0.000000e+00,   1.864252e+00,   0.000000e+00,   5.216327e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   2.744332e+01,   0.000000e+00,   2.905207e+01,   0.000000e+00,   7.572524e+00,   0.000000e+00,   9.813467e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:15.418,   1.832159e+00,   0.000000e+00,   1.650946e+04,   0.000000e+00,   5.130691e+02,   0.000000e+00,   1.862915e+00,   0.000000e+00,   5.216818e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.744320e+01,   0.000000e+00,   2.905429e+01,   0.000000e+00,   7.574124e+00,   0.000000e+00,   9.812375e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:16.397,   1.831910e+00,   0.000000e+00,   1.644093e+04,   0.000000e+00,   5.138519e+02,   0.000000e+00,   1.862532e+00,   0.000000e+00,   5.224413e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   2.744297e+01,   0.000000e+00,   2.905787e+01,   0.000000e+00,   7.573182e+00,   0.000000e+00,   9.804848e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:17.373,   1.832996e+00,   0.000000e+00,   1.655901e+04,   0.000000e+00,   5.133848e+02,   0.000000e+00,   1.863860e+00,   0.000000e+00,   5.220291e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.744301e+01,   0.000000e+00,   2.906140e+01,   0.000000e+00,   7.572302e+00,   0.000000e+00,   9.809397e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:18.349,   1.828466e+00,   0.000000e+00,   1.642128e+04,   0.000000e+00,   5.130519e+02,   0.000000e+00,   1.858993e+00,   0.000000e+00,   5.216175e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.744301e+01,   0.000000e+00,   2.906500e+01,   0.000000e+00,   7.581667e+00,   0.000000e+00,   9.814926e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:19.327,   1.835307e+00,   0.000000e+00,   1.652583e+04,   0.000000e+00,   5.145066e+02,   0.000000e+00,   1.866147e+00,   0.000000e+00,   5.231521e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   2.744290e+01,   0.000000e+00,   2.906433e+01,   0.000000e+00,   7.574590e+00,   0.000000e+00,   9.812606e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:20.303,   1.833598e+00,   0.000000e+00,   1.641228e+04,   0.000000e+00,   5.135811e+02,   0.000000e+00,   1.864193e+00,   0.000000e+00,   5.221508e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.744300e+01,   0.000000e+00,   2.906760e+01,   0.000000e+00,   7.573921e+00,   0.000000e+00,   9.816073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:21.279,   1.835380e+00,   0.000000e+00,   1.651070e+04,   0.000000e+00,   5.131386e+02,   0.000000e+00,   1.866192e+00,   0.000000e+00,   5.217531e+02,   0.000000e+00,   1.401253e+02,   0.000000e+00,   2.744269e+01,   0.000000e+00,   2.906696e+01,   0.000000e+00,   7.572258e+00,   0.000000e+00,   9.811966e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:22.258,   1.835747e+00,   0.000000e+00,   1.649074e+04,   0.000000e+00,   5.126807e+02,   0.000000e+00,   1.866528e+00,   0.000000e+00,   5.212769e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   2.744267e+01,   0.000000e+00,   2.906858e+01,   0.000000e+00,   7.570877e+00,   0.000000e+00,   9.808400e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:23.234,   1.831232e+00,   0.000000e+00,   1.643799e+04,   0.000000e+00,   5.141076e+02,   0.000000e+00,   1.861837e+00,   0.000000e+00,   5.226997e+02,   0.000000e+00,   1.401350e+02,   0.000000e+00,   2.744251e+01,   0.000000e+00,   2.907091e+01,   0.000000e+00,   7.571289e+00,   0.000000e+00,   9.808361e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:24.211,   1.833261e+00,   0.000000e+00,   1.646236e+04,   0.000000e+00,   5.136265e+02,   0.000000e+00,   1.863946e+00,   0.000000e+00,   5.222235e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.744283e+01,   0.000000e+00,   2.907547e+01,   0.000000e+00,   7.572599e+00,   0.000000e+00,   9.810839e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:25.189,   1.836430e+00,   0.000000e+00,   1.662554e+04,   0.000000e+00,   5.135999e+02,   0.000000e+00,   1.867478e+00,   0.000000e+00,   5.222831e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   2.744250e+01,   0.000000e+00,   2.907717e+01,   0.000000e+00,   7.568076e+00,   0.000000e+00,   9.814701e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:26.164,   1.834126e+00,   0.000000e+00,   1.653411e+04,   0.000000e+00,   5.137037e+02,   0.000000e+00,   1.864962e+00,   0.000000e+00,   5.223401e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.744274e+01,   0.000000e+00,   2.907888e+01,   0.000000e+00,   7.571608e+00,   0.000000e+00,   9.806892e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:27.142,   1.835007e+00,   0.000000e+00,   1.659688e+04,   0.000000e+00,   5.139282e+02,   0.000000e+00,   1.865976e+00,   0.000000e+00,   5.226017e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   2.744267e+01,   0.000000e+00,   2.907970e+01,   0.000000e+00,   7.572418e+00,   0.000000e+00,   9.813157e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:28.120,   1.831785e+00,   0.000000e+00,   1.646997e+04,   0.000000e+00,   5.147048e+02,   0.000000e+00,   1.862460e+00,   0.000000e+00,   5.233240e+02,   0.000000e+00,   1.401335e+02,   0.000000e+00,   2.744220e+01,   0.000000e+00,   2.908177e+01,   0.000000e+00,   7.573060e+00,   0.000000e+00,   9.805042e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:29.096,   1.834101e+00,   0.000000e+00,   1.639356e+04,   0.000000e+00,   5.145864e+02,   0.000000e+00,   1.864669e+00,   0.000000e+00,   5.231629e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.744217e+01,   0.000000e+00,   2.908581e+01,   0.000000e+00,   7.573661e+00,   0.000000e+00,   9.805488e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:30.073,   1.836156e+00,   0.000000e+00,   1.658108e+04,   0.000000e+00,   5.131807e+02,   0.000000e+00,   1.867115e+00,   0.000000e+00,   5.218332e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.744227e+01,   0.000000e+00,   2.908878e+01,   0.000000e+00,   7.568479e+00,   0.000000e+00,   9.815841e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:31.050,   1.835429e+00,   0.000000e+00,   1.665463e+04,   0.000000e+00,   5.137718e+02,   0.000000e+00,   1.866515e+00,   0.000000e+00,   5.224734e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.744245e+01,   0.000000e+00,   2.908934e+01,   0.000000e+00,   7.568415e+00,   0.000000e+00,   9.817149e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:32.026,   1.833196e+00,   0.000000e+00,   1.651776e+04,   0.000000e+00,   5.140008e+02,   0.000000e+00,   1.863985e+00,   0.000000e+00,   5.226336e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.744231e+01,   0.000000e+00,   2.908855e+01,   0.000000e+00,   7.571617e+00,   0.000000e+00,   9.813737e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:33.004,   1.834776e+00,   0.000000e+00,   1.655626e+04,   0.000000e+00,   5.133593e+02,   0.000000e+00,   1.865664e+00,   0.000000e+00,   5.220017e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.744179e+01,   0.000000e+00,   2.908894e+01,   0.000000e+00,   7.573510e+00,   0.000000e+00,   9.807924e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:33.981,   1.834285e+00,   0.000000e+00,   1.651268e+04,   0.000000e+00,   5.131898e+02,   0.000000e+00,   1.865083e+00,   0.000000e+00,   5.218062e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.744189e+01,   0.000000e+00,   2.909112e+01,   0.000000e+00,   7.573599e+00,   0.000000e+00,   9.812207e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:34.956,   1.833338e+00,   0.000000e+00,   1.651077e+04,   0.000000e+00,   5.144236e+02,   0.000000e+00,   1.864116e+00,   0.000000e+00,   5.230597e+02,   0.000000e+00,   1.401174e+02,   0.000000e+00,   2.744217e+01,   0.000000e+00,   2.909465e+01,   0.000000e+00,   7.574390e+00,   0.000000e+00,   9.808870e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:35.935,   1.833784e+00,   0.000000e+00,   1.654826e+04,   0.000000e+00,   5.141499e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   5.228013e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.744192e+01,   0.000000e+00,   2.909747e+01,   0.000000e+00,   7.573330e+00,   0.000000e+00,   9.812796e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:36.911,   1.834662e+00,   0.000000e+00,   1.650429e+04,   0.000000e+00,   5.143355e+02,   0.000000e+00,   1.865450e+00,   0.000000e+00,   5.229667e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.744184e+01,   0.000000e+00,   2.909848e+01,   0.000000e+00,   7.574626e+00,   0.000000e+00,   9.810873e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:37.887,   1.831822e+00,   0.000000e+00,   1.669772e+04,   0.000000e+00,   5.139317e+02,   0.000000e+00,   1.862929e+00,   0.000000e+00,   5.226589e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.744165e+01,   0.000000e+00,   2.909846e+01,   0.000000e+00,   7.575108e+00,   0.000000e+00,   9.812735e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:38.865,   1.834901e+00,   0.000000e+00,   1.651468e+04,   0.000000e+00,   5.142098e+02,   0.000000e+00,   1.865712e+00,   0.000000e+00,   5.228444e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   2.744157e+01,   0.000000e+00,   2.910007e+01,   0.000000e+00,   7.570863e+00,   0.000000e+00,   9.807396e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:39.839,   1.832357e+00,   0.000000e+00,   1.660110e+04,   0.000000e+00,   5.128964e+02,   0.000000e+00,   1.863289e+00,   0.000000e+00,   5.215548e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.744125e+01,   0.000000e+00,   2.910188e+01,   0.000000e+00,   7.572589e+00,   0.000000e+00,   9.813395e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:40.816,   1.833540e+00,   0.000000e+00,   1.655035e+04,   0.000000e+00,   5.134896e+02,   0.000000e+00,   1.864396e+00,   0.000000e+00,   5.221310e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.744133e+01,   0.000000e+00,   2.910487e+01,   0.000000e+00,   7.575621e+00,   0.000000e+00,   9.808800e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:41.793,   1.833251e+00,   0.000000e+00,   1.648780e+04,   0.000000e+00,   5.145062e+02,   0.000000e+00,   1.863984e+00,   0.000000e+00,   5.231315e+02,   0.000000e+00,   1.400923e+02,   0.000000e+00,   2.744159e+01,   0.000000e+00,   2.910641e+01,   0.000000e+00,   7.572625e+00,   0.000000e+00,   9.816502e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:42.770,   1.835057e+00,   0.000000e+00,   1.654478e+04,   0.000000e+00,   5.143686e+02,   0.000000e+00,   1.865928e+00,   0.000000e+00,   5.230218e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.744157e+01,   0.000000e+00,   2.910839e+01,   0.000000e+00,   7.571148e+00,   0.000000e+00,   9.810546e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:43.748,   1.837227e+00,   0.000000e+00,   1.664191e+04,   0.000000e+00,   5.141571e+02,   0.000000e+00,   1.868320e+00,   0.000000e+00,   5.228584e+02,   0.000000e+00,   1.401136e+02,   0.000000e+00,   2.744134e+01,   0.000000e+00,   2.910828e+01,   0.000000e+00,   7.572696e+00,   0.000000e+00,   9.812567e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:44.724,   1.833523e+00,   0.000000e+00,   1.642869e+04,   0.000000e+00,   5.134634e+02,   0.000000e+00,   1.864148e+00,   0.000000e+00,   5.220399e+02,   0.000000e+00,   1.401353e+02,   0.000000e+00,   2.744102e+01,   0.000000e+00,   2.910855e+01,   0.000000e+00,   7.575255e+00,   0.000000e+00,   9.806267e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:45.701,   1.840575e+00,   0.000000e+00,   1.679228e+04,   0.000000e+00,   5.137053e+02,   0.000000e+00,   1.872011e+00,   0.000000e+00,   5.224790e+02,   0.000000e+00,   1.401401e+02,   0.000000e+00,   2.744094e+01,   0.000000e+00,   2.911107e+01,   0.000000e+00,   7.563300e+00,   0.000000e+00,   9.822445e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:46.678,   1.833693e+00,   0.000000e+00,   1.646384e+04,   0.000000e+00,   5.139978e+02,   0.000000e+00,   1.864388e+00,   0.000000e+00,   5.226019e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.744118e+01,   0.000000e+00,   2.911502e+01,   0.000000e+00,   7.574356e+00,   0.000000e+00,   9.809268e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:47.655,   1.833289e+00,   0.000000e+00,   1.655689e+04,   0.000000e+00,   5.130966e+02,   0.000000e+00,   1.864153e+00,   0.000000e+00,   5.217349e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.744110e+01,   0.000000e+00,   2.911724e+01,   0.000000e+00,   7.578595e+00,   0.000000e+00,   9.808989e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:48.632,   1.834114e+00,   0.000000e+00,   1.653352e+04,   0.000000e+00,   5.152467e+02,   0.000000e+00,   1.864949e+00,   0.000000e+00,   5.239087e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.744142e+01,   0.000000e+00,   2.911846e+01,   0.000000e+00,   7.573686e+00,   0.000000e+00,   9.800971e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:49.613,   1.833376e+00,   0.000000e+00,   1.660758e+04,   0.000000e+00,   5.138078e+02,   0.000000e+00,   1.864338e+00,   0.000000e+00,   5.224850e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.744116e+01,   0.000000e+00,   2.912009e+01,   0.000000e+00,   7.574534e+00,   0.000000e+00,   9.810306e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:50.585,   1.834605e+00,   0.000000e+00,   1.651946e+04,   0.000000e+00,   5.145103e+02,   0.000000e+00,   1.865421e+00,   0.000000e+00,   5.231525e+02,   0.000000e+00,   1.401342e+02,   0.000000e+00,   2.744058e+01,   0.000000e+00,   2.911930e+01,   0.000000e+00,   7.577864e+00,   0.000000e+00,   9.800326e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:51.563,   1.835346e+00,   0.000000e+00,   1.650238e+04,   0.000000e+00,   5.138374e+02,   0.000000e+00,   1.866142e+00,   0.000000e+00,   5.224592e+02,   0.000000e+00,   1.401321e+02,   0.000000e+00,   2.744050e+01,   0.000000e+00,   2.912299e+01,   0.000000e+00,   7.575716e+00,   0.000000e+00,   9.812308e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:52.539,   1.835973e+00,   0.000000e+00,   1.657471e+04,   0.000000e+00,   5.138109e+02,   0.000000e+00,   1.866916e+00,   0.000000e+00,   5.224707e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.744116e+01,   0.000000e+00,   2.912573e+01,   0.000000e+00,   7.573017e+00,   0.000000e+00,   9.810373e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:53.516,   1.830711e+00,   0.000000e+00,   1.647284e+04,   0.000000e+00,   5.145354e+02,   0.000000e+00,   1.861373e+00,   0.000000e+00,   5.231533e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.744074e+01,   0.000000e+00,   2.912779e+01,   0.000000e+00,   7.568342e+00,   0.000000e+00,   9.813996e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:54.494,   1.834295e+00,   0.000000e+00,   1.650447e+04,   0.000000e+00,   5.143915e+02,   0.000000e+00,   1.865077e+00,   0.000000e+00,   5.230237e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.744061e+01,   0.000000e+00,   2.912916e+01,   0.000000e+00,   7.574900e+00,   0.000000e+00,   9.810205e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:55.471,   1.835801e+00,   0.000000e+00,   1.652512e+04,   0.000000e+00,   5.148310e+02,   0.000000e+00,   1.866648e+00,   0.000000e+00,   5.234816e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.744063e+01,   0.000000e+00,   2.912793e+01,   0.000000e+00,   7.574181e+00,   0.000000e+00,   9.809495e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:56.448,   1.837372e+00,   0.000000e+00,   1.682344e+04,   0.000000e+00,   5.141941e+02,   0.000000e+00,   1.868812e+00,   0.000000e+00,   5.229926e+02,   0.000000e+00,   1.401280e+02,   0.000000e+00,   2.744046e+01,   0.000000e+00,   2.912811e+01,   0.000000e+00,   7.574033e+00,   0.000000e+00,   9.822245e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:57.425,   1.834324e+00,   0.000000e+00,   1.655716e+04,   0.000000e+00,   5.153684e+02,   0.000000e+00,   1.865207e+00,   0.000000e+00,   5.240451e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.744064e+01,   0.000000e+00,   2.913032e+01,   0.000000e+00,   7.568371e+00,   0.000000e+00,   9.804972e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:58.403,   1.833874e+00,   0.000000e+00,   1.648354e+04,   0.000000e+00,   5.145055e+02,   0.000000e+00,   1.864609e+00,   0.000000e+00,   5.231285e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.744061e+01,   0.000000e+00,   2.913397e+01,   0.000000e+00,   7.577804e+00,   0.000000e+00,   9.805431e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:55:59.378,   1.839547e+00,   0.000000e+00,   1.668475e+04,   0.000000e+00,   5.138396e+02,   0.000000e+00,   1.870761e+00,   0.000000e+00,   5.225584e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.744082e+01,   0.000000e+00,   2.913653e+01,   0.000000e+00,   7.570154e+00,   0.000000e+00,   9.813004e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:00.356,   1.831680e+00,   0.000000e+00,   1.651053e+04,   0.000000e+00,   5.154612e+02,   0.000000e+00,   1.862430e+00,   0.000000e+00,   5.241146e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.744075e+01,   0.000000e+00,   2.913814e+01,   0.000000e+00,   7.582257e+00,   0.000000e+00,   9.797230e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:01.331,   1.836681e+00,   0.000000e+00,   1.668997e+04,   0.000000e+00,   5.149488e+02,   0.000000e+00,   1.867856e+00,   0.000000e+00,   5.236891e+02,   0.000000e+00,   1.401291e+02,   0.000000e+00,   2.744004e+01,   0.000000e+00,   2.914013e+01,   0.000000e+00,   7.574665e+00,   0.000000e+00,   9.808304e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:02.308,   1.832572e+00,   0.000000e+00,   1.662853e+04,   0.000000e+00,   5.144482e+02,   0.000000e+00,   1.863560e+00,   0.000000e+00,   5.231473e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.743980e+01,   0.000000e+00,   2.914168e+01,   0.000000e+00,   7.573306e+00,   0.000000e+00,   9.809356e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:03.285,   1.836001e+00,   0.000000e+00,   1.664904e+04,   0.000000e+00,   5.144829e+02,   0.000000e+00,   1.867087e+00,   0.000000e+00,   5.231936e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.744036e+01,   0.000000e+00,   2.914496e+01,   0.000000e+00,   7.576170e+00,   0.000000e+00,   9.804859e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:04.262,   1.837257e+00,   0.000000e+00,   1.662865e+04,   0.000000e+00,   5.143728e+02,   0.000000e+00,   1.868325e+00,   0.000000e+00,   5.230707e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.744028e+01,   0.000000e+00,   2.914630e+01,   0.000000e+00,   7.573258e+00,   0.000000e+00,   9.815929e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:05.239,   1.831992e+00,   0.000000e+00,   1.649212e+04,   0.000000e+00,   5.144244e+02,   0.000000e+00,   1.862713e+00,   0.000000e+00,   5.230507e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.744055e+01,   0.000000e+00,   2.914871e+01,   0.000000e+00,   7.580364e+00,   0.000000e+00,   9.811670e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:06.216,   1.830888e+00,   0.000000e+00,   1.653738e+04,   0.000000e+00,   5.149504e+02,   0.000000e+00,   1.861676e+00,   0.000000e+00,   5.236095e+02,   0.000000e+00,   1.401206e+02,   0.000000e+00,   2.743988e+01,   0.000000e+00,   2.914925e+01,   0.000000e+00,   7.579651e+00,   0.000000e+00,   9.804945e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:07.193,   1.833577e+00,   0.000000e+00,   1.647311e+04,   0.000000e+00,   5.159244e+02,   0.000000e+00,   1.864288e+00,   0.000000e+00,   5.245656e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   2.743965e+01,   0.000000e+00,   2.915013e+01,   0.000000e+00,   7.580334e+00,   0.000000e+00,   9.792105e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:08.170,   1.835864e+00,   0.000000e+00,   1.658985e+04,   0.000000e+00,   5.146887e+02,   0.000000e+00,   1.866834e+00,   0.000000e+00,   5.233714e+02,   0.000000e+00,   1.401371e+02,   0.000000e+00,   2.743971e+01,   0.000000e+00,   2.915115e+01,   0.000000e+00,   7.571214e+00,   0.000000e+00,   9.815121e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:09.147,   1.834828e+00,   0.000000e+00,   1.664012e+04,   0.000000e+00,   5.149796e+02,   0.000000e+00,   1.865877e+00,   0.000000e+00,   5.236939e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.744014e+01,   0.000000e+00,   2.915511e+01,   0.000000e+00,   7.567757e+00,   0.000000e+00,   9.817302e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:10.123,   1.835982e+00,   0.000000e+00,   1.664693e+04,   0.000000e+00,   5.142331e+02,   0.000000e+00,   1.867063e+00,   0.000000e+00,   5.229384e+02,   0.000000e+00,   1.400848e+02,   0.000000e+00,   2.743990e+01,   0.000000e+00,   2.915790e+01,   0.000000e+00,   7.573851e+00,   0.000000e+00,   9.809173e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:11.101,   1.838651e+00,   0.000000e+00,   1.663226e+04,   0.000000e+00,   5.142757e+02,   0.000000e+00,   1.869749e+00,   0.000000e+00,   5.229739e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.743976e+01,   0.000000e+00,   2.915684e+01,   0.000000e+00,   7.576103e+00,   0.000000e+00,   9.807008e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:12.078,   1.833159e+00,   0.000000e+00,   1.649755e+04,   0.000000e+00,   5.165971e+02,   0.000000e+00,   1.863909e+00,   0.000000e+00,   5.252627e+02,   0.000000e+00,   1.401079e+02,   0.000000e+00,   2.743939e+01,   0.000000e+00,   2.915558e+01,   0.000000e+00,   7.576747e+00,   0.000000e+00,   9.811898e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:13.054,   1.835879e+00,   0.000000e+00,   1.675245e+04,   0.000000e+00,   5.145157e+02,   0.000000e+00,   1.867158e+00,   0.000000e+00,   5.232820e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.743929e+01,   0.000000e+00,   2.915710e+01,   0.000000e+00,   7.567477e+00,   0.000000e+00,   9.822187e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:14.032,   1.836130e+00,   0.000000e+00,   1.666820e+04,   0.000000e+00,   5.145736e+02,   0.000000e+00,   1.867254e+00,   0.000000e+00,   5.232960e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.743951e+01,   0.000000e+00,   2.915975e+01,   0.000000e+00,   7.579690e+00,   0.000000e+00,   9.811464e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:15.009,   1.833940e+00,   0.000000e+00,   1.653776e+04,   0.000000e+00,   5.157040e+02,   0.000000e+00,   1.864779e+00,   0.000000e+00,   5.243760e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.743962e+01,   0.000000e+00,   2.916291e+01,   0.000000e+00,   7.577455e+00,   0.000000e+00,   9.803947e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:56:15.985,   1.835115e+00,   0.000000e+00,   1.667669e+04,   0.000000e+00,   5.155218e+02,   0.000000e+00,   1.866237e+00,   0.000000e+00,   5.242648e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.743971e+01,   0.000000e+00,   2.916453e+01,   0.000000e+00,   7.570662e+00,   0.000000e+00,   9.807373e+00,   0.000000e+00,              3,              0,       1 meters
