VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 12:50:26.399,   1.842166e+00,   0.000000e+00,   2.404746e+04,   0.000000e+00,   5.309960e+02,   0.000000e+00,   1.887557e+00,   0.000000e+00,   5.440797e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   2.757363e+01,   0.000000e+00,   2.822321e+01,   0.000000e+00,   7.525944e+00,   0.000000e+00,   9.851946e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:27.375,   1.845079e+00,   0.000000e+00,   2.395032e+04,   0.000000e+00,   5.303088e+02,   0.000000e+00,   1.890353e+00,   0.000000e+00,   5.433215e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.757363e+01,   0.000000e+00,   2.822687e+01,   0.000000e+00,   7.527106e+00,   0.000000e+00,   9.858918e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:28.352,   1.847976e+00,   0.000000e+00,   2.407033e+04,   0.000000e+00,   5.307604e+02,   0.000000e+00,   1.893554e+00,   0.000000e+00,   5.438511e+02,   0.000000e+00,   1.401002e+02,   0.000000e+00,   2.757322e+01,   0.000000e+00,   2.822951e+01,   0.000000e+00,   7.526052e+00,   0.000000e+00,   9.845990e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:29.330,   1.844322e+00,   0.000000e+00,   2.403457e+04,   0.000000e+00,   5.299911e+02,   0.000000e+00,   1.889741e+00,   0.000000e+00,   5.430429e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.757313e+01,   0.000000e+00,   2.823312e+01,   0.000000e+00,   7.527984e+00,   0.000000e+00,   9.856859e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:30.305,   1.846617e+00,   0.000000e+00,   2.405324e+04,   0.000000e+00,   5.309167e+02,   0.000000e+00,   1.892129e+00,   0.000000e+00,   5.440017e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.757262e+01,   0.000000e+00,   2.823392e+01,   0.000000e+00,   7.519900e+00,   0.000000e+00,   9.855273e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:31.282,   1.844258e+00,   0.000000e+00,   2.404000e+04,   0.000000e+00,   5.308067e+02,   0.000000e+00,   1.889686e+00,   0.000000e+00,   5.438816e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.757243e+01,   0.000000e+00,   2.823663e+01,   0.000000e+00,   7.525896e+00,   0.000000e+00,   9.853990e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:32.261,   1.845909e+00,   0.000000e+00,   2.414125e+04,   0.000000e+00,   5.302956e+02,   0.000000e+00,   1.891574e+00,   0.000000e+00,   5.434143e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.757214e+01,   0.000000e+00,   2.823738e+01,   0.000000e+00,   7.526403e+00,   0.000000e+00,   9.855419e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:33.236,   1.845083e+00,   0.000000e+00,   2.410995e+04,   0.000000e+00,   5.309390e+02,   0.000000e+00,   1.890667e+00,   0.000000e+00,   5.440562e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.757209e+01,   0.000000e+00,   2.824002e+01,   0.000000e+00,   7.526286e+00,   0.000000e+00,   9.858152e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:34.213,   1.843993e+00,   0.000000e+00,   2.412348e+04,   0.000000e+00,   5.319355e+02,   0.000000e+00,   1.889576e+00,   0.000000e+00,   5.450849e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   2.757174e+01,   0.000000e+00,   2.824368e+01,   0.000000e+00,   7.526389e+00,   0.000000e+00,   9.850630e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:35.190,   1.845607e+00,   0.000000e+00,   2.407988e+04,   0.000000e+00,   5.304864e+02,   0.000000e+00,   1.891146e+00,   0.000000e+00,   5.435756e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.757132e+01,   0.000000e+00,   2.824443e+01,   0.000000e+00,   7.524351e+00,   0.000000e+00,   9.853885e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:36.166,   1.846214e+00,   0.000000e+00,   2.403987e+04,   0.000000e+00,   5.310261e+02,   0.000000e+00,   1.891690e+00,   0.000000e+00,   5.441064e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.757143e+01,   0.000000e+00,   2.824737e+01,   0.000000e+00,   7.526921e+00,   0.000000e+00,   9.854987e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:37.145,   1.847280e+00,   0.000000e+00,   2.416402e+04,   0.000000e+00,   5.316057e+02,   0.000000e+00,   1.893023e+00,   0.000000e+00,   5.447695e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.757092e+01,   0.000000e+00,   2.825116e+01,   0.000000e+00,   7.528024e+00,   0.000000e+00,   9.853339e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:38.122,   1.847875e+00,   0.000000e+00,   2.410857e+04,   0.000000e+00,   5.317435e+02,   0.000000e+00,   1.893526e+00,   0.000000e+00,   5.448797e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.757035e+01,   0.000000e+00,   2.825354e+01,   0.000000e+00,   7.523490e+00,   0.000000e+00,   9.855452e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:39.097,   1.848045e+00,   0.000000e+00,   2.414760e+04,   0.000000e+00,   5.319462e+02,   0.000000e+00,   1.893776e+00,   0.000000e+00,   5.451092e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.757032e+01,   0.000000e+00,   2.825524e+01,   0.000000e+00,   7.527434e+00,   0.000000e+00,   9.849034e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:40.076,   1.846520e+00,   0.000000e+00,   2.409397e+04,   0.000000e+00,   5.322842e+02,   0.000000e+00,   1.892109e+00,   0.000000e+00,   5.454257e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.757033e+01,   0.000000e+00,   2.825841e+01,   0.000000e+00,   7.519674e+00,   0.000000e+00,   9.851980e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:41.052,   1.846891e+00,   0.000000e+00,   2.413744e+04,   0.000000e+00,   5.323141e+02,   0.000000e+00,   1.892572e+00,   0.000000e+00,   5.454806e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   2.756975e+01,   0.000000e+00,   2.826042e+01,   0.000000e+00,   7.525469e+00,   0.000000e+00,   9.850922e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:42.028,   1.847891e+00,   0.000000e+00,   2.413421e+04,   0.000000e+00,   5.329900e+02,   0.000000e+00,   1.893591e+00,   0.000000e+00,   5.461714e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.756945e+01,   0.000000e+00,   2.826448e+01,   0.000000e+00,   7.526776e+00,   0.000000e+00,   9.850935e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:43.007,   1.849974e+00,   0.000000e+00,   2.428591e+04,   0.000000e+00,   5.319795e+02,   0.000000e+00,   1.896020e+00,   0.000000e+00,   5.452207e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.756904e+01,   0.000000e+00,   2.826570e+01,   0.000000e+00,   7.525436e+00,   0.000000e+00,   9.854011e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:43.982,   1.850369e+00,   0.000000e+00,   2.427694e+04,   0.000000e+00,   5.323110e+02,   0.000000e+00,   1.896408e+00,   0.000000e+00,   5.455554e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.756878e+01,   0.000000e+00,   2.826967e+01,   0.000000e+00,   7.528610e+00,   0.000000e+00,   9.850318e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:44.959,   1.848308e+00,   0.000000e+00,   2.431976e+04,   0.000000e+00,   5.334181e+02,   0.000000e+00,   1.894379e+00,   0.000000e+00,   5.467140e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   2.756872e+01,   0.000000e+00,   2.827311e+01,   0.000000e+00,   7.520802e+00,   0.000000e+00,   9.858821e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:45.937,   1.848877e+00,   0.000000e+00,   2.422545e+04,   0.000000e+00,   5.331902e+02,   0.000000e+00,   1.894779e+00,   0.000000e+00,   5.464277e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   2.756810e+01,   0.000000e+00,   2.827413e+01,   0.000000e+00,   7.526910e+00,   0.000000e+00,   9.851294e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:46.912,   1.847502e+00,   0.000000e+00,   2.433334e+04,   0.000000e+00,   5.330464e+02,   0.000000e+00,   1.893579e+00,   0.000000e+00,   5.463407e+02,   0.000000e+00,   1.400531e+02,   0.000000e+00,   2.756814e+01,   0.000000e+00,   2.827710e+01,   0.000000e+00,   7.530163e+00,   0.000000e+00,   9.854389e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:47.890,   1.853009e+00,   0.000000e+00,   2.429150e+04,   0.000000e+00,   5.336509e+02,   0.000000e+00,   1.899142e+00,   0.000000e+00,   5.469368e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.756787e+01,   0.000000e+00,   2.827967e+01,   0.000000e+00,   7.525027e+00,   0.000000e+00,   9.853835e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:48.867,   1.847213e+00,   0.000000e+00,   2.438898e+04,   0.000000e+00,   5.330350e+02,   0.000000e+00,   1.893391e+00,   0.000000e+00,   5.463602e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.756763e+01,   0.000000e+00,   2.828312e+01,   0.000000e+00,   7.520895e+00,   0.000000e+00,   9.854012e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:49.842,   1.849831e+00,   0.000000e+00,   2.435018e+04,   0.000000e+00,   5.331928e+02,   0.000000e+00,   1.895999e+00,   0.000000e+00,   5.465002e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.756694e+01,   0.000000e+00,   2.828775e+01,   0.000000e+00,   7.524833e+00,   0.000000e+00,   9.858932e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:50.819,   1.852906e+00,   0.000000e+00,   2.430766e+04,   0.000000e+00,   5.338522e+02,   0.000000e+00,   1.899068e+00,   0.000000e+00,   5.471522e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   2.756661e+01,   0.000000e+00,   2.828975e+01,   0.000000e+00,   7.528408e+00,   0.000000e+00,   9.845513e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:51.795,   1.848048e+00,   0.000000e+00,   2.447386e+04,   0.000000e+00,   5.344693e+02,   0.000000e+00,   1.894411e+00,   0.000000e+00,   5.478780e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.756656e+01,   0.000000e+00,   2.829429e+01,   0.000000e+00,   7.523195e+00,   0.000000e+00,   9.851846e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:52.772,   1.851748e+00,   0.000000e+00,   2.428552e+04,   0.000000e+00,   5.338536e+02,   0.000000e+00,   1.897838e+00,   0.000000e+00,   5.471412e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.756605e+01,   0.000000e+00,   2.829627e+01,   0.000000e+00,   7.531256e+00,   0.000000e+00,   9.845858e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:53.749,   1.854496e+00,   0.000000e+00,   2.449943e+04,   0.000000e+00,   5.343571e+02,   0.000000e+00,   1.901071e+00,   0.000000e+00,   5.477773e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.756566e+01,   0.000000e+00,   2.829845e+01,   0.000000e+00,   7.523261e+00,   0.000000e+00,   9.852368e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:54.726,   1.851478e+00,   0.000000e+00,   2.454842e+04,   0.000000e+00,   5.347699e+02,   0.000000e+00,   1.898072e+00,   0.000000e+00,   5.482281e+02,   0.000000e+00,   1.400897e+02,   0.000000e+00,   2.756545e+01,   0.000000e+00,   2.830131e+01,   0.000000e+00,   7.530170e+00,   0.000000e+00,   9.847727e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:55.702,   1.850169e+00,   0.000000e+00,   2.443254e+04,   0.000000e+00,   5.349943e+02,   0.000000e+00,   1.896506e+00,   0.000000e+00,   5.483930e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.756525e+01,   0.000000e+00,   2.830415e+01,   0.000000e+00,   7.525580e+00,   0.000000e+00,   9.855657e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:56.680,   1.851453e+00,   0.000000e+00,   2.450547e+04,   0.000000e+00,   5.344103e+02,   0.000000e+00,   1.897963e+00,   0.000000e+00,   5.478352e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.756451e+01,   0.000000e+00,   2.830730e+01,   0.000000e+00,   7.527796e+00,   0.000000e+00,   9.853463e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:57.657,   1.852196e+00,   0.000000e+00,   2.453435e+04,   0.000000e+00,   5.344120e+02,   0.000000e+00,   1.898782e+00,   0.000000e+00,   5.478533e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.756438e+01,   0.000000e+00,   2.830813e+01,   0.000000e+00,   7.527523e+00,   0.000000e+00,   9.852526e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:58.634,   1.851091e+00,   0.000000e+00,   2.443777e+04,   0.000000e+00,   5.343088e+02,   0.000000e+00,   1.897460e+00,   0.000000e+00,   5.476932e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.756434e+01,   0.000000e+00,   2.830918e+01,   0.000000e+00,   7.529222e+00,   0.000000e+00,   9.856971e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:59.611,   1.850839e+00,   0.000000e+00,   2.447424e+04,   0.000000e+00,   5.352706e+02,   0.000000e+00,   1.897274e+00,   0.000000e+00,   5.486996e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.756387e+01,   0.000000e+00,   2.831180e+01,   0.000000e+00,   7.524678e+00,   0.000000e+00,   9.849678e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:00.587,   1.850832e+00,   0.000000e+00,   2.443283e+04,   0.000000e+00,   5.351239e+02,   0.000000e+00,   1.897186e+00,   0.000000e+00,   5.485259e+02,   0.000000e+00,   1.400923e+02,   0.000000e+00,   2.756349e+01,   0.000000e+00,   2.831445e+01,   0.000000e+00,   7.525118e+00,   0.000000e+00,   9.855913e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:01.564,   1.854320e+00,   0.000000e+00,   2.452039e+04,   0.000000e+00,   5.358569e+02,   0.000000e+00,   1.900931e+00,   0.000000e+00,   5.493266e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.756341e+01,   0.000000e+00,   2.831734e+01,   0.000000e+00,   7.529138e+00,   0.000000e+00,   9.850963e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:02.541,   1.853178e+00,   0.000000e+00,   2.452345e+04,   0.000000e+00,   5.361543e+02,   0.000000e+00,   1.899767e+00,   0.000000e+00,   5.496332e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.756321e+01,   0.000000e+00,   2.831913e+01,   0.000000e+00,   7.528435e+00,   0.000000e+00,   9.844259e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:03.519,   1.855093e+00,   0.000000e+00,   2.457937e+04,   0.000000e+00,   5.354482e+02,   0.000000e+00,   1.901839e+00,   0.000000e+00,   5.489409e+02,   0.000000e+00,   1.400897e+02,   0.000000e+00,   2.756309e+01,   0.000000e+00,   2.832115e+01,   0.000000e+00,   7.522908e+00,   0.000000e+00,   9.851812e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:04.495,   1.853569e+00,   0.000000e+00,   2.448349e+04,   0.000000e+00,   5.353481e+02,   0.000000e+00,   1.900090e+00,   0.000000e+00,   5.487843e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.756243e+01,   0.000000e+00,   2.832233e+01,   0.000000e+00,   7.526985e+00,   0.000000e+00,   9.844894e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:05.471,   1.853913e+00,   0.000000e+00,   2.451323e+04,   0.000000e+00,   5.354664e+02,   0.000000e+00,   1.900501e+00,   0.000000e+00,   5.489222e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.756225e+01,   0.000000e+00,   2.832445e+01,   0.000000e+00,   7.527184e+00,   0.000000e+00,   9.848232e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:06.448,   1.852440e+00,   0.000000e+00,   2.451880e+04,   0.000000e+00,   5.361935e+02,   0.000000e+00,   1.899002e+00,   0.000000e+00,   5.496708e+02,   0.000000e+00,   1.401142e+02,   0.000000e+00,   2.756215e+01,   0.000000e+00,   2.832647e+01,   0.000000e+00,   7.525242e+00,   0.000000e+00,   9.850541e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:07.426,   1.853522e+00,   0.000000e+00,   2.451552e+04,   0.000000e+00,   5.364428e+02,   0.000000e+00,   1.900104e+00,   0.000000e+00,   5.499245e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.756233e+01,   0.000000e+00,   2.833025e+01,   0.000000e+00,   7.527975e+00,   0.000000e+00,   9.847954e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:08.402,   1.854551e+00,   0.000000e+00,   2.464803e+04,   0.000000e+00,   5.359057e+02,   0.000000e+00,   1.901417e+00,   0.000000e+00,   5.494486e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.756204e+01,   0.000000e+00,   2.833370e+01,   0.000000e+00,   7.526798e+00,   0.000000e+00,   9.856035e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:09.379,   1.852904e+00,   0.000000e+00,   2.463704e+04,   0.000000e+00,   5.357220e+02,   0.000000e+00,   1.899708e+00,   0.000000e+00,   5.492540e+02,   0.000000e+00,   1.400819e+02,   0.000000e+00,   2.756163e+01,   0.000000e+00,   2.833649e+01,   0.000000e+00,   7.525466e+00,   0.000000e+00,   9.857184e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:10.364,   1.853260e+00,   0.000000e+00,   2.472339e+04,   0.000000e+00,   5.366428e+02,   0.000000e+00,   1.900241e+00,   0.000000e+00,   5.502467e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.756136e+01,   0.000000e+00,   2.833896e+01,   0.000000e+00,   7.524053e+00,   0.000000e+00,   9.851463e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:11.339,   1.854424e+00,   0.000000e+00,   2.449256e+04,   0.000000e+00,   5.366037e+02,   0.000000e+00,   1.900984e+00,   0.000000e+00,   5.500765e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.756094e+01,   0.000000e+00,   2.834156e+01,   0.000000e+00,   7.528359e+00,   0.000000e+00,   9.849917e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:12.316,   1.854289e+00,   0.000000e+00,   2.458376e+04,   0.000000e+00,   5.362961e+02,   0.000000e+00,   1.901023e+00,   0.000000e+00,   5.498126e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.756075e+01,   0.000000e+00,   2.834498e+01,   0.000000e+00,   7.530785e+00,   0.000000e+00,   9.851859e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:13.293,   1.854477e+00,   0.000000e+00,   2.460614e+04,   0.000000e+00,   5.364163e+02,   0.000000e+00,   1.901260e+00,   0.000000e+00,   5.499484e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   2.756079e+01,   0.000000e+00,   2.834535e+01,   0.000000e+00,   7.529744e+00,   0.000000e+00,   9.848884e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:14.270,   1.852947e+00,   0.000000e+00,   2.455388e+04,   0.000000e+00,   5.379831e+02,   0.000000e+00,   1.899590e+00,   0.000000e+00,   5.515251e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.756023e+01,   0.000000e+00,   2.834761e+01,   0.000000e+00,   7.525882e+00,   0.000000e+00,   9.844806e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:15.247,   1.853816e+00,   0.000000e+00,   2.469235e+04,   0.000000e+00,   5.375948e+02,   0.000000e+00,   1.900750e+00,   0.000000e+00,   5.512054e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   2.756001e+01,   0.000000e+00,   2.835262e+01,   0.000000e+00,   7.531962e+00,   0.000000e+00,   9.848063e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:16.224,   1.856137e+00,   0.000000e+00,   2.465499e+04,   0.000000e+00,   5.369090e+02,   0.000000e+00,   1.903057e+00,   0.000000e+00,   5.504811e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.755958e+01,   0.000000e+00,   2.835513e+01,   0.000000e+00,   7.525870e+00,   0.000000e+00,   9.843661e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:17.201,   1.854113e+00,   0.000000e+00,   2.471449e+04,   0.000000e+00,   5.375150e+02,   0.000000e+00,   1.901098e+00,   0.000000e+00,   5.511361e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   2.755955e+01,   0.000000e+00,   2.835807e+01,   0.000000e+00,   7.529618e+00,   0.000000e+00,   9.853198e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:18.178,   1.856054e+00,   0.000000e+00,   2.460255e+04,   0.000000e+00,   5.377596e+02,   0.000000e+00,   1.902870e+00,   0.000000e+00,   5.513236e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.755940e+01,   0.000000e+00,   2.835958e+01,   0.000000e+00,   7.528375e+00,   0.000000e+00,   9.846848e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:19.154,   1.856011e+00,   0.000000e+00,   2.468610e+04,   0.000000e+00,   5.381821e+02,   0.000000e+00,   1.902989e+00,   0.000000e+00,   5.518039e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.755892e+01,   0.000000e+00,   2.836134e+01,   0.000000e+00,   7.528460e+00,   0.000000e+00,   9.845996e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:20.131,   1.858881e+00,   0.000000e+00,   2.474448e+04,   0.000000e+00,   5.379381e+02,   0.000000e+00,   1.906045e+00,   0.000000e+00,   5.515869e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.755892e+01,   0.000000e+00,   2.836498e+01,   0.000000e+00,   7.527280e+00,   0.000000e+00,   9.849243e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:21.108,   1.857396e+00,   0.000000e+00,   2.479640e+04,   0.000000e+00,   5.387296e+02,   0.000000e+00,   1.904624e+00,   0.000000e+00,   5.524278e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.755858e+01,   0.000000e+00,   2.836606e+01,   0.000000e+00,   7.530915e+00,   0.000000e+00,   9.845318e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:22.085,   1.857067e+00,   0.000000e+00,   2.473435e+04,   0.000000e+00,   5.384324e+02,   0.000000e+00,   1.904165e+00,   0.000000e+00,   5.520880e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.755823e+01,   0.000000e+00,   2.836914e+01,   0.000000e+00,   7.524236e+00,   0.000000e+00,   9.849317e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:23.062,   1.857317e+00,   0.000000e+00,   2.470424e+04,   0.000000e+00,   5.378411e+02,   0.000000e+00,   1.904363e+00,   0.000000e+00,   5.514646e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.755789e+01,   0.000000e+00,   2.837292e+01,   0.000000e+00,   7.529915e+00,   0.000000e+00,   9.851697e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:24.040,   1.858375e+00,   0.000000e+00,   2.474800e+04,   0.000000e+00,   5.390753e+02,   0.000000e+00,   1.905533e+00,   0.000000e+00,   5.527549e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.755764e+01,   0.000000e+00,   2.837261e+01,   0.000000e+00,   7.529630e+00,   0.000000e+00,   9.840453e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:25.016,   1.857899e+00,   0.000000e+00,   2.477754e+04,   0.000000e+00,   5.389945e+02,   0.000000e+00,   1.905103e+00,   0.000000e+00,   5.526888e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.755737e+01,   0.000000e+00,   2.837592e+01,   0.000000e+00,   7.529010e+00,   0.000000e+00,   9.847068e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:25.993,   1.856362e+00,   0.000000e+00,   2.475686e+04,   0.000000e+00,   5.393721e+02,   0.000000e+00,   1.903487e+00,   0.000000e+00,   5.530642e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.755674e+01,   0.000000e+00,   2.837763e+01,   0.000000e+00,   7.528933e+00,   0.000000e+00,   9.847949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:26.970,   1.860505e+00,   0.000000e+00,   2.475794e+04,   0.000000e+00,   5.389528e+02,   0.000000e+00,   1.907737e+00,   0.000000e+00,   5.526349e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.755681e+01,   0.000000e+00,   2.838166e+01,   0.000000e+00,   7.529979e+00,   0.000000e+00,   9.851381e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:27.947,   1.857570e+00,   0.000000e+00,   2.474391e+04,   0.000000e+00,   5.390777e+02,   0.000000e+00,   1.904700e+00,   0.000000e+00,   5.527550e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.755669e+01,   0.000000e+00,   2.838124e+01,   0.000000e+00,   7.534404e+00,   0.000000e+00,   9.850640e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:51:28.923,   1.857195e+00,   0.000000e+00,   2.479327e+04,   0.000000e+00,   5.398083e+02,   0.000000e+00,   1.904412e+00,   0.000000e+00,   5.535322e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.755615e+01,   0.000000e+00,   2.838510e+01,   0.000000e+00,   7.528754e+00,   0.000000e+00,   9.851643e+00,   0.000000e+00,              3,              0,       1 meters
