VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:42:26.496,   1.873599e+00,   0.000000e+00,   1.702800e+04,   0.000000e+00,   5.296102e+02,   0.000000e+00,   1.906056e+00,   0.000000e+00,   5.387846e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.648454e+01,   0.000000e+00,   2.839053e+01,   0.000000e+00,   7.539913e+00,   0.000000e+00,   9.808795e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:27.473,   1.875586e+00,   0.000000e+00,   1.697980e+04,   0.000000e+00,   5.291928e+02,   0.000000e+00,   1.907983e+00,   0.000000e+00,   5.383336e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.648436e+01,   0.000000e+00,   2.839391e+01,   0.000000e+00,   7.541113e+00,   0.000000e+00,   9.806020e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:28.450,   1.873262e+00,   0.000000e+00,   1.714508e+04,   0.000000e+00,   5.294614e+02,   0.000000e+00,   1.905940e+00,   0.000000e+00,   5.386974e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.648496e+01,   0.000000e+00,   2.839511e+01,   0.000000e+00,   7.540890e+00,   0.000000e+00,   9.801469e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:29.426,   1.871466e+00,   0.000000e+00,   1.711523e+04,   0.000000e+00,   5.291474e+02,   0.000000e+00,   1.904054e+00,   0.000000e+00,   5.383616e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.648534e+01,   0.000000e+00,   2.839673e+01,   0.000000e+00,   7.541162e+00,   0.000000e+00,   9.813473e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:30.403,   1.874104e+00,   0.000000e+00,   1.698477e+04,   0.000000e+00,   5.297608e+02,   0.000000e+00,   1.906485e+00,   0.000000e+00,   5.389141e+02,   0.000000e+00,   1.401092e+02,   0.000000e+00,   2.648539e+01,   0.000000e+00,   2.839659e+01,   0.000000e+00,   7.539589e+00,   0.000000e+00,   9.807166e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:31.381,   1.873940e+00,   0.000000e+00,   1.701469e+04,   0.000000e+00,   5.296440e+02,   0.000000e+00,   1.906376e+00,   0.000000e+00,   5.388118e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.648586e+01,   0.000000e+00,   2.840200e+01,   0.000000e+00,   7.540074e+00,   0.000000e+00,   9.810143e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:32.357,   1.876879e+00,   0.000000e+00,   1.715115e+04,   0.000000e+00,   5.292289e+02,   0.000000e+00,   1.909632e+00,   0.000000e+00,   5.384642e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   2.648607e+01,   0.000000e+00,   2.840536e+01,   0.000000e+00,   7.543358e+00,   0.000000e+00,   9.806193e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:33.334,   1.876301e+00,   0.000000e+00,   1.724966e+04,   0.000000e+00,   5.299454e+02,   0.000000e+00,   1.909235e+00,   0.000000e+00,   5.392473e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.648614e+01,   0.000000e+00,   2.840539e+01,   0.000000e+00,   7.541314e+00,   0.000000e+00,   9.807136e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:34.311,   1.875618e+00,   0.000000e+00,   1.702738e+04,   0.000000e+00,   5.299595e+02,   0.000000e+00,   1.908108e+00,   0.000000e+00,   5.391396e+02,   0.000000e+00,   1.400759e+02,   0.000000e+00,   2.648660e+01,   0.000000e+00,   2.841002e+01,   0.000000e+00,   7.542477e+00,   0.000000e+00,   9.810801e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:35.288,   1.877297e+00,   0.000000e+00,   1.700399e+04,   0.000000e+00,   5.293525e+02,   0.000000e+00,   1.909771e+00,   0.000000e+00,   5.385094e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   2.648682e+01,   0.000000e+00,   2.841064e+01,   0.000000e+00,   7.542459e+00,   0.000000e+00,   9.807620e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:36.265,   1.877295e+00,   0.000000e+00,   1.700461e+04,   0.000000e+00,   5.296733e+02,   0.000000e+00,   1.909770e+00,   0.000000e+00,   5.388360e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.648731e+01,   0.000000e+00,   2.841243e+01,   0.000000e+00,   7.541390e+00,   0.000000e+00,   9.805108e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:37.242,   1.876787e+00,   0.000000e+00,   1.711736e+04,   0.000000e+00,   5.307102e+02,   0.000000e+00,   1.909472e+00,   0.000000e+00,   5.399528e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.648735e+01,   0.000000e+00,   2.841572e+01,   0.000000e+00,   7.539471e+00,   0.000000e+00,   9.804775e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:38.219,   1.874085e+00,   0.000000e+00,   1.718555e+04,   0.000000e+00,   5.304359e+02,   0.000000e+00,   1.906855e+00,   0.000000e+00,   5.397111e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.648732e+01,   0.000000e+00,   2.841744e+01,   0.000000e+00,   7.540603e+00,   0.000000e+00,   9.806132e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:39.195,   1.877128e+00,   0.000000e+00,   1.706193e+04,   0.000000e+00,   5.300437e+02,   0.000000e+00,   1.909712e+00,   0.000000e+00,   5.392442e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.648782e+01,   0.000000e+00,   2.842016e+01,   0.000000e+00,   7.542030e+00,   0.000000e+00,   9.802314e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:40.173,   1.876706e+00,   0.000000e+00,   1.703769e+04,   0.000000e+00,   5.306794e+02,   0.000000e+00,   1.909235e+00,   0.000000e+00,   5.398777e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.648797e+01,   0.000000e+00,   2.842088e+01,   0.000000e+00,   7.541596e+00,   0.000000e+00,   9.807703e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:41.151,   1.875992e+00,   0.000000e+00,   1.712591e+04,   0.000000e+00,   5.304546e+02,   0.000000e+00,   1.908680e+00,   0.000000e+00,   5.396974e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.648810e+01,   0.000000e+00,   2.842495e+01,   0.000000e+00,   7.540212e+00,   0.000000e+00,   9.802583e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:42.127,   1.877717e+00,   0.000000e+00,   1.720198e+04,   0.000000e+00,   5.303313e+02,   0.000000e+00,   1.910583e+00,   0.000000e+00,   5.396137e+02,   0.000000e+00,   1.400573e+02,   0.000000e+00,   2.648869e+01,   0.000000e+00,   2.842629e+01,   0.000000e+00,   7.544409e+00,   0.000000e+00,   9.810659e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:43.105,   1.879112e+00,   0.000000e+00,   1.718329e+04,   0.000000e+00,   5.297515e+02,   0.000000e+00,   1.911966e+00,   0.000000e+00,   5.390135e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.648874e+01,   0.000000e+00,   2.842786e+01,   0.000000e+00,   7.538606e+00,   0.000000e+00,   9.807366e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:44.080,   1.878718e+00,   0.000000e+00,   1.713513e+04,   0.000000e+00,   5.311428e+02,   0.000000e+00,   1.911471e+00,   0.000000e+00,   5.404027e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   2.648888e+01,   0.000000e+00,   2.843035e+01,   0.000000e+00,   7.539432e+00,   0.000000e+00,   9.804749e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:45.057,   1.878205e+00,   0.000000e+00,   1.724733e+04,   0.000000e+00,   5.306643e+02,   0.000000e+00,   1.911167e+00,   0.000000e+00,   5.399774e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   2.648912e+01,   0.000000e+00,   2.843292e+01,   0.000000e+00,   7.540145e+00,   0.000000e+00,   9.805402e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:46.034,   1.878274e+00,   0.000000e+00,   1.716792e+04,   0.000000e+00,   5.304759e+02,   0.000000e+00,   1.911083e+00,   0.000000e+00,   5.397422e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.648945e+01,   0.000000e+00,   2.843424e+01,   0.000000e+00,   7.539749e+00,   0.000000e+00,   9.807429e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:47.011,   1.877972e+00,   0.000000e+00,   1.723619e+04,   0.000000e+00,   5.308564e+02,   0.000000e+00,   1.910908e+00,   0.000000e+00,   5.401668e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   2.648965e+01,   0.000000e+00,   2.843775e+01,   0.000000e+00,   7.542414e+00,   0.000000e+00,   9.805246e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:47.988,   1.878114e+00,   0.000000e+00,   1.720665e+04,   0.000000e+00,   5.304557e+02,   0.000000e+00,   1.910996e+00,   0.000000e+00,   5.397429e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   2.648993e+01,   0.000000e+00,   2.843988e+01,   0.000000e+00,   7.537620e+00,   0.000000e+00,   9.811429e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:48.965,   1.879407e+00,   0.000000e+00,   1.720898e+04,   0.000000e+00,   5.310060e+02,   0.000000e+00,   1.912316e+00,   0.000000e+00,   5.403040e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.648992e+01,   0.000000e+00,   2.844248e+01,   0.000000e+00,   7.542382e+00,   0.000000e+00,   9.806473e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:49.942,   1.880249e+00,   0.000000e+00,   1.720543e+04,   0.000000e+00,   5.307303e+02,   0.000000e+00,   1.913166e+00,   0.000000e+00,   5.400216e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   2.649037e+01,   0.000000e+00,   2.844533e+01,   0.000000e+00,   7.540259e+00,   0.000000e+00,   9.806399e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:50.920,   1.882735e+00,   0.000000e+00,   1.712860e+04,   0.000000e+00,   5.313159e+02,   0.000000e+00,   1.915546e+00,   0.000000e+00,   5.405752e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.649091e+01,   0.000000e+00,   2.844520e+01,   0.000000e+00,   7.541073e+00,   0.000000e+00,   9.804170e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:51.896,   1.877232e+00,   0.000000e+00,   1.709286e+04,   0.000000e+00,   5.310752e+02,   0.000000e+00,   1.909877e+00,   0.000000e+00,   5.403107e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.649082e+01,   0.000000e+00,   2.844692e+01,   0.000000e+00,   7.540492e+00,   0.000000e+00,   9.815355e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:52.873,   1.879912e+00,   0.000000e+00,   1.718261e+04,   0.000000e+00,   5.313197e+02,   0.000000e+00,   1.912778e+00,   0.000000e+00,   5.406087e+02,   0.000000e+00,   1.400511e+02,   0.000000e+00,   2.649104e+01,   0.000000e+00,   2.844977e+01,   0.000000e+00,   7.538120e+00,   0.000000e+00,   9.810988e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:53.849,   1.878513e+00,   0.000000e+00,   1.716575e+04,   0.000000e+00,   5.312288e+02,   0.000000e+00,   1.911322e+00,   0.000000e+00,   5.405070e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.649156e+01,   0.000000e+00,   2.845057e+01,   0.000000e+00,   7.539842e+00,   0.000000e+00,   9.807191e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:54.826,   1.878468e+00,   0.000000e+00,   1.715705e+04,   0.000000e+00,   5.318539e+02,   0.000000e+00,   1.911259e+00,   0.000000e+00,   5.411382e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.649160e+01,   0.000000e+00,   2.845270e+01,   0.000000e+00,   7.542605e+00,   0.000000e+00,   9.802274e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:55.807,   1.880260e+00,   0.000000e+00,   1.719204e+04,   0.000000e+00,   5.315411e+02,   0.000000e+00,   1.913151e+00,   0.000000e+00,   5.408393e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   2.649218e+01,   0.000000e+00,   2.845513e+01,   0.000000e+00,   7.539585e+00,   0.000000e+00,   9.811548e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:56.782,   1.881319e+00,   0.000000e+00,   1.728050e+04,   0.000000e+00,   5.314202e+02,   0.000000e+00,   1.914401e+00,   0.000000e+00,   5.407649e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.649209e+01,   0.000000e+00,   2.845593e+01,   0.000000e+00,   7.542560e+00,   0.000000e+00,   9.806350e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:57.758,   1.882908e+00,   0.000000e+00,   1.729645e+04,   0.000000e+00,   5.320868e+02,   0.000000e+00,   1.916049e+00,   0.000000e+00,   5.414520e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.649255e+01,   0.000000e+00,   2.845860e+01,   0.000000e+00,   7.535613e+00,   0.000000e+00,   9.807803e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:58.735,   1.882234e+00,   0.000000e+00,   1.730261e+04,   0.000000e+00,   5.321234e+02,   0.000000e+00,   1.915375e+00,   0.000000e+00,   5.414926e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.649271e+01,   0.000000e+00,   2.846140e+01,   0.000000e+00,   7.534386e+00,   0.000000e+00,   9.812383e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:42:59.713,   1.881734e+00,   0.000000e+00,   1.722841e+04,   0.000000e+00,   5.321906e+02,   0.000000e+00,   1.914721e+00,   0.000000e+00,   5.415201e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.649295e+01,   0.000000e+00,   2.846524e+01,   0.000000e+00,   7.537747e+00,   0.000000e+00,   9.807477e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:00.689,   1.882462e+00,   0.000000e+00,   1.721685e+04,   0.000000e+00,   5.317856e+02,   0.000000e+00,   1.915440e+00,   0.000000e+00,   5.411016e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.649331e+01,   0.000000e+00,   2.846788e+01,   0.000000e+00,   7.538653e+00,   0.000000e+00,   9.807922e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:01.666,   1.881783e+00,   0.000000e+00,   1.734075e+04,   0.000000e+00,   5.320355e+02,   0.000000e+00,   1.914991e+00,   0.000000e+00,   5.414242e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.649326e+01,   0.000000e+00,   2.846780e+01,   0.000000e+00,   7.537383e+00,   0.000000e+00,   9.806344e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:02.644,   1.882482e+00,   0.000000e+00,   1.722988e+04,   0.000000e+00,   5.319735e+02,   0.000000e+00,   1.915485e+00,   0.000000e+00,   5.413001e+02,   0.000000e+00,   1.400867e+02,   0.000000e+00,   2.649365e+01,   0.000000e+00,   2.847184e+01,   0.000000e+00,   7.540751e+00,   0.000000e+00,   9.811955e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:03.620,   1.884409e+00,   0.000000e+00,   1.737295e+04,   0.000000e+00,   5.327519e+02,   0.000000e+00,   1.917726e+00,   0.000000e+00,   5.421710e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.649406e+01,   0.000000e+00,   2.847316e+01,   0.000000e+00,   7.539797e+00,   0.000000e+00,   9.802175e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:04.597,   1.880889e+00,   0.000000e+00,   1.721855e+04,   0.000000e+00,   5.319828e+02,   0.000000e+00,   1.913843e+00,   0.000000e+00,   5.413033e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.649407e+01,   0.000000e+00,   2.847366e+01,   0.000000e+00,   7.539959e+00,   0.000000e+00,   9.810087e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:05.575,   1.882801e+00,   0.000000e+00,   1.735057e+04,   0.000000e+00,   5.329271e+02,   0.000000e+00,   1.916046e+00,   0.000000e+00,   5.423369e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.649436e+01,   0.000000e+00,   2.847749e+01,   0.000000e+00,   7.539123e+00,   0.000000e+00,   9.807905e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:06.550,   1.882916e+00,   0.000000e+00,   1.729209e+04,   0.000000e+00,   5.327923e+02,   0.000000e+00,   1.916048e+00,   0.000000e+00,   5.421676e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.649462e+01,   0.000000e+00,   2.847968e+01,   0.000000e+00,   7.540126e+00,   0.000000e+00,   9.805372e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:07.528,   1.884152e+00,   0.000000e+00,   1.725472e+04,   0.000000e+00,   5.322326e+02,   0.000000e+00,   1.917233e+00,   0.000000e+00,   5.415774e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.649478e+01,   0.000000e+00,   2.848174e+01,   0.000000e+00,   7.540534e+00,   0.000000e+00,   9.812812e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:08.506,   1.885522e+00,   0.000000e+00,   1.738505e+04,   0.000000e+00,   5.328915e+02,   0.000000e+00,   1.918882e+00,   0.000000e+00,   5.423198e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.649518e+01,   0.000000e+00,   2.848586e+01,   0.000000e+00,   7.540712e+00,   0.000000e+00,   9.805266e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:09.481,   1.883304e+00,   0.000000e+00,   1.734002e+04,   0.000000e+00,   5.327205e+02,   0.000000e+00,   1.916536e+00,   0.000000e+00,   5.421209e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   2.649527e+01,   0.000000e+00,   2.848826e+01,   0.000000e+00,   7.534807e+00,   0.000000e+00,   9.816123e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:10.459,   1.885294e+00,   0.000000e+00,   1.721961e+04,   0.000000e+00,   5.326661e+02,   0.000000e+00,   1.918327e+00,   0.000000e+00,   5.419991e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   2.649570e+01,   0.000000e+00,   2.848934e+01,   0.000000e+00,   7.539872e+00,   0.000000e+00,   9.809482e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:11.436,   1.886158e+00,   0.000000e+00,   1.741319e+04,   0.000000e+00,   5.323127e+02,   0.000000e+00,   1.919584e+00,   0.000000e+00,   5.417462e+02,   0.000000e+00,   1.400867e+02,   0.000000e+00,   2.649597e+01,   0.000000e+00,   2.849041e+01,   0.000000e+00,   7.540515e+00,   0.000000e+00,   9.811695e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:12.412,   1.885647e+00,   0.000000e+00,   1.729265e+04,   0.000000e+00,   5.330556e+02,   0.000000e+00,   1.918829e+00,   0.000000e+00,   5.424357e+02,   0.000000e+00,   1.401080e+02,   0.000000e+00,   2.649605e+01,   0.000000e+00,   2.849178e+01,   0.000000e+00,   7.538647e+00,   0.000000e+00,   9.811278e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:13.390,   1.885230e+00,   0.000000e+00,   1.729946e+04,   0.000000e+00,   5.331425e+02,   0.000000e+00,   1.918417e+00,   0.000000e+00,   5.425280e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.649657e+01,   0.000000e+00,   2.849550e+01,   0.000000e+00,   7.534827e+00,   0.000000e+00,   9.812226e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:14.366,   1.885077e+00,   0.000000e+00,   1.740312e+04,   0.000000e+00,   5.334560e+02,   0.000000e+00,   1.918464e+00,   0.000000e+00,   5.429042e+02,   0.000000e+00,   1.400819e+02,   0.000000e+00,   2.649679e+01,   0.000000e+00,   2.849915e+01,   0.000000e+00,   7.539650e+00,   0.000000e+00,   9.809906e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:15.342,   1.886292e+00,   0.000000e+00,   1.739945e+04,   0.000000e+00,   5.327248e+02,   0.000000e+00,   1.919694e+00,   0.000000e+00,   5.421580e+02,   0.000000e+00,   1.400955e+02,   0.000000e+00,   2.649714e+01,   0.000000e+00,   2.850021e+01,   0.000000e+00,   7.540545e+00,   0.000000e+00,   9.810454e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:16.321,   1.884559e+00,   0.000000e+00,   1.733238e+04,   0.000000e+00,   5.335859e+02,   0.000000e+00,   1.917799e+00,   0.000000e+00,   5.429973e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.649740e+01,   0.000000e+00,   2.850308e+01,   0.000000e+00,   7.540788e+00,   0.000000e+00,   9.808710e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:17.296,   1.884211e+00,   0.000000e+00,   1.736081e+04,   0.000000e+00,   5.329837e+02,   0.000000e+00,   1.917501e+00,   0.000000e+00,   5.424002e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.649760e+01,   0.000000e+00,   2.850288e+01,   0.000000e+00,   7.538374e+00,   0.000000e+00,   9.810072e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:18.273,   1.883832e+00,   0.000000e+00,   1.742978e+04,   0.000000e+00,   5.333086e+02,   0.000000e+00,   1.917249e+00,   0.000000e+00,   5.427689e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.649799e+01,   0.000000e+00,   2.850634e+01,   0.000000e+00,   7.539672e+00,   0.000000e+00,   9.804625e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:19.251,   1.885811e+00,   0.000000e+00,   1.730563e+04,   0.000000e+00,   5.334363e+02,   0.000000e+00,   1.919021e+00,   0.000000e+00,   5.428303e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.649838e+01,   0.000000e+00,   2.850933e+01,   0.000000e+00,   7.541881e+00,   0.000000e+00,   9.809166e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:20.226,   1.886125e+00,   0.000000e+00,   1.730294e+04,   0.000000e+00,   5.331004e+02,   0.000000e+00,   1.919335e+00,   0.000000e+00,   5.424870e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.649847e+01,   0.000000e+00,   2.851194e+01,   0.000000e+00,   7.537311e+00,   0.000000e+00,   9.817561e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:21.204,   1.884726e+00,   0.000000e+00,   1.739442e+04,   0.000000e+00,   5.336916e+02,   0.000000e+00,   1.918090e+00,   0.000000e+00,   5.431392e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.649875e+01,   0.000000e+00,   2.851523e+01,   0.000000e+00,   7.537380e+00,   0.000000e+00,   9.808150e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:22.182,   1.890595e+00,   0.000000e+00,   1.737015e+04,   0.000000e+00,   5.335380e+02,   0.000000e+00,   1.924016e+00,   0.000000e+00,   5.429695e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.649881e+01,   0.000000e+00,   2.851815e+01,   0.000000e+00,   7.536482e+00,   0.000000e+00,   9.807777e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:23.157,   1.887002e+00,   0.000000e+00,   1.744703e+04,   0.000000e+00,   5.335096e+02,   0.000000e+00,   1.920510e+00,   0.000000e+00,   5.429831e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.649921e+01,   0.000000e+00,   2.851912e+01,   0.000000e+00,   7.542066e+00,   0.000000e+00,   9.807975e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:24.135,   1.887216e+00,   0.000000e+00,   1.743731e+04,   0.000000e+00,   5.337240e+02,   0.000000e+00,   1.920708e+00,   0.000000e+00,   5.431959e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.649968e+01,   0.000000e+00,   2.852131e+01,   0.000000e+00,   7.537837e+00,   0.000000e+00,   9.813372e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:25.113,   1.890193e+00,   0.000000e+00,   1.740436e+04,   0.000000e+00,   5.340503e+02,   0.000000e+00,   1.923673e+00,   0.000000e+00,   5.435098e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.650004e+01,   0.000000e+00,   2.852251e+01,   0.000000e+00,   7.531852e+00,   0.000000e+00,   9.817116e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:26.088,   1.886774e+00,   0.000000e+00,   1.743555e+04,   0.000000e+00,   5.337755e+02,   0.000000e+00,   1.920255e+00,   0.000000e+00,   5.432473e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.650008e+01,   0.000000e+00,   2.852690e+01,   0.000000e+00,   7.539631e+00,   0.000000e+00,   9.818563e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:27.066,   1.887587e+00,   0.000000e+00,   1.738980e+04,   0.000000e+00,   5.342941e+02,   0.000000e+00,   1.920993e+00,   0.000000e+00,   5.437498e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.650037e+01,   0.000000e+00,   2.852900e+01,   0.000000e+00,   7.536776e+00,   0.000000e+00,   9.805698e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:28.044,   1.886979e+00,   0.000000e+00,   1.748633e+04,   0.000000e+00,   5.341417e+02,   0.000000e+00,   1.920563e+00,   0.000000e+00,   5.436481e+02,   0.000000e+00,   1.400683e+02,   0.000000e+00,   2.650080e+01,   0.000000e+00,   2.852870e+01,   0.000000e+00,   7.541082e+00,   0.000000e+00,   9.810520e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:43:29.019,   1.886639e+00,   0.000000e+00,   1.747870e+04,   0.000000e+00,   5.341440e+02,   0.000000e+00,   1.920202e+00,   0.000000e+00,   5.436463e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   2.650107e+01,   0.000000e+00,   2.853305e+01,   0.000000e+00,   7.539537e+00,   0.000000e+00,   9.807080e+00,   0.000000e+00,              3,              0,       1 meters
