VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 09:24:26.397,   1.835495e+00,   0.000000e+00,   1.557627e+04,   0.000000e+00,   4.340947e+02,   0.000000e+00,   1.864537e+00,   0.000000e+00,   4.409632e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.448353e+01,   0.000000e+00,   2.560560e+01,   0.000000e+00,   7.614122e+00,   0.000000e+00,   9.614782e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:27.375,   1.834545e+00,   0.000000e+00,   1.562303e+04,   0.000000e+00,   4.345690e+02,   0.000000e+00,   1.863661e+00,   0.000000e+00,   4.414661e+02,   0.000000e+00,   1.401261e+02,   0.000000e+00,   2.448371e+01,   0.000000e+00,   2.560888e+01,   0.000000e+00,   7.616383e+00,   0.000000e+00,   9.619887e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:28.352,   1.832009e+00,   0.000000e+00,   1.554754e+04,   0.000000e+00,   4.343985e+02,   0.000000e+00,   1.860942e+00,   0.000000e+00,   4.412590e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   2.448359e+01,   0.000000e+00,   2.561288e+01,   0.000000e+00,   7.616492e+00,   0.000000e+00,   9.617791e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:29.329,   1.832591e+00,   0.000000e+00,   1.559701e+04,   0.000000e+00,   4.343590e+02,   0.000000e+00,   1.861626e+00,   0.000000e+00,   4.412410e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.448425e+01,   0.000000e+00,   2.561630e+01,   0.000000e+00,   7.617667e+00,   0.000000e+00,   9.605400e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:30.304,   1.833506e+00,   0.000000e+00,   1.538217e+04,   0.000000e+00,   4.340358e+02,   0.000000e+00,   1.862150e+00,   0.000000e+00,   4.408165e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.448468e+01,   0.000000e+00,   2.562251e+01,   0.000000e+00,   7.616555e+00,   0.000000e+00,   9.617921e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:31.283,   1.835318e+00,   0.000000e+00,   1.541311e+04,   0.000000e+00,   4.347013e+02,   0.000000e+00,   1.864049e+00,   0.000000e+00,   4.415062e+02,   0.000000e+00,   1.401030e+02,   0.000000e+00,   2.448513e+01,   0.000000e+00,   2.562726e+01,   0.000000e+00,   7.613378e+00,   0.000000e+00,   9.612011e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:32.260,   1.833128e+00,   0.000000e+00,   1.542059e+04,   0.000000e+00,   4.339506e+02,   0.000000e+00,   1.861839e+00,   0.000000e+00,   4.407472e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.448525e+01,   0.000000e+00,   2.563011e+01,   0.000000e+00,   7.616027e+00,   0.000000e+00,   9.611020e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:33.236,   1.833411e+00,   0.000000e+00,   1.570221e+04,   0.000000e+00,   4.343187e+02,   0.000000e+00,   1.862659e+00,   0.000000e+00,   4.412472e+02,   0.000000e+00,   1.401571e+02,   0.000000e+00,   2.448571e+01,   0.000000e+00,   2.563418e+01,   0.000000e+00,   7.616392e+00,   0.000000e+00,   9.610427e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:34.214,   1.839030e+00,   0.000000e+00,   1.558923e+04,   0.000000e+00,   4.342533e+02,   0.000000e+00,   1.868153e+00,   0.000000e+00,   4.411302e+02,   0.000000e+00,   1.401466e+02,   0.000000e+00,   2.448595e+01,   0.000000e+00,   2.563840e+01,   0.000000e+00,   7.614332e+00,   0.000000e+00,   9.610381e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:35.191,   1.835267e+00,   0.000000e+00,   1.551080e+04,   0.000000e+00,   4.340167e+02,   0.000000e+00,   1.864182e+00,   0.000000e+00,   4.408547e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.448635e+01,   0.000000e+00,   2.564361e+01,   0.000000e+00,   7.616061e+00,   0.000000e+00,   9.613011e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:36.166,   1.834118e+00,   0.000000e+00,   1.543057e+04,   0.000000e+00,   4.342127e+02,   0.000000e+00,   1.862863e+00,   0.000000e+00,   4.410179e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.448665e+01,   0.000000e+00,   2.565023e+01,   0.000000e+00,   7.614355e+00,   0.000000e+00,   9.609127e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:37.145,   1.831756e+00,   0.000000e+00,   1.566765e+04,   0.000000e+00,   4.340194e+02,   0.000000e+00,   1.860912e+00,   0.000000e+00,   4.409277e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   2.448703e+01,   0.000000e+00,   2.565276e+01,   0.000000e+00,   7.612934e+00,   0.000000e+00,   9.613173e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:38.121,   1.830326e+00,   0.000000e+00,   1.546323e+04,   0.000000e+00,   4.338777e+02,   0.000000e+00,   1.859074e+00,   0.000000e+00,   4.406922e+02,   0.000000e+00,   1.401526e+02,   0.000000e+00,   2.448725e+01,   0.000000e+00,   2.565595e+01,   0.000000e+00,   7.616358e+00,   0.000000e+00,   9.618478e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:39.097,   1.833133e+00,   0.000000e+00,   1.550000e+04,   0.000000e+00,   4.341099e+02,   0.000000e+00,   1.861994e+00,   0.000000e+00,   4.409446e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.448752e+01,   0.000000e+00,   2.566097e+01,   0.000000e+00,   7.612563e+00,   0.000000e+00,   9.611394e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:40.074,   1.836366e+00,   0.000000e+00,   1.554839e+04,   0.000000e+00,   4.336401e+02,   0.000000e+00,   1.865370e+00,   0.000000e+00,   4.404890e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.448820e+01,   0.000000e+00,   2.566609e+01,   0.000000e+00,   7.614676e+00,   0.000000e+00,   9.616710e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:41.050,   1.832795e+00,   0.000000e+00,   1.552201e+04,   0.000000e+00,   4.343872e+02,   0.000000e+00,   1.861692e+00,   0.000000e+00,   4.412360e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.448826e+01,   0.000000e+00,   2.566947e+01,   0.000000e+00,   7.611779e+00,   0.000000e+00,   9.619022e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:42.026,   1.833778e+00,   0.000000e+00,   1.552924e+04,   0.000000e+00,   4.339079e+02,   0.000000e+00,   1.862704e+00,   0.000000e+00,   4.407525e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   2.448881e+01,   0.000000e+00,   2.567269e+01,   0.000000e+00,   7.614971e+00,   0.000000e+00,   9.615658e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:43.004,   1.832165e+00,   0.000000e+00,   1.547031e+04,   0.000000e+00,   4.342525e+02,   0.000000e+00,   1.860954e+00,   0.000000e+00,   4.410761e+02,   0.000000e+00,   1.401463e+02,   0.000000e+00,   2.448885e+01,   0.000000e+00,   2.567826e+01,   0.000000e+00,   7.615465e+00,   0.000000e+00,   9.611820e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:43.981,   1.835653e+00,   0.000000e+00,   1.546730e+04,   0.000000e+00,   4.342028e+02,   0.000000e+00,   1.864491e+00,   0.000000e+00,   4.410242e+02,   0.000000e+00,   1.401217e+02,   0.000000e+00,   2.448988e+01,   0.000000e+00,   2.568522e+01,   0.000000e+00,   7.614776e+00,   0.000000e+00,   9.618543e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:44.957,   1.832805e+00,   0.000000e+00,   1.539840e+04,   0.000000e+00,   4.359535e+02,   0.000000e+00,   1.861469e+00,   0.000000e+00,   4.427715e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.449002e+01,   0.000000e+00,   2.568883e+01,   0.000000e+00,   7.616121e+00,   0.000000e+00,   9.609832e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:45.934,   1.831594e+00,   0.000000e+00,   1.562797e+04,   0.000000e+00,   4.356841e+02,   0.000000e+00,   1.860672e+00,   0.000000e+00,   4.426010e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.448995e+01,   0.000000e+00,   2.569255e+01,   0.000000e+00,   7.614867e+00,   0.000000e+00,   9.616005e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:47.033,   1.833331e+00,   0.000000e+00,   1.551823e+04,   0.000000e+00,   4.366146e+02,   0.000000e+00,   1.862230e+00,   0.000000e+00,   4.434969e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   2.449033e+01,   0.000000e+00,   2.569537e+01,   0.000000e+00,   7.613199e+00,   0.000000e+00,   9.612390e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:47.890,   1.832630e+00,   0.000000e+00,   1.551265e+04,   0.000000e+00,   4.369663e+02,   0.000000e+00,   1.861507e+00,   0.000000e+00,   4.438516e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   2.449080e+01,   0.000000e+00,   2.570133e+01,   0.000000e+00,   7.614553e+00,   0.000000e+00,   9.608341e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:48.866,   1.831788e+00,   0.000000e+00,   1.547009e+04,   0.000000e+00,   4.370530e+02,   0.000000e+00,   1.860571e+00,   0.000000e+00,   4.439205e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.449129e+01,   0.000000e+00,   2.570743e+01,   0.000000e+00,   7.615237e+00,   0.000000e+00,   9.622124e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:49.844,   1.834752e+00,   0.000000e+00,   1.570162e+04,   0.000000e+00,   4.380135e+02,   0.000000e+00,   1.864020e+00,   0.000000e+00,   4.450007e+02,   0.000000e+00,   1.401089e+02,   0.000000e+00,   2.449140e+01,   0.000000e+00,   2.571199e+01,   0.000000e+00,   7.614516e+00,   0.000000e+00,   9.608746e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:50.820,   1.836157e+00,   0.000000e+00,   1.563150e+04,   0.000000e+00,   4.376802e+02,   0.000000e+00,   1.865314e+00,   0.000000e+00,   4.446304e+02,   0.000000e+00,   1.401565e+02,   0.000000e+00,   2.449154e+01,   0.000000e+00,   2.571559e+01,   0.000000e+00,   7.613850e+00,   0.000000e+00,   9.616881e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:51.796,   1.835418e+00,   0.000000e+00,   1.550884e+04,   0.000000e+00,   4.376102e+02,   0.000000e+00,   1.864332e+00,   0.000000e+00,   4.445039e+02,   0.000000e+00,   1.401485e+02,   0.000000e+00,   2.449192e+01,   0.000000e+00,   2.572015e+01,   0.000000e+00,   7.616683e+00,   0.000000e+00,   9.617750e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:52.774,   1.835079e+00,   0.000000e+00,   1.549233e+04,   0.000000e+00,   4.379208e+02,   0.000000e+00,   1.863956e+00,   0.000000e+00,   4.448119e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.449221e+01,   0.000000e+00,   2.572400e+01,   0.000000e+00,   7.613350e+00,   0.000000e+00,   9.608680e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:53.750,   1.833396e+00,   0.000000e+00,   1.538396e+04,   0.000000e+00,   4.375365e+02,   0.000000e+00,   1.862042e+00,   0.000000e+00,   4.443727e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.449271e+01,   0.000000e+00,   2.572904e+01,   0.000000e+00,   7.613051e+00,   0.000000e+00,   9.614509e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:54.728,   1.832299e+00,   0.000000e+00,   1.556067e+04,   0.000000e+00,   4.372141e+02,   0.000000e+00,   1.861262e+00,   0.000000e+00,   4.441250e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   2.449301e+01,   0.000000e+00,   2.573206e+01,   0.000000e+00,   7.614313e+00,   0.000000e+00,   9.621175e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:55.704,   1.833258e+00,   0.000000e+00,   1.556664e+04,   0.000000e+00,   4.376705e+02,   0.000000e+00,   1.862247e+00,   0.000000e+00,   4.445913e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   2.449342e+01,   0.000000e+00,   2.573480e+01,   0.000000e+00,   7.612729e+00,   0.000000e+00,   9.613028e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:56.682,   1.833678e+00,   0.000000e+00,   1.548020e+04,   0.000000e+00,   4.375681e+02,   0.000000e+00,   1.862510e+00,   0.000000e+00,   4.444482e+02,   0.000000e+00,   1.401405e+02,   0.000000e+00,   2.449368e+01,   0.000000e+00,   2.573854e+01,   0.000000e+00,   7.613512e+00,   0.000000e+00,   9.606455e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:57.657,   1.833672e+00,   0.000000e+00,   1.565684e+04,   0.000000e+00,   4.374497e+02,   0.000000e+00,   1.862839e+00,   0.000000e+00,   4.444078e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.449404e+01,   0.000000e+00,   2.574274e+01,   0.000000e+00,   7.614346e+00,   0.000000e+00,   9.613920e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:58.634,   1.833003e+00,   0.000000e+00,   1.546431e+04,   0.000000e+00,   4.370474e+02,   0.000000e+00,   1.861795e+00,   0.000000e+00,   4.439122e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.449422e+01,   0.000000e+00,   2.574662e+01,   0.000000e+00,   7.614390e+00,   0.000000e+00,   9.619157e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:24:59.611,   1.835557e+00,   0.000000e+00,   1.575145e+04,   0.000000e+00,   4.374019e+02,   0.000000e+00,   1.864932e+00,   0.000000e+00,   4.444019e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   2.449442e+01,   0.000000e+00,   2.575022e+01,   0.000000e+00,   7.613981e+00,   0.000000e+00,   9.609469e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:00.587,   1.829735e+00,   0.000000e+00,   1.545530e+04,   0.000000e+00,   4.372579e+02,   0.000000e+00,   1.858458e+00,   0.000000e+00,   4.441220e+02,   0.000000e+00,   1.401396e+02,   0.000000e+00,   2.449484e+01,   0.000000e+00,   2.575517e+01,   0.000000e+00,   7.614028e+00,   0.000000e+00,   9.618245e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:01.565,   1.831753e+00,   0.000000e+00,   1.548602e+04,   0.000000e+00,   4.376965e+02,   0.000000e+00,   1.860566e+00,   0.000000e+00,   4.445813e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.449573e+01,   0.000000e+00,   2.576088e+01,   0.000000e+00,   7.616633e+00,   0.000000e+00,   9.613021e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:02.541,   1.832413e+00,   0.000000e+00,   1.573129e+04,   0.000000e+00,   4.372936e+02,   0.000000e+00,   1.861700e+00,   0.000000e+00,   4.442828e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.449584e+01,   0.000000e+00,   2.576505e+01,   0.000000e+00,   7.616530e+00,   0.000000e+00,   9.616233e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:03.518,   1.832195e+00,   0.000000e+00,   1.552251e+04,   0.000000e+00,   4.374420e+02,   0.000000e+00,   1.861084e+00,   0.000000e+00,   4.443392e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.449624e+01,   0.000000e+00,   2.577045e+01,   0.000000e+00,   7.612902e+00,   0.000000e+00,   9.615932e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:04.495,   1.834315e+00,   0.000000e+00,   1.554845e+04,   0.000000e+00,   4.386755e+02,   0.000000e+00,   1.863286e+00,   0.000000e+00,   4.456039e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   2.449653e+01,   0.000000e+00,   2.577426e+01,   0.000000e+00,   7.614133e+00,   0.000000e+00,   9.616697e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:05.472,   1.833180e+00,   0.000000e+00,   1.555395e+04,   0.000000e+00,   4.395895e+02,   0.000000e+00,   1.862144e+00,   0.000000e+00,   4.465348e+02,   0.000000e+00,   1.401388e+02,   0.000000e+00,   2.449694e+01,   0.000000e+00,   2.577936e+01,   0.000000e+00,   7.614798e+00,   0.000000e+00,   9.617313e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:06.449,   1.831045e+00,   0.000000e+00,   1.536071e+04,   0.000000e+00,   4.399755e+02,   0.000000e+00,   1.859610e+00,   0.000000e+00,   4.468392e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.449755e+01,   0.000000e+00,   2.578362e+01,   0.000000e+00,   7.614665e+00,   0.000000e+00,   9.614439e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:07.427,   1.834512e+00,   0.000000e+00,   1.566579e+04,   0.000000e+00,   4.407836e+02,   0.000000e+00,   1.863708e+00,   0.000000e+00,   4.477987e+02,   0.000000e+00,   1.401174e+02,   0.000000e+00,   2.449777e+01,   0.000000e+00,   2.578721e+01,   0.000000e+00,   7.614357e+00,   0.000000e+00,   9.610934e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:08.404,   1.837052e+00,   0.000000e+00,   1.548645e+04,   0.000000e+00,   4.406897e+02,   0.000000e+00,   1.865949e+00,   0.000000e+00,   4.476218e+02,   0.000000e+00,   1.401455e+02,   0.000000e+00,   2.449817e+01,   0.000000e+00,   2.579128e+01,   0.000000e+00,   7.617381e+00,   0.000000e+00,   9.619305e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:09.381,   1.832405e+00,   0.000000e+00,   1.554760e+04,   0.000000e+00,   4.403401e+02,   0.000000e+00,   1.861345e+00,   0.000000e+00,   4.472945e+02,   0.000000e+00,   1.401629e+02,   0.000000e+00,   2.449840e+01,   0.000000e+00,   2.579520e+01,   0.000000e+00,   7.619527e+00,   0.000000e+00,   9.613078e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:10.358,   1.837556e+00,   0.000000e+00,   1.545737e+04,   0.000000e+00,   4.398957e+02,   0.000000e+00,   1.866406e+00,   0.000000e+00,   4.468021e+02,   0.000000e+00,   1.401337e+02,   0.000000e+00,   2.449887e+01,   0.000000e+00,   2.580134e+01,   0.000000e+00,   7.611974e+00,   0.000000e+00,   9.613045e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:11.335,   1.837390e+00,   0.000000e+00,   1.555229e+04,   0.000000e+00,   4.387465e+02,   0.000000e+00,   1.866417e+00,   0.000000e+00,   4.456779e+02,   0.000000e+00,   1.401021e+02,   0.000000e+00,   2.449955e+01,   0.000000e+00,   2.580624e+01,   0.000000e+00,   7.618857e+00,   0.000000e+00,   9.620647e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:12.316,   1.835851e+00,   0.000000e+00,   1.544919e+04,   0.000000e+00,   4.394222e+02,   0.000000e+00,   1.864659e+00,   0.000000e+00,   4.463175e+02,   0.000000e+00,   1.401216e+02,   0.000000e+00,   2.449980e+01,   0.000000e+00,   2.580969e+01,   0.000000e+00,   7.616209e+00,   0.000000e+00,   9.611114e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:13.297,   1.837299e+00,   0.000000e+00,   1.551520e+04,   0.000000e+00,   4.386260e+02,   0.000000e+00,   1.866254e+00,   0.000000e+00,   4.455386e+02,   0.000000e+00,   1.401516e+02,   0.000000e+00,   2.449979e+01,   0.000000e+00,   2.581336e+01,   0.000000e+00,   7.616497e+00,   0.000000e+00,   9.611828e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:14.272,   1.833510e+00,   0.000000e+00,   1.556321e+04,   0.000000e+00,   4.382625e+02,   0.000000e+00,   1.862497e+00,   0.000000e+00,   4.451911e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   2.450058e+01,   0.000000e+00,   2.581799e+01,   0.000000e+00,   7.611998e+00,   0.000000e+00,   9.608219e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:15.251,   1.832717e+00,   0.000000e+00,   1.552367e+04,   0.000000e+00,   4.386244e+02,   0.000000e+00,   1.861616e+00,   0.000000e+00,   4.455409e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.450122e+01,   0.000000e+00,   2.582536e+01,   0.000000e+00,   7.613006e+00,   0.000000e+00,   9.611701e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:16.224,   1.833303e+00,   0.000000e+00,   1.547688e+04,   0.000000e+00,   4.377975e+02,   0.000000e+00,   1.862123e+00,   0.000000e+00,   4.446798e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.450143e+01,   0.000000e+00,   2.582873e+01,   0.000000e+00,   7.616196e+00,   0.000000e+00,   9.615070e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:17.201,   1.834359e+00,   0.000000e+00,   1.554210e+04,   0.000000e+00,   4.374602e+02,   0.000000e+00,   1.863319e+00,   0.000000e+00,   4.443666e+02,   0.000000e+00,   1.401242e+02,   0.000000e+00,   2.450161e+01,   0.000000e+00,   2.583277e+01,   0.000000e+00,   7.611994e+00,   0.000000e+00,   9.620655e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:18.179,   1.835112e+00,   0.000000e+00,   1.562050e+04,   0.000000e+00,   4.377170e+02,   0.000000e+00,   1.864232e+00,   0.000000e+00,   4.446629e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   2.450173e+01,   0.000000e+00,   2.583431e+01,   0.000000e+00,   7.615636e+00,   0.000000e+00,   9.616011e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:19.156,   1.835320e+00,   0.000000e+00,   1.559909e+04,   0.000000e+00,   4.376534e+02,   0.000000e+00,   1.864403e+00,   0.000000e+00,   4.445886e+02,   0.000000e+00,   1.401350e+02,   0.000000e+00,   2.450277e+01,   0.000000e+00,   2.584069e+01,   0.000000e+00,   7.614839e+00,   0.000000e+00,   9.623080e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:20.133,   1.834951e+00,   0.000000e+00,   1.554791e+04,   0.000000e+00,   4.378105e+02,   0.000000e+00,   1.863931e+00,   0.000000e+00,   4.447251e+02,   0.000000e+00,   1.401025e+02,   0.000000e+00,   2.450307e+01,   0.000000e+00,   2.584511e+01,   0.000000e+00,   7.615478e+00,   0.000000e+00,   9.612675e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:21.108,   1.836017e+00,   0.000000e+00,   1.566462e+04,   0.000000e+00,   4.375849e+02,   0.000000e+00,   1.865235e+00,   0.000000e+00,   4.445486e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   2.450348e+01,   0.000000e+00,   2.584907e+01,   0.000000e+00,   7.611608e+00,   0.000000e+00,   9.613379e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:22.085,   1.836375e+00,   0.000000e+00,   1.556520e+04,   0.000000e+00,   4.380569e+02,   0.000000e+00,   1.865410e+00,   0.000000e+00,   4.449832e+02,   0.000000e+00,   1.401536e+02,   0.000000e+00,   2.450350e+01,   0.000000e+00,   2.585263e+01,   0.000000e+00,   7.616896e+00,   0.000000e+00,   9.620497e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:23.063,   1.833750e+00,   0.000000e+00,   1.550035e+04,   0.000000e+00,   4.373798e+02,   0.000000e+00,   1.862621e+00,   0.000000e+00,   4.442661e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   2.450391e+01,   0.000000e+00,   2.585692e+01,   0.000000e+00,   7.615866e+00,   0.000000e+00,   9.622682e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:24.041,   1.834336e+00,   0.000000e+00,   1.540922e+04,   0.000000e+00,   4.378327e+02,   0.000000e+00,   1.863044e+00,   0.000000e+00,   4.446849e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.450451e+01,   0.000000e+00,   2.586306e+01,   0.000000e+00,   7.617558e+00,   0.000000e+00,   9.618315e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:25.018,   1.836034e+00,   0.000000e+00,   1.551918e+04,   0.000000e+00,   4.382477e+02,   0.000000e+00,   1.864977e+00,   0.000000e+00,   4.451562e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.450480e+01,   0.000000e+00,   2.586730e+01,   0.000000e+00,   7.612930e+00,   0.000000e+00,   9.607577e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:25.993,   1.834291e+00,   0.000000e+00,   1.534684e+04,   0.000000e+00,   4.379684e+02,   0.000000e+00,   1.862880e+00,   0.000000e+00,   4.447946e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.450537e+01,   0.000000e+00,   2.587151e+01,   0.000000e+00,   7.615214e+00,   0.000000e+00,   9.622586e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:26.970,   1.835533e+00,   0.000000e+00,   1.549370e+04,   0.000000e+00,   4.379386e+02,   0.000000e+00,   1.864420e+00,   0.000000e+00,   4.448306e+02,   0.000000e+00,   1.401549e+02,   0.000000e+00,   2.450519e+01,   0.000000e+00,   2.587509e+01,   0.000000e+00,   7.611737e+00,   0.000000e+00,   9.610135e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:27.947,   1.838389e+00,   0.000000e+00,   1.559284e+04,   0.000000e+00,   4.376237e+02,   0.000000e+00,   1.867508e+00,   0.000000e+00,   4.445556e+02,   0.000000e+00,   1.401291e+02,   0.000000e+00,   2.450587e+01,   0.000000e+00,   2.588273e+01,   0.000000e+00,   7.614247e+00,   0.000000e+00,   9.619463e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:25:28.924,   1.834073e+00,   0.000000e+00,   1.553784e+04,   0.000000e+00,   4.384862e+02,   0.000000e+00,   1.863021e+00,   0.000000e+00,   4.454069e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   2.450641e+01,   0.000000e+00,   2.588803e+01,   0.000000e+00,   7.615049e+00,   0.000000e+00,   9.617214e+00,   0.000000e+00,              3,              0,       1 meters
