VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 13:18:23.774,   1.874847e+00,   0.000000e+00,   1.716256e+04,   0.000000e+00,   5.113210e+02,   0.000000e+00,   1.907586e+00,   0.000000e+00,   5.202498e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.754356e+01,   0.000000e+00,   2.902773e+01,   0.000000e+00,   7.534924e+00,   0.000000e+00,   9.859846e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:24.750,   1.875186e+00,   0.000000e+00,   1.714577e+04,   0.000000e+00,   5.111217e+02,   0.000000e+00,   1.907899e+00,   0.000000e+00,   5.200382e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.754339e+01,   0.000000e+00,   2.902776e+01,   0.000000e+00,   7.536103e+00,   0.000000e+00,   9.864881e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:25.726,   1.874956e+00,   0.000000e+00,   1.710640e+04,   0.000000e+00,   5.115389e+02,   0.000000e+00,   1.907588e+00,   0.000000e+00,   5.204418e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.754320e+01,   0.000000e+00,   2.903088e+01,   0.000000e+00,   7.531706e+00,   0.000000e+00,   9.863144e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:26.704,   1.878399e+00,   0.000000e+00,   1.713274e+04,   0.000000e+00,   5.112945e+02,   0.000000e+00,   1.911142e+00,   0.000000e+00,   5.202070e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.754320e+01,   0.000000e+00,   2.903277e+01,   0.000000e+00,   7.533609e+00,   0.000000e+00,   9.853075e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:27.680,   1.875429e+00,   0.000000e+00,   1.709210e+04,   0.000000e+00,   5.112338e+02,   0.000000e+00,   1.908042e+00,   0.000000e+00,   5.201238e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.754309e+01,   0.000000e+00,   2.903660e+01,   0.000000e+00,   7.534545e+00,   0.000000e+00,   9.852546e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:28.657,   1.874669e+00,   0.000000e+00,   1.720576e+04,   0.000000e+00,   5.117040e+02,   0.000000e+00,   1.907489e+00,   0.000000e+00,   5.206624e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.754302e+01,   0.000000e+00,   2.903441e+01,   0.000000e+00,   7.535055e+00,   0.000000e+00,   9.856408e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:29.635,   1.875490e+00,   0.000000e+00,   1.715460e+04,   0.000000e+00,   5.113183e+02,   0.000000e+00,   1.908225e+00,   0.000000e+00,   5.202429e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.754305e+01,   0.000000e+00,   2.903808e+01,   0.000000e+00,   7.531627e+00,   0.000000e+00,   9.867524e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:30.611,   1.875456e+00,   0.000000e+00,   1.720365e+04,   0.000000e+00,   5.111494e+02,   0.000000e+00,   1.908286e+00,   0.000000e+00,   5.200969e+02,   0.000000e+00,   1.401065e+02,   0.000000e+00,   2.754295e+01,   0.000000e+00,   2.904082e+01,   0.000000e+00,   7.532499e+00,   0.000000e+00,   9.857218e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:31.590,   1.875698e+00,   0.000000e+00,   1.712880e+04,   0.000000e+00,   5.113600e+02,   0.000000e+00,   1.908386e+00,   0.000000e+00,   5.202716e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.754305e+01,   0.000000e+00,   2.904276e+01,   0.000000e+00,   7.540849e+00,   0.000000e+00,   9.853268e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:32.566,   1.874069e+00,   0.000000e+00,   1.714918e+04,   0.000000e+00,   5.117551e+02,   0.000000e+00,   1.906768e+00,   0.000000e+00,   5.206844e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.754291e+01,   0.000000e+00,   2.904636e+01,   0.000000e+00,   7.535011e+00,   0.000000e+00,   9.857511e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:33.541,   1.876682e+00,   0.000000e+00,   1.713165e+04,   0.000000e+00,   5.122623e+02,   0.000000e+00,   1.909393e+00,   0.000000e+00,   5.211911e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.754263e+01,   0.000000e+00,   2.904739e+01,   0.000000e+00,   7.532126e+00,   0.000000e+00,   9.859303e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:34.519,   1.877174e+00,   0.000000e+00,   1.714572e+04,   0.000000e+00,   5.122872e+02,   0.000000e+00,   1.909921e+00,   0.000000e+00,   5.212240e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.754301e+01,   0.000000e+00,   2.905129e+01,   0.000000e+00,   7.532896e+00,   0.000000e+00,   9.856496e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:35.496,   1.875496e+00,   0.000000e+00,   1.720453e+04,   0.000000e+00,   5.114024e+02,   0.000000e+00,   1.908328e+00,   0.000000e+00,   5.203548e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   2.754296e+01,   0.000000e+00,   2.905199e+01,   0.000000e+00,   7.535469e+00,   0.000000e+00,   9.854992e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:36.472,   1.876364e+00,   0.000000e+00,   1.712178e+04,   0.000000e+00,   5.118359e+02,   0.000000e+00,   1.909051e+00,   0.000000e+00,   5.207521e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.754284e+01,   0.000000e+00,   2.905354e+01,   0.000000e+00,   7.536211e+00,   0.000000e+00,   9.858821e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:37.449,   1.877321e+00,   0.000000e+00,   1.717799e+04,   0.000000e+00,   5.118904e+02,   0.000000e+00,   1.910134e+00,   0.000000e+00,   5.208373e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.754295e+01,   0.000000e+00,   2.905785e+01,   0.000000e+00,   7.530940e+00,   0.000000e+00,   9.862837e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:38.427,   1.877902e+00,   0.000000e+00,   1.720781e+04,   0.000000e+00,   5.113214e+02,   0.000000e+00,   1.910782e+00,   0.000000e+00,   5.202742e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.754265e+01,   0.000000e+00,   2.906060e+01,   0.000000e+00,   7.536038e+00,   0.000000e+00,   9.855178e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:39.403,   1.877798e+00,   0.000000e+00,   1.727822e+04,   0.000000e+00,   5.122194e+02,   0.000000e+00,   1.910814e+00,   0.000000e+00,   5.212252e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.754287e+01,   0.000000e+00,   2.906364e+01,   0.000000e+00,   7.533419e+00,   0.000000e+00,   9.855316e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:40.381,   1.877866e+00,   0.000000e+00,   1.716063e+04,   0.000000e+00,   5.116126e+02,   0.000000e+00,   1.910654e+00,   0.000000e+00,   5.205455e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.754294e+01,   0.000000e+00,   2.906303e+01,   0.000000e+00,   7.536909e+00,   0.000000e+00,   9.860464e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:41.357,   1.878185e+00,   0.000000e+00,   1.718587e+04,   0.000000e+00,   5.123238e+02,   0.000000e+00,   1.911028e+00,   0.000000e+00,   5.212825e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   2.754278e+01,   0.000000e+00,   2.906511e+01,   0.000000e+00,   7.533728e+00,   0.000000e+00,   9.864405e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:42.333,   1.876021e+00,   0.000000e+00,   1.720060e+04,   0.000000e+00,   5.145879e+02,   0.000000e+00,   1.908855e+00,   0.000000e+00,   5.235940e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.754297e+01,   0.000000e+00,   2.906719e+01,   0.000000e+00,   7.534521e+00,   0.000000e+00,   9.855002e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:43.312,   1.872922e+00,   0.000000e+00,   1.704882e+04,   0.000000e+00,   5.149770e+02,   0.000000e+00,   1.905407e+00,   0.000000e+00,   5.239090e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.754264e+01,   0.000000e+00,   2.906707e+01,   0.000000e+00,   7.537237e+00,   0.000000e+00,   9.857360e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:44.288,   1.871253e+00,   0.000000e+00,   1.711188e+04,   0.000000e+00,   5.163184e+02,   0.000000e+00,   1.903831e+00,   0.000000e+00,   5.253074e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.754277e+01,   0.000000e+00,   2.906767e+01,   0.000000e+00,   7.535948e+00,   0.000000e+00,   9.863288e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:45.264,   1.866986e+00,   0.000000e+00,   1.705295e+04,   0.000000e+00,   5.160067e+02,   0.000000e+00,   1.899376e+00,   0.000000e+00,   5.249588e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   2.754274e+01,   0.000000e+00,   2.906995e+01,   0.000000e+00,   7.536585e+00,   0.000000e+00,   9.857428e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:46.243,   1.863631e+00,   0.000000e+00,   1.706024e+04,   0.000000e+00,   5.169022e+02,   0.000000e+00,   1.895977e+00,   0.000000e+00,   5.258738e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.754255e+01,   0.000000e+00,   2.906909e+01,   0.000000e+00,   7.538229e+00,   0.000000e+00,   9.855609e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:47.218,   1.856464e+00,   0.000000e+00,   1.696119e+04,   0.000000e+00,   5.166588e+02,   0.000000e+00,   1.888495e+00,   0.000000e+00,   5.255731e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   2.754266e+01,   0.000000e+00,   2.907182e+01,   0.000000e+00,   7.536083e+00,   0.000000e+00,   9.864401e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:48.195,   1.852432e+00,   0.000000e+00,   1.689953e+04,   0.000000e+00,   5.171938e+02,   0.000000e+00,   1.884275e+00,   0.000000e+00,   5.260844e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   2.754270e+01,   0.000000e+00,   2.907261e+01,   0.000000e+00,   7.533992e+00,   0.000000e+00,   9.859052e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:49.173,   1.847897e+00,   0.000000e+00,   1.683338e+04,   0.000000e+00,   5.178986e+02,   0.000000e+00,   1.879536e+00,   0.000000e+00,   5.267659e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.754232e+01,   0.000000e+00,   2.907360e+01,   0.000000e+00,   7.537941e+00,   0.000000e+00,   9.852323e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:50.148,   1.844353e+00,   0.000000e+00,   1.683152e+04,   0.000000e+00,   5.175471e+02,   0.000000e+00,   1.875928e+00,   0.000000e+00,   5.264073e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   2.754261e+01,   0.000000e+00,   2.907542e+01,   0.000000e+00,   7.535885e+00,   0.000000e+00,   9.858415e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:51.126,   1.842250e+00,   0.000000e+00,   1.680790e+04,   0.000000e+00,   5.177327e+02,   0.000000e+00,   1.873743e+00,   0.000000e+00,   5.265835e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   2.754239e+01,   0.000000e+00,   2.907510e+01,   0.000000e+00,   7.535341e+00,   0.000000e+00,   9.865321e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:52.104,   1.838132e+00,   0.000000e+00,   1.659856e+04,   0.000000e+00,   5.182471e+02,   0.000000e+00,   1.869157e+00,   0.000000e+00,   5.269945e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.754202e+01,   0.000000e+00,   2.907698e+01,   0.000000e+00,   7.534634e+00,   0.000000e+00,   9.863132e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:53.079,   1.835451e+00,   0.000000e+00,   1.655398e+04,   0.000000e+00,   5.189320e+02,   0.000000e+00,   1.866346e+00,   0.000000e+00,   5.276670e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   2.754221e+01,   0.000000e+00,   2.907827e+01,   0.000000e+00,   7.538208e+00,   0.000000e+00,   9.860221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:54.057,   1.834852e+00,   0.000000e+00,   1.652591e+04,   0.000000e+00,   5.186147e+02,   0.000000e+00,   1.865684e+00,   0.000000e+00,   5.273293e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.754207e+01,   0.000000e+00,   2.908017e+01,   0.000000e+00,   7.539472e+00,   0.000000e+00,   9.860296e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:55.034,   1.831672e+00,   0.000000e+00,   1.646391e+04,   0.000000e+00,   5.181905e+02,   0.000000e+00,   1.862333e+00,   0.000000e+00,   5.268648e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.754192e+01,   0.000000e+00,   2.908206e+01,   0.000000e+00,   7.538631e+00,   0.000000e+00,   9.861023e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:56.010,   1.831816e+00,   0.000000e+00,   1.646776e+04,   0.000000e+00,   5.195251e+02,   0.000000e+00,   1.862487e+00,   0.000000e+00,   5.282238e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.754201e+01,   0.000000e+00,   2.908154e+01,   0.000000e+00,   7.532763e+00,   0.000000e+00,   9.860610e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:56.988,   1.829258e+00,   0.000000e+00,   1.644829e+04,   0.000000e+00,   5.215285e+02,   0.000000e+00,   1.859850e+00,   0.000000e+00,   5.302502e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.754195e+01,   0.000000e+00,   2.908284e+01,   0.000000e+00,   7.534848e+00,   0.000000e+00,   9.861056e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:57.965,   1.830007e+00,   0.000000e+00,   1.640922e+04,   0.000000e+00,   5.218808e+02,   0.000000e+00,   1.860537e+00,   0.000000e+00,   5.305873e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.754166e+01,   0.000000e+00,   2.908445e+01,   0.000000e+00,   7.538312e+00,   0.000000e+00,   9.860312e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:58.943,   1.830286e+00,   0.000000e+00,   1.631689e+04,   0.000000e+00,   5.256548e+02,   0.000000e+00,   1.860646e+00,   0.000000e+00,   5.343741e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.754158e+01,   0.000000e+00,   2.908502e+01,   0.000000e+00,   7.530370e+00,   0.000000e+00,   9.856235e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:18:59.916,   1.829298e+00,   0.000000e+00,   1.638080e+04,   0.000000e+00,   5.254480e+02,   0.000000e+00,   1.859762e+00,   0.000000e+00,   5.341986e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.754159e+01,   0.000000e+00,   2.908703e+01,   0.000000e+00,   7.534199e+00,   0.000000e+00,   9.863391e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:00.893,   1.827264e+00,   0.000000e+00,   1.634344e+04,   0.000000e+00,   5.262786e+02,   0.000000e+00,   1.857624e+00,   0.000000e+00,   5.350227e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.754124e+01,   0.000000e+00,   2.908819e+01,   0.000000e+00,   7.532710e+00,   0.000000e+00,   9.855501e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:01.870,   1.827591e+00,   0.000000e+00,   1.636389e+04,   0.000000e+00,   5.275701e+02,   0.000000e+00,   1.857995e+00,   0.000000e+00,   5.363468e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.754148e+01,   0.000000e+00,   2.908960e+01,   0.000000e+00,   7.532131e+00,   0.000000e+00,   9.858588e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:02.846,   1.825336e+00,   0.000000e+00,   1.635307e+04,   0.000000e+00,   5.300143e+02,   0.000000e+00,   1.855682e+00,   0.000000e+00,   5.388257e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.754154e+01,   0.000000e+00,   2.909125e+01,   0.000000e+00,   7.533710e+00,   0.000000e+00,   9.864007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:03.823,   1.825602e+00,   0.000000e+00,   1.640187e+04,   0.000000e+00,   5.308323e+02,   0.000000e+00,   1.856044e+00,   0.000000e+00,   5.396842e+02,   0.000000e+00,   1.400870e+02,   0.000000e+00,   2.754110e+01,   0.000000e+00,   2.909286e+01,   0.000000e+00,   7.536269e+00,   0.000000e+00,   9.858242e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:04.800,   1.825986e+00,   0.000000e+00,   1.640081e+04,   0.000000e+00,   5.332529e+02,   0.000000e+00,   1.856433e+00,   0.000000e+00,   5.421445e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.754113e+01,   0.000000e+00,   2.909303e+01,   0.000000e+00,   7.536470e+00,   0.000000e+00,   9.857189e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:05.777,   1.825753e+00,   0.000000e+00,   1.621520e+04,   0.000000e+00,   5.376994e+02,   0.000000e+00,   1.855846e+00,   0.000000e+00,   5.465620e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   2.754119e+01,   0.000000e+00,   2.909582e+01,   0.000000e+00,   7.537721e+00,   0.000000e+00,   9.851674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:06.754,   1.825639e+00,   0.000000e+00,   1.637347e+04,   0.000000e+00,   5.424881e+02,   0.000000e+00,   1.856029e+00,   0.000000e+00,   5.515184e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.754118e+01,   0.000000e+00,   2.909697e+01,   0.000000e+00,   7.530253e+00,   0.000000e+00,   9.857939e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:07.731,   1.825743e+00,   0.000000e+00,   1.633006e+04,   0.000000e+00,   5.486389e+02,   0.000000e+00,   1.856052e+00,   0.000000e+00,   5.577469e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.754139e+01,   0.000000e+00,   2.909977e+01,   0.000000e+00,   7.535071e+00,   0.000000e+00,   9.866021e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:08.708,   1.824931e+00,   0.000000e+00,   1.629769e+04,   0.000000e+00,   5.546302e+02,   0.000000e+00,   1.855166e+00,   0.000000e+00,   5.638192e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   2.754107e+01,   0.000000e+00,   2.910431e+01,   0.000000e+00,   7.536301e+00,   0.000000e+00,   9.857132e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:09.685,   1.821716e+00,   0.000000e+00,   1.632473e+04,   0.000000e+00,   5.602840e+02,   0.000000e+00,   1.851949e+00,   0.000000e+00,   5.695822e+02,   0.000000e+00,   1.401057e+02,   0.000000e+00,   2.754121e+01,   0.000000e+00,   2.910505e+01,   0.000000e+00,   7.533264e+00,   0.000000e+00,   9.865049e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:10.662,   1.822468e+00,   0.000000e+00,   1.645512e+04,   0.000000e+00,   5.655231e+02,   0.000000e+00,   1.852959e+00,   0.000000e+00,   5.749845e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.754142e+01,   0.000000e+00,   2.910750e+01,   0.000000e+00,   7.529503e+00,   0.000000e+00,   9.854841e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:11.638,   1.823123e+00,   0.000000e+00,   1.654116e+04,   0.000000e+00,   5.687859e+02,   0.000000e+00,   1.853787e+00,   0.000000e+00,   5.783526e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.754120e+01,   0.000000e+00,   2.910967e+01,   0.000000e+00,   7.535597e+00,   0.000000e+00,   9.857739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:12.615,   1.822950e+00,   0.000000e+00,   1.653563e+04,   0.000000e+00,   5.716560e+02,   0.000000e+00,   1.853601e+00,   0.000000e+00,   5.812676e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.754123e+01,   0.000000e+00,   2.910953e+01,   0.000000e+00,   7.542314e+00,   0.000000e+00,   9.852661e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:13.593,   1.822687e+00,   0.000000e+00,   1.669139e+04,   0.000000e+00,   5.741154e+02,   0.000000e+00,   1.853627e+00,   0.000000e+00,   5.838609e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.754140e+01,   0.000000e+00,   2.911146e+01,   0.000000e+00,   7.534469e+00,   0.000000e+00,   9.859109e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:14.573,   1.821509e+00,   0.000000e+00,   1.668891e+04,   0.000000e+00,   5.771187e+02,   0.000000e+00,   1.852424e+00,   0.000000e+00,   5.869136e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.754154e+01,   0.000000e+00,   2.911378e+01,   0.000000e+00,   7.529955e+00,   0.000000e+00,   9.863957e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:15.548,   1.824102e+00,   0.000000e+00,   1.685774e+04,   0.000000e+00,   5.796909e+02,   0.000000e+00,   1.855380e+00,   0.000000e+00,   5.896308e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.754139e+01,   0.000000e+00,   2.911654e+01,   0.000000e+00,   7.537463e+00,   0.000000e+00,   9.854589e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:16.526,   1.824230e+00,   0.000000e+00,   1.697472e+04,   0.000000e+00,   5.812014e+02,   0.000000e+00,   1.855731e+00,   0.000000e+00,   5.912375e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.754139e+01,   0.000000e+00,   2.911739e+01,   0.000000e+00,   7.533089e+00,   0.000000e+00,   9.860203e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:17.503,   1.820779e+00,   0.000000e+00,   1.715457e+04,   0.000000e+00,   5.830087e+02,   0.000000e+00,   1.852559e+00,   0.000000e+00,   5.931846e+02,   0.000000e+00,   1.400717e+02,   0.000000e+00,   2.754146e+01,   0.000000e+00,   2.911875e+01,   0.000000e+00,   7.537834e+00,   0.000000e+00,   9.863890e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:18.478,   1.821769e+00,   0.000000e+00,   1.734569e+04,   0.000000e+00,   5.846286e+02,   0.000000e+00,   1.853926e+00,   0.000000e+00,   5.949484e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.754181e+01,   0.000000e+00,   2.912116e+01,   0.000000e+00,   7.531668e+00,   0.000000e+00,   9.860163e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:19.457,   1.821475e+00,   0.000000e+00,   1.751636e+04,   0.000000e+00,   5.860368e+02,   0.000000e+00,   1.853949e+00,   0.000000e+00,   5.964850e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.754171e+01,   0.000000e+00,   2.912055e+01,   0.000000e+00,   7.539719e+00,   0.000000e+00,   9.857599e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:20.431,   1.820509e+00,   0.000000e+00,   1.776874e+04,   0.000000e+00,   5.862012e+02,   0.000000e+00,   1.853443e+00,   0.000000e+00,   5.968057e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.754180e+01,   0.000000e+00,   2.912427e+01,   0.000000e+00,   7.533469e+00,   0.000000e+00,   9.865999e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:21.407,   1.820638e+00,   0.000000e+00,   1.780745e+04,   0.000000e+00,   5.881795e+02,   0.000000e+00,   1.853646e+00,   0.000000e+00,   5.988434e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.754179e+01,   0.000000e+00,   2.912712e+01,   0.000000e+00,   7.534397e+00,   0.000000e+00,   9.854398e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:22.384,   1.821790e+00,   0.000000e+00,   1.804963e+04,   0.000000e+00,   5.887509e+02,   0.000000e+00,   1.855277e+00,   0.000000e+00,   5.995729e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.754212e+01,   0.000000e+00,   2.912812e+01,   0.000000e+00,   7.531670e+00,   0.000000e+00,   9.864485e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:23.362,   1.820963e+00,   0.000000e+00,   1.819992e+04,   0.000000e+00,   5.895925e+02,   0.000000e+00,   1.854719e+00,   0.000000e+00,   6.005220e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.754186e+01,   0.000000e+00,   2.913015e+01,   0.000000e+00,   7.534232e+00,   0.000000e+00,   9.859436e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:24.340,   1.822299e+00,   0.000000e+00,   1.836173e+04,   0.000000e+00,   5.900469e+02,   0.000000e+00,   1.856386e+00,   0.000000e+00,   6.010838e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   2.754195e+01,   0.000000e+00,   2.913191e+01,   0.000000e+00,   7.538025e+00,   0.000000e+00,   9.854827e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:25.315,   1.820198e+00,   0.000000e+00,   1.853762e+04,   0.000000e+00,   5.902119e+02,   0.000000e+00,   1.854577e+00,   0.000000e+00,   6.013596e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.754211e+01,   0.000000e+00,   2.913323e+01,   0.000000e+00,   7.530964e+00,   0.000000e+00,   9.859047e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:19:26.292,   1.819462e+00,   0.000000e+00,   1.865571e+04,   0.000000e+00,   5.912348e+02,   0.000000e+00,   1.854051e+00,   0.000000e+00,   6.024744e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   2.754207e+01,   0.000000e+00,   2.913487e+01,   0.000000e+00,   7.535870e+00,   0.000000e+00,   9.853033e+00,   0.000000e+00,              3,              0,       1 meters
