VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  28/02/2024 13:09:28.629,   1.839849e+00,   0.000000e+00,   1.618280e+04,   0.000000e+00,   5.440723e+02,   0.000000e+00,   1.870113e+00,   0.000000e+00,   5.530217e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.921293e+01,   0.000000e+00,   3.054004e+01,   0.000000e+00,   7.539375e+00,   0.000000e+00,   9.773064e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:29.607,   1.835388e+00,   0.000000e+00,   1.612629e+04,   0.000000e+00,   5.425188e+02,   0.000000e+00,   1.865471e+00,   0.000000e+00,   5.514110e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.921233e+01,   0.000000e+00,   3.054029e+01,   0.000000e+00,   7.540256e+00,   0.000000e+00,   9.776134e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:30.583,   1.836964e+00,   0.000000e+00,   1.599285e+04,   0.000000e+00,   5.429957e+02,   0.000000e+00,   1.866820e+00,   0.000000e+00,   5.518209e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.921221e+01,   0.000000e+00,   3.053985e+01,   0.000000e+00,   7.540496e+00,   0.000000e+00,   9.767997e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:31.560,   1.836204e+00,   0.000000e+00,   1.595146e+04,   0.000000e+00,   5.420545e+02,   0.000000e+00,   1.865969e+00,   0.000000e+00,   5.508413e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.921211e+01,   0.000000e+00,   3.054008e+01,   0.000000e+00,   7.539614e+00,   0.000000e+00,   9.781170e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:32.538,   1.836510e+00,   0.000000e+00,   1.601450e+04,   0.000000e+00,   5.421037e+02,   0.000000e+00,   1.866400e+00,   0.000000e+00,   5.509265e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.921102e+01,   0.000000e+00,   3.054058e+01,   0.000000e+00,   7.540013e+00,   0.000000e+00,   9.780555e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:33.514,   1.837848e+00,   0.000000e+00,   1.620387e+04,   0.000000e+00,   5.419189e+02,   0.000000e+00,   1.868118e+00,   0.000000e+00,   5.508448e+02,   0.000000e+00,   1.401095e+02,   0.000000e+00,   2.921049e+01,   0.000000e+00,   3.053931e+01,   0.000000e+00,   7.539797e+00,   0.000000e+00,   9.776927e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:34.491,   1.836194e+00,   0.000000e+00,   1.611774e+04,   0.000000e+00,   5.410037e+02,   0.000000e+00,   1.866274e+00,   0.000000e+00,   5.498663e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   2.921003e+01,   0.000000e+00,   3.053930e+01,   0.000000e+00,   7.542647e+00,   0.000000e+00,   9.771295e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:35.468,   1.836564e+00,   0.000000e+00,   1.606636e+04,   0.000000e+00,   5.408809e+02,   0.000000e+00,   1.866553e+00,   0.000000e+00,   5.497128e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.920931e+01,   0.000000e+00,   3.054245e+01,   0.000000e+00,   7.546688e+00,   0.000000e+00,   9.777700e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:36.444,   1.837658e+00,   0.000000e+00,   1.606576e+04,   0.000000e+00,   5.408276e+02,   0.000000e+00,   1.867664e+00,   0.000000e+00,   5.496583e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.920956e+01,   0.000000e+00,   3.054507e+01,   0.000000e+00,   7.543449e+00,   0.000000e+00,   9.781005e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:37.422,   1.839245e+00,   0.000000e+00,   1.613493e+04,   0.000000e+00,   5.408059e+02,   0.000000e+00,   1.869407e+00,   0.000000e+00,   5.496748e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.920917e+01,   0.000000e+00,   3.054948e+01,   0.000000e+00,   7.544960e+00,   0.000000e+00,   9.769448e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:38.399,   1.838367e+00,   0.000000e+00,   1.605651e+04,   0.000000e+00,   5.398032e+02,   0.000000e+00,   1.868366e+00,   0.000000e+00,   5.486120e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.920874e+01,   0.000000e+00,   3.054878e+01,   0.000000e+00,   7.542586e+00,   0.000000e+00,   9.773754e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:39.375,   1.837257e+00,   0.000000e+00,   1.611231e+04,   0.000000e+00,   5.400587e+02,   0.000000e+00,   1.867344e+00,   0.000000e+00,   5.489028e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.920919e+01,   0.000000e+00,   3.054934e+01,   0.000000e+00,   7.542295e+00,   0.000000e+00,   9.772045e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:40.352,   1.835657e+00,   0.000000e+00,   1.605680e+04,   0.000000e+00,   5.394338e+02,   0.000000e+00,   1.865613e+00,   0.000000e+00,   5.482367e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.920841e+01,   0.000000e+00,   3.054900e+01,   0.000000e+00,   7.544795e+00,   0.000000e+00,   9.777631e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:41.330,   1.836124e+00,   0.000000e+00,   1.605990e+04,   0.000000e+00,   5.390678e+02,   0.000000e+00,   1.866093e+00,   0.000000e+00,   5.478665e+02,   0.000000e+00,   1.400876e+02,   0.000000e+00,   2.920814e+01,   0.000000e+00,   3.054875e+01,   0.000000e+00,   7.546261e+00,   0.000000e+00,   9.770171e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:42.306,   1.837933e+00,   0.000000e+00,   1.620830e+04,   0.000000e+00,   5.389613e+02,   0.000000e+00,   1.868213e+00,   0.000000e+00,   5.478408e+02,   0.000000e+00,   1.400989e+02,   0.000000e+00,   2.920766e+01,   0.000000e+00,   3.054860e+01,   0.000000e+00,   7.540346e+00,   0.000000e+00,   9.785644e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:43.284,   1.837642e+00,   0.000000e+00,   1.595746e+04,   0.000000e+00,   5.393418e+02,   0.000000e+00,   1.867442e+00,   0.000000e+00,   5.480879e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.920675e+01,   0.000000e+00,   3.055094e+01,   0.000000e+00,   7.541898e+00,   0.000000e+00,   9.773117e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:44.260,   1.835106e+00,   0.000000e+00,   1.607608e+04,   0.000000e+00,   5.386481e+02,   0.000000e+00,   1.865090e+00,   0.000000e+00,   5.474489e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.920652e+01,   0.000000e+00,   3.055067e+01,   0.000000e+00,   7.543394e+00,   0.000000e+00,   9.774449e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:45.237,   1.837165e+00,   0.000000e+00,   1.611026e+04,   0.000000e+00,   5.382453e+02,   0.000000e+00,   1.867247e+00,   0.000000e+00,   5.470586e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.920627e+01,   0.000000e+00,   3.055020e+01,   0.000000e+00,   7.539650e+00,   0.000000e+00,   9.776902e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:46.215,   1.837388e+00,   0.000000e+00,   1.604684e+04,   0.000000e+00,   5.387456e+02,   0.000000e+00,   1.867354e+00,   0.000000e+00,   5.475317e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.920600e+01,   0.000000e+00,   3.055394e+01,   0.000000e+00,   7.546894e+00,   0.000000e+00,   9.765805e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:47.190,   1.838373e+00,   0.000000e+00,   1.609207e+04,   0.000000e+00,   5.373777e+02,   0.000000e+00,   1.868440e+00,   0.000000e+00,   5.461667e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   2.920487e+01,   0.000000e+00,   3.055415e+01,   0.000000e+00,   7.545701e+00,   0.000000e+00,   9.781132e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:48.167,   1.838359e+00,   0.000000e+00,   1.609783e+04,   0.000000e+00,   5.375013e+02,   0.000000e+00,   1.868437e+00,   0.000000e+00,   5.462955e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   2.920535e+01,   0.000000e+00,   3.055750e+01,   0.000000e+00,   7.540815e+00,   0.000000e+00,   9.780845e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:49.144,   1.837466e+00,   0.000000e+00,   1.600482e+04,   0.000000e+00,   5.379219e+02,   0.000000e+00,   1.867353e+00,   0.000000e+00,   5.466712e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.920466e+01,   0.000000e+00,   3.055965e+01,   0.000000e+00,   7.546386e+00,   0.000000e+00,   9.773198e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:50.120,   1.839328e+00,   0.000000e+00,   1.619559e+04,   0.000000e+00,   5.375726e+02,   0.000000e+00,   1.869607e+00,   0.000000e+00,   5.464222e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.920447e+01,   0.000000e+00,   3.056297e+01,   0.000000e+00,   7.544357e+00,   0.000000e+00,   9.771154e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:51.099,   1.838159e+00,   0.000000e+00,   1.606329e+04,   0.000000e+00,   5.376171e+02,   0.000000e+00,   1.868168e+00,   0.000000e+00,   5.463940e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.920395e+01,   0.000000e+00,   3.056349e+01,   0.000000e+00,   7.542900e+00,   0.000000e+00,   9.774321e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:52.076,   1.835506e+00,   0.000000e+00,   1.604542e+04,   0.000000e+00,   5.385969e+02,   0.000000e+00,   1.865438e+00,   0.000000e+00,   5.473798e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.920406e+01,   0.000000e+00,   3.056379e+01,   0.000000e+00,   7.541846e+00,   0.000000e+00,   9.772880e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:53.052,   1.836215e+00,   0.000000e+00,   1.608870e+04,   0.000000e+00,   5.384193e+02,   0.000000e+00,   1.866240e+00,   0.000000e+00,   5.472234e+02,   0.000000e+00,   1.401199e+02,   0.000000e+00,   2.920269e+01,   0.000000e+00,   3.056453e+01,   0.000000e+00,   7.540479e+00,   0.000000e+00,   9.783445e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:54.029,   1.836568e+00,   0.000000e+00,   1.609867e+04,   0.000000e+00,   5.385850e+02,   0.000000e+00,   1.866618e+00,   0.000000e+00,   5.473974e+02,   0.000000e+00,   1.401191e+02,   0.000000e+00,   2.920241e+01,   0.000000e+00,   3.056444e+01,   0.000000e+00,   7.543573e+00,   0.000000e+00,   9.779502e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:55.007,   1.835136e+00,   0.000000e+00,   1.609332e+04,   0.000000e+00,   5.396238e+02,   0.000000e+00,   1.865153e+00,   0.000000e+00,   5.484502e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.920237e+01,   0.000000e+00,   3.056519e+01,   0.000000e+00,   7.544401e+00,   0.000000e+00,   9.775403e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:55.982,   1.837484e+00,   0.000000e+00,   1.602931e+04,   0.000000e+00,   5.401732e+02,   0.000000e+00,   1.867417e+00,   0.000000e+00,   5.489729e+02,   0.000000e+00,   1.400980e+02,   0.000000e+00,   2.920234e+01,   0.000000e+00,   3.056644e+01,   0.000000e+00,   7.542230e+00,   0.000000e+00,   9.768921e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:56.961,   1.836164e+00,   0.000000e+00,   1.599518e+04,   0.000000e+00,   5.406565e+02,   0.000000e+00,   1.866011e+00,   0.000000e+00,   5.494449e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.920130e+01,   0.000000e+00,   3.056933e+01,   0.000000e+00,   7.543477e+00,   0.000000e+00,   9.775235e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:57.937,   1.839231e+00,   0.000000e+00,   1.610340e+04,   0.000000e+00,   5.399581e+02,   0.000000e+00,   1.869333e+00,   0.000000e+00,   5.487956e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.920215e+01,   0.000000e+00,   3.057117e+01,   0.000000e+00,   7.545060e+00,   0.000000e+00,   9.779471e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:58.913,   1.837640e+00,   0.000000e+00,   1.611558e+04,   0.000000e+00,   5.407423e+02,   0.000000e+00,   1.867740e+00,   0.000000e+00,   5.495994e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   2.920163e+01,   0.000000e+00,   3.057214e+01,   0.000000e+00,   7.542467e+00,   0.000000e+00,   9.778113e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:09:59.891,   1.836220e+00,   0.000000e+00,   1.599277e+04,   0.000000e+00,   5.412463e+02,   0.000000e+00,   1.866064e+00,   0.000000e+00,   5.500430e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.920108e+01,   0.000000e+00,   3.057151e+01,   0.000000e+00,   7.540678e+00,   0.000000e+00,   9.783692e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:00.867,   1.837743e+00,   0.000000e+00,   1.609071e+04,   0.000000e+00,   5.411567e+02,   0.000000e+00,   1.867797e+00,   0.000000e+00,   5.500067e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.920078e+01,   0.000000e+00,   3.057053e+01,   0.000000e+00,   7.539146e+00,   0.000000e+00,   9.785030e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:01.844,   1.840139e+00,   0.000000e+00,   1.597465e+04,   0.000000e+00,   5.417216e+02,   0.000000e+00,   1.870012e+00,   0.000000e+00,   5.505159e+02,   0.000000e+00,   1.401195e+02,   0.000000e+00,   2.919955e+01,   0.000000e+00,   3.057262e+01,   0.000000e+00,   7.542826e+00,   0.000000e+00,   9.776057e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:02.822,   1.836182e+00,   0.000000e+00,   1.609832e+04,   0.000000e+00,   5.420739e+02,   0.000000e+00,   1.866225e+00,   0.000000e+00,   5.509432e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.919935e+01,   0.000000e+00,   3.057541e+01,   0.000000e+00,   7.544213e+00,   0.000000e+00,   9.774405e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:03.798,   1.837838e+00,   0.000000e+00,   1.607258e+04,   0.000000e+00,   5.424724e+02,   0.000000e+00,   1.867859e+00,   0.000000e+00,   5.513338e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.919918e+01,   0.000000e+00,   3.057784e+01,   0.000000e+00,   7.542196e+00,   0.000000e+00,   9.769682e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:04.776,   1.836756e+00,   0.000000e+00,   1.616211e+04,   0.000000e+00,   5.430368e+02,   0.000000e+00,   1.866930e+00,   0.000000e+00,   5.519576e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.919869e+01,   0.000000e+00,   3.058027e+01,   0.000000e+00,   7.539083e+00,   0.000000e+00,   9.777895e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:05.753,   1.837063e+00,   0.000000e+00,   1.601229e+04,   0.000000e+00,   5.422053e+02,   0.000000e+00,   1.866957e+00,   0.000000e+00,   5.510285e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.919850e+01,   0.000000e+00,   3.058220e+01,   0.000000e+00,   7.547480e+00,   0.000000e+00,   9.771267e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:06.729,   1.837454e+00,   0.000000e+00,   1.604765e+04,   0.000000e+00,   5.417734e+02,   0.000000e+00,   1.867422e+00,   0.000000e+00,   5.506094e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.919831e+01,   0.000000e+00,   3.058709e+01,   0.000000e+00,   7.545977e+00,   0.000000e+00,   9.778041e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:07.706,   1.838692e+00,   0.000000e+00,   1.615071e+04,   0.000000e+00,   5.434406e+02,   0.000000e+00,   1.868876e+00,   0.000000e+00,   5.523616e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.919726e+01,   0.000000e+00,   3.058723e+01,   0.000000e+00,   7.543280e+00,   0.000000e+00,   9.777970e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:08.683,   1.835943e+00,   0.000000e+00,   1.607097e+04,   0.000000e+00,   5.433815e+02,   0.000000e+00,   1.865931e+00,   0.000000e+00,   5.522568e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.919751e+01,   0.000000e+00,   3.058927e+01,   0.000000e+00,   7.541625e+00,   0.000000e+00,   9.777448e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:09.658,   1.837650e+00,   0.000000e+00,   1.619016e+04,   0.000000e+00,   5.432540e+02,   0.000000e+00,   1.867891e+00,   0.000000e+00,   5.521941e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.919728e+01,   0.000000e+00,   3.058793e+01,   0.000000e+00,   7.545436e+00,   0.000000e+00,   9.771598e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:10.637,   1.838304e+00,   0.000000e+00,   1.602227e+04,   0.000000e+00,   5.434257e+02,   0.000000e+00,   1.868238e+00,   0.000000e+00,   5.522744e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.919717e+01,   0.000000e+00,   3.058773e+01,   0.000000e+00,   7.542666e+00,   0.000000e+00,   9.771477e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:11.614,   1.838781e+00,   0.000000e+00,   1.607627e+04,   0.000000e+00,   5.436575e+02,   0.000000e+00,   1.868824e+00,   0.000000e+00,   5.525403e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   2.919597e+01,   0.000000e+00,   3.058918e+01,   0.000000e+00,   7.547788e+00,   0.000000e+00,   9.767662e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:12.590,   1.836647e+00,   0.000000e+00,   1.605677e+04,   0.000000e+00,   5.442281e+02,   0.000000e+00,   1.866619e+00,   0.000000e+00,   5.531092e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.919583e+01,   0.000000e+00,   3.059143e+01,   0.000000e+00,   7.542629e+00,   0.000000e+00,   9.780587e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:13.568,   1.837513e+00,   0.000000e+00,   1.610206e+04,   0.000000e+00,   5.438285e+02,   0.000000e+00,   1.867585e+00,   0.000000e+00,   5.527286e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.919538e+01,   0.000000e+00,   3.059367e+01,   0.000000e+00,   7.540303e+00,   0.000000e+00,   9.775658e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:14.544,   1.837070e+00,   0.000000e+00,   1.612446e+04,   0.000000e+00,   5.440352e+02,   0.000000e+00,   1.867178e+00,   0.000000e+00,   5.529512e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.919559e+01,   0.000000e+00,   3.059614e+01,   0.000000e+00,   7.548785e+00,   0.000000e+00,   9.767077e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:15.520,   1.836833e+00,   0.000000e+00,   1.604696e+04,   0.000000e+00,   5.441981e+02,   0.000000e+00,   1.866789e+00,   0.000000e+00,   5.530733e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.919613e+01,   0.000000e+00,   3.059758e+01,   0.000000e+00,   7.542894e+00,   0.000000e+00,   9.773691e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:16.499,   1.837594e+00,   0.000000e+00,   1.609963e+04,   0.000000e+00,   5.440299e+02,   0.000000e+00,   1.867663e+00,   0.000000e+00,   5.529318e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.919468e+01,   0.000000e+00,   3.059917e+01,   0.000000e+00,   7.548459e+00,   0.000000e+00,   9.773542e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:17.475,   1.836427e+00,   0.000000e+00,   1.608200e+04,   0.000000e+00,   5.439608e+02,   0.000000e+00,   1.866443e+00,   0.000000e+00,   5.528518e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.919437e+01,   0.000000e+00,   3.059997e+01,   0.000000e+00,   7.543025e+00,   0.000000e+00,   9.783695e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:18.452,   1.836531e+00,   0.000000e+00,   1.606531e+04,   0.000000e+00,   5.441463e+02,   0.000000e+00,   1.866518e+00,   0.000000e+00,   5.530309e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.919299e+01,   0.000000e+00,   3.060062e+01,   0.000000e+00,   7.545841e+00,   0.000000e+00,   9.774156e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:19.430,   1.835123e+00,   0.000000e+00,   1.606640e+04,   0.000000e+00,   5.432022e+02,   0.000000e+00,   1.865088e+00,   0.000000e+00,   5.520720e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.919350e+01,   0.000000e+00,   3.060071e+01,   0.000000e+00,   7.545141e+00,   0.000000e+00,   9.777509e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:20.405,   1.836753e+00,   0.000000e+00,   1.613235e+04,   0.000000e+00,   5.443219e+02,   0.000000e+00,   1.866870e+00,   0.000000e+00,   5.532470e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.919381e+01,   0.000000e+00,   3.060144e+01,   0.000000e+00,   7.538796e+00,   0.000000e+00,   9.777101e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:21.382,   1.837629e+00,   0.000000e+00,   1.606268e+04,   0.000000e+00,   5.436311e+02,   0.000000e+00,   1.867628e+00,   0.000000e+00,   5.525058e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.919409e+01,   0.000000e+00,   3.060445e+01,   0.000000e+00,   7.547733e+00,   0.000000e+00,   9.773305e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:22.360,   1.838992e+00,   0.000000e+00,   1.611832e+04,   0.000000e+00,   5.431954e+02,   0.000000e+00,   1.869119e+00,   0.000000e+00,   5.520942e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.919343e+01,   0.000000e+00,   3.060924e+01,   0.000000e+00,   7.549876e+00,   0.000000e+00,   9.771456e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:23.336,   1.836510e+00,   0.000000e+00,   1.607465e+04,   0.000000e+00,   5.429181e+02,   0.000000e+00,   1.866514e+00,   0.000000e+00,   5.517879e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.919213e+01,   0.000000e+00,   3.061035e+01,   0.000000e+00,   7.544902e+00,   0.000000e+00,   9.773402e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:24.313,   1.837610e+00,   0.000000e+00,   1.608458e+04,   0.000000e+00,   5.434465e+02,   0.000000e+00,   1.867650e+00,   0.000000e+00,   5.523305e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   2.919227e+01,   0.000000e+00,   3.061320e+01,   0.000000e+00,   7.545674e+00,   0.000000e+00,   9.775969e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:25.291,   1.839098e+00,   0.000000e+00,   1.610020e+04,   0.000000e+00,   5.432027e+02,   0.000000e+00,   1.869193e+00,   0.000000e+00,   5.520915e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.919170e+01,   0.000000e+00,   3.061390e+01,   0.000000e+00,   7.547447e+00,   0.000000e+00,   9.766772e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:26.267,   1.837377e+00,   0.000000e+00,   1.597721e+04,   0.000000e+00,   5.425907e+02,   0.000000e+00,   1.867209e+00,   0.000000e+00,   5.514006e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.919130e+01,   0.000000e+00,   3.061753e+01,   0.000000e+00,   7.547476e+00,   0.000000e+00,   9.777194e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:27.245,   1.837625e+00,   0.000000e+00,   1.607004e+04,   0.000000e+00,   5.426918e+02,   0.000000e+00,   1.867638e+00,   0.000000e+00,   5.515553e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.919072e+01,   0.000000e+00,   3.061656e+01,   0.000000e+00,   7.547489e+00,   0.000000e+00,   9.773888e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:28.221,   1.837947e+00,   0.000000e+00,   1.597539e+04,   0.000000e+00,   5.428441e+02,   0.000000e+00,   1.867786e+00,   0.000000e+00,   5.516570e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.919024e+01,   0.000000e+00,   3.062154e+01,   0.000000e+00,   7.542639e+00,   0.000000e+00,   9.781318e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:29.197,   1.836353e+00,   0.000000e+00,   1.599682e+04,   0.000000e+00,   5.426216e+02,   0.000000e+00,   1.866207e+00,   0.000000e+00,   5.514429e+02,   0.000000e+00,   1.401128e+02,   0.000000e+00,   2.918914e+01,   0.000000e+00,   3.062043e+01,   0.000000e+00,   7.548580e+00,   0.000000e+00,   9.772050e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:30.175,   1.838559e+00,   0.000000e+00,   1.602940e+04,   0.000000e+00,   5.423027e+02,   0.000000e+00,   1.868510e+00,   0.000000e+00,   5.511371e+02,   0.000000e+00,   1.401235e+02,   0.000000e+00,   2.919003e+01,   0.000000e+00,   3.062124e+01,   0.000000e+00,   7.544813e+00,   0.000000e+00,   9.770200e+00,   0.000000e+00,              3,              0,       1 meters
  28/02/2024 13:10:31.152,   1.838233e+00,   0.000000e+00,   1.601445e+04,   0.000000e+00,   5.420098e+02,   0.000000e+00,   1.868151e+00,   0.000000e+00,   5.508311e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.918923e+01,   0.000000e+00,   3.062349e+01,   0.000000e+00,   7.543340e+00,   0.000000e+00,   9.779902e+00,   0.000000e+00,              3,              0,       1 meters
