VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:01:29.898,   1.825520e+00,   0.000000e+00,   2.456105e+04,   0.000000e+00,   5.051351e+02,   0.000000e+00,   1.871486e+00,   0.000000e+00,   5.178542e+02,   0.000000e+00,   1.401426e+02,   0.000000e+00,   2.745894e+01,   0.000000e+00,   2.826028e+01,   0.000000e+00,   7.550139e+00,   0.000000e+00,   9.796163e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:30.875,   1.822476e+00,   0.000000e+00,   2.448293e+04,   0.000000e+00,   5.060050e+02,   0.000000e+00,   1.868215e+00,   0.000000e+00,   5.187044e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.745943e+01,   0.000000e+00,   2.826488e+01,   0.000000e+00,   7.554389e+00,   0.000000e+00,   9.794566e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:31.852,   1.825025e+00,   0.000000e+00,   2.450443e+04,   0.000000e+00,   5.049157e+02,   0.000000e+00,   1.870869e+00,   0.000000e+00,   5.175992e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.745895e+01,   0.000000e+00,   2.826931e+01,   0.000000e+00,   7.550667e+00,   0.000000e+00,   9.799332e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:32.829,   1.827109e+00,   0.000000e+00,   2.466839e+04,   0.000000e+00,   5.048069e+02,   0.000000e+00,   1.873321e+00,   0.000000e+00,   5.175746e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.745852e+01,   0.000000e+00,   2.827062e+01,   0.000000e+00,   7.554006e+00,   0.000000e+00,   9.793646e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:33.805,   1.825349e+00,   0.000000e+00,   2.458119e+04,   0.000000e+00,   5.055018e+02,   0.000000e+00,   1.871349e+00,   0.000000e+00,   5.182408e+02,   0.000000e+00,   1.401259e+02,   0.000000e+00,   2.745826e+01,   0.000000e+00,   2.827148e+01,   0.000000e+00,   7.551972e+00,   0.000000e+00,   9.798376e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:34.782,   1.826633e+00,   0.000000e+00,   2.453943e+04,   0.000000e+00,   5.059466e+02,   0.000000e+00,   1.872585e+00,   0.000000e+00,   5.186746e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.745785e+01,   0.000000e+00,   2.827473e+01,   0.000000e+00,   7.549158e+00,   0.000000e+00,   9.800234e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:35.763,   1.824318e+00,   0.000000e+00,   2.457613e+04,   0.000000e+00,   5.045340e+02,   0.000000e+00,   1.870283e+00,   0.000000e+00,   5.172459e+02,   0.000000e+00,   1.401364e+02,   0.000000e+00,   2.745824e+01,   0.000000e+00,   2.827792e+01,   0.000000e+00,   7.554322e+00,   0.000000e+00,   9.794748e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:36.738,   1.827153e+00,   0.000000e+00,   2.468742e+04,   0.000000e+00,   5.040311e+02,   0.000000e+00,   1.873403e+00,   0.000000e+00,   5.167892e+02,   0.000000e+00,   1.401257e+02,   0.000000e+00,   2.745772e+01,   0.000000e+00,   2.828104e+01,   0.000000e+00,   7.553743e+00,   0.000000e+00,   9.795678e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:37.715,   1.824320e+00,   0.000000e+00,   2.480305e+04,   0.000000e+00,   5.051172e+02,   0.000000e+00,   1.870719e+00,   0.000000e+00,   5.179643e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.745781e+01,   0.000000e+00,   2.828406e+01,   0.000000e+00,   7.551641e+00,   0.000000e+00,   9.800677e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:38.693,   1.824659e+00,   0.000000e+00,   2.449454e+04,   0.000000e+00,   5.045877e+02,   0.000000e+00,   1.870475e+00,   0.000000e+00,   5.172577e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.745751e+01,   0.000000e+00,   2.828800e+01,   0.000000e+00,   7.552482e+00,   0.000000e+00,   9.800981e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:39.669,   1.822611e+00,   0.000000e+00,   2.474065e+04,   0.000000e+00,   5.052016e+02,   0.000000e+00,   1.868848e+00,   0.000000e+00,   5.180177e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   2.745729e+01,   0.000000e+00,   2.828920e+01,   0.000000e+00,   7.555383e+00,   0.000000e+00,   9.792529e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:40.647,   1.825692e+00,   0.000000e+00,   2.473800e+04,   0.000000e+00,   5.055272e+02,   0.000000e+00,   1.872002e+00,   0.000000e+00,   5.183501e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   2.745709e+01,   0.000000e+00,   2.829153e+01,   0.000000e+00,   7.549360e+00,   0.000000e+00,   9.797087e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:41.624,   1.826043e+00,   0.000000e+00,   2.478154e+04,   0.000000e+00,   5.059477e+02,   0.000000e+00,   1.872445e+00,   0.000000e+00,   5.188045e+02,   0.000000e+00,   1.401289e+02,   0.000000e+00,   2.745670e+01,   0.000000e+00,   2.829388e+01,   0.000000e+00,   7.550898e+00,   0.000000e+00,   9.796695e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:42.599,   1.823358e+00,   0.000000e+00,   2.460963e+04,   0.000000e+00,   5.049437e+02,   0.000000e+00,   1.869363e+00,   0.000000e+00,   5.176837e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.745674e+01,   0.000000e+00,   2.829875e+01,   0.000000e+00,   7.555678e+00,   0.000000e+00,   9.796752e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:43.578,   1.826822e+00,   0.000000e+00,   2.477291e+04,   0.000000e+00,   5.054529e+02,   0.000000e+00,   1.873227e+00,   0.000000e+00,   5.182925e+02,   0.000000e+00,   1.401011e+02,   0.000000e+00,   2.745659e+01,   0.000000e+00,   2.830148e+01,   0.000000e+00,   7.551174e+00,   0.000000e+00,   9.800825e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:44.554,   1.826234e+00,   0.000000e+00,   2.491514e+04,   0.000000e+00,   5.060051e+02,   0.000000e+00,   1.872897e+00,   0.000000e+00,   5.189345e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.745669e+01,   0.000000e+00,   2.830337e+01,   0.000000e+00,   7.554868e+00,   0.000000e+00,   9.794496e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:45.530,   1.826945e+00,   0.000000e+00,   2.478292e+04,   0.000000e+00,   5.058259e+02,   0.000000e+00,   1.873373e+00,   0.000000e+00,   5.186804e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   2.745664e+01,   0.000000e+00,   2.830684e+01,   0.000000e+00,   7.554373e+00,   0.000000e+00,   9.800222e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:46.508,   1.826142e+00,   0.000000e+00,   2.487979e+04,   0.000000e+00,   5.053149e+02,   0.000000e+00,   1.872735e+00,   0.000000e+00,   5.182078e+02,   0.000000e+00,   1.401412e+02,   0.000000e+00,   2.745525e+01,   0.000000e+00,   2.830953e+01,   0.000000e+00,   7.552569e+00,   0.000000e+00,   9.793620e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:47.485,   1.826928e+00,   0.000000e+00,   2.487649e+04,   0.000000e+00,   5.054272e+02,   0.000000e+00,   1.873535e+00,   0.000000e+00,   5.183212e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.745536e+01,   0.000000e+00,   2.831225e+01,   0.000000e+00,   7.553185e+00,   0.000000e+00,   9.797996e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:48.461,   1.824286e+00,   0.000000e+00,   2.486890e+04,   0.000000e+00,   5.049289e+02,   0.000000e+00,   1.870811e+00,   0.000000e+00,   5.178062e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.745523e+01,   0.000000e+00,   2.831686e+01,   0.000000e+00,   7.551938e+00,   0.000000e+00,   9.804003e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:49.439,   1.826290e+00,   0.000000e+00,   2.480049e+04,   0.000000e+00,   5.057964e+02,   0.000000e+00,   1.872735e+00,   0.000000e+00,   5.186594e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.745529e+01,   0.000000e+00,   2.831964e+01,   0.000000e+00,   7.551861e+00,   0.000000e+00,   9.795295e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:50.415,   1.829185e+00,   0.000000e+00,   2.487024e+04,   0.000000e+00,   5.046017e+02,   0.000000e+00,   1.875837e+00,   0.000000e+00,   5.174714e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.745573e+01,   0.000000e+00,   2.832478e+01,   0.000000e+00,   7.554403e+00,   0.000000e+00,   9.794981e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:51.392,   1.825304e+00,   0.000000e+00,   2.490729e+04,   0.000000e+00,   5.055832e+02,   0.000000e+00,   1.871928e+00,   0.000000e+00,   5.184976e+02,   0.000000e+00,   1.401333e+02,   0.000000e+00,   2.745467e+01,   0.000000e+00,   2.832480e+01,   0.000000e+00,   7.553907e+00,   0.000000e+00,   9.793945e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:52.370,   1.828660e+00,   0.000000e+00,   2.492893e+04,   0.000000e+00,   5.059668e+02,   0.000000e+00,   1.875412e+00,   0.000000e+00,   5.189025e+02,   0.000000e+00,   1.401405e+02,   0.000000e+00,   2.745467e+01,   0.000000e+00,   2.832709e+01,   0.000000e+00,   7.548785e+00,   0.000000e+00,   9.800785e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:53.345,   1.826151e+00,   0.000000e+00,   2.497688e+04,   0.000000e+00,   5.049670e+02,   0.000000e+00,   1.872931e+00,   0.000000e+00,   5.179026e+02,   0.000000e+00,   1.401447e+02,   0.000000e+00,   2.745424e+01,   0.000000e+00,   2.833061e+01,   0.000000e+00,   7.554024e+00,   0.000000e+00,   9.803202e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:54.323,   1.828393e+00,   0.000000e+00,   2.502665e+04,   0.000000e+00,   5.066744e+02,   0.000000e+00,   1.875327e+00,   0.000000e+00,   5.196803e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.745441e+01,   0.000000e+00,   2.833464e+01,   0.000000e+00,   7.551229e+00,   0.000000e+00,   9.796810e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:55.300,   1.827239e+00,   0.000000e+00,   2.492249e+04,   0.000000e+00,   5.054432e+02,   0.000000e+00,   1.873942e+00,   0.000000e+00,   5.183621e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   2.745427e+01,   0.000000e+00,   2.833865e+01,   0.000000e+00,   7.552564e+00,   0.000000e+00,   9.794412e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:56.277,   1.826632e+00,   0.000000e+00,   2.504622e+04,   0.000000e+00,   5.045845e+02,   0.000000e+00,   1.873557e+00,   0.000000e+00,   5.175471e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.745397e+01,   0.000000e+00,   2.834173e+01,   0.000000e+00,   7.553465e+00,   0.000000e+00,   9.805033e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:57.254,   1.826229e+00,   0.000000e+00,   2.503551e+04,   0.000000e+00,   5.056380e+02,   0.000000e+00,   1.873123e+00,   0.000000e+00,   5.186219e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   2.745345e+01,   0.000000e+00,   2.834304e+01,   0.000000e+00,   7.554868e+00,   0.000000e+00,   9.793995e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:58.231,   1.827778e+00,   0.000000e+00,   2.491709e+04,   0.000000e+00,   5.057399e+02,   0.000000e+00,   1.874485e+00,   0.000000e+00,   5.186634e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.745291e+01,   0.000000e+00,   2.834580e+01,   0.000000e+00,   7.552620e+00,   0.000000e+00,   9.797135e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:01:59.207,   1.824152e+00,   0.000000e+00,   2.489855e+04,   0.000000e+00,   5.056586e+02,   0.000000e+00,   1.870730e+00,   0.000000e+00,   5.185703e+02,   0.000000e+00,   1.401350e+02,   0.000000e+00,   2.745312e+01,   0.000000e+00,   2.834742e+01,   0.000000e+00,   7.555736e+00,   0.000000e+00,   9.795237e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:00.185,   1.829117e+00,   0.000000e+00,   2.491370e+04,   0.000000e+00,   5.062689e+02,   0.000000e+00,   1.875851e+00,   0.000000e+00,   5.192042e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.745328e+01,   0.000000e+00,   2.835121e+01,   0.000000e+00,   7.546367e+00,   0.000000e+00,   9.797378e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:01.161,   1.826998e+00,   0.000000e+00,   2.505973e+04,   0.000000e+00,   5.059960e+02,   0.000000e+00,   1.873959e+00,   0.000000e+00,   5.190020e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.745318e+01,   0.000000e+00,   2.835379e+01,   0.000000e+00,   7.556165e+00,   0.000000e+00,   9.794286e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:02.137,   1.827727e+00,   0.000000e+00,   2.503160e+04,   0.000000e+00,   5.059388e+02,   0.000000e+00,   1.874653e+00,   0.000000e+00,   5.189284e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.745271e+01,   0.000000e+00,   2.835440e+01,   0.000000e+00,   7.553922e+00,   0.000000e+00,   9.798691e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:03.115,   1.825308e+00,   0.000000e+00,   2.502404e+04,   0.000000e+00,   5.065988e+02,   0.000000e+00,   1.872157e+00,   0.000000e+00,   5.196014e+02,   0.000000e+00,   1.401341e+02,   0.000000e+00,   2.745232e+01,   0.000000e+00,   2.835680e+01,   0.000000e+00,   7.550750e+00,   0.000000e+00,   9.802163e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:04.092,   1.827875e+00,   0.000000e+00,   2.510413e+04,   0.000000e+00,   5.057052e+02,   0.000000e+00,   1.874944e+00,   0.000000e+00,   5.187274e+02,   0.000000e+00,   1.401272e+02,   0.000000e+00,   2.745207e+01,   0.000000e+00,   2.835988e+01,   0.000000e+00,   7.555126e+00,   0.000000e+00,   9.797571e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:05.068,   1.829165e+00,   0.000000e+00,   2.510669e+04,   0.000000e+00,   5.058369e+02,   0.000000e+00,   1.876272e+00,   0.000000e+00,   5.188639e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   2.745205e+01,   0.000000e+00,   2.836381e+01,   0.000000e+00,   7.550462e+00,   0.000000e+00,   9.801476e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:06.048,   1.825047e+00,   0.000000e+00,   2.507415e+04,   0.000000e+00,   5.059855e+02,   0.000000e+00,   1.871986e+00,   0.000000e+00,   5.189990e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   2.745222e+01,   0.000000e+00,   2.836668e+01,   0.000000e+00,   7.560226e+00,   0.000000e+00,   9.794676e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:07.023,   1.828416e+00,   0.000000e+00,   2.515699e+04,   0.000000e+00,   5.056767e+02,   0.000000e+00,   1.875600e+00,   0.000000e+00,   5.187263e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.745183e+01,   0.000000e+00,   2.837116e+01,   0.000000e+00,   7.552291e+00,   0.000000e+00,   9.796668e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:07.999,   1.828476e+00,   0.000000e+00,   2.515462e+04,   0.000000e+00,   5.059824e+02,   0.000000e+00,   1.875657e+00,   0.000000e+00,   5.190386e+02,   0.000000e+00,   1.401262e+02,   0.000000e+00,   2.745163e+01,   0.000000e+00,   2.837284e+01,   0.000000e+00,   7.554190e+00,   0.000000e+00,   9.796094e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:08.978,   1.829987e+00,   0.000000e+00,   2.520360e+04,   0.000000e+00,   5.059980e+02,   0.000000e+00,   1.877302e+00,   0.000000e+00,   5.190807e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.745079e+01,   0.000000e+00,   2.837525e+01,   0.000000e+00,   7.552710e+00,   0.000000e+00,   9.790519e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:09.953,   1.825084e+00,   0.000000e+00,   2.514018e+04,   0.000000e+00,   5.063503e+02,   0.000000e+00,   1.872150e+00,   0.000000e+00,   5.194083e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.745086e+01,   0.000000e+00,   2.837887e+01,   0.000000e+00,   7.553854e+00,   0.000000e+00,   9.798573e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:10.930,   1.830153e+00,   0.000000e+00,   2.518264e+04,   0.000000e+00,   5.059333e+02,   0.000000e+00,   1.877431e+00,   0.000000e+00,   5.190032e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.745108e+01,   0.000000e+00,   2.838350e+01,   0.000000e+00,   7.551276e+00,   0.000000e+00,   9.804534e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:11.908,   1.828859e+00,   0.000000e+00,   2.519786e+04,   0.000000e+00,   5.061729e+02,   0.000000e+00,   1.876134e+00,   0.000000e+00,   5.192571e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.745077e+01,   0.000000e+00,   2.838544e+01,   0.000000e+00,   7.552903e+00,   0.000000e+00,   9.797709e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:12.883,   1.828032e+00,   0.000000e+00,   2.517034e+04,   0.000000e+00,   5.059468e+02,   0.000000e+00,   1.875232e+00,   0.000000e+00,   5.190105e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.745050e+01,   0.000000e+00,   2.839061e+01,   0.000000e+00,   7.556530e+00,   0.000000e+00,   9.793542e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:13.861,   1.828086e+00,   0.000000e+00,   2.520192e+04,   0.000000e+00,   5.066337e+02,   0.000000e+00,   1.875349e+00,   0.000000e+00,   5.197320e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   2.745005e+01,   0.000000e+00,   2.838850e+01,   0.000000e+00,   7.552791e+00,   0.000000e+00,   9.799412e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:14.838,   1.832845e+00,   0.000000e+00,   2.523217e+04,   0.000000e+00,   5.063378e+02,   0.000000e+00,   1.880289e+00,   0.000000e+00,   5.194445e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   2.744999e+01,   0.000000e+00,   2.839084e+01,   0.000000e+00,   7.550530e+00,   0.000000e+00,   9.799078e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:15.814,   1.829922e+00,   0.000000e+00,   2.528019e+04,   0.000000e+00,   5.054754e+02,   0.000000e+00,   1.877383e+00,   0.000000e+00,   5.185853e+02,   0.000000e+00,   1.401358e+02,   0.000000e+00,   2.744983e+01,   0.000000e+00,   2.839307e+01,   0.000000e+00,   7.550937e+00,   0.000000e+00,   9.791474e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:16.792,   1.825917e+00,   0.000000e+00,   2.528395e+04,   0.000000e+00,   5.065500e+02,   0.000000e+00,   1.873281e+00,   0.000000e+00,   5.196899e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.745010e+01,   0.000000e+00,   2.839572e+01,   0.000000e+00,   7.550189e+00,   0.000000e+00,   9.802206e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:17.769,   1.830808e+00,   0.000000e+00,   2.523471e+04,   0.000000e+00,   5.074869e+02,   0.000000e+00,   1.878204e+00,   0.000000e+00,   5.206247e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   2.744964e+01,   0.000000e+00,   2.839726e+01,   0.000000e+00,   7.552286e+00,   0.000000e+00,   9.794075e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:18.745,   1.829180e+00,   0.000000e+00,   2.534242e+04,   0.000000e+00,   5.062166e+02,   0.000000e+00,   1.876741e+00,   0.000000e+00,   5.193789e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.744912e+01,   0.000000e+00,   2.839891e+01,   0.000000e+00,   7.553974e+00,   0.000000e+00,   9.797538e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:19.723,   1.829650e+00,   0.000000e+00,   2.523508e+04,   0.000000e+00,   5.071567e+02,   0.000000e+00,   1.877017e+00,   0.000000e+00,   5.202861e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   2.744863e+01,   0.000000e+00,   2.840174e+01,   0.000000e+00,   7.559744e+00,   0.000000e+00,   9.793088e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:20.700,   1.830862e+00,   0.000000e+00,   2.539266e+04,   0.000000e+00,   5.057425e+02,   0.000000e+00,   1.878563e+00,   0.000000e+00,   5.189193e+02,   0.000000e+00,   1.401319e+02,   0.000000e+00,   2.744876e+01,   0.000000e+00,   2.840370e+01,   0.000000e+00,   7.550774e+00,   0.000000e+00,   9.799874e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:21.675,   1.824989e+00,   0.000000e+00,   2.524204e+04,   0.000000e+00,   5.063998e+02,   0.000000e+00,   1.872248e+00,   0.000000e+00,   5.195134e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.744880e+01,   0.000000e+00,   2.840729e+01,   0.000000e+00,   7.554216e+00,   0.000000e+00,   9.797188e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:22.654,   1.829855e+00,   0.000000e+00,   2.522663e+04,   0.000000e+00,   5.059929e+02,   0.000000e+00,   1.877210e+00,   0.000000e+00,   5.190877e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.744842e+01,   0.000000e+00,   2.841039e+01,   0.000000e+00,   7.555218e+00,   0.000000e+00,   9.795448e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:23.630,   1.830357e+00,   0.000000e+00,   2.541830e+04,   0.000000e+00,   5.062413e+02,   0.000000e+00,   1.878095e+00,   0.000000e+00,   5.194447e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.744859e+01,   0.000000e+00,   2.841275e+01,   0.000000e+00,   7.555541e+00,   0.000000e+00,   9.794770e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:24.607,   1.824911e+00,   0.000000e+00,   2.536615e+04,   0.000000e+00,   5.069910e+02,   0.000000e+00,   1.872407e+00,   0.000000e+00,   5.201861e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   2.744835e+01,   0.000000e+00,   2.841278e+01,   0.000000e+00,   7.558426e+00,   0.000000e+00,   9.794865e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:25.589,   1.830750e+00,   0.000000e+00,   2.545146e+04,   0.000000e+00,   5.073117e+02,   0.000000e+00,   1.878563e+00,   0.000000e+00,   5.205607e+02,   0.000000e+00,   1.401398e+02,   0.000000e+00,   2.744777e+01,   0.000000e+00,   2.841604e+01,   0.000000e+00,   7.552023e+00,   0.000000e+00,   9.794997e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:26.568,   1.827831e+00,   0.000000e+00,   2.538408e+04,   0.000000e+00,   5.077351e+02,   0.000000e+00,   1.875437e+00,   0.000000e+00,   5.209592e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.744814e+01,   0.000000e+00,   2.841634e+01,   0.000000e+00,   7.558202e+00,   0.000000e+00,   9.794067e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:27.545,   1.827683e+00,   0.000000e+00,   2.530050e+04,   0.000000e+00,   5.061574e+02,   0.000000e+00,   1.875125e+00,   0.000000e+00,   5.192959e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.744765e+01,   0.000000e+00,   2.841949e+01,   0.000000e+00,   7.555972e+00,   0.000000e+00,   9.801902e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:28.521,   1.827546e+00,   0.000000e+00,   2.520463e+04,   0.000000e+00,   5.068707e+02,   0.000000e+00,   1.874799e+00,   0.000000e+00,   5.199765e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.744728e+01,   0.000000e+00,   2.842263e+01,   0.000000e+00,   7.555869e+00,   0.000000e+00,   9.799382e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:29.497,   1.828128e+00,   0.000000e+00,   2.536028e+04,   0.000000e+00,   5.057646e+02,   0.000000e+00,   1.875696e+00,   0.000000e+00,   5.189247e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.744732e+01,   0.000000e+00,   2.842504e+01,   0.000000e+00,   7.558390e+00,   0.000000e+00,   9.799128e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:30.475,   1.826688e+00,   0.000000e+00,   2.529667e+04,   0.000000e+00,   5.067740e+02,   0.000000e+00,   1.874097e+00,   0.000000e+00,   5.199264e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.744661e+01,   0.000000e+00,   2.842724e+01,   0.000000e+00,   7.557293e+00,   0.000000e+00,   9.789343e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:31.452,   1.829093e+00,   0.000000e+00,   2.534565e+04,   0.000000e+00,   5.074215e+02,   0.000000e+00,   1.876658e+00,   0.000000e+00,   5.206169e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   2.744651e+01,   0.000000e+00,   2.842990e+01,   0.000000e+00,   7.551807e+00,   0.000000e+00,   9.798209e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:02:32.428,   1.827317e+00,   0.000000e+00,   2.534603e+04,   0.000000e+00,   5.071216e+02,   0.000000e+00,   1.874837e+00,   0.000000e+00,   5.203094e+02,   0.000000e+00,   1.401380e+02,   0.000000e+00,   2.744657e+01,   0.000000e+00,   2.843202e+01,   0.000000e+00,   7.554117e+00,   0.000000e+00,   9.797959e+00,   0.000000e+00,              3,              0,       1 meters
