VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:14:34.898,   1.852602e+00,   0.000000e+00,   2.125389e+04,   0.000000e+00,   4.999045e+02,   0.000000e+00,   1.892832e+00,   0.000000e+00,   5.107601e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.605395e+01,   0.000000e+00,   2.779771e+01,   0.000000e+00,   7.542335e+00,   0.000000e+00,   9.752862e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:35.876,   1.855904e+00,   0.000000e+00,   2.127423e+04,   0.000000e+00,   4.993257e+02,   0.000000e+00,   1.896245e+00,   0.000000e+00,   5.101794e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   2.605405e+01,   0.000000e+00,   2.779977e+01,   0.000000e+00,   7.542163e+00,   0.000000e+00,   9.753622e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:36.853,   1.854193e+00,   0.000000e+00,   2.122860e+04,   0.000000e+00,   4.989741e+02,   0.000000e+00,   1.894409e+00,   0.000000e+00,   5.097964e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   2.605403e+01,   0.000000e+00,   2.780292e+01,   0.000000e+00,   7.546819e+00,   0.000000e+00,   9.754775e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:37.829,   1.852694e+00,   0.000000e+00,   2.133445e+04,   0.000000e+00,   4.997054e+02,   0.000000e+00,   1.893082e+00,   0.000000e+00,   5.105987e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   2.605447e+01,   0.000000e+00,   2.780505e+01,   0.000000e+00,   7.547450e+00,   0.000000e+00,   9.748284e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:38.807,   1.854953e+00,   0.000000e+00,   2.135458e+04,   0.000000e+00,   4.995445e+02,   0.000000e+00,   1.895429e+00,   0.000000e+00,   5.104448e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   2.605480e+01,   0.000000e+00,   2.780783e+01,   0.000000e+00,   7.542570e+00,   0.000000e+00,   9.758788e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:39.784,   1.855976e+00,   0.000000e+00,   2.149934e+04,   0.000000e+00,   4.986709e+02,   0.000000e+00,   1.896755e+00,   0.000000e+00,   5.096276e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.605480e+01,   0.000000e+00,   2.781033e+01,   0.000000e+00,   7.543688e+00,   0.000000e+00,   9.761316e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:40.760,   1.857635e+00,   0.000000e+00,   2.155880e+04,   0.000000e+00,   4.993385e+02,   0.000000e+00,   1.898566e+00,   0.000000e+00,   5.103409e+02,   0.000000e+00,   1.400514e+02,   0.000000e+00,   2.605558e+01,   0.000000e+00,   2.781200e+01,   0.000000e+00,   7.547143e+00,   0.000000e+00,   9.754782e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:41.738,   1.853161e+00,   0.000000e+00,   2.154229e+04,   0.000000e+00,   4.995095e+02,   0.000000e+00,   1.893961e+00,   0.000000e+00,   5.105070e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   2.605593e+01,   0.000000e+00,   2.781494e+01,   0.000000e+00,   7.546720e+00,   0.000000e+00,   9.753232e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:42.715,   1.853964e+00,   0.000000e+00,   2.151242e+04,   0.000000e+00,   4.992609e+02,   0.000000e+00,   1.894724e+00,   0.000000e+00,   5.102373e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.605550e+01,   0.000000e+00,   2.781557e+01,   0.000000e+00,   7.544612e+00,   0.000000e+00,   9.758254e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:43.690,   1.856195e+00,   0.000000e+00,   2.155347e+04,   0.000000e+00,   4.994885e+02,   0.000000e+00,   1.897084e+00,   0.000000e+00,   5.104913e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.605582e+01,   0.000000e+00,   2.781891e+01,   0.000000e+00,   7.544239e+00,   0.000000e+00,   9.753302e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:44.669,   1.857178e+00,   0.000000e+00,   2.148252e+04,   0.000000e+00,   4.995153e+02,   0.000000e+00,   1.897951e+00,   0.000000e+00,   5.104817e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.605633e+01,   0.000000e+00,   2.782130e+01,   0.000000e+00,   7.546851e+00,   0.000000e+00,   9.753266e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:45.645,   1.855155e+00,   0.000000e+00,   2.166488e+04,   0.000000e+00,   4.993194e+02,   0.000000e+00,   1.896237e+00,   0.000000e+00,   5.103766e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.605667e+01,   0.000000e+00,   2.782244e+01,   0.000000e+00,   7.546365e+00,   0.000000e+00,   9.756068e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:46.621,   1.856836e+00,   0.000000e+00,   2.151362e+04,   0.000000e+00,   4.993850e+02,   0.000000e+00,   1.897662e+00,   0.000000e+00,   5.103648e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   2.605678e+01,   0.000000e+00,   2.782672e+01,   0.000000e+00,   7.546120e+00,   0.000000e+00,   9.756880e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:47.600,   1.856210e+00,   0.000000e+00,   2.167028e+04,   0.000000e+00,   4.994114e+02,   0.000000e+00,   1.897326e+00,   0.000000e+00,   5.104735e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.605687e+01,   0.000000e+00,   2.782789e+01,   0.000000e+00,   7.548650e+00,   0.000000e+00,   9.751153e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:48.575,   1.855322e+00,   0.000000e+00,   2.162628e+04,   0.000000e+00,   4.995679e+02,   0.000000e+00,   1.896333e+00,   0.000000e+00,   5.106105e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   2.605736e+01,   0.000000e+00,   2.782961e+01,   0.000000e+00,   7.548360e+00,   0.000000e+00,   9.751042e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:49.552,   1.855119e+00,   0.000000e+00,   2.169702e+04,   0.000000e+00,   4.997862e+02,   0.000000e+00,   1.896262e+00,   0.000000e+00,   5.108706e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.605721e+01,   0.000000e+00,   2.783243e+01,   0.000000e+00,   7.543247e+00,   0.000000e+00,   9.751177e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:50.530,   1.854539e+00,   0.000000e+00,   2.180226e+04,   0.000000e+00,   4.990823e+02,   0.000000e+00,   1.895873e+00,   0.000000e+00,   5.102059e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.605786e+01,   0.000000e+00,   2.783679e+01,   0.000000e+00,   7.548111e+00,   0.000000e+00,   9.757757e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:51.505,   1.856787e+00,   0.000000e+00,   2.170988e+04,   0.000000e+00,   4.993007e+02,   0.000000e+00,   1.897992e+00,   0.000000e+00,   5.103810e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.605803e+01,   0.000000e+00,   2.783834e+01,   0.000000e+00,   7.543847e+00,   0.000000e+00,   9.755200e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:52.483,   1.856247e+00,   0.000000e+00,   2.180418e+04,   0.000000e+00,   4.999008e+02,   0.000000e+00,   1.897623e+00,   0.000000e+00,   5.110437e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.605817e+01,   0.000000e+00,   2.783976e+01,   0.000000e+00,   7.544197e+00,   0.000000e+00,   9.750992e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:53.461,   1.856815e+00,   0.000000e+00,   2.173164e+04,   0.000000e+00,   4.994301e+02,   0.000000e+00,   1.898063e+00,   0.000000e+00,   5.105246e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   2.605834e+01,   0.000000e+00,   2.784296e+01,   0.000000e+00,   7.543173e+00,   0.000000e+00,   9.758098e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:54.436,   1.859154e+00,   0.000000e+00,   2.181733e+04,   0.000000e+00,   4.995930e+02,   0.000000e+00,   1.900621e+00,   0.000000e+00,   5.107359e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.605844e+01,   0.000000e+00,   2.784454e+01,   0.000000e+00,   7.540869e+00,   0.000000e+00,   9.750777e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:55.414,   1.859214e+00,   0.000000e+00,   2.172898e+04,   0.000000e+00,   4.997646e+02,   0.000000e+00,   1.900510e+00,   0.000000e+00,   5.108651e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   2.605885e+01,   0.000000e+00,   2.784625e+01,   0.000000e+00,   7.543098e+00,   0.000000e+00,   9.755244e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:56.395,   1.856274e+00,   0.000000e+00,   2.185511e+04,   0.000000e+00,   4.998175e+02,   0.000000e+00,   1.897750e+00,   0.000000e+00,   5.109851e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.605929e+01,   0.000000e+00,   2.784990e+01,   0.000000e+00,   7.539502e+00,   0.000000e+00,   9.755734e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:57.374,   1.854908e+00,   0.000000e+00,   2.183530e+04,   0.000000e+00,   4.996952e+02,   0.000000e+00,   1.896314e+00,   0.000000e+00,   5.108497e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.605908e+01,   0.000000e+00,   2.785197e+01,   0.000000e+00,   7.541255e+00,   0.000000e+00,   9.756476e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:58.352,   1.859139e+00,   0.000000e+00,   2.185783e+04,   0.000000e+00,   4.997832e+02,   0.000000e+00,   1.900684e+00,   0.000000e+00,   5.109515e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.605972e+01,   0.000000e+00,   2.785589e+01,   0.000000e+00,   7.543160e+00,   0.000000e+00,   9.751899e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:14:59.328,   1.856581e+00,   0.000000e+00,   2.194439e+04,   0.000000e+00,   4.996281e+02,   0.000000e+00,   1.898237e+00,   0.000000e+00,   5.108381e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.605992e+01,   0.000000e+00,   2.785785e+01,   0.000000e+00,   7.545418e+00,   0.000000e+00,   9.756291e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:00.305,   1.856036e+00,   0.000000e+00,   2.199987e+04,   0.000000e+00,   4.997716e+02,   0.000000e+00,   1.897787e+00,   0.000000e+00,   5.110139e+02,   0.000000e+00,   1.401145e+02,   0.000000e+00,   2.606016e+01,   0.000000e+00,   2.786164e+01,   0.000000e+00,   7.542392e+00,   0.000000e+00,   9.758645e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:01.283,   1.858323e+00,   0.000000e+00,   2.188548e+04,   0.000000e+00,   4.995142e+02,   0.000000e+00,   1.899903e+00,   0.000000e+00,   5.106909e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.606043e+01,   0.000000e+00,   2.786408e+01,   0.000000e+00,   7.543104e+00,   0.000000e+00,   9.758584e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:02.258,   1.854553e+00,   0.000000e+00,   2.180975e+04,   0.000000e+00,   4.997213e+02,   0.000000e+00,   1.895902e+00,   0.000000e+00,   5.108631e+02,   0.000000e+00,   1.401122e+02,   0.000000e+00,   2.606063e+01,   0.000000e+00,   2.786696e+01,   0.000000e+00,   7.547685e+00,   0.000000e+00,   9.746760e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:03.236,   1.857456e+00,   0.000000e+00,   2.199693e+04,   0.000000e+00,   4.998860e+02,   0.000000e+00,   1.899233e+00,   0.000000e+00,   5.111292e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.606090e+01,   0.000000e+00,   2.786926e+01,   0.000000e+00,   7.540745e+00,   0.000000e+00,   9.754449e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:04.214,   1.858310e+00,   0.000000e+00,   2.198816e+04,   0.000000e+00,   4.994283e+02,   0.000000e+00,   1.900090e+00,   0.000000e+00,   5.106567e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.606106e+01,   0.000000e+00,   2.787289e+01,   0.000000e+00,   7.543244e+00,   0.000000e+00,   9.759656e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:05.189,   1.857963e+00,   0.000000e+00,   2.206857e+04,   0.000000e+00,   4.995454e+02,   0.000000e+00,   1.899891e+00,   0.000000e+00,   5.108184e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.606127e+01,   0.000000e+00,   2.787447e+01,   0.000000e+00,   7.541840e+00,   0.000000e+00,   9.753479e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:06.167,   1.857139e+00,   0.000000e+00,   2.210628e+04,   0.000000e+00,   4.996533e+02,   0.000000e+00,   1.899122e+00,   0.000000e+00,   5.109485e+02,   0.000000e+00,   1.401002e+02,   0.000000e+00,   2.606199e+01,   0.000000e+00,   2.787770e+01,   0.000000e+00,   7.540495e+00,   0.000000e+00,   9.760541e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:07.144,   1.857692e+00,   0.000000e+00,   2.218903e+04,   0.000000e+00,   5.001432e+02,   0.000000e+00,   1.899847e+00,   0.000000e+00,   5.114927e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.606223e+01,   0.000000e+00,   2.788073e+01,   0.000000e+00,   7.542200e+00,   0.000000e+00,   9.757439e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:08.120,   1.861047e+00,   0.000000e+00,   2.215077e+04,   0.000000e+00,   5.000713e+02,   0.000000e+00,   1.903204e+00,   0.000000e+00,   5.113991e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.606241e+01,   0.000000e+00,   2.788405e+01,   0.000000e+00,   7.543015e+00,   0.000000e+00,   9.755561e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:09.098,   1.859690e+00,   0.000000e+00,   2.215993e+04,   0.000000e+00,   5.003184e+02,   0.000000e+00,   1.901834e+00,   0.000000e+00,   5.116567e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.606266e+01,   0.000000e+00,   2.788592e+01,   0.000000e+00,   7.543736e+00,   0.000000e+00,   9.748246e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:10.075,   1.859488e+00,   0.000000e+00,   2.219874e+04,   0.000000e+00,   5.003095e+02,   0.000000e+00,   1.901704e+00,   0.000000e+00,   5.116679e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.606314e+01,   0.000000e+00,   2.788875e+01,   0.000000e+00,   7.543773e+00,   0.000000e+00,   9.752434e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:11.054,   1.861797e+00,   0.000000e+00,   2.225904e+04,   0.000000e+00,   4.997322e+02,   0.000000e+00,   1.904183e+00,   0.000000e+00,   5.111090e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.606325e+01,   0.000000e+00,   2.789169e+01,   0.000000e+00,   7.544351e+00,   0.000000e+00,   9.757902e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:12.035,   1.860589e+00,   0.000000e+00,   2.214288e+04,   0.000000e+00,   5.004098e+02,   0.000000e+00,   1.902721e+00,   0.000000e+00,   5.117412e+02,   0.000000e+00,   1.400868e+02,   0.000000e+00,   2.606373e+01,   0.000000e+00,   2.789390e+01,   0.000000e+00,   7.546120e+00,   0.000000e+00,   9.753351e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:13.010,   1.858529e+00,   0.000000e+00,   2.224260e+04,   0.000000e+00,   4.996763e+02,   0.000000e+00,   1.900807e+00,   0.000000e+00,   5.110432e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.606383e+01,   0.000000e+00,   2.789557e+01,   0.000000e+00,   7.545910e+00,   0.000000e+00,   9.757986e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:13.987,   1.862518e+00,   0.000000e+00,   2.222885e+04,   0.000000e+00,   5.005356e+02,   0.000000e+00,   1.904861e+00,   0.000000e+00,   5.119148e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.606411e+01,   0.000000e+00,   2.790018e+01,   0.000000e+00,   7.541800e+00,   0.000000e+00,   9.756263e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:14.966,   1.860451e+00,   0.000000e+00,   2.223118e+04,   0.000000e+00,   5.001294e+02,   0.000000e+00,   1.902752e+00,   0.000000e+00,   5.115006e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   2.606464e+01,   0.000000e+00,   2.790121e+01,   0.000000e+00,   7.540805e+00,   0.000000e+00,   9.756271e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:15.941,   1.863118e+00,   0.000000e+00,   2.216223e+04,   0.000000e+00,   5.003523e+02,   0.000000e+00,   1.905345e+00,   0.000000e+00,   5.116925e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.606469e+01,   0.000000e+00,   2.790644e+01,   0.000000e+00,   7.544488e+00,   0.000000e+00,   9.752226e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:16.919,   1.861361e+00,   0.000000e+00,   2.230856e+04,   0.000000e+00,   5.002781e+02,   0.000000e+00,   1.903833e+00,   0.000000e+00,   5.116933e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.606523e+01,   0.000000e+00,   2.790934e+01,   0.000000e+00,   7.542176e+00,   0.000000e+00,   9.760488e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:17.896,   1.860727e+00,   0.000000e+00,   2.227095e+04,   0.000000e+00,   5.005657e+02,   0.000000e+00,   1.903111e+00,   0.000000e+00,   5.119677e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.606543e+01,   0.000000e+00,   2.791215e+01,   0.000000e+00,   7.538261e+00,   0.000000e+00,   9.760099e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:18.872,   1.863439e+00,   0.000000e+00,   2.233091e+04,   0.000000e+00,   5.001701e+02,   0.000000e+00,   1.906002e+00,   0.000000e+00,   5.115945e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.606580e+01,   0.000000e+00,   2.791737e+01,   0.000000e+00,   7.540010e+00,   0.000000e+00,   9.756461e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:19.847,   1.864403e+00,   0.000000e+00,   2.238395e+04,   0.000000e+00,   5.004123e+02,   0.000000e+00,   1.907091e+00,   0.000000e+00,   5.118699e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.606567e+01,   0.000000e+00,   2.791886e+01,   0.000000e+00,   7.541571e+00,   0.000000e+00,   9.753658e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:20.828,   1.862835e+00,   0.000000e+00,   2.229428e+04,   0.000000e+00,   5.008070e+02,   0.000000e+00,   1.905313e+00,   0.000000e+00,   5.122267e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.606624e+01,   0.000000e+00,   2.791978e+01,   0.000000e+00,   7.541619e+00,   0.000000e+00,   9.753455e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:21.801,   1.862147e+00,   0.000000e+00,   2.237134e+04,   0.000000e+00,   5.004766e+02,   0.000000e+00,   1.904759e+00,   0.000000e+00,   5.119291e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   2.606651e+01,   0.000000e+00,   2.792130e+01,   0.000000e+00,   7.544144e+00,   0.000000e+00,   9.758090e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:22.778,   1.865007e+00,   0.000000e+00,   2.250065e+04,   0.000000e+00,   5.002602e+02,   0.000000e+00,   1.907937e+00,   0.000000e+00,   5.117754e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.606655e+01,   0.000000e+00,   2.792399e+01,   0.000000e+00,   7.542494e+00,   0.000000e+00,   9.753846e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:23.754,   1.864590e+00,   0.000000e+00,   2.254215e+04,   0.000000e+00,   5.002672e+02,   0.000000e+00,   1.907592e+00,   0.000000e+00,   5.118044e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.606689e+01,   0.000000e+00,   2.792661e+01,   0.000000e+00,   7.546391e+00,   0.000000e+00,   9.756501e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:24.733,   1.864819e+00,   0.000000e+00,   2.250478e+04,   0.000000e+00,   5.005811e+02,   0.000000e+00,   1.907752e+00,   0.000000e+00,   5.121060e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   2.606747e+01,   0.000000e+00,   2.792894e+01,   0.000000e+00,   7.542614e+00,   0.000000e+00,   9.754161e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:25.711,   1.863892e+00,   0.000000e+00,   2.247901e+04,   0.000000e+00,   5.004542e+02,   0.000000e+00,   1.906754e+00,   0.000000e+00,   5.119627e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.606739e+01,   0.000000e+00,   2.793161e+01,   0.000000e+00,   7.542605e+00,   0.000000e+00,   9.757176e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:26.687,   1.863066e+00,   0.000000e+00,   2.246752e+04,   0.000000e+00,   5.004117e+02,   0.000000e+00,   1.905887e+00,   0.000000e+00,   5.119131e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.606791e+01,   0.000000e+00,   2.793514e+01,   0.000000e+00,   7.542752e+00,   0.000000e+00,   9.753768e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:27.664,   1.865177e+00,   0.000000e+00,   2.243326e+04,   0.000000e+00,   5.017329e+02,   0.000000e+00,   1.907980e+00,   0.000000e+00,   5.132467e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   2.606812e+01,   0.000000e+00,   2.793783e+01,   0.000000e+00,   7.544327e+00,   0.000000e+00,   9.746193e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:28.642,   1.863615e+00,   0.000000e+00,   2.240139e+04,   0.000000e+00,   5.006431e+02,   0.000000e+00,   1.906319e+00,   0.000000e+00,   5.121152e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.606830e+01,   0.000000e+00,   2.794126e+01,   0.000000e+00,   7.541319e+00,   0.000000e+00,   9.762068e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:29.618,   1.865605e+00,   0.000000e+00,   2.252473e+04,   0.000000e+00,   5.007819e+02,   0.000000e+00,   1.908595e+00,   0.000000e+00,   5.123218e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   2.606878e+01,   0.000000e+00,   2.794497e+01,   0.000000e+00,   7.543683e+00,   0.000000e+00,   9.755172e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:30.594,   1.866901e+00,   0.000000e+00,   2.258006e+04,   0.000000e+00,   5.006249e+02,   0.000000e+00,   1.910030e+00,   0.000000e+00,   5.121902e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.606884e+01,   0.000000e+00,   2.794738e+01,   0.000000e+00,   7.545597e+00,   0.000000e+00,   9.751771e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:31.572,   1.863964e+00,   0.000000e+00,   2.268792e+04,   0.000000e+00,   5.007087e+02,   0.000000e+00,   1.907236e+00,   0.000000e+00,   5.123325e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.606917e+01,   0.000000e+00,   2.794895e+01,   0.000000e+00,   7.539381e+00,   0.000000e+00,   9.758263e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:32.548,   1.864365e+00,   0.000000e+00,   2.257907e+04,   0.000000e+00,   5.004511e+02,   0.000000e+00,   1.907433e+00,   0.000000e+00,   5.120118e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   2.606931e+01,   0.000000e+00,   2.794986e+01,   0.000000e+00,   7.542879e+00,   0.000000e+00,   9.755286e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:33.526,   1.864725e+00,   0.000000e+00,   2.263811e+04,   0.000000e+00,   5.010450e+02,   0.000000e+00,   1.907917e+00,   0.000000e+00,   5.126504e+02,   0.000000e+00,   1.400683e+02,   0.000000e+00,   2.606962e+01,   0.000000e+00,   2.795123e+01,   0.000000e+00,   7.540148e+00,   0.000000e+00,   9.754763e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:34.503,   1.864372e+00,   0.000000e+00,   2.261428e+04,   0.000000e+00,   5.004431e+02,   0.000000e+00,   1.907509e+00,   0.000000e+00,   5.120221e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   2.606986e+01,   0.000000e+00,   2.795296e+01,   0.000000e+00,   7.540897e+00,   0.000000e+00,   9.752320e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:35.479,   1.867431e+00,   0.000000e+00,   2.268331e+04,   0.000000e+00,   5.006552e+02,   0.000000e+00,   1.910774e+00,   0.000000e+00,   5.122753e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.607039e+01,   0.000000e+00,   2.795688e+01,   0.000000e+00,   7.542568e+00,   0.000000e+00,   9.761728e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:36.456,   1.864580e+00,   0.000000e+00,   2.264272e+04,   0.000000e+00,   5.004068e+02,   0.000000e+00,   1.907777e+00,   0.000000e+00,   5.119999e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.607031e+01,   0.000000e+00,   2.795670e+01,   0.000000e+00,   7.543023e+00,   0.000000e+00,   9.761813e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:15:37.431,   1.868212e+00,   0.000000e+00,   2.260679e+04,   0.000000e+00,   5.004873e+02,   0.000000e+00,   1.911423e+00,   0.000000e+00,   5.120634e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.607070e+01,   0.000000e+00,   2.796011e+01,   0.000000e+00,   7.545398e+00,   0.000000e+00,   9.757849e+00,   0.000000e+00,              3,              0,       1 meters
