VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 08:10:17.718,   1.822200e+00,   0.000000e+00,   1.571008e+04,   0.000000e+00,   4.408899e+02,   0.000000e+00,   1.851283e+00,   0.000000e+00,   4.479269e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.490484e+01,   0.000000e+00,   2.740156e+01,   0.000000e+00,   7.558891e+00,   0.000000e+00,   9.766224e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:18.693,   1.821117e+00,   0.000000e+00,   1.562530e+04,   0.000000e+00,   4.415375e+02,   0.000000e+00,   1.850025e+00,   0.000000e+00,   4.485462e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.490578e+01,   0.000000e+00,   2.740629e+01,   0.000000e+00,   7.556968e+00,   0.000000e+00,   9.754403e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:19.669,   1.822127e+00,   0.000000e+00,   1.559599e+04,   0.000000e+00,   4.412234e+02,   0.000000e+00,   1.850995e+00,   0.000000e+00,   4.482138e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.490644e+01,   0.000000e+00,   2.740746e+01,   0.000000e+00,   7.555526e+00,   0.000000e+00,   9.770235e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:20.649,   1.819982e+00,   0.000000e+00,   1.572018e+04,   0.000000e+00,   4.410738e+02,   0.000000e+00,   1.849050e+00,   0.000000e+00,   4.481183e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.490731e+01,   0.000000e+00,   2.740876e+01,   0.000000e+00,   7.562529e+00,   0.000000e+00,   9.751767e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:21.624,   1.821223e+00,   0.000000e+00,   1.555091e+04,   0.000000e+00,   4.414029e+02,   0.000000e+00,   1.849992e+00,   0.000000e+00,   4.483755e+02,   0.000000e+00,   1.400679e+02,   0.000000e+00,   2.490820e+01,   0.000000e+00,   2.741155e+01,   0.000000e+00,   7.558545e+00,   0.000000e+00,   9.756754e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:22.601,   1.820438e+00,   0.000000e+00,   1.583746e+04,   0.000000e+00,   4.402755e+02,   0.000000e+00,   1.849733e+00,   0.000000e+00,   4.473605e+02,   0.000000e+00,   1.401063e+02,   0.000000e+00,   2.490873e+01,   0.000000e+00,   2.741314e+01,   0.000000e+00,   7.556700e+00,   0.000000e+00,   9.757452e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:23.580,   1.821505e+00,   0.000000e+00,   1.562008e+04,   0.000000e+00,   4.405182e+02,   0.000000e+00,   1.850408e+00,   0.000000e+00,   4.475083e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.490975e+01,   0.000000e+00,   2.741645e+01,   0.000000e+00,   7.556808e+00,   0.000000e+00,   9.765052e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:24.555,   1.820693e+00,   0.000000e+00,   1.556688e+04,   0.000000e+00,   4.403838e+02,   0.000000e+00,   1.849484e+00,   0.000000e+00,   4.473476e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.491065e+01,   0.000000e+00,   2.741843e+01,   0.000000e+00,   7.558409e+00,   0.000000e+00,   9.760842e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:25.533,   1.821636e+00,   0.000000e+00,   1.570074e+04,   0.000000e+00,   4.407589e+02,   0.000000e+00,   1.850693e+00,   0.000000e+00,   4.477895e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.491154e+01,   0.000000e+00,   2.742140e+01,   0.000000e+00,   7.556891e+00,   0.000000e+00,   9.758874e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:26.510,   1.821096e+00,   0.000000e+00,   1.568469e+04,   0.000000e+00,   4.406163e+02,   0.000000e+00,   1.850115e+00,   0.000000e+00,   4.476373e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.491220e+01,   0.000000e+00,   2.742558e+01,   0.000000e+00,   7.556045e+00,   0.000000e+00,   9.765580e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:27.486,   1.821654e+00,   0.000000e+00,   1.554761e+04,   0.000000e+00,   4.400197e+02,   0.000000e+00,   1.850424e+00,   0.000000e+00,   4.469690e+02,   0.000000e+00,   1.401101e+02,   0.000000e+00,   2.491310e+01,   0.000000e+00,   2.742695e+01,   0.000000e+00,   7.560331e+00,   0.000000e+00,   9.758294e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:28.464,   1.823160e+00,   0.000000e+00,   1.560182e+04,   0.000000e+00,   4.404118e+02,   0.000000e+00,   1.852055e+00,   0.000000e+00,   4.473920e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.491404e+01,   0.000000e+00,   2.742995e+01,   0.000000e+00,   7.558840e+00,   0.000000e+00,   9.761510e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:29.442,   1.820894e+00,   0.000000e+00,   1.555194e+04,   0.000000e+00,   4.406043e+02,   0.000000e+00,   1.849660e+00,   0.000000e+00,   4.475648e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.491510e+01,   0.000000e+00,   2.743476e+01,   0.000000e+00,   7.557910e+00,   0.000000e+00,   9.762208e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:30.416,   1.821893e+00,   0.000000e+00,   1.569192e+04,   0.000000e+00,   4.406170e+02,   0.000000e+00,   1.850937e+00,   0.000000e+00,   4.476413e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.491573e+01,   0.000000e+00,   2.743491e+01,   0.000000e+00,   7.556774e+00,   0.000000e+00,   9.761800e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:31.396,   1.820127e+00,   0.000000e+00,   1.560552e+04,   0.000000e+00,   4.397422e+02,   0.000000e+00,   1.848981e+00,   0.000000e+00,   4.467134e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.491681e+01,   0.000000e+00,   2.743905e+01,   0.000000e+00,   7.559079e+00,   0.000000e+00,   9.764733e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:32.372,   1.822995e+00,   0.000000e+00,   1.571236e+04,   0.000000e+00,   4.394562e+02,   0.000000e+00,   1.852096e+00,   0.000000e+00,   4.464713e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.491781e+01,   0.000000e+00,   2.744368e+01,   0.000000e+00,   7.557302e+00,   0.000000e+00,   9.766484e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:33.347,   1.824985e+00,   0.000000e+00,   1.564145e+04,   0.000000e+00,   4.403884e+02,   0.000000e+00,   1.853984e+00,   0.000000e+00,   4.473862e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.491845e+01,   0.000000e+00,   2.744971e+01,   0.000000e+00,   7.553581e+00,   0.000000e+00,   9.769835e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:34.326,   1.823777e+00,   0.000000e+00,   1.557261e+04,   0.000000e+00,   4.404415e+02,   0.000000e+00,   1.852627e+00,   0.000000e+00,   4.474088e+02,   0.000000e+00,   1.400836e+02,   0.000000e+00,   2.491936e+01,   0.000000e+00,   2.745215e+01,   0.000000e+00,   7.559263e+00,   0.000000e+00,   9.768857e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:35.302,   1.821908e+00,   0.000000e+00,   1.554325e+04,   0.000000e+00,   4.407607e+02,   0.000000e+00,   1.850673e+00,   0.000000e+00,   4.477197e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.492002e+01,   0.000000e+00,   2.745572e+01,   0.000000e+00,   7.561241e+00,   0.000000e+00,   9.757024e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:36.278,   1.818769e+00,   0.000000e+00,   1.560607e+04,   0.000000e+00,   4.408675e+02,   0.000000e+00,   1.847602e+00,   0.000000e+00,   4.478568e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.492116e+01,   0.000000e+00,   2.745922e+01,   0.000000e+00,   7.555933e+00,   0.000000e+00,   9.763579e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:37.257,   1.821275e+00,   0.000000e+00,   1.561730e+04,   0.000000e+00,   4.406672e+02,   0.000000e+00,   1.850170e+00,   0.000000e+00,   4.476584e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.492191e+01,   0.000000e+00,   2.746137e+01,   0.000000e+00,   7.558776e+00,   0.000000e+00,   9.756895e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:38.232,   1.823217e+00,   0.000000e+00,   1.566423e+04,   0.000000e+00,   4.406489e+02,   0.000000e+00,   1.852230e+00,   0.000000e+00,   4.476612e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.492284e+01,   0.000000e+00,   2.746428e+01,   0.000000e+00,   7.558420e+00,   0.000000e+00,   9.760111e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:39.209,   1.821515e+00,   0.000000e+00,   1.566824e+04,   0.000000e+00,   4.411529e+02,   0.000000e+00,   1.850509e+00,   0.000000e+00,   4.481750e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.492383e+01,   0.000000e+00,   2.746542e+01,   0.000000e+00,   7.560571e+00,   0.000000e+00,   9.759372e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:40.187,   1.820485e+00,   0.000000e+00,   1.563742e+04,   0.000000e+00,   4.417791e+02,   0.000000e+00,   1.849405e+00,   0.000000e+00,   4.487972e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.492459e+01,   0.000000e+00,   2.746800e+01,   0.000000e+00,   7.559204e+00,   0.000000e+00,   9.764835e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:41.162,   1.822076e+00,   0.000000e+00,   1.561231e+04,   0.000000e+00,   4.414467e+02,   0.000000e+00,   1.850974e+00,   0.000000e+00,   4.484480e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   2.492573e+01,   0.000000e+00,   2.747200e+01,   0.000000e+00,   7.556977e+00,   0.000000e+00,   9.765374e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:42.138,   1.823740e+00,   0.000000e+00,   1.575718e+04,   0.000000e+00,   4.423626e+02,   0.000000e+00,   1.852937e+00,   0.000000e+00,   4.494446e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   2.492632e+01,   0.000000e+00,   2.747241e+01,   0.000000e+00,   7.556574e+00,   0.000000e+00,   9.759963e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:43.115,   1.822095e+00,   0.000000e+00,   1.564881e+04,   0.000000e+00,   4.423001e+02,   0.000000e+00,   1.851062e+00,   0.000000e+00,   4.493316e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.492733e+01,   0.000000e+00,   2.747552e+01,   0.000000e+00,   7.560549e+00,   0.000000e+00,   9.768130e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:44.091,   1.819158e+00,   0.000000e+00,   1.568030e+04,   0.000000e+00,   4.443783e+02,   0.000000e+00,   1.848138e+00,   0.000000e+00,   4.514573e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.492795e+01,   0.000000e+00,   2.747687e+01,   0.000000e+00,   7.558644e+00,   0.000000e+00,   9.762783e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:45.068,   1.821988e+00,   0.000000e+00,   1.563712e+04,   0.000000e+00,   4.454257e+02,   0.000000e+00,   1.850932e+00,   0.000000e+00,   4.525015e+02,   0.000000e+00,   1.401087e+02,   0.000000e+00,   2.492844e+01,   0.000000e+00,   2.747867e+01,   0.000000e+00,   7.559265e+00,   0.000000e+00,   9.762106e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:46.045,   1.821592e+00,   0.000000e+00,   1.566311e+04,   0.000000e+00,   4.463083e+02,   0.000000e+00,   1.850577e+00,   0.000000e+00,   4.534101e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.492930e+01,   0.000000e+00,   2.748304e+01,   0.000000e+00,   7.557185e+00,   0.000000e+00,   9.753009e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:47.024,   1.822040e+00,   0.000000e+00,   1.563686e+04,   0.000000e+00,   4.481597e+02,   0.000000e+00,   1.850984e+00,   0.000000e+00,   4.552789e+02,   0.000000e+00,   1.401087e+02,   0.000000e+00,   2.493058e+01,   0.000000e+00,   2.748664e+01,   0.000000e+00,   7.554949e+00,   0.000000e+00,   9.760587e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:48.001,   1.821822e+00,   0.000000e+00,   1.569075e+04,   0.000000e+00,   4.471119e+02,   0.000000e+00,   1.850863e+00,   0.000000e+00,   4.542392e+02,   0.000000e+00,   1.401066e+02,   0.000000e+00,   2.493123e+01,   0.000000e+00,   2.749094e+01,   0.000000e+00,   7.555584e+00,   0.000000e+00,   9.766716e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:48.978,   1.823241e+00,   0.000000e+00,   1.564343e+04,   0.000000e+00,   4.475306e+02,   0.000000e+00,   1.852216e+00,   0.000000e+00,   4.546428e+02,   0.000000e+00,   1.400886e+02,   0.000000e+00,   2.493244e+01,   0.000000e+00,   2.749466e+01,   0.000000e+00,   7.558918e+00,   0.000000e+00,   9.757888e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:49.954,   1.820847e+00,   0.000000e+00,   1.570735e+04,   0.000000e+00,   4.473688e+02,   0.000000e+00,   1.849904e+00,   0.000000e+00,   4.545079e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.493317e+01,   0.000000e+00,   2.749792e+01,   0.000000e+00,   7.554894e+00,   0.000000e+00,   9.764250e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:50.932,   1.821452e+00,   0.000000e+00,   1.569635e+04,   0.000000e+00,   4.480702e+02,   0.000000e+00,   1.850498e+00,   0.000000e+00,   4.552154e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   2.493408e+01,   0.000000e+00,   2.750239e+01,   0.000000e+00,   7.557482e+00,   0.000000e+00,   9.756754e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:51.909,   1.821550e+00,   0.000000e+00,   1.569550e+04,   0.000000e+00,   4.469983e+02,   0.000000e+00,   1.850596e+00,   0.000000e+00,   4.541260e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.493486e+01,   0.000000e+00,   2.750679e+01,   0.000000e+00,   7.556864e+00,   0.000000e+00,   9.764000e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:52.885,   1.823447e+00,   0.000000e+00,   1.566844e+04,   0.000000e+00,   4.472804e+02,   0.000000e+00,   1.852472e+00,   0.000000e+00,   4.544001e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.493610e+01,   0.000000e+00,   2.751015e+01,   0.000000e+00,   7.555832e+00,   0.000000e+00,   9.756370e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:53.863,   1.821063e+00,   0.000000e+00,   1.565532e+04,   0.000000e+00,   4.466231e+02,   0.000000e+00,   1.850026e+00,   0.000000e+00,   4.537263e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.493694e+01,   0.000000e+00,   2.751343e+01,   0.000000e+00,   7.557102e+00,   0.000000e+00,   9.761963e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:54.839,   1.822373e+00,   0.000000e+00,   1.572134e+04,   0.000000e+00,   4.463898e+02,   0.000000e+00,   1.851481e+00,   0.000000e+00,   4.535198e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.493804e+01,   0.000000e+00,   2.751542e+01,   0.000000e+00,   7.555047e+00,   0.000000e+00,   9.763855e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:55.816,   1.820861e+00,   0.000000e+00,   1.570174e+04,   0.000000e+00,   4.460781e+02,   0.000000e+00,   1.849908e+00,   0.000000e+00,   4.531940e+02,   0.000000e+00,   1.400605e+02,   0.000000e+00,   2.493866e+01,   0.000000e+00,   2.751867e+01,   0.000000e+00,   7.558060e+00,   0.000000e+00,   9.763036e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:56.794,   1.823165e+00,   0.000000e+00,   1.578187e+04,   0.000000e+00,   4.459473e+02,   0.000000e+00,   1.852399e+00,   0.000000e+00,   4.530980e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.493960e+01,   0.000000e+00,   2.752148e+01,   0.000000e+00,   7.558541e+00,   0.000000e+00,   9.765182e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:57.770,   1.821177e+00,   0.000000e+00,   1.561709e+04,   0.000000e+00,   4.459102e+02,   0.000000e+00,   1.850069e+00,   0.000000e+00,   4.529845e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   2.494047e+01,   0.000000e+00,   2.752592e+01,   0.000000e+00,   7.555461e+00,   0.000000e+00,   9.765287e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:58.745,   1.821923e+00,   0.000000e+00,   1.570219e+04,   0.000000e+00,   4.460423e+02,   0.000000e+00,   1.850987e+00,   0.000000e+00,   4.531579e+02,   0.000000e+00,   1.400543e+02,   0.000000e+00,   2.494128e+01,   0.000000e+00,   2.752936e+01,   0.000000e+00,   7.556772e+00,   0.000000e+00,   9.766879e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:10:59.722,   1.822792e+00,   0.000000e+00,   1.580535e+04,   0.000000e+00,   4.466955e+02,   0.000000e+00,   1.852064e+00,   0.000000e+00,   4.538691e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.494211e+01,   0.000000e+00,   2.753177e+01,   0.000000e+00,   7.558712e+00,   0.000000e+00,   9.756752e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:00.699,   1.820549e+00,   0.000000e+00,   1.578037e+04,   0.000000e+00,   4.475242e+02,   0.000000e+00,   1.849739e+00,   0.000000e+00,   4.546995e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.494339e+01,   0.000000e+00,   2.753637e+01,   0.000000e+00,   7.556529e+00,   0.000000e+00,   9.757939e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:01.679,   1.820250e+00,   0.000000e+00,   1.569348e+04,   0.000000e+00,   4.469899e+02,   0.000000e+00,   1.849271e+00,   0.000000e+00,   4.541166e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.494384e+01,   0.000000e+00,   2.753689e+01,   0.000000e+00,   7.555423e+00,   0.000000e+00,   9.767410e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:02.654,   1.822074e+00,   0.000000e+00,   1.581701e+04,   0.000000e+00,   4.474407e+02,   0.000000e+00,   1.851357e+00,   0.000000e+00,   4.546316e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.494457e+01,   0.000000e+00,   2.754172e+01,   0.000000e+00,   7.556922e+00,   0.000000e+00,   9.760812e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:03.630,   1.823035e+00,   0.000000e+00,   1.579064e+04,   0.000000e+00,   4.474395e+02,   0.000000e+00,   1.852284e+00,   0.000000e+00,   4.546182e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.494540e+01,   0.000000e+00,   2.754552e+01,   0.000000e+00,   7.556172e+00,   0.000000e+00,   9.759523e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:04.608,   1.819704e+00,   0.000000e+00,   1.577416e+04,   0.000000e+00,   4.476681e+02,   0.000000e+00,   1.848869e+00,   0.000000e+00,   4.548428e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.494620e+01,   0.000000e+00,   2.754676e+01,   0.000000e+00,   7.555429e+00,   0.000000e+00,   9.765451e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:05.583,   1.820005e+00,   0.000000e+00,   1.584633e+04,   0.000000e+00,   4.469411e+02,   0.000000e+00,   1.849310e+00,   0.000000e+00,   4.541376e+02,   0.000000e+00,   1.400942e+02,   0.000000e+00,   2.494713e+01,   0.000000e+00,   2.755139e+01,   0.000000e+00,   7.558047e+00,   0.000000e+00,   9.769851e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:06.560,   1.821313e+00,   0.000000e+00,   1.575211e+04,   0.000000e+00,   4.467463e+02,   0.000000e+00,   1.850462e+00,   0.000000e+00,   4.538962e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.494818e+01,   0.000000e+00,   2.755249e+01,   0.000000e+00,   7.552416e+00,   0.000000e+00,   9.757851e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:07.537,   1.821485e+00,   0.000000e+00,   1.569063e+04,   0.000000e+00,   4.461864e+02,   0.000000e+00,   1.850521e+00,   0.000000e+00,   4.532989e+02,   0.000000e+00,   1.401043e+02,   0.000000e+00,   2.494879e+01,   0.000000e+00,   2.755809e+01,   0.000000e+00,   7.557975e+00,   0.000000e+00,   9.767885e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:08.514,   1.821405e+00,   0.000000e+00,   1.584227e+04,   0.000000e+00,   4.456469e+02,   0.000000e+00,   1.850725e+00,   0.000000e+00,   4.528206e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.494996e+01,   0.000000e+00,   2.756314e+01,   0.000000e+00,   7.551317e+00,   0.000000e+00,   9.762427e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:09.491,   1.821658e+00,   0.000000e+00,   1.575493e+04,   0.000000e+00,   4.451993e+02,   0.000000e+00,   1.850817e+00,   0.000000e+00,   4.523257e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.495084e+01,   0.000000e+00,   2.756436e+01,   0.000000e+00,   7.557275e+00,   0.000000e+00,   9.762067e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:10.468,   1.823494e+00,   0.000000e+00,   1.574911e+04,   0.000000e+00,   4.450070e+02,   0.000000e+00,   1.852672e+00,   0.000000e+00,   4.521276e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.495199e+01,   0.000000e+00,   2.757003e+01,   0.000000e+00,   7.558568e+00,   0.000000e+00,   9.758050e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:11.447,   1.822699e+00,   0.000000e+00,   1.569653e+04,   0.000000e+00,   4.454535e+02,   0.000000e+00,   1.851765e+00,   0.000000e+00,   4.525571e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.495305e+01,   0.000000e+00,   2.757248e+01,   0.000000e+00,   7.555468e+00,   0.000000e+00,   9.769006e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:12.424,   1.820643e+00,   0.000000e+00,   1.567288e+04,   0.000000e+00,   4.448582e+02,   0.000000e+00,   1.849632e+00,   0.000000e+00,   4.519414e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.495380e+01,   0.000000e+00,   2.757690e+01,   0.000000e+00,   7.555527e+00,   0.000000e+00,   9.765796e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:13.402,   1.821436e+00,   0.000000e+00,   1.583569e+04,   0.000000e+00,   4.450950e+02,   0.000000e+00,   1.850744e+00,   0.000000e+00,   4.522568e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.495451e+01,   0.000000e+00,   2.758050e+01,   0.000000e+00,   7.558745e+00,   0.000000e+00,   9.759218e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:14.376,   1.820663e+00,   0.000000e+00,   1.577521e+04,   0.000000e+00,   4.457425e+02,   0.000000e+00,   1.849845e+00,   0.000000e+00,   4.528869e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.495553e+01,   0.000000e+00,   2.758334e+01,   0.000000e+00,   7.557222e+00,   0.000000e+00,   9.757371e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:15.355,   1.822241e+00,   0.000000e+00,   1.586571e+04,   0.000000e+00,   4.457874e+02,   0.000000e+00,   1.851618e+00,   0.000000e+00,   4.529742e+02,   0.000000e+00,   1.400501e+02,   0.000000e+00,   2.495664e+01,   0.000000e+00,   2.758493e+01,   0.000000e+00,   7.553931e+00,   0.000000e+00,   9.765906e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:16.332,   1.823554e+00,   0.000000e+00,   1.580286e+04,   0.000000e+00,   4.463012e+02,   0.000000e+00,   1.852834e+00,   0.000000e+00,   4.534673e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.495733e+01,   0.000000e+00,   2.758688e+01,   0.000000e+00,   7.552589e+00,   0.000000e+00,   9.763149e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:17.307,   1.823533e+00,   0.000000e+00,   1.576051e+04,   0.000000e+00,   4.463649e+02,   0.000000e+00,   1.852733e+00,   0.000000e+00,   4.535125e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   2.495745e+01,   0.000000e+00,   2.758284e+01,   0.000000e+00,   7.555769e+00,   0.000000e+00,   9.761953e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:18.285,   1.821055e+00,   0.000000e+00,   1.577660e+04,   0.000000e+00,   4.467643e+02,   0.000000e+00,   1.850245e+00,   0.000000e+00,   4.539257e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.495795e+01,   0.000000e+00,   2.758186e+01,   0.000000e+00,   7.550477e+00,   0.000000e+00,   9.765432e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:19.261,   1.822118e+00,   0.000000e+00,   1.573034e+04,   0.000000e+00,   4.470328e+02,   0.000000e+00,   1.851239e+00,   0.000000e+00,   4.541771e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.495892e+01,   0.000000e+00,   2.758410e+01,   0.000000e+00,   7.557650e+00,   0.000000e+00,   9.767127e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 08:11:20.238,   1.822975e+00,   0.000000e+00,   1.574746e+04,   0.000000e+00,   4.472104e+02,   0.000000e+00,   1.852142e+00,   0.000000e+00,   4.543655e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.495988e+01,   0.000000e+00,   2.758920e+01,   0.000000e+00,   7.555557e+00,   0.000000e+00,   9.763751e+00,   0.000000e+00,              3,              0,       1 meters
