VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:06:27.167,   1.823799e+00,   0.000000e+00,   1.625575e+04,   0.000000e+00,   4.820562e+02,   0.000000e+00,   1.853937e+00,   0.000000e+00,   4.900219e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.800258e+01,   0.000000e+00,   2.944871e+01,   0.000000e+00,   7.516286e+00,   0.000000e+00,   9.885353e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:28.144,   1.824118e+00,   0.000000e+00,   1.622377e+04,   0.000000e+00,   4.829248e+02,   0.000000e+00,   1.854200e+00,   0.000000e+00,   4.908889e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   2.800322e+01,   0.000000e+00,   2.945198e+01,   0.000000e+00,   7.523970e+00,   0.000000e+00,   9.877585e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:29.122,   1.826992e+00,   0.000000e+00,   1.621377e+04,   0.000000e+00,   4.830145e+02,   0.000000e+00,   1.857103e+00,   0.000000e+00,   4.909750e+02,   0.000000e+00,   1.400492e+02,   0.000000e+00,   2.800239e+01,   0.000000e+00,   2.945391e+01,   0.000000e+00,   7.522728e+00,   0.000000e+00,   9.872776e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:30.099,   1.823292e+00,   0.000000e+00,   1.620727e+04,   0.000000e+00,   4.818048e+02,   0.000000e+00,   1.853330e+00,   0.000000e+00,   4.897422e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.800221e+01,   0.000000e+00,   2.945582e+01,   0.000000e+00,   7.525550e+00,   0.000000e+00,   9.875396e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:31.076,   1.822228e+00,   0.000000e+00,   1.625039e+04,   0.000000e+00,   4.820519e+02,   0.000000e+00,   1.852329e+00,   0.000000e+00,   4.900148e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   2.800202e+01,   0.000000e+00,   2.945794e+01,   0.000000e+00,   7.520710e+00,   0.000000e+00,   9.875864e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:32.053,   1.823106e+00,   0.000000e+00,   1.622570e+04,   0.000000e+00,   4.817312e+02,   0.000000e+00,   1.853176e+00,   0.000000e+00,   4.896766e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.800168e+01,   0.000000e+00,   2.945906e+01,   0.000000e+00,   7.520552e+00,   0.000000e+00,   9.883604e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:33.030,   1.823181e+00,   0.000000e+00,   1.630263e+04,   0.000000e+00,   4.818617e+02,   0.000000e+00,   1.853396e+00,   0.000000e+00,   4.898475e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   2.800173e+01,   0.000000e+00,   2.945883e+01,   0.000000e+00,   7.524344e+00,   0.000000e+00,   9.868289e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:34.006,   1.823262e+00,   0.000000e+00,   1.612908e+04,   0.000000e+00,   4.814324e+02,   0.000000e+00,   1.853152e+00,   0.000000e+00,   4.893247e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   2.800179e+01,   0.000000e+00,   2.946207e+01,   0.000000e+00,   7.525636e+00,   0.000000e+00,   9.889043e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:34.984,   1.821268e+00,   0.000000e+00,   1.625809e+04,   0.000000e+00,   4.818291e+02,   0.000000e+00,   1.851367e+00,   0.000000e+00,   4.897922e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.800139e+01,   0.000000e+00,   2.946127e+01,   0.000000e+00,   7.523907e+00,   0.000000e+00,   9.874049e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:35.961,   1.824317e+00,   0.000000e+00,   1.631450e+04,   0.000000e+00,   4.807843e+02,   0.000000e+00,   1.854573e+00,   0.000000e+00,   4.887582e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.800122e+01,   0.000000e+00,   2.946246e+01,   0.000000e+00,   7.521989e+00,   0.000000e+00,   9.877926e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:36.937,   1.821515e+00,   0.000000e+00,   1.628093e+04,   0.000000e+00,   4.810344e+02,   0.000000e+00,   1.851662e+00,   0.000000e+00,   4.889957e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   2.800093e+01,   0.000000e+00,   2.946304e+01,   0.000000e+00,   7.523551e+00,   0.000000e+00,   9.878236e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:37.915,   1.822850e+00,   0.000000e+00,   1.627722e+04,   0.000000e+00,   4.805969e+02,   0.000000e+00,   1.853012e+00,   0.000000e+00,   4.885491e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.800067e+01,   0.000000e+00,   2.946080e+01,   0.000000e+00,   7.521505e+00,   0.000000e+00,   9.880043e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:38.891,   1.823619e+00,   0.000000e+00,   1.627947e+04,   0.000000e+00,   4.803620e+02,   0.000000e+00,   1.853798e+00,   0.000000e+00,   4.883115e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.800040e+01,   0.000000e+00,   2.946516e+01,   0.000000e+00,   7.521302e+00,   0.000000e+00,   9.878956e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:39.868,   1.821828e+00,   0.000000e+00,   1.629406e+04,   0.000000e+00,   4.798453e+02,   0.000000e+00,   1.852004e+00,   0.000000e+00,   4.877934e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.800024e+01,   0.000000e+00,   2.946499e+01,   0.000000e+00,   7.520458e+00,   0.000000e+00,   9.888624e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:40.845,   1.825234e+00,   0.000000e+00,   1.615248e+04,   0.000000e+00,   4.800091e+02,   0.000000e+00,   1.855200e+00,   0.000000e+00,   4.878898e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.800060e+01,   0.000000e+00,   2.946733e+01,   0.000000e+00,   7.523954e+00,   0.000000e+00,   9.886338e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:41.822,   1.819311e+00,   0.000000e+00,   1.621962e+04,   0.000000e+00,   4.807052e+02,   0.000000e+00,   1.849306e+00,   0.000000e+00,   4.886306e+02,   0.000000e+00,   1.401142e+02,   0.000000e+00,   2.799987e+01,   0.000000e+00,   2.946955e+01,   0.000000e+00,   7.526638e+00,   0.000000e+00,   9.877591e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:42.799,   1.820391e+00,   0.000000e+00,   1.619466e+04,   0.000000e+00,   4.827311e+02,   0.000000e+00,   1.850357e+00,   0.000000e+00,   4.906775e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   2.800028e+01,   0.000000e+00,   2.947284e+01,   0.000000e+00,   7.524192e+00,   0.000000e+00,   9.883840e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:43.776,   1.820907e+00,   0.000000e+00,   1.619113e+04,   0.000000e+00,   4.841411e+02,   0.000000e+00,   1.850875e+00,   0.000000e+00,   4.921089e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.800025e+01,   0.000000e+00,   2.947525e+01,   0.000000e+00,   7.524602e+00,   0.000000e+00,   9.875181e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:44.752,   1.822798e+00,   0.000000e+00,   1.619238e+04,   0.000000e+00,   4.855906e+02,   0.000000e+00,   1.852799e+00,   0.000000e+00,   4.935829e+02,   0.000000e+00,   1.400889e+02,   0.000000e+00,   2.800055e+01,   0.000000e+00,   2.947545e+01,   0.000000e+00,   7.527568e+00,   0.000000e+00,   9.873041e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:45.730,   1.820408e+00,   0.000000e+00,   1.626646e+04,   0.000000e+00,   4.858052e+02,   0.000000e+00,   1.850509e+00,   0.000000e+00,   4.938382e+02,   0.000000e+00,   1.400640e+02,   0.000000e+00,   2.799991e+01,   0.000000e+00,   2.947728e+01,   0.000000e+00,   7.525443e+00,   0.000000e+00,   9.871092e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:46.707,   1.821233e+00,   0.000000e+00,   1.618191e+04,   0.000000e+00,   4.871742e+02,   0.000000e+00,   1.851189e+00,   0.000000e+00,   4.951872e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.799963e+01,   0.000000e+00,   2.947784e+01,   0.000000e+00,   7.518387e+00,   0.000000e+00,   9.876389e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:47.683,   1.823030e+00,   0.000000e+00,   1.619875e+04,   0.000000e+00,   4.853103e+02,   0.000000e+00,   1.853047e+00,   0.000000e+00,   4.933012e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.799994e+01,   0.000000e+00,   2.948170e+01,   0.000000e+00,   7.523856e+00,   0.000000e+00,   9.887064e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:48.659,   1.818946e+00,   0.000000e+00,   1.615201e+04,   0.000000e+00,   4.857315e+02,   0.000000e+00,   1.848808e+00,   0.000000e+00,   4.937058e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   2.799994e+01,   0.000000e+00,   2.948362e+01,   0.000000e+00,   7.523564e+00,   0.000000e+00,   9.878726e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:49.638,   1.821829e+00,   0.000000e+00,   1.624719e+04,   0.000000e+00,   4.855316e+02,   0.000000e+00,   1.851917e+00,   0.000000e+00,   4.935505e+02,   0.000000e+00,   1.400650e+02,   0.000000e+00,   2.799969e+01,   0.000000e+00,   2.948469e+01,   0.000000e+00,   7.523900e+00,   0.000000e+00,   9.882860e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:50.614,   1.823131e+00,   0.000000e+00,   1.623278e+04,   0.000000e+00,   4.850016e+02,   0.000000e+00,   1.853213e+00,   0.000000e+00,   4.930044e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   2.799976e+01,   0.000000e+00,   2.948764e+01,   0.000000e+00,   7.519935e+00,   0.000000e+00,   9.875590e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:51.593,   1.821512e+00,   0.000000e+00,   1.628371e+04,   0.000000e+00,   4.848285e+02,   0.000000e+00,   1.851664e+00,   0.000000e+00,   4.928540e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   2.799910e+01,   0.000000e+00,   2.948699e+01,   0.000000e+00,   7.522548e+00,   0.000000e+00,   9.877009e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:52.568,   1.822930e+00,   0.000000e+00,   1.619300e+04,   0.000000e+00,   4.836136e+02,   0.000000e+00,   1.852935e+00,   0.000000e+00,   4.915736e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.799914e+01,   0.000000e+00,   2.948699e+01,   0.000000e+00,   7.522803e+00,   0.000000e+00,   9.880359e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:53.545,   1.821618e+00,   0.000000e+00,   1.619741e+04,   0.000000e+00,   4.846020e+02,   0.000000e+00,   1.851609e+00,   0.000000e+00,   4.925805e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   2.799924e+01,   0.000000e+00,   2.949166e+01,   0.000000e+00,   7.525507e+00,   0.000000e+00,   9.871468e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:54.522,   1.823918e+00,   0.000000e+00,   1.625683e+04,   0.000000e+00,   4.842600e+02,   0.000000e+00,   1.854059e+00,   0.000000e+00,   4.922626e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.799930e+01,   0.000000e+00,   2.949106e+01,   0.000000e+00,   7.519203e+00,   0.000000e+00,   9.880343e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:55.498,   1.822857e+00,   0.000000e+00,   1.625446e+04,   0.000000e+00,   4.828338e+02,   0.000000e+00,   1.852977e+00,   0.000000e+00,   4.908117e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.799890e+01,   0.000000e+00,   2.949261e+01,   0.000000e+00,   7.526646e+00,   0.000000e+00,   9.878875e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:56.475,   1.822506e+00,   0.000000e+00,   1.616256e+04,   0.000000e+00,   4.827287e+02,   0.000000e+00,   1.852446e+00,   0.000000e+00,   4.906590e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   2.799826e+01,   0.000000e+00,   2.949341e+01,   0.000000e+00,   7.527204e+00,   0.000000e+00,   9.887729e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:57.452,   1.821468e+00,   0.000000e+00,   1.630716e+04,   0.000000e+00,   4.829654e+02,   0.000000e+00,   1.851663e+00,   0.000000e+00,   4.909717e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.799863e+01,   0.000000e+00,   2.949514e+01,   0.000000e+00,   7.526398e+00,   0.000000e+00,   9.882271e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:58.428,   1.822785e+00,   0.000000e+00,   1.621715e+04,   0.000000e+00,   4.829444e+02,   0.000000e+00,   1.852833e+00,   0.000000e+00,   4.909055e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.799860e+01,   0.000000e+00,   2.949697e+01,   0.000000e+00,   7.519872e+00,   0.000000e+00,   9.886295e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:06:59.408,   1.821740e+00,   0.000000e+00,   1.623546e+04,   0.000000e+00,   4.826300e+02,   0.000000e+00,   1.851805e+00,   0.000000e+00,   4.905950e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.799836e+01,   0.000000e+00,   2.949796e+01,   0.000000e+00,   7.523720e+00,   0.000000e+00,   9.875508e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:00.385,   1.822989e+00,   0.000000e+00,   1.626204e+04,   0.000000e+00,   4.817191e+02,   0.000000e+00,   1.853124e+00,   0.000000e+00,   4.896824e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.799826e+01,   0.000000e+00,   2.950064e+01,   0.000000e+00,   7.525476e+00,   0.000000e+00,   9.878602e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:01.361,   1.819755e+00,   0.000000e+00,   1.615242e+04,   0.000000e+00,   4.824110e+02,   0.000000e+00,   1.849631e+00,   0.000000e+00,   4.903311e+02,   0.000000e+00,   1.401068e+02,   0.000000e+00,   2.799795e+01,   0.000000e+00,   2.950201e+01,   0.000000e+00,   7.519819e+00,   0.000000e+00,   9.882075e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:02.338,   1.820767e+00,   0.000000e+00,   1.617370e+04,   0.000000e+00,   4.816374e+02,   0.000000e+00,   1.850699e+00,   0.000000e+00,   4.895553e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.799795e+01,   0.000000e+00,   2.950140e+01,   0.000000e+00,   7.529150e+00,   0.000000e+00,   9.880338e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:03.315,   1.821587e+00,   0.000000e+00,   1.625985e+04,   0.000000e+00,   4.822681e+02,   0.000000e+00,   1.851695e+00,   0.000000e+00,   4.902393e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.799816e+01,   0.000000e+00,   2.950516e+01,   0.000000e+00,   7.530481e+00,   0.000000e+00,   9.876676e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:04.292,   1.822822e+00,   0.000000e+00,   1.619597e+04,   0.000000e+00,   4.820046e+02,   0.000000e+00,   1.852830e+00,   0.000000e+00,   4.899397e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   2.799912e+01,   0.000000e+00,   2.950464e+01,   0.000000e+00,   7.518700e+00,   0.000000e+00,   9.880546e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:05.266,   1.822173e+00,   0.000000e+00,   1.616141e+04,   0.000000e+00,   4.815831e+02,   0.000000e+00,   1.852106e+00,   0.000000e+00,   4.894940e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.799773e+01,   0.000000e+00,   2.950895e+01,   0.000000e+00,   7.523153e+00,   0.000000e+00,   9.882968e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:06.245,   1.820861e+00,   0.000000e+00,   1.612717e+04,   0.000000e+00,   4.814437e+02,   0.000000e+00,   1.850708e+00,   0.000000e+00,   4.893353e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.799730e+01,   0.000000e+00,   2.950939e+01,   0.000000e+00,   7.521553e+00,   0.000000e+00,   9.878862e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:07.221,   1.820692e+00,   0.000000e+00,   1.637212e+04,   0.000000e+00,   4.829579e+02,   0.000000e+00,   1.850996e+00,   0.000000e+00,   4.909965e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.799733e+01,   0.000000e+00,   2.951104e+01,   0.000000e+00,   7.525116e+00,   0.000000e+00,   9.877464e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:08.199,   1.823128e+00,   0.000000e+00,   1.638720e+04,   0.000000e+00,   4.831777e+02,   0.000000e+00,   1.853501e+00,   0.000000e+00,   4.912275e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.799747e+01,   0.000000e+00,   2.951510e+01,   0.000000e+00,   7.518495e+00,   0.000000e+00,   9.880933e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:09.175,   1.820515e+00,   0.000000e+00,   1.634691e+04,   0.000000e+00,   4.833664e+02,   0.000000e+00,   1.850769e+00,   0.000000e+00,   4.913993e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.799854e+01,   0.000000e+00,   2.951461e+01,   0.000000e+00,   7.524510e+00,   0.000000e+00,   9.879913e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:10.152,   1.822606e+00,   0.000000e+00,   1.644961e+04,   0.000000e+00,   4.837643e+02,   0.000000e+00,   1.853088e+00,   0.000000e+00,   4.918551e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.799760e+01,   0.000000e+00,   2.951902e+01,   0.000000e+00,   7.529119e+00,   0.000000e+00,   9.877683e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:11.128,   1.820728e+00,   0.000000e+00,   1.662495e+04,   0.000000e+00,   4.844592e+02,   0.000000e+00,   1.851509e+00,   0.000000e+00,   4.926494e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.799726e+01,   0.000000e+00,   2.951956e+01,   0.000000e+00,   7.521813e+00,   0.000000e+00,   9.875853e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:12.104,   1.821100e+00,   0.000000e+00,   1.682820e+04,   0.000000e+00,   4.849089e+02,   0.000000e+00,   1.852271e+00,   0.000000e+00,   4.932087e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.799718e+01,   0.000000e+00,   2.952053e+01,   0.000000e+00,   7.522403e+00,   0.000000e+00,   9.881131e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:13.082,   1.821490e+00,   0.000000e+00,   1.689206e+04,   0.000000e+00,   4.850707e+02,   0.000000e+00,   1.852788e+00,   0.000000e+00,   4.934053e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   2.799695e+01,   0.000000e+00,   2.952398e+01,   0.000000e+00,   7.521730e+00,   0.000000e+00,   9.895435e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:14.059,   1.820929e+00,   0.000000e+00,   1.694467e+04,   0.000000e+00,   4.851072e+02,   0.000000e+00,   1.852316e+00,   0.000000e+00,   4.934689e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.799722e+01,   0.000000e+00,   2.952363e+01,   0.000000e+00,   7.520017e+00,   0.000000e+00,   9.882939e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:15.035,   1.823106e+00,   0.000000e+00,   1.721048e+04,   0.000000e+00,   4.855185e+02,   0.000000e+00,   1.855032e+00,   0.000000e+00,   4.940208e+02,   0.000000e+00,   1.400465e+02,   0.000000e+00,   2.799671e+01,   0.000000e+00,   2.952614e+01,   0.000000e+00,   7.523818e+00,   0.000000e+00,   9.877145e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:16.012,   1.820386e+00,   0.000000e+00,   1.720414e+04,   0.000000e+00,   4.860368e+02,   0.000000e+00,   1.852253e+00,   0.000000e+00,   4.945450e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.799689e+01,   0.000000e+00,   2.952702e+01,   0.000000e+00,   7.525291e+00,   0.000000e+00,   9.874236e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:16.989,   1.819241e+00,   0.000000e+00,   1.737698e+04,   0.000000e+00,   4.862648e+02,   0.000000e+00,   1.851413e+00,   0.000000e+00,   4.948641e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.799660e+01,   0.000000e+00,   2.952919e+01,   0.000000e+00,   7.519903e+00,   0.000000e+00,   9.886897e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:17.966,   1.820312e+00,   0.000000e+00,   1.746198e+04,   0.000000e+00,   4.867202e+02,   0.000000e+00,   1.852663e+00,   0.000000e+00,   4.953703e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   2.799658e+01,   0.000000e+00,   2.952998e+01,   0.000000e+00,   7.522057e+00,   0.000000e+00,   9.881002e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:18.945,   1.819669e+00,   0.000000e+00,   1.754451e+04,   0.000000e+00,   4.861160e+02,   0.000000e+00,   1.852165e+00,   0.000000e+00,   4.947969e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.799669e+01,   0.000000e+00,   2.952973e+01,   0.000000e+00,   7.527229e+00,   0.000000e+00,   9.883669e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:19.922,   1.820962e+00,   0.000000e+00,   1.767091e+04,   0.000000e+00,   4.870861e+02,   0.000000e+00,   1.853719e+00,   0.000000e+00,   4.958482e+02,   0.000000e+00,   1.400874e+02,   0.000000e+00,   2.799627e+01,   0.000000e+00,   2.953257e+01,   0.000000e+00,   7.523455e+00,   0.000000e+00,   9.881022e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:20.896,   1.819065e+00,   0.000000e+00,   1.771966e+04,   0.000000e+00,   4.867730e+02,   0.000000e+00,   1.851880e+00,   0.000000e+00,   4.955540e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.799616e+01,   0.000000e+00,   2.953322e+01,   0.000000e+00,   7.521397e+00,   0.000000e+00,   9.882247e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:21.874,   1.818623e+00,   0.000000e+00,   1.781576e+04,   0.000000e+00,   4.870967e+02,   0.000000e+00,   1.851611e+00,   0.000000e+00,   4.959321e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.799571e+01,   0.000000e+00,   2.953604e+01,   0.000000e+00,   7.523790e+00,   0.000000e+00,   9.879750e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:22.850,   1.819644e+00,   0.000000e+00,   1.805622e+04,   0.000000e+00,   4.870315e+02,   0.000000e+00,   1.853104e+00,   0.000000e+00,   4.959871e+02,   0.000000e+00,   1.400878e+02,   0.000000e+00,   2.799615e+01,   0.000000e+00,   2.954004e+01,   0.000000e+00,   7.521928e+00,   0.000000e+00,   9.876253e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:23.828,   1.819138e+00,   0.000000e+00,   1.815582e+04,   0.000000e+00,   4.882733e+02,   0.000000e+00,   1.852777e+00,   0.000000e+00,   4.973022e+02,   0.000000e+00,   1.401117e+02,   0.000000e+00,   2.799635e+01,   0.000000e+00,   2.953991e+01,   0.000000e+00,   7.521933e+00,   0.000000e+00,   9.875674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:24.804,   1.816772e+00,   0.000000e+00,   1.831056e+04,   0.000000e+00,   4.896340e+02,   0.000000e+00,   1.850658e+00,   0.000000e+00,   4.987667e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.799596e+01,   0.000000e+00,   2.954525e+01,   0.000000e+00,   7.523808e+00,   0.000000e+00,   9.870891e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:25.781,   1.820344e+00,   0.000000e+00,   1.849403e+04,   0.000000e+00,   4.896618e+02,   0.000000e+00,   1.854644e+00,   0.000000e+00,   4.988882e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.799617e+01,   0.000000e+00,   2.954581e+01,   0.000000e+00,   7.518270e+00,   0.000000e+00,   9.883746e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:26.759,   1.817684e+00,   0.000000e+00,   1.875300e+04,   0.000000e+00,   4.900438e+02,   0.000000e+00,   1.852423e+00,   0.000000e+00,   4.994093e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.799609e+01,   0.000000e+00,   2.954807e+01,   0.000000e+00,   7.525649e+00,   0.000000e+00,   9.877000e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:27.735,   1.819952e+00,   0.000000e+00,   1.884649e+04,   0.000000e+00,   4.908085e+02,   0.000000e+00,   1.854910e+00,   0.000000e+00,   5.002362e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.799613e+01,   0.000000e+00,   2.954878e+01,   0.000000e+00,   7.525700e+00,   0.000000e+00,   9.876151e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:28.712,   1.818397e+00,   0.000000e+00,   1.894188e+04,   0.000000e+00,   4.911671e+02,   0.000000e+00,   1.853506e+00,   0.000000e+00,   5.006503e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.799649e+01,   0.000000e+00,   2.955198e+01,   0.000000e+00,   7.522006e+00,   0.000000e+00,   9.880200e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:07:29.689,   1.820497e+00,   0.000000e+00,   1.924554e+04,   0.000000e+00,   4.914883e+02,   0.000000e+00,   1.856221e+00,   0.000000e+00,   5.011328e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   2.799614e+01,   0.000000e+00,   2.955411e+01,   0.000000e+00,   7.513814e+00,   0.000000e+00,   9.879544e+00,   0.000000e+00,              3,              0,       1 meters
