VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 10:49:37.208,   1.845171e+00,   0.000000e+00,   1.547113e+04,   0.000000e+00,   5.158811e+02,   0.000000e+00,   1.874166e+00,   0.000000e+00,   5.239878e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   2.680318e+01,   0.000000e+00,   2.844083e+01,   0.000000e+00,   7.547336e+00,   0.000000e+00,   9.827583e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:38.184,   1.843648e+00,   0.000000e+00,   1.566256e+04,   0.000000e+00,   5.159237e+02,   0.000000e+00,   1.872984e+00,   0.000000e+00,   5.241329e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.680368e+01,   0.000000e+00,   2.844422e+01,   0.000000e+00,   7.547644e+00,   0.000000e+00,   9.828831e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:39.161,   1.838466e+00,   0.000000e+00,   1.555220e+04,   0.000000e+00,   5.166033e+02,   0.000000e+00,   1.867510e+00,   0.000000e+00,   5.247646e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.680374e+01,   0.000000e+00,   2.844682e+01,   0.000000e+00,   7.555084e+00,   0.000000e+00,   9.822281e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:40.139,   1.839321e+00,   0.000000e+00,   1.550473e+04,   0.000000e+00,   5.164863e+02,   0.000000e+00,   1.868288e+00,   0.000000e+00,   5.246204e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.680392e+01,   0.000000e+00,   2.845002e+01,   0.000000e+00,   7.547329e+00,   0.000000e+00,   9.828027e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:41.115,   1.842346e+00,   0.000000e+00,   1.553841e+04,   0.000000e+00,   5.160428e+02,   0.000000e+00,   1.871425e+00,   0.000000e+00,   5.241879e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.680414e+01,   0.000000e+00,   2.845430e+01,   0.000000e+00,   7.551776e+00,   0.000000e+00,   9.824432e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:42.093,   1.842491e+00,   0.000000e+00,   1.555131e+04,   0.000000e+00,   5.161660e+02,   0.000000e+00,   1.871597e+00,   0.000000e+00,   5.243199e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.680415e+01,   0.000000e+00,   2.845571e+01,   0.000000e+00,   7.547022e+00,   0.000000e+00,   9.823168e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:43.069,   1.835780e+00,   0.000000e+00,   1.565617e+04,   0.000000e+00,   5.159439e+02,   0.000000e+00,   1.864979e+00,   0.000000e+00,   5.241501e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   2.680419e+01,   0.000000e+00,   2.845756e+01,   0.000000e+00,   7.552647e+00,   0.000000e+00,   9.832318e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:44.046,   1.844741e+00,   0.000000e+00,   1.554126e+04,   0.000000e+00,   5.152369e+02,   0.000000e+00,   1.873863e+00,   0.000000e+00,   5.233708e+02,   0.000000e+00,   1.400595e+02,   0.000000e+00,   2.680448e+01,   0.000000e+00,   2.846063e+01,   0.000000e+00,   7.546062e+00,   0.000000e+00,   9.836868e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:45.023,   1.840612e+00,   0.000000e+00,   1.560473e+04,   0.000000e+00,   5.156264e+02,   0.000000e+00,   1.869789e+00,   0.000000e+00,   5.238002e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.680412e+01,   0.000000e+00,   2.846149e+01,   0.000000e+00,   7.553234e+00,   0.000000e+00,   9.817162e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:46.001,   1.840713e+00,   0.000000e+00,   1.562427e+04,   0.000000e+00,   5.153631e+02,   0.000000e+00,   1.869929e+00,   0.000000e+00,   5.235431e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   2.680450e+01,   0.000000e+00,   2.846417e+01,   0.000000e+00,   7.548010e+00,   0.000000e+00,   9.821750e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:46.977,   1.843434e+00,   0.000000e+00,   1.561226e+04,   0.000000e+00,   5.153194e+02,   0.000000e+00,   1.872670e+00,   0.000000e+00,   5.234923e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.680431e+01,   0.000000e+00,   2.846652e+01,   0.000000e+00,   7.548827e+00,   0.000000e+00,   9.826226e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:47.954,   1.839957e+00,   0.000000e+00,   1.564736e+04,   0.000000e+00,   5.148101e+02,   0.000000e+00,   1.869205e+00,   0.000000e+00,   5.229936e+02,   0.000000e+00,   1.401162e+02,   0.000000e+00,   2.680439e+01,   0.000000e+00,   2.846743e+01,   0.000000e+00,   7.551907e+00,   0.000000e+00,   9.825659e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:48.931,   1.844650e+00,   0.000000e+00,   1.570083e+04,   0.000000e+00,   5.151893e+02,   0.000000e+00,   1.874075e+00,   0.000000e+00,   5.234073e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.680466e+01,   0.000000e+00,   2.847090e+01,   0.000000e+00,   7.551177e+00,   0.000000e+00,   9.832324e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:49.908,   1.842030e+00,   0.000000e+00,   1.569125e+04,   0.000000e+00,   5.160646e+02,   0.000000e+00,   1.871395e+00,   0.000000e+00,   5.242914e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.680464e+01,   0.000000e+00,   2.847008e+01,   0.000000e+00,   7.552243e+00,   0.000000e+00,   9.825582e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:50.885,   1.839140e+00,   0.000000e+00,   1.547896e+04,   0.000000e+00,   5.164130e+02,   0.000000e+00,   1.868056e+00,   0.000000e+00,   5.245322e+02,   0.000000e+00,   1.400841e+02,   0.000000e+00,   2.680508e+01,   0.000000e+00,   2.847375e+01,   0.000000e+00,   7.549640e+00,   0.000000e+00,   9.830340e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:51.863,   1.843842e+00,   0.000000e+00,   1.566056e+04,   0.000000e+00,   5.165444e+02,   0.000000e+00,   1.873177e+00,   0.000000e+00,   5.247625e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.680525e+01,   0.000000e+00,   2.847636e+01,   0.000000e+00,   7.551677e+00,   0.000000e+00,   9.822554e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:52.839,   1.842712e+00,   0.000000e+00,   1.557659e+04,   0.000000e+00,   5.168007e+02,   0.000000e+00,   1.871870e+00,   0.000000e+00,   5.249780e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   2.680544e+01,   0.000000e+00,   2.847875e+01,   0.000000e+00,   7.548654e+00,   0.000000e+00,   9.822307e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:53.817,   1.841279e+00,   0.000000e+00,   1.556026e+04,   0.000000e+00,   5.176896e+02,   0.000000e+00,   1.870383e+00,   0.000000e+00,   5.258723e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.680540e+01,   0.000000e+00,   2.848052e+01,   0.000000e+00,   7.550746e+00,   0.000000e+00,   9.829379e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:54.793,   1.839877e+00,   0.000000e+00,   1.563211e+04,   0.000000e+00,   5.177955e+02,   0.000000e+00,   1.869095e+00,   0.000000e+00,   5.260183e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.680539e+01,   0.000000e+00,   2.848248e+01,   0.000000e+00,   7.549623e+00,   0.000000e+00,   9.827757e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:55.770,   1.841303e+00,   0.000000e+00,   1.556542e+04,   0.000000e+00,   5.181793e+02,   0.000000e+00,   1.870417e+00,   0.000000e+00,   5.263725e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.680541e+01,   0.000000e+00,   2.848336e+01,   0.000000e+00,   7.551976e+00,   0.000000e+00,   9.824576e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:56.747,   1.841208e+00,   0.000000e+00,   1.553744e+04,   0.000000e+00,   5.186114e+02,   0.000000e+00,   1.870267e+00,   0.000000e+00,   5.267965e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.680564e+01,   0.000000e+00,   2.848680e+01,   0.000000e+00,   7.547742e+00,   0.000000e+00,   9.824981e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:57.722,   1.839221e+00,   0.000000e+00,   1.554465e+04,   0.000000e+00,   5.189660e+02,   0.000000e+00,   1.868263e+00,   0.000000e+00,   5.271606e+02,   0.000000e+00,   1.401228e+02,   0.000000e+00,   2.680571e+01,   0.000000e+00,   2.848757e+01,   0.000000e+00,   7.553427e+00,   0.000000e+00,   9.823614e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:58.700,   1.838492e+00,   0.000000e+00,   1.558288e+04,   0.000000e+00,   5.188669e+02,   0.000000e+00,   1.867595e+00,   0.000000e+00,   5.270804e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   2.680601e+01,   0.000000e+00,   2.849174e+01,   0.000000e+00,   7.544046e+00,   0.000000e+00,   9.832190e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:49:59.676,   1.840747e+00,   0.000000e+00,   1.539391e+04,   0.000000e+00,   5.186788e+02,   0.000000e+00,   1.869526e+00,   0.000000e+00,   5.267882e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   2.680602e+01,   0.000000e+00,   2.849450e+01,   0.000000e+00,   7.549987e+00,   0.000000e+00,   9.825145e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:00.653,   1.838602e+00,   0.000000e+00,   1.553148e+04,   0.000000e+00,   5.184356e+02,   0.000000e+00,   1.867609e+00,   0.000000e+00,   5.266147e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.680632e+01,   0.000000e+00,   2.849659e+01,   0.000000e+00,   7.547905e+00,   0.000000e+00,   9.835055e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:01.630,   1.841056e+00,   0.000000e+00,   1.568633e+04,   0.000000e+00,   5.189719e+02,   0.000000e+00,   1.870396e+00,   0.000000e+00,   5.272424e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   2.680660e+01,   0.000000e+00,   2.849869e+01,   0.000000e+00,   7.552129e+00,   0.000000e+00,   9.826167e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:02.607,   1.843328e+00,   0.000000e+00,   1.565901e+04,   0.000000e+00,   5.188323e+02,   0.000000e+00,   1.872652e+00,   0.000000e+00,   5.270859e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.680645e+01,   0.000000e+00,   2.849878e+01,   0.000000e+00,   7.546194e+00,   0.000000e+00,   9.833706e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:03.584,   1.840767e+00,   0.000000e+00,   1.569767e+04,   0.000000e+00,   5.184364e+02,   0.000000e+00,   1.870124e+00,   0.000000e+00,   5.267044e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.680661e+01,   0.000000e+00,   2.850150e+01,   0.000000e+00,   7.555166e+00,   0.000000e+00,   9.830674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:04.561,   1.843979e+00,   0.000000e+00,   1.568157e+04,   0.000000e+00,   5.182707e+02,   0.000000e+00,   1.873356e+00,   0.000000e+00,   5.265275e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   2.680650e+01,   0.000000e+00,   2.850158e+01,   0.000000e+00,   7.550116e+00,   0.000000e+00,   9.825994e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:05.539,   1.843275e+00,   0.000000e+00,   1.568407e+04,   0.000000e+00,   5.185381e+02,   0.000000e+00,   1.872645e+00,   0.000000e+00,   5.268005e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.680692e+01,   0.000000e+00,   2.850399e+01,   0.000000e+00,   7.551240e+00,   0.000000e+00,   9.830511e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:06.516,   1.840754e+00,   0.000000e+00,   1.563251e+04,   0.000000e+00,   5.187333e+02,   0.000000e+00,   1.869987e+00,   0.000000e+00,   5.269712e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   2.680678e+01,   0.000000e+00,   2.850595e+01,   0.000000e+00,   7.547625e+00,   0.000000e+00,   9.826207e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:07.493,   1.842664e+00,   0.000000e+00,   1.569892e+04,   0.000000e+00,   5.182112e+02,   0.000000e+00,   1.872053e+00,   0.000000e+00,   5.264763e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   2.680673e+01,   0.000000e+00,   2.850617e+01,   0.000000e+00,   7.549734e+00,   0.000000e+00,   9.827238e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:08.470,   1.840777e+00,   0.000000e+00,   1.563550e+04,   0.000000e+00,   5.182019e+02,   0.000000e+00,   1.870016e+00,   0.000000e+00,   5.264330e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.680719e+01,   0.000000e+00,   2.851083e+01,   0.000000e+00,   7.548890e+00,   0.000000e+00,   9.833190e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:09.446,   1.842289e+00,   0.000000e+00,   1.561593e+04,   0.000000e+00,   5.185326e+02,   0.000000e+00,   1.871514e+00,   0.000000e+00,   5.267584e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.680738e+01,   0.000000e+00,   2.851117e+01,   0.000000e+00,   7.549995e+00,   0.000000e+00,   9.828352e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:10.424,   1.841746e+00,   0.000000e+00,   1.561216e+04,   0.000000e+00,   5.178713e+02,   0.000000e+00,   1.870956e+00,   0.000000e+00,   5.260846e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.680756e+01,   0.000000e+00,   2.851383e+01,   0.000000e+00,   7.551036e+00,   0.000000e+00,   9.831351e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:11.400,   1.842335e+00,   0.000000e+00,   1.561626e+04,   0.000000e+00,   5.177097e+02,   0.000000e+00,   1.871562e+00,   0.000000e+00,   5.259227e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   2.680773e+01,   0.000000e+00,   2.851671e+01,   0.000000e+00,   7.550593e+00,   0.000000e+00,   9.822526e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:12.377,   1.839587e+00,   0.000000e+00,   1.555453e+04,   0.000000e+00,   5.182273e+02,   0.000000e+00,   1.868653e+00,   0.000000e+00,   5.264154e+02,   0.000000e+00,   1.400557e+02,   0.000000e+00,   2.680799e+01,   0.000000e+00,   2.852011e+01,   0.000000e+00,   7.548894e+00,   0.000000e+00,   9.824590e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:13.355,   1.843893e+00,   0.000000e+00,   1.564493e+04,   0.000000e+00,   5.174391e+02,   0.000000e+00,   1.873199e+00,   0.000000e+00,   5.256630e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.680793e+01,   0.000000e+00,   2.851904e+01,   0.000000e+00,   7.546082e+00,   0.000000e+00,   9.834828e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:14.331,   1.843525e+00,   0.000000e+00,   1.572763e+04,   0.000000e+00,   5.175941e+02,   0.000000e+00,   1.872982e+00,   0.000000e+00,   5.258647e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.680811e+01,   0.000000e+00,   2.852144e+01,   0.000000e+00,   7.549642e+00,   0.000000e+00,   9.820213e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:15.308,   1.843636e+00,   0.000000e+00,   1.574856e+04,   0.000000e+00,   5.161878e+02,   0.000000e+00,   1.873136e+00,   0.000000e+00,   5.244471e+02,   0.000000e+00,   1.400968e+02,   0.000000e+00,   2.680830e+01,   0.000000e+00,   2.852150e+01,   0.000000e+00,   7.547356e+00,   0.000000e+00,   9.831413e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:16.283,   1.840957e+00,   0.000000e+00,   1.569208e+04,   0.000000e+00,   5.171971e+02,   0.000000e+00,   1.870306e+00,   0.000000e+00,   5.254424e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.680824e+01,   0.000000e+00,   2.852322e+01,   0.000000e+00,   7.551348e+00,   0.000000e+00,   9.821806e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:17.260,   1.841831e+00,   0.000000e+00,   1.579532e+04,   0.000000e+00,   5.159688e+02,   0.000000e+00,   1.871390e+00,   0.000000e+00,   5.242495e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.680838e+01,   0.000000e+00,   2.852497e+01,   0.000000e+00,   7.547925e+00,   0.000000e+00,   9.826481e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:18.237,   1.842069e+00,   0.000000e+00,   1.562990e+04,   0.000000e+00,   5.149330e+02,   0.000000e+00,   1.871318e+00,   0.000000e+00,   5.231092e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   2.680814e+01,   0.000000e+00,   2.852476e+01,   0.000000e+00,   7.547483e+00,   0.000000e+00,   9.829468e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:19.214,   1.844242e+00,   0.000000e+00,   1.568979e+04,   0.000000e+00,   5.156449e+02,   0.000000e+00,   1.873639e+00,   0.000000e+00,   5.238642e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.680874e+01,   0.000000e+00,   2.852740e+01,   0.000000e+00,   7.549087e+00,   0.000000e+00,   9.820931e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:20.191,   1.845610e+00,   0.000000e+00,   1.560015e+04,   0.000000e+00,   5.158538e+02,   0.000000e+00,   1.874858e+00,   0.000000e+00,   5.240287e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.680903e+01,   0.000000e+00,   2.852822e+01,   0.000000e+00,   7.545452e+00,   0.000000e+00,   9.834908e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:21.168,   1.847384e+00,   0.000000e+00,   1.558373e+04,   0.000000e+00,   5.163196e+02,   0.000000e+00,   1.876629e+00,   0.000000e+00,   5.244932e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.680933e+01,   0.000000e+00,   2.852964e+01,   0.000000e+00,   7.549088e+00,   0.000000e+00,   9.834221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:22.145,   1.846618e+00,   0.000000e+00,   1.555628e+04,   0.000000e+00,   5.161711e+02,   0.000000e+00,   1.875798e+00,   0.000000e+00,   5.243277e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.680899e+01,   0.000000e+00,   2.853027e+01,   0.000000e+00,   7.548170e+00,   0.000000e+00,   9.837222e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:23.122,   1.846970e+00,   0.000000e+00,   1.563243e+04,   0.000000e+00,   5.166524e+02,   0.000000e+00,   1.876301e+00,   0.000000e+00,   5.248572e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.680959e+01,   0.000000e+00,   2.853188e+01,   0.000000e+00,   7.551552e+00,   0.000000e+00,   9.825955e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:24.099,   1.848623e+00,   0.000000e+00,   1.563170e+04,   0.000000e+00,   5.175623e+02,   0.000000e+00,   1.877979e+00,   0.000000e+00,   5.257812e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.680941e+01,   0.000000e+00,   2.853256e+01,   0.000000e+00,   7.552162e+00,   0.000000e+00,   9.825659e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:25.076,   1.846785e+00,   0.000000e+00,   1.551298e+04,   0.000000e+00,   5.178172e+02,   0.000000e+00,   1.875885e+00,   0.000000e+00,   5.259767e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.680947e+01,   0.000000e+00,   2.853362e+01,   0.000000e+00,   7.550541e+00,   0.000000e+00,   9.820704e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:26.053,   1.847214e+00,   0.000000e+00,   1.555591e+04,   0.000000e+00,   5.172966e+02,   0.000000e+00,   1.876403e+00,   0.000000e+00,   5.254708e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.680939e+01,   0.000000e+00,   2.853506e+01,   0.000000e+00,   7.544003e+00,   0.000000e+00,   9.831140e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:27.030,   1.849436e+00,   0.000000e+00,   1.578589e+04,   0.000000e+00,   5.174209e+02,   0.000000e+00,   1.879100e+00,   0.000000e+00,   5.257199e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.680970e+01,   0.000000e+00,   2.853368e+01,   0.000000e+00,   7.545603e+00,   0.000000e+00,   9.835900e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:28.006,   1.847288e+00,   0.000000e+00,   1.570735e+04,   0.000000e+00,   5.185955e+02,   0.000000e+00,   1.876767e+00,   0.000000e+00,   5.268713e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   2.680998e+01,   0.000000e+00,   2.853584e+01,   0.000000e+00,   7.545801e+00,   0.000000e+00,   9.826880e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:28.983,   1.853740e+00,   0.000000e+00,   1.577875e+04,   0.000000e+00,   5.179659e+02,   0.000000e+00,   1.883459e+00,   0.000000e+00,   5.262698e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.681011e+01,   0.000000e+00,   2.853734e+01,   0.000000e+00,   7.549894e+00,   0.000000e+00,   9.831599e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:29.962,   1.849701e+00,   0.000000e+00,   1.563135e+04,   0.000000e+00,   5.176483e+02,   0.000000e+00,   1.879074e+00,   0.000000e+00,   5.258683e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.681051e+01,   0.000000e+00,   2.853931e+01,   0.000000e+00,   7.551958e+00,   0.000000e+00,   9.832048e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:30.938,   1.853484e+00,   0.000000e+00,   1.566657e+04,   0.000000e+00,   5.181081e+02,   0.000000e+00,   1.882983e+00,   0.000000e+00,   5.263543e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.681044e+01,   0.000000e+00,   2.854029e+01,   0.000000e+00,   7.550194e+00,   0.000000e+00,   9.830172e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:31.916,   1.852151e+00,   0.000000e+00,   1.578473e+04,   0.000000e+00,   5.185973e+02,   0.000000e+00,   1.881856e+00,   0.000000e+00,   5.269145e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   2.681078e+01,   0.000000e+00,   2.854332e+01,   0.000000e+00,   7.548174e+00,   0.000000e+00,   9.826768e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:32.893,   1.852267e+00,   0.000000e+00,   1.585245e+04,   0.000000e+00,   5.185972e+02,   0.000000e+00,   1.882103e+00,   0.000000e+00,   5.269507e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.681086e+01,   0.000000e+00,   2.854413e+01,   0.000000e+00,   7.545779e+00,   0.000000e+00,   9.831688e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:33.869,   1.854986e+00,   0.000000e+00,   1.579987e+04,   0.000000e+00,   5.181560e+02,   0.000000e+00,   1.884765e+00,   0.000000e+00,   5.264742e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   2.681119e+01,   0.000000e+00,   2.854606e+01,   0.000000e+00,   7.553586e+00,   0.000000e+00,   9.833055e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:34.846,   1.853161e+00,   0.000000e+00,   1.577664e+04,   0.000000e+00,   5.184850e+02,   0.000000e+00,   1.882866e+00,   0.000000e+00,   5.267961e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.681088e+01,   0.000000e+00,   2.854640e+01,   0.000000e+00,   7.549350e+00,   0.000000e+00,   9.827069e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:35.823,   1.851179e+00,   0.000000e+00,   1.591473e+04,   0.000000e+00,   5.188582e+02,   0.000000e+00,   1.881116e+00,   0.000000e+00,   5.272493e+02,   0.000000e+00,   1.401021e+02,   0.000000e+00,   2.681115e+01,   0.000000e+00,   2.854779e+01,   0.000000e+00,   7.545843e+00,   0.000000e+00,   9.837673e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:36.799,   1.855235e+00,   0.000000e+00,   1.578923e+04,   0.000000e+00,   5.181806e+02,   0.000000e+00,   1.884998e+00,   0.000000e+00,   5.264935e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.681117e+01,   0.000000e+00,   2.855066e+01,   0.000000e+00,   7.545059e+00,   0.000000e+00,   9.831663e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:37.777,   1.853185e+00,   0.000000e+00,   1.572760e+04,   0.000000e+00,   5.181420e+02,   0.000000e+00,   1.882797e+00,   0.000000e+00,   5.264214e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.681136e+01,   0.000000e+00,   2.855192e+01,   0.000000e+00,   7.549798e+00,   0.000000e+00,   9.832053e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:38.754,   1.853060e+00,   0.000000e+00,   1.571853e+04,   0.000000e+00,   5.184080e+02,   0.000000e+00,   1.882652e+00,   0.000000e+00,   5.266868e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.681167e+01,   0.000000e+00,   2.855717e+01,   0.000000e+00,   7.549312e+00,   0.000000e+00,   9.829219e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 10:50:39.730,   1.851157e+00,   0.000000e+00,   1.580090e+04,   0.000000e+00,   5.191310e+02,   0.000000e+00,   1.880877e+00,   0.000000e+00,   5.274654e+02,   0.000000e+00,   1.401041e+02,   0.000000e+00,   2.681195e+01,   0.000000e+00,   2.855810e+01,   0.000000e+00,   7.547113e+00,   0.000000e+00,   9.830747e+00,   0.000000e+00,              3,              0,       1 meters
