VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 09:26:22.669,   1.804657e+00,   0.000000e+00,   2.465278e+04,   0.000000e+00,   5.770314e+02,   0.000000e+00,   1.850271e+00,   0.000000e+00,   5.916164e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   2.684903e+01,   0.000000e+00,   2.973037e+01,   0.000000e+00,   7.484227e+00,   0.000000e+00,   9.882242e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:23.647,   1.810794e+00,   0.000000e+00,   2.498817e+04,   0.000000e+00,   5.762335e+02,   0.000000e+00,   1.857202e+00,   0.000000e+00,   5.910015e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   2.684982e+01,   0.000000e+00,   2.973481e+01,   0.000000e+00,   7.484294e+00,   0.000000e+00,   9.875530e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:24.623,   1.804617e+00,   0.000000e+00,   2.464585e+04,   0.000000e+00,   5.766430e+02,   0.000000e+00,   1.850218e+00,   0.000000e+00,   5.912140e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.685060e+01,   0.000000e+00,   2.973483e+01,   0.000000e+00,   7.485636e+00,   0.000000e+00,   9.873582e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:25.600,   1.808434e+00,   0.000000e+00,   2.489318e+04,   0.000000e+00,   5.768772e+02,   0.000000e+00,   1.854601e+00,   0.000000e+00,   5.916041e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   2.685149e+01,   0.000000e+00,   2.973967e+01,   0.000000e+00,   7.489822e+00,   0.000000e+00,   9.875491e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:26.577,   1.808168e+00,   0.000000e+00,   2.483668e+04,   0.000000e+00,   5.770626e+02,   0.000000e+00,   1.854220e+00,   0.000000e+00,   5.917599e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   2.685212e+01,   0.000000e+00,   2.974161e+01,   0.000000e+00,   7.483913e+00,   0.000000e+00,   9.875804e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:27.554,   1.808815e+00,   0.000000e+00,   2.477679e+04,   0.000000e+00,   5.763054e+02,   0.000000e+00,   1.854770e+00,   0.000000e+00,   5.909471e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   2.685258e+01,   0.000000e+00,   2.974340e+01,   0.000000e+00,   7.484623e+00,   0.000000e+00,   9.881766e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:28.531,   1.808545e+00,   0.000000e+00,   2.493952e+04,   0.000000e+00,   5.765976e+02,   0.000000e+00,   1.854803e+00,   0.000000e+00,   5.913455e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.685348e+01,   0.000000e+00,   2.974476e+01,   0.000000e+00,   7.484702e+00,   0.000000e+00,   9.873158e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:29.509,   1.807005e+00,   0.000000e+00,   2.505612e+04,   0.000000e+00,   5.769596e+02,   0.000000e+00,   1.853445e+00,   0.000000e+00,   5.917875e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.685418e+01,   0.000000e+00,   2.974600e+01,   0.000000e+00,   7.486549e+00,   0.000000e+00,   9.878919e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:30.486,   1.809314e+00,   0.000000e+00,   2.494498e+04,   0.000000e+00,   5.766425e+02,   0.000000e+00,   1.855602e+00,   0.000000e+00,   5.913948e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   2.685476e+01,   0.000000e+00,   2.974726e+01,   0.000000e+00,   7.482807e+00,   0.000000e+00,   9.882295e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:31.463,   1.807353e+00,   0.000000e+00,   2.489445e+04,   0.000000e+00,   5.766704e+02,   0.000000e+00,   1.853495e+00,   0.000000e+00,   5.913928e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.685565e+01,   0.000000e+00,   2.974800e+01,   0.000000e+00,   7.482840e+00,   0.000000e+00,   9.877825e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:32.440,   1.808482e+00,   0.000000e+00,   2.481498e+04,   0.000000e+00,   5.760804e+02,   0.000000e+00,   1.854501e+00,   0.000000e+00,   5.907396e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   2.685603e+01,   0.000000e+00,   2.974787e+01,   0.000000e+00,   7.480830e+00,   0.000000e+00,   9.883321e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:33.417,   1.806808e+00,   0.000000e+00,   2.503872e+04,   0.000000e+00,   5.770303e+02,   0.000000e+00,   1.853210e+00,   0.000000e+00,   5.918494e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.685704e+01,   0.000000e+00,   2.975100e+01,   0.000000e+00,   7.481082e+00,   0.000000e+00,   9.886073e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:34.393,   1.808457e+00,   0.000000e+00,   2.504009e+04,   0.000000e+00,   5.764050e+02,   0.000000e+00,   1.854904e+00,   0.000000e+00,   5.912089e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   2.685753e+01,   0.000000e+00,   2.975211e+01,   0.000000e+00,   7.483793e+00,   0.000000e+00,   9.881676e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:35.370,   1.809059e+00,   0.000000e+00,   2.487114e+04,   0.000000e+00,   5.767064e+02,   0.000000e+00,   1.855200e+00,   0.000000e+00,   5.914155e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.685839e+01,   0.000000e+00,   2.975278e+01,   0.000000e+00,   7.481376e+00,   0.000000e+00,   9.880229e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:36.346,   1.806993e+00,   0.000000e+00,   2.499272e+04,   0.000000e+00,   5.774231e+02,   0.000000e+00,   1.853312e+00,   0.000000e+00,   5.922244e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.685898e+01,   0.000000e+00,   2.975428e+01,   0.000000e+00,   7.479242e+00,   0.000000e+00,   9.875041e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:37.323,   1.808961e+00,   0.000000e+00,   2.512620e+04,   0.000000e+00,   5.773195e+02,   0.000000e+00,   1.855585e+00,   0.000000e+00,   5.921992e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   2.685957e+01,   0.000000e+00,   2.975662e+01,   0.000000e+00,   7.483057e+00,   0.000000e+00,   9.874128e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:38.300,   1.808143e+00,   0.000000e+00,   2.485893e+04,   0.000000e+00,   5.771899e+02,   0.000000e+00,   1.854238e+00,   0.000000e+00,   5.919040e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.686031e+01,   0.000000e+00,   2.975857e+01,   0.000000e+00,   7.481485e+00,   0.000000e+00,   9.880788e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:39.278,   1.807397e+00,   0.000000e+00,   2.505298e+04,   0.000000e+00,   5.763206e+02,   0.000000e+00,   1.853841e+00,   0.000000e+00,   5.911302e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.686125e+01,   0.000000e+00,   2.976092e+01,   0.000000e+00,   7.488738e+00,   0.000000e+00,   9.872362e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:40.255,   1.806554e+00,   0.000000e+00,   2.507008e+04,   0.000000e+00,   5.768283e+02,   0.000000e+00,   1.853009e+00,   0.000000e+00,   5.916613e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.686187e+01,   0.000000e+00,   2.976157e+01,   0.000000e+00,   7.481276e+00,   0.000000e+00,   9.881147e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:41.231,   1.808479e+00,   0.000000e+00,   2.485517e+04,   0.000000e+00,   5.767592e+02,   0.000000e+00,   1.854575e+00,   0.000000e+00,   5.914600e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.686280e+01,   0.000000e+00,   2.976303e+01,   0.000000e+00,   7.479919e+00,   0.000000e+00,   9.880280e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:42.207,   1.811811e+00,   0.000000e+00,   2.500936e+04,   0.000000e+00,   5.768284e+02,   0.000000e+00,   1.858286e+00,   0.000000e+00,   5.916246e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.686321e+01,   0.000000e+00,   2.976347e+01,   0.000000e+00,   7.482251e+00,   0.000000e+00,   9.879928e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:43.184,   1.808798e+00,   0.000000e+00,   2.491309e+04,   0.000000e+00,   5.768737e+02,   0.000000e+00,   1.855012e+00,   0.000000e+00,   5.916126e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.686425e+01,   0.000000e+00,   2.976738e+01,   0.000000e+00,   7.484375e+00,   0.000000e+00,   9.879606e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:44.161,   1.807489e+00,   0.000000e+00,   2.505826e+04,   0.000000e+00,   5.766501e+02,   0.000000e+00,   1.853945e+00,   0.000000e+00,   5.914713e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.686493e+01,   0.000000e+00,   2.976971e+01,   0.000000e+00,   7.479579e+00,   0.000000e+00,   9.878941e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:45.138,   1.806201e+00,   0.000000e+00,   2.505848e+04,   0.000000e+00,   5.773095e+02,   0.000000e+00,   1.852625e+00,   0.000000e+00,   5.921478e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.686549e+01,   0.000000e+00,   2.977030e+01,   0.000000e+00,   7.479069e+00,   0.000000e+00,   9.878384e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:46.115,   1.808880e+00,   0.000000e+00,   2.496398e+04,   0.000000e+00,   5.767332e+02,   0.000000e+00,   1.855193e+00,   0.000000e+00,   5.914994e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   2.686650e+01,   0.000000e+00,   2.977229e+01,   0.000000e+00,   7.486500e+00,   0.000000e+00,   9.874916e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:47.092,   1.808626e+00,   0.000000e+00,   2.501180e+04,   0.000000e+00,   5.767844e+02,   0.000000e+00,   1.855024e+00,   0.000000e+00,   5.915809e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.686713e+01,   0.000000e+00,   2.977384e+01,   0.000000e+00,   7.486020e+00,   0.000000e+00,   9.876780e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:48.069,   1.807729e+00,   0.000000e+00,   2.501549e+04,   0.000000e+00,   5.777833e+02,   0.000000e+00,   1.854111e+00,   0.000000e+00,   5.926076e+02,   0.000000e+00,   1.400542e+02,   0.000000e+00,   2.686811e+01,   0.000000e+00,   2.977678e+01,   0.000000e+00,   7.477229e+00,   0.000000e+00,   9.873403e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:49.047,   1.806320e+00,   0.000000e+00,   2.506692e+04,   0.000000e+00,   5.766702e+02,   0.000000e+00,   1.852763e+00,   0.000000e+00,   5.914972e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   2.686849e+01,   0.000000e+00,   2.977866e+01,   0.000000e+00,   7.481654e+00,   0.000000e+00,   9.875382e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:50.023,   1.808469e+00,   0.000000e+00,   2.501302e+04,   0.000000e+00,   5.767822e+02,   0.000000e+00,   1.854865e+00,   0.000000e+00,   5.915794e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   2.686916e+01,   0.000000e+00,   2.978054e+01,   0.000000e+00,   7.485916e+00,   0.000000e+00,   9.876756e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:51.000,   1.806537e+00,   0.000000e+00,   2.496614e+04,   0.000000e+00,   5.768397e+02,   0.000000e+00,   1.852795e+00,   0.000000e+00,   5.916099e+02,   0.000000e+00,   1.400364e+02,   0.000000e+00,   2.687013e+01,   0.000000e+00,   2.978416e+01,   0.000000e+00,   7.488972e+00,   0.000000e+00,   9.875110e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:51.977,   1.805966e+00,   0.000000e+00,   2.507081e+04,   0.000000e+00,   5.774594e+02,   0.000000e+00,   1.852407e+00,   0.000000e+00,   5.923091e+02,   0.000000e+00,   1.400565e+02,   0.000000e+00,   2.687060e+01,   0.000000e+00,   2.978618e+01,   0.000000e+00,   7.481407e+00,   0.000000e+00,   9.872811e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:52.953,   1.809271e+00,   0.000000e+00,   2.515355e+04,   0.000000e+00,   5.771532e+02,   0.000000e+00,   1.855955e+00,   0.000000e+00,   5.920453e+02,   0.000000e+00,   1.400569e+02,   0.000000e+00,   2.687141e+01,   0.000000e+00,   2.978758e+01,   0.000000e+00,   7.482034e+00,   0.000000e+00,   9.875959e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:53.931,   1.808989e+00,   0.000000e+00,   2.513455e+04,   0.000000e+00,   5.764853e+02,   0.000000e+00,   1.855629e+00,   0.000000e+00,   5.913486e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   2.687216e+01,   0.000000e+00,   2.978884e+01,   0.000000e+00,   7.485789e+00,   0.000000e+00,   9.882227e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:54.907,   1.808116e+00,   0.000000e+00,   2.523316e+04,   0.000000e+00,   5.770428e+02,   0.000000e+00,   1.854922e+00,   0.000000e+00,   5.919804e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   2.687283e+01,   0.000000e+00,   2.979048e+01,   0.000000e+00,   7.482387e+00,   0.000000e+00,   9.879278e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:55.884,   1.806809e+00,   0.000000e+00,   2.514832e+04,   0.000000e+00,   5.773121e+02,   0.000000e+00,   1.853420e+00,   0.000000e+00,   5.922050e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.687352e+01,   0.000000e+00,   2.979308e+01,   0.000000e+00,   7.480796e+00,   0.000000e+00,   9.879572e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:56.861,   1.808177e+00,   0.000000e+00,   2.529787e+04,   0.000000e+00,   5.773705e+02,   0.000000e+00,   1.855108e+00,   0.000000e+00,   5.923558e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   2.687434e+01,   0.000000e+00,   2.979488e+01,   0.000000e+00,   7.480663e+00,   0.000000e+00,   9.874746e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:57.838,   1.806969e+00,   0.000000e+00,   2.520676e+04,   0.000000e+00,   5.766056e+02,   0.000000e+00,   1.853694e+00,   0.000000e+00,   5.915158e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.687502e+01,   0.000000e+00,   2.979576e+01,   0.000000e+00,   7.484269e+00,   0.000000e+00,   9.874392e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:58.815,   1.807508e+00,   0.000000e+00,   2.518657e+04,   0.000000e+00,   5.768692e+02,   0.000000e+00,   1.854209e+00,   0.000000e+00,   5.917740e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.687575e+01,   0.000000e+00,   2.979840e+01,   0.000000e+00,   7.479689e+00,   0.000000e+00,   9.879717e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:26:59.792,   1.808427e+00,   0.000000e+00,   2.523686e+04,   0.000000e+00,   5.765768e+02,   0.000000e+00,   1.855247e+00,   0.000000e+00,   5.915045e+02,   0.000000e+00,   1.400975e+02,   0.000000e+00,   2.687627e+01,   0.000000e+00,   2.979905e+01,   0.000000e+00,   7.476561e+00,   0.000000e+00,   9.889534e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:00.770,   1.807607e+00,   0.000000e+00,   2.525314e+04,   0.000000e+00,   5.768576e+02,   0.000000e+00,   1.854437e+00,   0.000000e+00,   5.918025e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.687702e+01,   0.000000e+00,   2.980236e+01,   0.000000e+00,   7.484320e+00,   0.000000e+00,   9.875021e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:01.747,   1.809092e+00,   0.000000e+00,   2.520425e+04,   0.000000e+00,   5.766208e+02,   0.000000e+00,   1.855868e+00,   0.000000e+00,   5.915299e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.687777e+01,   0.000000e+00,   2.980225e+01,   0.000000e+00,   7.485197e+00,   0.000000e+00,   9.880074e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:02.724,   1.806165e+00,   0.000000e+00,   2.505801e+04,   0.000000e+00,   5.768132e+02,   0.000000e+00,   1.852587e+00,   0.000000e+00,   5.916385e+02,   0.000000e+00,   1.400980e+02,   0.000000e+00,   2.687835e+01,   0.000000e+00,   2.980320e+01,   0.000000e+00,   7.479695e+00,   0.000000e+00,   9.880472e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:03.701,   1.810207e+00,   0.000000e+00,   2.500343e+04,   0.000000e+00,   5.769017e+02,   0.000000e+00,   1.856629e+00,   0.000000e+00,   5.916961e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.687902e+01,   0.000000e+00,   2.980503e+01,   0.000000e+00,   7.480127e+00,   0.000000e+00,   9.885443e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:04.676,   1.809102e+00,   0.000000e+00,   2.518582e+04,   0.000000e+00,   5.766621e+02,   0.000000e+00,   1.855842e+00,   0.000000e+00,   5.915610e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.687962e+01,   0.000000e+00,   2.980620e+01,   0.000000e+00,   7.481444e+00,   0.000000e+00,   9.880884e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:05.653,   1.807257e+00,   0.000000e+00,   2.511647e+04,   0.000000e+00,   5.767398e+02,   0.000000e+00,   1.853818e+00,   0.000000e+00,   5.915987e+02,   0.000000e+00,   1.400876e+02,   0.000000e+00,   2.688043e+01,   0.000000e+00,   2.980869e+01,   0.000000e+00,   7.480043e+00,   0.000000e+00,   9.877555e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:06.630,   1.808980e+00,   0.000000e+00,   2.526015e+04,   0.000000e+00,   5.767009e+02,   0.000000e+00,   1.855859e+00,   0.000000e+00,   5.916460e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.688150e+01,   0.000000e+00,   2.981116e+01,   0.000000e+00,   7.482982e+00,   0.000000e+00,   9.883384e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:07.607,   1.809037e+00,   0.000000e+00,   2.527789e+04,   0.000000e+00,   5.773510e+02,   0.000000e+00,   1.855952e+00,   0.000000e+00,   5.923237e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.688193e+01,   0.000000e+00,   2.981430e+01,   0.000000e+00,   7.479429e+00,   0.000000e+00,   9.878715e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:08.584,   1.808632e+00,   0.000000e+00,   2.525264e+04,   0.000000e+00,   5.766013e+02,   0.000000e+00,   1.855488e+00,   0.000000e+00,   5.915392e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.688291e+01,   0.000000e+00,   2.981716e+01,   0.000000e+00,   7.480360e+00,   0.000000e+00,   9.884654e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:09.561,   1.807662e+00,   0.000000e+00,   2.528544e+04,   0.000000e+00,   5.765203e+02,   0.000000e+00,   1.854555e+00,   0.000000e+00,   5.914760e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.688374e+01,   0.000000e+00,   2.981975e+01,   0.000000e+00,   7.482581e+00,   0.000000e+00,   9.882791e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:10.538,   1.803985e+00,   0.000000e+00,   2.528445e+04,   0.000000e+00,   5.769383e+02,   0.000000e+00,   1.850781e+00,   0.000000e+00,   5.919043e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.688437e+01,   0.000000e+00,   2.982248e+01,   0.000000e+00,   7.477943e+00,   0.000000e+00,   9.884084e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:11.515,   1.806420e+00,   0.000000e+00,   2.523306e+04,   0.000000e+00,   5.723719e+02,   0.000000e+00,   1.853182e+00,   0.000000e+00,   5.871885e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.688509e+01,   0.000000e+00,   2.982447e+01,   0.000000e+00,   7.482023e+00,   0.000000e+00,   9.875218e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:12.491,   1.809223e+00,   0.000000e+00,   2.489259e+04,   0.000000e+00,   5.652871e+02,   0.000000e+00,   1.855409e+00,   0.000000e+00,   5.797178e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.688614e+01,   0.000000e+00,   2.982644e+01,   0.000000e+00,   7.478750e+00,   0.000000e+00,   9.887854e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:13.470,   1.807778e+00,   0.000000e+00,   2.446219e+04,   0.000000e+00,   5.589219e+02,   0.000000e+00,   1.853110e+00,   0.000000e+00,   5.729372e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.688678e+01,   0.000000e+00,   2.982793e+01,   0.000000e+00,   7.482112e+00,   0.000000e+00,   9.884377e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:14.447,   1.807005e+00,   0.000000e+00,   2.387667e+04,   0.000000e+00,   5.534181e+02,   0.000000e+00,   1.851206e+00,   0.000000e+00,   5.669551e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.688742e+01,   0.000000e+00,   2.982841e+01,   0.000000e+00,   7.476221e+00,   0.000000e+00,   9.892567e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:15.423,   1.813209e+00,   0.000000e+00,   2.362045e+04,   0.000000e+00,   5.480151e+02,   0.000000e+00,   1.857074e+00,   0.000000e+00,   5.612726e+02,   0.000000e+00,   1.400452e+02,   0.000000e+00,   2.688793e+01,   0.000000e+00,   2.983037e+01,   0.000000e+00,   7.486190e+00,   0.000000e+00,   9.885695e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:16.401,   1.809321e+00,   0.000000e+00,   2.290618e+04,   0.000000e+00,   5.433423e+02,   0.000000e+00,   1.851737e+00,   0.000000e+00,   5.560800e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   2.688865e+01,   0.000000e+00,   2.983185e+01,   0.000000e+00,   7.486218e+00,   0.000000e+00,   9.884146e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:17.378,   1.811353e+00,   0.000000e+00,   2.244571e+04,   0.000000e+00,   5.393320e+02,   0.000000e+00,   1.852944e+00,   0.000000e+00,   5.517156e+02,   0.000000e+00,   1.400580e+02,   0.000000e+00,   2.688918e+01,   0.000000e+00,   2.983440e+01,   0.000000e+00,   7.483383e+00,   0.000000e+00,   9.885620e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:18.354,   1.811447e+00,   0.000000e+00,   2.196517e+04,   0.000000e+00,   5.355134e+02,   0.000000e+00,   1.852129e+00,   0.000000e+00,   5.475403e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.688984e+01,   0.000000e+00,   2.983724e+01,   0.000000e+00,   7.481465e+00,   0.000000e+00,   9.892086e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:19.331,   1.811274e+00,   0.000000e+00,   2.146684e+04,   0.000000e+00,   5.326296e+02,   0.000000e+00,   1.851009e+00,   0.000000e+00,   5.443143e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   2.689017e+01,   0.000000e+00,   2.983828e+01,   0.000000e+00,   7.482386e+00,   0.000000e+00,   9.880972e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:20.309,   1.812635e+00,   0.000000e+00,   2.106410e+04,   0.000000e+00,   5.296105e+02,   0.000000e+00,   1.851638e+00,   0.000000e+00,   5.410063e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   2.689089e+01,   0.000000e+00,   2.984145e+01,   0.000000e+00,   7.489446e+00,   0.000000e+00,   9.881023e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:21.285,   1.812205e+00,   0.000000e+00,   2.054450e+04,   0.000000e+00,   5.280126e+02,   0.000000e+00,   1.850217e+00,   0.000000e+00,   5.390879e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.689142e+01,   0.000000e+00,   2.984310e+01,   0.000000e+00,   7.484359e+00,   0.000000e+00,   9.883739e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:22.262,   1.811899e+00,   0.000000e+00,   2.047948e+04,   0.000000e+00,   5.255948e+02,   0.000000e+00,   1.849781e+00,   0.000000e+00,   5.365838e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.689162e+01,   0.000000e+00,   2.984343e+01,   0.000000e+00,   7.485840e+00,   0.000000e+00,   9.885182e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:23.239,   1.815080e+00,   0.000000e+00,   2.024101e+04,   0.000000e+00,   5.239186e+02,   0.000000e+00,   1.852578e+00,   0.000000e+00,   5.347424e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.689218e+01,   0.000000e+00,   2.984525e+01,   0.000000e+00,   7.484763e+00,   0.000000e+00,   9.884351e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:24.215,   1.814924e+00,   0.000000e+00,   1.995233e+04,   0.000000e+00,   5.230286e+02,   0.000000e+00,   1.851873e+00,   0.000000e+00,   5.336766e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.689278e+01,   0.000000e+00,   2.984823e+01,   0.000000e+00,   7.480581e+00,   0.000000e+00,   9.883901e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 09:27:25.193,   1.811181e+00,   0.000000e+00,   1.989141e+04,   0.000000e+00,   5.220350e+02,   0.000000e+00,   1.847939e+00,   0.000000e+00,   5.326298e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.689342e+01,   0.000000e+00,   2.984983e+01,   0.000000e+00,   7.478225e+00,   0.000000e+00,   9.885672e+00,   0.000000e+00,              3,              0,       1 meters
