VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 11:31:58.694,   1.846794e+00,   0.000000e+00,   1.649936e+04,   0.000000e+00,   5.026068e+02,   0.000000e+00,   1.877776e+00,   0.000000e+00,   5.110386e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.773414e+01,   0.000000e+00,   2.945950e+01,   0.000000e+00,   7.524193e+00,   0.000000e+00,   9.879337e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:31:59.672,   1.846069e+00,   0.000000e+00,   1.661790e+04,   0.000000e+00,   5.028667e+02,   0.000000e+00,   1.877265e+00,   0.000000e+00,   5.113645e+02,   0.000000e+00,   1.401216e+02,   0.000000e+00,   2.773392e+01,   0.000000e+00,   2.945975e+01,   0.000000e+00,   7.517819e+00,   0.000000e+00,   9.888186e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:00.649,   1.846722e+00,   0.000000e+00,   1.652257e+04,   0.000000e+00,   5.030218e+02,   0.000000e+00,   1.877747e+00,   0.000000e+00,   5.114727e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.773383e+01,   0.000000e+00,   2.946286e+01,   0.000000e+00,   7.522517e+00,   0.000000e+00,   9.889947e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:01.625,   1.848394e+00,   0.000000e+00,   1.664653e+04,   0.000000e+00,   5.030698e+02,   0.000000e+00,   1.879685e+00,   0.000000e+00,   5.115859e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.773369e+01,   0.000000e+00,   2.946479e+01,   0.000000e+00,   7.525666e+00,   0.000000e+00,   9.887957e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:02.602,   1.847180e+00,   0.000000e+00,   1.655159e+04,   0.000000e+00,   5.023814e+02,   0.000000e+00,   1.878268e+00,   0.000000e+00,   5.108365e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.773390e+01,   0.000000e+00,   2.946488e+01,   0.000000e+00,   7.524778e+00,   0.000000e+00,   9.888471e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:03.580,   1.848554e+00,   0.000000e+00,   1.654523e+04,   0.000000e+00,   5.031880e+02,   0.000000e+00,   1.879654e+00,   0.000000e+00,   5.116535e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.773386e+01,   0.000000e+00,   2.946516e+01,   0.000000e+00,   7.521993e+00,   0.000000e+00,   9.890919e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:04.556,   1.847743e+00,   0.000000e+00,   1.666459e+04,   0.000000e+00,   5.029084e+02,   0.000000e+00,   1.879057e+00,   0.000000e+00,   5.114312e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.773361e+01,   0.000000e+00,   2.946572e+01,   0.000000e+00,   7.522195e+00,   0.000000e+00,   9.885064e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:05.535,   1.847982e+00,   0.000000e+00,   1.666873e+04,   0.000000e+00,   5.026145e+02,   0.000000e+00,   1.879307e+00,   0.000000e+00,   5.111345e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.773347e+01,   0.000000e+00,   2.946657e+01,   0.000000e+00,   7.525680e+00,   0.000000e+00,   9.882314e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:06.510,   1.845897e+00,   0.000000e+00,   1.662614e+04,   0.000000e+00,   5.024791e+02,   0.000000e+00,   1.877106e+00,   0.000000e+00,   5.109746e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.773327e+01,   0.000000e+00,   2.946629e+01,   0.000000e+00,   7.522260e+00,   0.000000e+00,   9.890894e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:07.487,   1.844752e+00,   0.000000e+00,   1.659556e+04,   0.000000e+00,   5.031699e+02,   0.000000e+00,   1.875884e+00,   0.000000e+00,   5.116612e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   2.773334e+01,   0.000000e+00,   2.946478e+01,   0.000000e+00,   7.523948e+00,   0.000000e+00,   9.883065e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:08.465,   1.846676e+00,   0.000000e+00,   1.664041e+04,   0.000000e+00,   5.026472e+02,   0.000000e+00,   1.877926e+00,   0.000000e+00,   5.111530e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.773308e+01,   0.000000e+00,   2.946776e+01,   0.000000e+00,   7.521334e+00,   0.000000e+00,   9.889445e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:09.440,   1.845427e+00,   0.000000e+00,   1.659748e+04,   0.000000e+00,   5.023023e+02,   0.000000e+00,   1.876574e+00,   0.000000e+00,   5.107799e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.773289e+01,   0.000000e+00,   2.946941e+01,   0.000000e+00,   7.529180e+00,   0.000000e+00,   9.883274e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:10.418,   1.848999e+00,   0.000000e+00,   1.656316e+04,   0.000000e+00,   5.021721e+02,   0.000000e+00,   1.880140e+00,   0.000000e+00,   5.106298e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   2.773338e+01,   0.000000e+00,   2.947064e+01,   0.000000e+00,   7.523725e+00,   0.000000e+00,   9.889295e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:11.396,   1.848902e+00,   0.000000e+00,   1.668509e+04,   0.000000e+00,   5.031243e+02,   0.000000e+00,   1.880274e+00,   0.000000e+00,   5.116615e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.773300e+01,   0.000000e+00,   2.947143e+01,   0.000000e+00,   7.521135e+00,   0.000000e+00,   9.884703e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:12.370,   1.848736e+00,   0.000000e+00,   1.666531e+04,   0.000000e+00,   5.028208e+02,   0.000000e+00,   1.880068e+00,   0.000000e+00,   5.113425e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.773291e+01,   0.000000e+00,   2.947159e+01,   0.000000e+00,   7.523251e+00,   0.000000e+00,   9.881029e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:13.348,   1.847761e+00,   0.000000e+00,   1.662450e+04,   0.000000e+00,   5.033682e+02,   0.000000e+00,   1.878998e+00,   0.000000e+00,   5.118779e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.773249e+01,   0.000000e+00,   2.947111e+01,   0.000000e+00,   7.524393e+00,   0.000000e+00,   9.885122e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:14.325,   1.846690e+00,   0.000000e+00,   1.654520e+04,   0.000000e+00,   5.024177e+02,   0.000000e+00,   1.877758e+00,   0.000000e+00,   5.108702e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.773234e+01,   0.000000e+00,   2.947270e+01,   0.000000e+00,   7.524892e+00,   0.000000e+00,   9.884032e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:15.301,   1.845311e+00,   0.000000e+00,   1.655445e+04,   0.000000e+00,   5.029425e+02,   0.000000e+00,   1.876373e+00,   0.000000e+00,   5.114086e+02,   0.000000e+00,   1.401159e+02,   0.000000e+00,   2.773242e+01,   0.000000e+00,   2.947414e+01,   0.000000e+00,   7.530346e+00,   0.000000e+00,   9.881166e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:16.280,   1.848410e+00,   0.000000e+00,   1.666167e+04,   0.000000e+00,   5.029138e+02,   0.000000e+00,   1.879730e+00,   0.000000e+00,   5.114352e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.773262e+01,   0.000000e+00,   2.947722e+01,   0.000000e+00,   7.525084e+00,   0.000000e+00,   9.885116e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:17.255,   1.846871e+00,   0.000000e+00,   1.665455e+04,   0.000000e+00,   5.026898e+02,   0.000000e+00,   1.878151e+00,   0.000000e+00,   5.112037e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.773241e+01,   0.000000e+00,   2.947886e+01,   0.000000e+00,   7.526695e+00,   0.000000e+00,   9.885085e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:18.232,   1.846543e+00,   0.000000e+00,   1.668845e+04,   0.000000e+00,   5.028999e+02,   0.000000e+00,   1.877882e+00,   0.000000e+00,   5.114349e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   2.773230e+01,   0.000000e+00,   2.948174e+01,   0.000000e+00,   7.523445e+00,   0.000000e+00,   9.882105e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:19.207,   1.843946e+00,   0.000000e+00,   1.669921e+04,   0.000000e+00,   5.029182e+02,   0.000000e+00,   1.875261e+00,   0.000000e+00,   5.114592e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.773196e+01,   0.000000e+00,   2.948340e+01,   0.000000e+00,   7.527725e+00,   0.000000e+00,   9.885077e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:20.184,   1.848694e+00,   0.000000e+00,   1.667383e+04,   0.000000e+00,   5.028667e+02,   0.000000e+00,   1.880042e+00,   0.000000e+00,   5.113936e+02,   0.000000e+00,   1.401091e+02,   0.000000e+00,   2.773196e+01,   0.000000e+00,   2.948439e+01,   0.000000e+00,   7.524298e+00,   0.000000e+00,   9.892745e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:21.162,   1.848934e+00,   0.000000e+00,   1.664519e+04,   0.000000e+00,   5.025580e+02,   0.000000e+00,   1.880231e+00,   0.000000e+00,   5.110648e+02,   0.000000e+00,   1.401210e+02,   0.000000e+00,   2.773174e+01,   0.000000e+00,   2.948637e+01,   0.000000e+00,   7.524232e+00,   0.000000e+00,   9.887836e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:22.146,   1.846595e+00,   0.000000e+00,   1.667038e+04,   0.000000e+00,   5.029877e+02,   0.000000e+00,   1.877901e+00,   0.000000e+00,   5.115148e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   2.773186e+01,   0.000000e+00,   2.948856e+01,   0.000000e+00,   7.528277e+00,   0.000000e+00,   9.878450e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:23.124,   1.848219e+00,   0.000000e+00,   1.659951e+04,   0.000000e+00,   5.027137e+02,   0.000000e+00,   1.879416e+00,   0.000000e+00,   5.111994e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.773191e+01,   0.000000e+00,   2.949114e+01,   0.000000e+00,   7.524087e+00,   0.000000e+00,   9.880703e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:24.101,   1.849237e+00,   0.000000e+00,   1.675390e+04,   0.000000e+00,   5.032135e+02,   0.000000e+00,   1.880747e+00,   0.000000e+00,   5.117879e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   2.773197e+01,   0.000000e+00,   2.949372e+01,   0.000000e+00,   7.517099e+00,   0.000000e+00,   9.891042e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:25.078,   1.852209e+00,   0.000000e+00,   1.670103e+04,   0.000000e+00,   5.026132e+02,   0.000000e+00,   1.883668e+00,   0.000000e+00,   5.111500e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.773175e+01,   0.000000e+00,   2.949207e+01,   0.000000e+00,   7.528095e+00,   0.000000e+00,   9.887339e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:26.054,   1.849830e+00,   0.000000e+00,   1.665009e+04,   0.000000e+00,   5.028941e+02,   0.000000e+00,   1.881152e+00,   0.000000e+00,   5.114091e+02,   0.000000e+00,   1.400693e+02,   0.000000e+00,   2.773204e+01,   0.000000e+00,   2.949394e+01,   0.000000e+00,   7.526032e+00,   0.000000e+00,   9.887482e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:27.032,   1.848561e+00,   0.000000e+00,   1.667868e+04,   0.000000e+00,   5.025572e+02,   0.000000e+00,   1.879916e+00,   0.000000e+00,   5.110813e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.773178e+01,   0.000000e+00,   2.949537e+01,   0.000000e+00,   7.525501e+00,   0.000000e+00,   9.886578e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:28.009,   1.849768e+00,   0.000000e+00,   1.666665e+04,   0.000000e+00,   5.030003e+02,   0.000000e+00,   1.881120e+00,   0.000000e+00,   5.115257e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.773114e+01,   0.000000e+00,   2.949526e+01,   0.000000e+00,   7.519723e+00,   0.000000e+00,   9.884027e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:28.985,   1.848777e+00,   0.000000e+00,   1.667523e+04,   0.000000e+00,   5.025764e+02,   0.000000e+00,   1.880129e+00,   0.000000e+00,   5.110990e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.773105e+01,   0.000000e+00,   2.949747e+01,   0.000000e+00,   7.523564e+00,   0.000000e+00,   9.888787e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:29.963,   1.850858e+00,   0.000000e+00,   1.661169e+04,   0.000000e+00,   5.029675e+02,   0.000000e+00,   1.882123e+00,   0.000000e+00,   5.114638e+02,   0.000000e+00,   1.400965e+02,   0.000000e+00,   2.773118e+01,   0.000000e+00,   2.949868e+01,   0.000000e+00,   7.524000e+00,   0.000000e+00,   9.881545e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:30.939,   1.850058e+00,   0.000000e+00,   1.668526e+04,   0.000000e+00,   5.033037e+02,   0.000000e+00,   1.881450e+00,   0.000000e+00,   5.118439e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.773132e+01,   0.000000e+00,   2.950284e+01,   0.000000e+00,   7.527559e+00,   0.000000e+00,   9.888113e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:31.915,   1.851074e+00,   0.000000e+00,   1.663216e+04,   0.000000e+00,   5.031106e+02,   0.000000e+00,   1.882382e+00,   0.000000e+00,   5.116199e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.773148e+01,   0.000000e+00,   2.950455e+01,   0.000000e+00,   7.527931e+00,   0.000000e+00,   9.881815e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:32.894,   1.850967e+00,   0.000000e+00,   1.674430e+04,   0.000000e+00,   5.029136e+02,   0.000000e+00,   1.882488e+00,   0.000000e+00,   5.114779e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.773104e+01,   0.000000e+00,   2.950477e+01,   0.000000e+00,   7.529606e+00,   0.000000e+00,   9.879009e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:33.869,   1.850830e+00,   0.000000e+00,   1.669347e+04,   0.000000e+00,   5.029363e+02,   0.000000e+00,   1.882251e+00,   0.000000e+00,   5.114746e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.773096e+01,   0.000000e+00,   2.950568e+01,   0.000000e+00,   7.532874e+00,   0.000000e+00,   9.882406e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:34.846,   1.849892e+00,   0.000000e+00,   1.674703e+04,   0.000000e+00,   5.031769e+02,   0.000000e+00,   1.881400e+00,   0.000000e+00,   5.117472e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   2.773074e+01,   0.000000e+00,   2.950487e+01,   0.000000e+00,   7.523210e+00,   0.000000e+00,   9.886063e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:35.825,   1.852383e+00,   0.000000e+00,   1.679066e+04,   0.000000e+00,   5.033895e+02,   0.000000e+00,   1.884017e+00,   0.000000e+00,   5.119861e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.773058e+01,   0.000000e+00,   2.950717e+01,   0.000000e+00,   7.524229e+00,   0.000000e+00,   9.886849e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:36.800,   1.852557e+00,   0.000000e+00,   1.686811e+04,   0.000000e+00,   5.036327e+02,   0.000000e+00,   1.884342e+00,   0.000000e+00,   5.122738e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   2.773039e+01,   0.000000e+00,   2.950799e+01,   0.000000e+00,   7.524649e+00,   0.000000e+00,   9.878315e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:37.777,   1.851355e+00,   0.000000e+00,   1.671005e+04,   0.000000e+00,   5.028553e+02,   0.000000e+00,   1.882817e+00,   0.000000e+00,   5.114008e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.773083e+01,   0.000000e+00,   2.951089e+01,   0.000000e+00,   7.526886e+00,   0.000000e+00,   9.889307e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:38.755,   1.852774e+00,   0.000000e+00,   1.673493e+04,   0.000000e+00,   5.035427e+02,   0.000000e+00,   1.884307e+00,   0.000000e+00,   5.121129e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.773073e+01,   0.000000e+00,   2.951321e+01,   0.000000e+00,   7.519938e+00,   0.000000e+00,   9.886580e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:39.730,   1.854622e+00,   0.000000e+00,   1.668691e+04,   0.000000e+00,   5.033712e+02,   0.000000e+00,   1.886095e+00,   0.000000e+00,   5.119134e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.773052e+01,   0.000000e+00,   2.951572e+01,   0.000000e+00,   7.522899e+00,   0.000000e+00,   9.893776e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:40.708,   1.853791e+00,   0.000000e+00,   1.682227e+04,   0.000000e+00,   5.033388e+02,   0.000000e+00,   1.885509e+00,   0.000000e+00,   5.119510e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.772994e+01,   0.000000e+00,   2.951450e+01,   0.000000e+00,   7.521745e+00,   0.000000e+00,   9.886780e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:41.686,   1.850791e+00,   0.000000e+00,   1.660588e+04,   0.000000e+00,   5.024840e+02,   0.000000e+00,   1.882045e+00,   0.000000e+00,   5.109691e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.773005e+01,   0.000000e+00,   2.951413e+01,   0.000000e+00,   7.532461e+00,   0.000000e+00,   9.888780e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:42.661,   1.848952e+00,   0.000000e+00,   1.662566e+04,   0.000000e+00,   5.032525e+02,   0.000000e+00,   1.880212e+00,   0.000000e+00,   5.117609e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   2.772984e+01,   0.000000e+00,   2.951686e+01,   0.000000e+00,   7.533164e+00,   0.000000e+00,   9.888514e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:43.640,   1.849381e+00,   0.000000e+00,   1.672321e+04,   0.000000e+00,   5.026396e+02,   0.000000e+00,   1.880835e+00,   0.000000e+00,   5.111883e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.773017e+01,   0.000000e+00,   2.951874e+01,   0.000000e+00,   7.522380e+00,   0.000000e+00,   9.892331e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:44.616,   1.852675e+00,   0.000000e+00,   1.679949e+04,   0.000000e+00,   5.026462e+02,   0.000000e+00,   1.884331e+00,   0.000000e+00,   5.112347e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.772988e+01,   0.000000e+00,   2.951904e+01,   0.000000e+00,   7.525361e+00,   0.000000e+00,   9.882570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:45.591,   1.853701e+00,   0.000000e+00,   1.680162e+04,   0.000000e+00,   5.026991e+02,   0.000000e+00,   1.885378e+00,   0.000000e+00,   5.112895e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   2.773003e+01,   0.000000e+00,   2.951930e+01,   0.000000e+00,   7.525952e+00,   0.000000e+00,   9.881631e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:46.570,   1.850653e+00,   0.000000e+00,   1.675937e+04,   0.000000e+00,   5.038460e+02,   0.000000e+00,   1.882198e+00,   0.000000e+00,   5.124341e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.772998e+01,   0.000000e+00,   2.951927e+01,   0.000000e+00,   7.520443e+00,   0.000000e+00,   9.874575e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:47.546,   1.854947e+00,   0.000000e+00,   1.682019e+04,   0.000000e+00,   5.034029e+02,   0.000000e+00,   1.886681e+00,   0.000000e+00,   5.120150e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.772953e+01,   0.000000e+00,   2.951973e+01,   0.000000e+00,   7.519985e+00,   0.000000e+00,   9.884723e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:48.523,   1.852966e+00,   0.000000e+00,   1.680243e+04,   0.000000e+00,   5.030698e+02,   0.000000e+00,   1.884632e+00,   0.000000e+00,   5.116671e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.772927e+01,   0.000000e+00,   2.952103e+01,   0.000000e+00,   7.525344e+00,   0.000000e+00,   9.888938e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:49.501,   1.853967e+00,   0.000000e+00,   1.677096e+04,   0.000000e+00,   5.029031e+02,   0.000000e+00,   1.885590e+00,   0.000000e+00,   5.114811e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.772934e+01,   0.000000e+00,   2.952121e+01,   0.000000e+00,   7.524059e+00,   0.000000e+00,   9.888742e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:50.476,   1.851931e+00,   0.000000e+00,   1.675044e+04,   0.000000e+00,   5.039130e+02,   0.000000e+00,   1.883480e+00,   0.000000e+00,   5.124975e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   2.772899e+01,   0.000000e+00,   2.952389e+01,   0.000000e+00,   7.522288e+00,   0.000000e+00,   9.883325e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:51.453,   1.854218e+00,   0.000000e+00,   1.680185e+04,   0.000000e+00,   5.031688e+02,   0.000000e+00,   1.885905e+00,   0.000000e+00,   5.117674e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.772941e+01,   0.000000e+00,   2.952587e+01,   0.000000e+00,   7.521385e+00,   0.000000e+00,   9.886201e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:52.432,   1.855379e+00,   0.000000e+00,   1.684764e+04,   0.000000e+00,   5.025006e+02,   0.000000e+00,   1.887173e+00,   0.000000e+00,   5.111117e+02,   0.000000e+00,   1.400772e+02,   0.000000e+00,   2.772961e+01,   0.000000e+00,   2.952612e+01,   0.000000e+00,   7.525734e+00,   0.000000e+00,   9.885677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:53.407,   1.852725e+00,   0.000000e+00,   1.675747e+04,   0.000000e+00,   5.036299e+02,   0.000000e+00,   1.884302e+00,   0.000000e+00,   5.122133e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   2.772951e+01,   0.000000e+00,   2.952794e+01,   0.000000e+00,   7.529061e+00,   0.000000e+00,   9.882514e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:54.384,   1.852805e+00,   0.000000e+00,   1.684539e+04,   0.000000e+00,   5.030122e+02,   0.000000e+00,   1.884551e+00,   0.000000e+00,   5.116308e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.772900e+01,   0.000000e+00,   2.952969e+01,   0.000000e+00,   7.529333e+00,   0.000000e+00,   9.884188e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:55.362,   1.853978e+00,   0.000000e+00,   1.679395e+04,   0.000000e+00,   5.039234e+02,   0.000000e+00,   1.885646e+00,   0.000000e+00,   5.125308e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   2.772863e+01,   0.000000e+00,   2.953088e+01,   0.000000e+00,   7.526798e+00,   0.000000e+00,   9.881978e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:56.337,   1.855144e+00,   0.000000e+00,   1.680248e+04,   0.000000e+00,   5.029964e+02,   0.000000e+00,   1.886848e+00,   0.000000e+00,   5.115924e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.772881e+01,   0.000000e+00,   2.953102e+01,   0.000000e+00,   7.525337e+00,   0.000000e+00,   9.889071e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:57.316,   1.854516e+00,   0.000000e+00,   1.680097e+04,   0.000000e+00,   5.034627e+02,   0.000000e+00,   1.886206e+00,   0.000000e+00,   5.120659e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.772863e+01,   0.000000e+00,   2.953383e+01,   0.000000e+00,   7.521621e+00,   0.000000e+00,   9.886801e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:58.293,   1.856171e+00,   0.000000e+00,   1.678461e+04,   0.000000e+00,   5.036950e+02,   0.000000e+00,   1.887858e+00,   0.000000e+00,   5.122936e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.772881e+01,   0.000000e+00,   2.953689e+01,   0.000000e+00,   7.519213e+00,   0.000000e+00,   9.888904e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:32:59.268,   1.855915e+00,   0.000000e+00,   1.677797e+04,   0.000000e+00,   5.037143e+02,   0.000000e+00,   1.887585e+00,   0.000000e+00,   5.123098e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.772868e+01,   0.000000e+00,   2.953803e+01,   0.000000e+00,   7.520741e+00,   0.000000e+00,   9.887017e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:33:00.247,   1.857294e+00,   0.000000e+00,   1.685967e+04,   0.000000e+00,   5.029092e+02,   0.000000e+00,   1.889144e+00,   0.000000e+00,   5.115335e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   2.772841e+01,   0.000000e+00,   2.953925e+01,   0.000000e+00,   7.528020e+00,   0.000000e+00,   9.882017e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:33:01.224,   1.855835e+00,   0.000000e+00,   1.682371e+04,   0.000000e+00,   5.036361e+02,   0.000000e+00,   1.887591e+00,   0.000000e+00,   5.122542e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.772864e+01,   0.000000e+00,   2.953960e+01,   0.000000e+00,   7.520388e+00,   0.000000e+00,   9.886302e+00,   0.000000e+00,              3,              0,       1 meters
