VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 09:45:45.258,   1.834799e+00,   0.000000e+00,   1.502808e+04,   0.000000e+00,   4.654398e+02,   0.000000e+00,   1.862794e+00,   0.000000e+00,   4.725412e+02,   0.000000e+00,   1.401263e+02,   0.000000e+00,   2.477663e+01,   0.000000e+00,   2.679203e+01,   0.000000e+00,   7.559843e+00,   0.000000e+00,   9.721034e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:46.237,   1.840051e+00,   0.000000e+00,   1.514500e+04,   0.000000e+00,   4.643873e+02,   0.000000e+00,   1.868347e+00,   0.000000e+00,   4.715286e+02,   0.000000e+00,   1.401200e+02,   0.000000e+00,   2.477721e+01,   0.000000e+00,   2.679650e+01,   0.000000e+00,   7.558318e+00,   0.000000e+00,   9.718375e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:47.213,   1.834507e+00,   0.000000e+00,   1.510985e+04,   0.000000e+00,   4.651900e+02,   0.000000e+00,   1.862652e+00,   0.000000e+00,   4.723267e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.477815e+01,   0.000000e+00,   2.679799e+01,   0.000000e+00,   7.559331e+00,   0.000000e+00,   9.713577e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:48.191,   1.838479e+00,   0.000000e+00,   1.510434e+04,   0.000000e+00,   4.649067e+02,   0.000000e+00,   1.866674e+00,   0.000000e+00,   4.720365e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.477880e+01,   0.000000e+00,   2.680033e+01,   0.000000e+00,   7.560693e+00,   0.000000e+00,   9.725068e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:49.168,   1.839082e+00,   0.000000e+00,   1.497444e+04,   0.000000e+00,   4.651231e+02,   0.000000e+00,   1.867040e+00,   0.000000e+00,   4.721940e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.477927e+01,   0.000000e+00,   2.680242e+01,   0.000000e+00,   7.559376e+00,   0.000000e+00,   9.724388e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:50.144,   1.837930e+00,   0.000000e+00,   1.514536e+04,   0.000000e+00,   4.636923e+02,   0.000000e+00,   1.866194e+00,   0.000000e+00,   4.708231e+02,   0.000000e+00,   1.401204e+02,   0.000000e+00,   2.477965e+01,   0.000000e+00,   2.680610e+01,   0.000000e+00,   7.556906e+00,   0.000000e+00,   9.729693e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:51.121,   1.838225e+00,   0.000000e+00,   1.518564e+04,   0.000000e+00,   4.645105e+02,   0.000000e+00,   1.866571e+00,   0.000000e+00,   4.716731e+02,   0.000000e+00,   1.401184e+02,   0.000000e+00,   2.478021e+01,   0.000000e+00,   2.680848e+01,   0.000000e+00,   7.557009e+00,   0.000000e+00,   9.719125e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:52.098,   1.833894e+00,   0.000000e+00,   1.490317e+04,   0.000000e+00,   4.654699e+02,   0.000000e+00,   1.861638e+00,   0.000000e+00,   4.725118e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.478115e+01,   0.000000e+00,   2.681274e+01,   0.000000e+00,   7.560018e+00,   0.000000e+00,   9.719513e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:53.074,   1.836113e+00,   0.000000e+00,   1.526810e+04,   0.000000e+00,   4.643669e+02,   0.000000e+00,   1.864582e+00,   0.000000e+00,   4.715668e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.478192e+01,   0.000000e+00,   2.681496e+01,   0.000000e+00,   7.557567e+00,   0.000000e+00,   9.728387e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:54.052,   1.841531e+00,   0.000000e+00,   1.514770e+04,   0.000000e+00,   4.633086e+02,   0.000000e+00,   1.869855e+00,   0.000000e+00,   4.704346e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.478249e+01,   0.000000e+00,   2.681514e+01,   0.000000e+00,   7.556444e+00,   0.000000e+00,   9.728592e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:55.029,   1.836248e+00,   0.000000e+00,   1.488425e+04,   0.000000e+00,   4.654776e+02,   0.000000e+00,   1.863992e+00,   0.000000e+00,   4.725106e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   2.478264e+01,   0.000000e+00,   2.681755e+01,   0.000000e+00,   7.562522e+00,   0.000000e+00,   9.712883e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:56.005,   1.839981e+00,   0.000000e+00,   1.472301e+04,   0.000000e+00,   4.650482e+02,   0.000000e+00,   1.867476e+00,   0.000000e+00,   4.719975e+02,   0.000000e+00,   1.401243e+02,   0.000000e+00,   2.478339e+01,   0.000000e+00,   2.681950e+01,   0.000000e+00,   7.558425e+00,   0.000000e+00,   9.715781e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:56.983,   1.835915e+00,   0.000000e+00,   1.504657e+04,   0.000000e+00,   4.640621e+02,   0.000000e+00,   1.863961e+00,   0.000000e+00,   4.711513e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.478429e+01,   0.000000e+00,   2.682343e+01,   0.000000e+00,   7.558541e+00,   0.000000e+00,   9.721862e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:57.959,   1.838836e+00,   0.000000e+00,   1.498923e+04,   0.000000e+00,   4.644728e+02,   0.000000e+00,   1.866819e+00,   0.000000e+00,   4.715408e+02,   0.000000e+00,   1.400776e+02,   0.000000e+00,   2.478500e+01,   0.000000e+00,   2.682739e+01,   0.000000e+00,   7.560283e+00,   0.000000e+00,   9.725591e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:58.935,   1.836593e+00,   0.000000e+00,   1.499720e+04,   0.000000e+00,   4.643098e+02,   0.000000e+00,   1.864556e+00,   0.000000e+00,   4.713792e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.478575e+01,   0.000000e+00,   2.682850e+01,   0.000000e+00,   7.561707e+00,   0.000000e+00,   9.726811e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:45:59.912,   1.837694e+00,   0.000000e+00,   1.488836e+04,   0.000000e+00,   4.648305e+02,   0.000000e+00,   1.865468e+00,   0.000000e+00,   4.718557e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.478590e+01,   0.000000e+00,   2.683073e+01,   0.000000e+00,   7.561343e+00,   0.000000e+00,   9.716614e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:00.889,   1.834954e+00,   0.000000e+00,   1.483701e+04,   0.000000e+00,   4.645236e+02,   0.000000e+00,   1.862590e+00,   0.000000e+00,   4.715195e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.478672e+01,   0.000000e+00,   2.683444e+01,   0.000000e+00,   7.558632e+00,   0.000000e+00,   9.716309e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:01.866,   1.834291e+00,   0.000000e+00,   1.497326e+04,   0.000000e+00,   4.644346e+02,   0.000000e+00,   1.862174e+00,   0.000000e+00,   4.714944e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.478738e+01,   0.000000e+00,   2.683919e+01,   0.000000e+00,   7.561968e+00,   0.000000e+00,   9.716454e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:02.842,   1.838556e+00,   0.000000e+00,   1.506193e+04,   0.000000e+00,   4.648545e+02,   0.000000e+00,   1.866672e+00,   0.000000e+00,   4.719631e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.478793e+01,   0.000000e+00,   2.684219e+01,   0.000000e+00,   7.556948e+00,   0.000000e+00,   9.721586e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:03.819,   1.836261e+00,   0.000000e+00,   1.496779e+04,   0.000000e+00,   4.646534e+02,   0.000000e+00,   1.864163e+00,   0.000000e+00,   4.717139e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.478882e+01,   0.000000e+00,   2.684446e+01,   0.000000e+00,   7.559949e+00,   0.000000e+00,   9.716122e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:04.796,   1.836140e+00,   0.000000e+00,   1.503867e+04,   0.000000e+00,   4.638222e+02,   0.000000e+00,   1.864175e+00,   0.000000e+00,   4.709039e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   2.478896e+01,   0.000000e+00,   2.684738e+01,   0.000000e+00,   7.562565e+00,   0.000000e+00,   9.720650e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:05.773,   1.833633e+00,   0.000000e+00,   1.501295e+04,   0.000000e+00,   4.641139e+02,   0.000000e+00,   1.861581e+00,   0.000000e+00,   4.711878e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.478991e+01,   0.000000e+00,   2.684880e+01,   0.000000e+00,   7.556181e+00,   0.000000e+00,   9.721376e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:06.750,   1.839691e+00,   0.000000e+00,   1.507339e+04,   0.000000e+00,   4.640171e+02,   0.000000e+00,   1.867846e+00,   0.000000e+00,   4.711185e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.479057e+01,   0.000000e+00,   2.685356e+01,   0.000000e+00,   7.555057e+00,   0.000000e+00,   9.723090e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:07.728,   1.839006e+00,   0.000000e+00,   1.496660e+04,   0.000000e+00,   4.640253e+02,   0.000000e+00,   1.866948e+00,   0.000000e+00,   4.710757e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.479141e+01,   0.000000e+00,   2.685838e+01,   0.000000e+00,   7.561782e+00,   0.000000e+00,   9.717642e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:08.704,   1.834199e+00,   0.000000e+00,   1.520261e+04,   0.000000e+00,   4.635405e+02,   0.000000e+00,   1.862514e+00,   0.000000e+00,   4.706964e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.479206e+01,   0.000000e+00,   2.686152e+01,   0.000000e+00,   7.558721e+00,   0.000000e+00,   9.717674e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:09.681,   1.837664e+00,   0.000000e+00,   1.520822e+04,   0.000000e+00,   4.639169e+02,   0.000000e+00,   1.866043e+00,   0.000000e+00,   4.710812e+02,   0.000000e+00,   1.401249e+02,   0.000000e+00,   2.479230e+01,   0.000000e+00,   2.686267e+01,   0.000000e+00,   7.556970e+00,   0.000000e+00,   9.728443e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:10.658,   1.838904e+00,   0.000000e+00,   1.504540e+04,   0.000000e+00,   4.636114e+02,   0.000000e+00,   1.866993e+00,   0.000000e+00,   4.706931e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.479295e+01,   0.000000e+00,   2.686521e+01,   0.000000e+00,   7.556884e+00,   0.000000e+00,   9.722173e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:11.635,   1.841296e+00,   0.000000e+00,   1.514443e+04,   0.000000e+00,   4.626501e+02,   0.000000e+00,   1.869610e+00,   0.000000e+00,   4.697644e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   2.479382e+01,   0.000000e+00,   2.687161e+01,   0.000000e+00,   7.554879e+00,   0.000000e+00,   9.724819e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:12.612,   1.833089e+00,   0.000000e+00,   1.497346e+04,   0.000000e+00,   4.642701e+02,   0.000000e+00,   1.860954e+00,   0.000000e+00,   4.713275e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.479440e+01,   0.000000e+00,   2.687661e+01,   0.000000e+00,   7.561409e+00,   0.000000e+00,   9.718408e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:13.589,   1.837641e+00,   0.000000e+00,   1.505476e+04,   0.000000e+00,   4.631972e+02,   0.000000e+00,   1.865729e+00,   0.000000e+00,   4.702771e+02,   0.000000e+00,   1.400811e+02,   0.000000e+00,   2.479527e+01,   0.000000e+00,   2.687641e+01,   0.000000e+00,   7.555508e+00,   0.000000e+00,   9.736248e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:14.565,   1.837068e+00,   0.000000e+00,   1.507625e+04,   0.000000e+00,   4.630763e+02,   0.000000e+00,   1.865188e+00,   0.000000e+00,   4.701647e+02,   0.000000e+00,   1.401275e+02,   0.000000e+00,   2.479570e+01,   0.000000e+00,   2.687576e+01,   0.000000e+00,   7.557077e+00,   0.000000e+00,   9.724990e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:15.542,   1.840458e+00,   0.000000e+00,   1.489924e+04,   0.000000e+00,   4.633433e+02,   0.000000e+00,   1.868294e+00,   0.000000e+00,   4.703511e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.479620e+01,   0.000000e+00,   2.688010e+01,   0.000000e+00,   7.560263e+00,   0.000000e+00,   9.720043e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:16.521,   1.838866e+00,   0.000000e+00,   1.506139e+04,   0.000000e+00,   4.637292e+02,   0.000000e+00,   1.866985e+00,   0.000000e+00,   4.708204e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.479714e+01,   0.000000e+00,   2.688245e+01,   0.000000e+00,   7.558259e+00,   0.000000e+00,   9.721002e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:17.497,   1.836192e+00,   0.000000e+00,   1.485401e+04,   0.000000e+00,   4.644926e+02,   0.000000e+00,   1.863878e+00,   0.000000e+00,   4.714962e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.479778e+01,   0.000000e+00,   2.688695e+01,   0.000000e+00,   7.558299e+00,   0.000000e+00,   9.718357e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:18.474,   1.836648e+00,   0.000000e+00,   1.489036e+04,   0.000000e+00,   4.623846e+02,   0.000000e+00,   1.864410e+00,   0.000000e+00,   4.693738e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.479811e+01,   0.000000e+00,   2.688930e+01,   0.000000e+00,   7.558411e+00,   0.000000e+00,   9.721334e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:19.450,   1.836512e+00,   0.000000e+00,   1.511254e+04,   0.000000e+00,   4.635476e+02,   0.000000e+00,   1.864692e+00,   0.000000e+00,   4.706605e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   2.479875e+01,   0.000000e+00,   2.689395e+01,   0.000000e+00,   7.556377e+00,   0.000000e+00,   9.720330e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:20.427,   1.837092e+00,   0.000000e+00,   1.498966e+04,   0.000000e+00,   4.635543e+02,   0.000000e+00,   1.865048e+00,   0.000000e+00,   4.706086e+02,   0.000000e+00,   1.401344e+02,   0.000000e+00,   2.479950e+01,   0.000000e+00,   2.689765e+01,   0.000000e+00,   7.555895e+00,   0.000000e+00,   9.728627e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:21.404,   1.833893e+00,   0.000000e+00,   1.489509e+04,   0.000000e+00,   4.634627e+02,   0.000000e+00,   1.861622e+00,   0.000000e+00,   4.704704e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.480040e+01,   0.000000e+00,   2.690442e+01,   0.000000e+00,   7.562499e+00,   0.000000e+00,   9.723914e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:22.381,   1.836210e+00,   0.000000e+00,   1.496789e+04,   0.000000e+00,   4.628431e+02,   0.000000e+00,   1.864111e+00,   0.000000e+00,   4.698761e+02,   0.000000e+00,   1.400811e+02,   0.000000e+00,   2.480090e+01,   0.000000e+00,   2.690431e+01,   0.000000e+00,   7.560867e+00,   0.000000e+00,   9.726466e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:23.357,   1.835792e+00,   0.000000e+00,   1.517870e+04,   0.000000e+00,   4.635065e+02,   0.000000e+00,   1.864086e+00,   0.000000e+00,   4.706504e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.480172e+01,   0.000000e+00,   2.690793e+01,   0.000000e+00,   7.559868e+00,   0.000000e+00,   9.726507e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:24.334,   1.837459e+00,   0.000000e+00,   1.518245e+04,   0.000000e+00,   4.634839e+02,   0.000000e+00,   1.865786e+00,   0.000000e+00,   4.706292e+02,   0.000000e+00,   1.401288e+02,   0.000000e+00,   2.480184e+01,   0.000000e+00,   2.690741e+01,   0.000000e+00,   7.557572e+00,   0.000000e+00,   9.724743e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:25.313,   1.835053e+00,   0.000000e+00,   1.496468e+04,   0.000000e+00,   4.632905e+02,   0.000000e+00,   1.862931e+00,   0.000000e+00,   4.703288e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.480255e+01,   0.000000e+00,   2.691173e+01,   0.000000e+00,   7.562248e+00,   0.000000e+00,   9.720196e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:26.289,   1.843024e+00,   0.000000e+00,   1.504993e+04,   0.000000e+00,   4.626867e+02,   0.000000e+00,   1.871185e+00,   0.000000e+00,   4.697565e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.480337e+01,   0.000000e+00,   2.691780e+01,   0.000000e+00,   7.553761e+00,   0.000000e+00,   9.728136e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:27.267,   1.838391e+00,   0.000000e+00,   1.502399e+04,   0.000000e+00,   4.630047e+02,   0.000000e+00,   1.866433e+00,   0.000000e+00,   4.700669e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.480427e+01,   0.000000e+00,   2.692162e+01,   0.000000e+00,   7.556824e+00,   0.000000e+00,   9.727270e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:28.243,   1.838348e+00,   0.000000e+00,   1.509410e+04,   0.000000e+00,   4.635814e+02,   0.000000e+00,   1.866521e+00,   0.000000e+00,   4.706859e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.480473e+01,   0.000000e+00,   2.692145e+01,   0.000000e+00,   7.559404e+00,   0.000000e+00,   9.723886e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:29.220,   1.834090e+00,   0.000000e+00,   1.508909e+04,   0.000000e+00,   4.634330e+02,   0.000000e+00,   1.862189e+00,   0.000000e+00,   4.705330e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.480527e+01,   0.000000e+00,   2.692374e+01,   0.000000e+00,   7.559684e+00,   0.000000e+00,   9.716677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:30.197,   1.838723e+00,   0.000000e+00,   1.479923e+04,   0.000000e+00,   4.630296e+02,   0.000000e+00,   1.866343e+00,   0.000000e+00,   4.699850e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.480580e+01,   0.000000e+00,   2.692446e+01,   0.000000e+00,   7.557507e+00,   0.000000e+00,   9.720795e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:31.174,   1.837495e+00,   0.000000e+00,   1.504297e+04,   0.000000e+00,   4.629163e+02,   0.000000e+00,   1.865558e+00,   0.000000e+00,   4.699863e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   2.480669e+01,   0.000000e+00,   2.692952e+01,   0.000000e+00,   7.556087e+00,   0.000000e+00,   9.727533e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:32.150,   1.835732e+00,   0.000000e+00,   1.482503e+04,   0.000000e+00,   4.632416e+02,   0.000000e+00,   1.863357e+00,   0.000000e+00,   4.702125e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.480744e+01,   0.000000e+00,   2.693147e+01,   0.000000e+00,   7.556750e+00,   0.000000e+00,   9.721791e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:33.128,   1.838861e+00,   0.000000e+00,   1.498458e+04,   0.000000e+00,   4.627827e+02,   0.000000e+00,   1.866835e+00,   0.000000e+00,   4.698228e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.480835e+01,   0.000000e+00,   2.693429e+01,   0.000000e+00,   7.558726e+00,   0.000000e+00,   9.725970e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:34.104,   1.839376e+00,   0.000000e+00,   1.503389e+04,   0.000000e+00,   4.629743e+02,   0.000000e+00,   1.867451e+00,   0.000000e+00,   4.700408e+02,   0.000000e+00,   1.401263e+02,   0.000000e+00,   2.480844e+01,   0.000000e+00,   2.693474e+01,   0.000000e+00,   7.558076e+00,   0.000000e+00,   9.728648e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:35.082,   1.838659e+00,   0.000000e+00,   1.518528e+04,   0.000000e+00,   4.627954e+02,   0.000000e+00,   1.867011e+00,   0.000000e+00,   4.699314e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.480895e+01,   0.000000e+00,   2.693880e+01,   0.000000e+00,   7.554071e+00,   0.000000e+00,   9.731740e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:36.057,   1.835756e+00,   0.000000e+00,   1.515663e+04,   0.000000e+00,   4.627318e+02,   0.000000e+00,   1.864008e+00,   0.000000e+00,   4.698532e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.480993e+01,   0.000000e+00,   2.694340e+01,   0.000000e+00,   7.559472e+00,   0.000000e+00,   9.724312e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:37.034,   1.838697e+00,   0.000000e+00,   1.495003e+04,   0.000000e+00,   4.626161e+02,   0.000000e+00,   1.866602e+00,   0.000000e+00,   4.696371e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.481088e+01,   0.000000e+00,   2.694737e+01,   0.000000e+00,   7.556993e+00,   0.000000e+00,   9.724301e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:38.011,   1.835497e+00,   0.000000e+00,   1.489135e+04,   0.000000e+00,   4.633611e+02,   0.000000e+00,   1.863243e+00,   0.000000e+00,   4.703655e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.481142e+01,   0.000000e+00,   2.694814e+01,   0.000000e+00,   7.557753e+00,   0.000000e+00,   9.722420e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:38.988,   1.838988e+00,   0.000000e+00,   1.506704e+04,   0.000000e+00,   4.619218e+02,   0.000000e+00,   1.867120e+00,   0.000000e+00,   4.689880e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   2.481184e+01,   0.000000e+00,   2.695197e+01,   0.000000e+00,   7.561669e+00,   0.000000e+00,   9.735658e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:39.965,   1.836460e+00,   0.000000e+00,   1.516459e+04,   0.000000e+00,   4.627012e+02,   0.000000e+00,   1.864738e+00,   0.000000e+00,   4.698259e+02,   0.000000e+00,   1.401321e+02,   0.000000e+00,   2.481236e+01,   0.000000e+00,   2.695385e+01,   0.000000e+00,   7.555051e+00,   0.000000e+00,   9.727433e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:40.942,   1.836126e+00,   0.000000e+00,   1.492463e+04,   0.000000e+00,   4.628296e+02,   0.000000e+00,   1.863944e+00,   0.000000e+00,   4.698418e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.481362e+01,   0.000000e+00,   2.695613e+01,   0.000000e+00,   7.557139e+00,   0.000000e+00,   9.723007e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:41.920,   1.835001e+00,   0.000000e+00,   1.483774e+04,   0.000000e+00,   4.636057e+02,   0.000000e+00,   1.862639e+00,   0.000000e+00,   4.705882e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   2.481403e+01,   0.000000e+00,   2.695936e+01,   0.000000e+00,   7.558621e+00,   0.000000e+00,   9.725257e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:42.897,   1.839974e+00,   0.000000e+00,   1.531727e+04,   0.000000e+00,   4.618814e+02,   0.000000e+00,   1.868596e+00,   0.000000e+00,   4.690663e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.481478e+01,   0.000000e+00,   2.696195e+01,   0.000000e+00,   7.555210e+00,   0.000000e+00,   9.740177e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:43.874,   1.835418e+00,   0.000000e+00,   1.507850e+04,   0.000000e+00,   4.628069e+02,   0.000000e+00,   1.863517e+00,   0.000000e+00,   4.698922e+02,   0.000000e+00,   1.401306e+02,   0.000000e+00,   2.481495e+01,   0.000000e+00,   2.696525e+01,   0.000000e+00,   7.559499e+00,   0.000000e+00,   9.716754e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:44.851,   1.833192e+00,   0.000000e+00,   1.485237e+04,   0.000000e+00,   4.624363e+02,   0.000000e+00,   1.860830e+00,   0.000000e+00,   4.694081e+02,   0.000000e+00,   1.401142e+02,   0.000000e+00,   2.481577e+01,   0.000000e+00,   2.696804e+01,   0.000000e+00,   7.560427e+00,   0.000000e+00,   9.734607e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:45.827,   1.837875e+00,   0.000000e+00,   1.496872e+04,   0.000000e+00,   4.626489e+02,   0.000000e+00,   1.865804e+00,   0.000000e+00,   4.696794e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.481657e+01,   0.000000e+00,   2.697095e+01,   0.000000e+00,   7.553166e+00,   0.000000e+00,   9.730825e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:46.803,   1.834339e+00,   0.000000e+00,   1.504739e+04,   0.000000e+00,   4.625011e+02,   0.000000e+00,   1.862363e+00,   0.000000e+00,   4.695668e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   2.481740e+01,   0.000000e+00,   2.697439e+01,   0.000000e+00,   7.557998e+00,   0.000000e+00,   9.720775e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 09:46:47.780,   1.839223e+00,   0.000000e+00,   1.500492e+04,   0.000000e+00,   4.616745e+02,   0.000000e+00,   1.867240e+00,   0.000000e+00,   4.687074e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.481800e+01,   0.000000e+00,   2.697630e+01,   0.000000e+00,   7.551433e+00,   0.000000e+00,   9.726610e+00,   0.000000e+00,              3,              0,       1 meters
