VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 13:11:31.817,   1.829692e+00,   0.000000e+00,   1.685061e+04,   0.000000e+00,   5.388401e+02,   0.000000e+00,   1.861052e+00,   0.000000e+00,   5.480755e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   2.746218e+01,   0.000000e+00,   2.807665e+01,   0.000000e+00,   7.554062e+00,   0.000000e+00,   9.806089e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:32.794,   1.831988e+00,   0.000000e+00,   1.681416e+04,   0.000000e+00,   5.385174e+02,   0.000000e+00,   1.863319e+00,   0.000000e+00,   5.477269e+02,   0.000000e+00,   1.401580e+02,   0.000000e+00,   2.746185e+01,   0.000000e+00,   2.807980e+01,   0.000000e+00,   7.557080e+00,   0.000000e+00,   9.810701e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:33.772,   1.828198e+00,   0.000000e+00,   1.687689e+04,   0.000000e+00,   5.384397e+02,   0.000000e+00,   1.859582e+00,   0.000000e+00,   5.476829e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.746174e+01,   0.000000e+00,   2.808522e+01,   0.000000e+00,   7.553703e+00,   0.000000e+00,   9.809570e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:34.747,   1.833620e+00,   0.000000e+00,   1.679595e+04,   0.000000e+00,   5.391006e+02,   0.000000e+00,   1.864943e+00,   0.000000e+00,   5.483100e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.746160e+01,   0.000000e+00,   2.808622e+01,   0.000000e+00,   7.554767e+00,   0.000000e+00,   9.803358e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:35.725,   1.830332e+00,   0.000000e+00,   1.690491e+04,   0.000000e+00,   5.389256e+02,   0.000000e+00,   1.861806e+00,   0.000000e+00,   5.481927e+02,   0.000000e+00,   1.401618e+02,   0.000000e+00,   2.746090e+01,   0.000000e+00,   2.808635e+01,   0.000000e+00,   7.559060e+00,   0.000000e+00,   9.811907e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:36.702,   1.833089e+00,   0.000000e+00,   1.675878e+04,   0.000000e+00,   5.395460e+02,   0.000000e+00,   1.864333e+00,   0.000000e+00,   5.487423e+02,   0.000000e+00,   1.401417e+02,   0.000000e+00,   2.746105e+01,   0.000000e+00,   2.809042e+01,   0.000000e+00,   7.552160e+00,   0.000000e+00,   9.803651e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:37.678,   1.832820e+00,   0.000000e+00,   1.674627e+04,   0.000000e+00,   5.390281e+02,   0.000000e+00,   1.864036e+00,   0.000000e+00,   5.482086e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.746053e+01,   0.000000e+00,   2.809362e+01,   0.000000e+00,   7.556121e+00,   0.000000e+00,   9.803667e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:38.655,   1.832943e+00,   0.000000e+00,   1.682369e+04,   0.000000e+00,   5.392029e+02,   0.000000e+00,   1.864308e+00,   0.000000e+00,   5.484296e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.746032e+01,   0.000000e+00,   2.809623e+01,   0.000000e+00,   7.557006e+00,   0.000000e+00,   9.805773e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:39.632,   1.833418e+00,   0.000000e+00,   1.686225e+04,   0.000000e+00,   5.384884e+02,   0.000000e+00,   1.864864e+00,   0.000000e+00,   5.477243e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   2.745978e+01,   0.000000e+00,   2.809671e+01,   0.000000e+00,   7.553664e+00,   0.000000e+00,   9.808578e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:40.608,   1.829101e+00,   0.000000e+00,   1.692649e+04,   0.000000e+00,   5.396489e+02,   0.000000e+00,   1.860595e+00,   0.000000e+00,   5.489405e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.745984e+01,   0.000000e+00,   2.810323e+01,   0.000000e+00,   7.550560e+00,   0.000000e+00,   9.804888e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:41.586,   1.833465e+00,   0.000000e+00,   1.693626e+04,   0.000000e+00,   5.385437e+02,   0.000000e+00,   1.865052e+00,   0.000000e+00,   5.478218e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.745962e+01,   0.000000e+00,   2.810601e+01,   0.000000e+00,   7.554821e+00,   0.000000e+00,   9.808057e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:42.562,   1.832326e+00,   0.000000e+00,   1.677885e+04,   0.000000e+00,   5.388298e+02,   0.000000e+00,   1.863595e+00,   0.000000e+00,   5.480251e+02,   0.000000e+00,   1.401605e+02,   0.000000e+00,   2.745906e+01,   0.000000e+00,   2.810675e+01,   0.000000e+00,   7.560528e+00,   0.000000e+00,   9.804641e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:43.539,   1.834291e+00,   0.000000e+00,   1.694971e+04,   0.000000e+00,   5.391786e+02,   0.000000e+00,   1.865918e+00,   0.000000e+00,   5.484751e+02,   0.000000e+00,   1.401574e+02,   0.000000e+00,   2.745921e+01,   0.000000e+00,   2.811085e+01,   0.000000e+00,   7.557290e+00,   0.000000e+00,   9.808286e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:44.517,   1.830872e+00,   0.000000e+00,   1.682496e+04,   0.000000e+00,   5.388432e+02,   0.000000e+00,   1.862204e+00,   0.000000e+00,   5.480644e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.745867e+01,   0.000000e+00,   2.811702e+01,   0.000000e+00,   7.554211e+00,   0.000000e+00,   9.810641e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:45.493,   1.837011e+00,   0.000000e+00,   1.693165e+04,   0.000000e+00,   5.392415e+02,   0.000000e+00,   1.868650e+00,   0.000000e+00,   5.485290e+02,   0.000000e+00,   1.401117e+02,   0.000000e+00,   2.745868e+01,   0.000000e+00,   2.812097e+01,   0.000000e+00,   7.558842e+00,   0.000000e+00,   9.805472e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:46.470,   1.832292e+00,   0.000000e+00,   1.697746e+04,   0.000000e+00,   5.401407e+02,   0.000000e+00,   1.863937e+00,   0.000000e+00,   5.494693e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   2.745788e+01,   0.000000e+00,   2.812107e+01,   0.000000e+00,   7.558347e+00,   0.000000e+00,   9.802962e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:47.448,   1.830655e+00,   0.000000e+00,   1.689152e+04,   0.000000e+00,   5.409748e+02,   0.000000e+00,   1.862109e+00,   0.000000e+00,   5.502697e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.745800e+01,   0.000000e+00,   2.812559e+01,   0.000000e+00,   7.558761e+00,   0.000000e+00,   9.805284e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:48.424,   1.832171e+00,   0.000000e+00,   1.694688e+04,   0.000000e+00,   5.400599e+02,   0.000000e+00,   1.863756e+00,   0.000000e+00,   5.493700e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.745777e+01,   0.000000e+00,   2.813109e+01,   0.000000e+00,   7.556711e+00,   0.000000e+00,   9.800669e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:49.401,   1.834468e+00,   0.000000e+00,   1.691491e+04,   0.000000e+00,   5.404177e+02,   0.000000e+00,   1.866032e+00,   0.000000e+00,   5.497161e+02,   0.000000e+00,   1.401454e+02,   0.000000e+00,   2.745671e+01,   0.000000e+00,   2.813143e+01,   0.000000e+00,   7.558142e+00,   0.000000e+00,   9.804508e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:50.379,   1.832574e+00,   0.000000e+00,   1.696444e+04,   0.000000e+00,   5.400432e+02,   0.000000e+00,   1.864199e+00,   0.000000e+00,   5.493629e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   2.745691e+01,   0.000000e+00,   2.813377e+01,   0.000000e+00,   7.555299e+00,   0.000000e+00,   9.805890e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:51.355,   1.833879e+00,   0.000000e+00,   1.691750e+04,   0.000000e+00,   5.406825e+02,   0.000000e+00,   1.865437e+00,   0.000000e+00,   5.499869e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   2.745692e+01,   0.000000e+00,   2.814044e+01,   0.000000e+00,   7.558165e+00,   0.000000e+00,   9.806227e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:52.332,   1.835520e+00,   0.000000e+00,   1.693137e+04,   0.000000e+00,   5.398355e+02,   0.000000e+00,   1.867133e+00,   0.000000e+00,   5.491331e+02,   0.000000e+00,   1.401233e+02,   0.000000e+00,   2.745639e+01,   0.000000e+00,   2.814154e+01,   0.000000e+00,   7.558252e+00,   0.000000e+00,   9.800684e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:53.310,   1.834819e+00,   0.000000e+00,   1.694339e+04,   0.000000e+00,   5.400943e+02,   0.000000e+00,   1.866443e+00,   0.000000e+00,   5.494030e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   2.745628e+01,   0.000000e+00,   2.814284e+01,   0.000000e+00,   7.562643e+00,   0.000000e+00,   9.808705e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:54.285,   1.833087e+00,   0.000000e+00,   1.695054e+04,   0.000000e+00,   5.400947e+02,   0.000000e+00,   1.864695e+00,   0.000000e+00,   5.494075e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   2.745583e+01,   0.000000e+00,   2.814576e+01,   0.000000e+00,   7.561724e+00,   0.000000e+00,   9.798954e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:55.263,   1.835016e+00,   0.000000e+00,   1.700173e+04,   0.000000e+00,   5.407367e+02,   0.000000e+00,   1.866755e+00,   0.000000e+00,   5.500892e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.745579e+01,   0.000000e+00,   2.814935e+01,   0.000000e+00,   7.556036e+00,   0.000000e+00,   9.804464e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:56.240,   1.835066e+00,   0.000000e+00,   1.690526e+04,   0.000000e+00,   5.402296e+02,   0.000000e+00,   1.866622e+00,   0.000000e+00,   5.495194e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   2.745534e+01,   0.000000e+00,   2.815184e+01,   0.000000e+00,   7.558483e+00,   0.000000e+00,   9.808784e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:57.216,   1.834986e+00,   0.000000e+00,   1.695532e+04,   0.000000e+00,   5.408758e+02,   0.000000e+00,   1.866635e+00,   0.000000e+00,   5.502047e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   2.745518e+01,   0.000000e+00,   2.815413e+01,   0.000000e+00,   7.560195e+00,   0.000000e+00,   9.804642e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:58.194,   1.833614e+00,   0.000000e+00,   1.700495e+04,   0.000000e+00,   5.419364e+02,   0.000000e+00,   1.865334e+00,   0.000000e+00,   5.513114e+02,   0.000000e+00,   1.401353e+02,   0.000000e+00,   2.745516e+01,   0.000000e+00,   2.815801e+01,   0.000000e+00,   7.558903e+00,   0.000000e+00,   9.808725e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:11:59.170,   1.835320e+00,   0.000000e+00,   1.698265e+04,   0.000000e+00,   5.411234e+02,   0.000000e+00,   1.867027e+00,   0.000000e+00,   5.504719e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.745455e+01,   0.000000e+00,   2.816189e+01,   0.000000e+00,   7.559487e+00,   0.000000e+00,   9.806119e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:00.147,   1.837869e+00,   0.000000e+00,   1.695305e+04,   0.000000e+00,   5.402095e+02,   0.000000e+00,   1.869564e+00,   0.000000e+00,   5.495256e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.745413e+01,   0.000000e+00,   2.816288e+01,   0.000000e+00,   7.556487e+00,   0.000000e+00,   9.813650e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:01.125,   1.837804e+00,   0.000000e+00,   1.704517e+04,   0.000000e+00,   5.412634e+02,   0.000000e+00,   1.869673e+00,   0.000000e+00,   5.506493e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   2.745452e+01,   0.000000e+00,   2.816401e+01,   0.000000e+00,   7.556878e+00,   0.000000e+00,   9.803849e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:02.101,   1.836005e+00,   0.000000e+00,   1.687564e+04,   0.000000e+00,   5.411477e+02,   0.000000e+00,   1.867521e+00,   0.000000e+00,   5.504367e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.745404e+01,   0.000000e+00,   2.816863e+01,   0.000000e+00,   7.554560e+00,   0.000000e+00,   9.807450e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:03.077,   1.836568e+00,   0.000000e+00,   1.704995e+04,   0.000000e+00,   5.413198e+02,   0.000000e+00,   1.868424e+00,   0.000000e+00,   5.507094e+02,   0.000000e+00,   1.401261e+02,   0.000000e+00,   2.745362e+01,   0.000000e+00,   2.817139e+01,   0.000000e+00,   7.562546e+00,   0.000000e+00,   9.798491e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:04.056,   1.836385e+00,   0.000000e+00,   1.711601e+04,   0.000000e+00,   5.399343e+02,   0.000000e+00,   1.868364e+00,   0.000000e+00,   5.493367e+02,   0.000000e+00,   1.401626e+02,   0.000000e+00,   2.745322e+01,   0.000000e+00,   2.817334e+01,   0.000000e+00,   7.559771e+00,   0.000000e+00,   9.803385e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:05.032,   1.837337e+00,   0.000000e+00,   1.689704e+04,   0.000000e+00,   5.411946e+02,   0.000000e+00,   1.868916e+00,   0.000000e+00,   5.504964e+02,   0.000000e+00,   1.401488e+02,   0.000000e+00,   2.745316e+01,   0.000000e+00,   2.817815e+01,   0.000000e+00,   7.560091e+00,   0.000000e+00,   9.806474e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:06.008,   1.835242e+00,   0.000000e+00,   1.700659e+04,   0.000000e+00,   5.401686e+02,   0.000000e+00,   1.866993e+00,   0.000000e+00,   5.495139e+02,   0.000000e+00,   1.401056e+02,   0.000000e+00,   2.745326e+01,   0.000000e+00,   2.818265e+01,   0.000000e+00,   7.558088e+00,   0.000000e+00,   9.805081e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:06.986,   1.836892e+00,   0.000000e+00,   1.706132e+04,   0.000000e+00,   5.413670e+02,   0.000000e+00,   1.868776e+00,   0.000000e+00,   5.507637e+02,   0.000000e+00,   1.401399e+02,   0.000000e+00,   2.745269e+01,   0.000000e+00,   2.818500e+01,   0.000000e+00,   7.560013e+00,   0.000000e+00,   9.807680e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:07.962,   1.837251e+00,   0.000000e+00,   1.696746e+04,   0.000000e+00,   5.410482e+02,   0.000000e+00,   1.868962e+00,   0.000000e+00,   5.503869e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   2.745230e+01,   0.000000e+00,   2.818751e+01,   0.000000e+00,   7.555699e+00,   0.000000e+00,   9.808022e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:08.939,   1.836361e+00,   0.000000e+00,   1.696604e+04,   0.000000e+00,   5.416088e+02,   0.000000e+00,   1.868055e+00,   0.000000e+00,   5.509563e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.745203e+01,   0.000000e+00,   2.819347e+01,   0.000000e+00,   7.559612e+00,   0.000000e+00,   9.810304e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:09.917,   1.839491e+00,   0.000000e+00,   1.700411e+04,   0.000000e+00,   5.417288e+02,   0.000000e+00,   1.871311e+00,   0.000000e+00,   5.510998e+02,   0.000000e+00,   1.401135e+02,   0.000000e+00,   2.745137e+01,   0.000000e+00,   2.819593e+01,   0.000000e+00,   7.556346e+00,   0.000000e+00,   9.808335e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:10.893,   1.837954e+00,   0.000000e+00,   1.693531e+04,   0.000000e+00,   5.411953e+02,   0.000000e+00,   1.869617e+00,   0.000000e+00,   5.505186e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.745116e+01,   0.000000e+00,   2.819904e+01,   0.000000e+00,   7.558507e+00,   0.000000e+00,   9.811727e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:11.871,   1.836769e+00,   0.000000e+00,   1.704153e+04,   0.000000e+00,   5.408531e+02,   0.000000e+00,   1.868614e+00,   0.000000e+00,   5.502298e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   2.745122e+01,   0.000000e+00,   2.820169e+01,   0.000000e+00,   7.564249e+00,   0.000000e+00,   9.808641e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:12.848,   1.836147e+00,   0.000000e+00,   1.706762e+04,   0.000000e+00,   5.416314e+02,   0.000000e+00,   1.868030e+00,   0.000000e+00,   5.510363e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.745134e+01,   0.000000e+00,   2.820529e+01,   0.000000e+00,   7.557093e+00,   0.000000e+00,   9.809471e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:13.823,   1.839657e+00,   0.000000e+00,   1.718486e+04,   0.000000e+00,   5.412596e+02,   0.000000e+00,   1.871824e+00,   0.000000e+00,   5.507237e+02,   0.000000e+00,   1.401340e+02,   0.000000e+00,   2.745063e+01,   0.000000e+00,   2.820830e+01,   0.000000e+00,   7.560783e+00,   0.000000e+00,   9.805912e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:14.801,   1.836061e+00,   0.000000e+00,   1.706765e+04,   0.000000e+00,   5.407630e+02,   0.000000e+00,   1.867943e+00,   0.000000e+00,   5.501529e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   2.745027e+01,   0.000000e+00,   2.820985e+01,   0.000000e+00,   7.562250e+00,   0.000000e+00,   9.802590e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:15.778,   1.839005e+00,   0.000000e+00,   1.718086e+04,   0.000000e+00,   5.419360e+02,   0.000000e+00,   1.871153e+00,   0.000000e+00,   5.514097e+02,   0.000000e+00,   1.401141e+02,   0.000000e+00,   2.745061e+01,   0.000000e+00,   2.821458e+01,   0.000000e+00,   7.560154e+00,   0.000000e+00,   9.808021e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:16.754,   1.840098e+00,   0.000000e+00,   1.712794e+04,   0.000000e+00,   5.412780e+02,   0.000000e+00,   1.872165e+00,   0.000000e+00,   5.507105e+02,   0.000000e+00,   1.401125e+02,   0.000000e+00,   2.745010e+01,   0.000000e+00,   2.821575e+01,   0.000000e+00,   7.556411e+00,   0.000000e+00,   9.807208e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:17.733,   1.839269e+00,   0.000000e+00,   1.713170e+04,   0.000000e+00,   5.421043e+02,   0.000000e+00,   1.871328e+00,   0.000000e+00,   5.515533e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   2.744932e+01,   0.000000e+00,   2.821644e+01,   0.000000e+00,   7.560991e+00,   0.000000e+00,   9.804260e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:18.708,   1.837136e+00,   0.000000e+00,   1.708773e+04,   0.000000e+00,   5.414370e+02,   0.000000e+00,   1.869074e+00,   0.000000e+00,   5.508498e+02,   0.000000e+00,   1.401584e+02,   0.000000e+00,   2.744945e+01,   0.000000e+00,   2.821902e+01,   0.000000e+00,   7.560378e+00,   0.000000e+00,   9.803376e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:19.685,   1.836646e+00,   0.000000e+00,   1.694272e+04,   0.000000e+00,   5.423597e+02,   0.000000e+00,   1.868300e+00,   0.000000e+00,   5.517071e+02,   0.000000e+00,   1.401044e+02,   0.000000e+00,   2.744926e+01,   0.000000e+00,   2.822454e+01,   0.000000e+00,   7.558841e+00,   0.000000e+00,   9.804872e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:20.663,   1.836060e+00,   0.000000e+00,   1.701182e+04,   0.000000e+00,   5.422110e+02,   0.000000e+00,   1.867836e+00,   0.000000e+00,   5.515946e+02,   0.000000e+00,   1.401323e+02,   0.000000e+00,   2.744882e+01,   0.000000e+00,   2.822424e+01,   0.000000e+00,   7.562526e+00,   0.000000e+00,   9.804611e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:21.639,   1.837682e+00,   0.000000e+00,   1.708143e+04,   0.000000e+00,   5.415204e+02,   0.000000e+00,   1.869617e+00,   0.000000e+00,   5.509311e+02,   0.000000e+00,   1.401631e+02,   0.000000e+00,   2.744840e+01,   0.000000e+00,   2.822598e+01,   0.000000e+00,   7.562726e+00,   0.000000e+00,   9.803519e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:22.616,   1.837902e+00,   0.000000e+00,   1.711626e+04,   0.000000e+00,   5.425557e+02,   0.000000e+00,   1.869908e+00,   0.000000e+00,   5.520040e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.744933e+01,   0.000000e+00,   2.823120e+01,   0.000000e+00,   7.559548e+00,   0.000000e+00,   9.800624e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:23.594,   1.840741e+00,   0.000000e+00,   1.711829e+04,   0.000000e+00,   5.433589e+02,   0.000000e+00,   1.872800e+00,   0.000000e+00,   5.528223e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.744842e+01,   0.000000e+00,   2.823330e+01,   0.000000e+00,   7.559977e+00,   0.000000e+00,   9.808627e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:24.570,   1.841700e+00,   0.000000e+00,   1.714052e+04,   0.000000e+00,   5.430136e+02,   0.000000e+00,   1.873819e+00,   0.000000e+00,   5.524835e+02,   0.000000e+00,   1.401507e+02,   0.000000e+00,   2.744785e+01,   0.000000e+00,   2.823613e+01,   0.000000e+00,   7.561344e+00,   0.000000e+00,   9.805155e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:25.547,   1.841508e+00,   0.000000e+00,   1.711513e+04,   0.000000e+00,   5.413725e+02,   0.000000e+00,   1.873574e+00,   0.000000e+00,   5.507995e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.744778e+01,   0.000000e+00,   2.823919e+01,   0.000000e+00,   7.560034e+00,   0.000000e+00,   9.810466e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:26.524,   1.840935e+00,   0.000000e+00,   1.702857e+04,   0.000000e+00,   5.429424e+02,   0.000000e+00,   1.872827e+00,   0.000000e+00,   5.523481e+02,   0.000000e+00,   1.401032e+02,   0.000000e+00,   2.744782e+01,   0.000000e+00,   2.824295e+01,   0.000000e+00,   7.558335e+00,   0.000000e+00,   9.808423e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:27.500,   1.837641e+00,   0.000000e+00,   1.708260e+04,   0.000000e+00,   5.416331e+02,   0.000000e+00,   1.869578e+00,   0.000000e+00,   5.510464e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   2.744783e+01,   0.000000e+00,   2.824717e+01,   0.000000e+00,   7.559989e+00,   0.000000e+00,   9.807839e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:28.483,   1.839128e+00,   0.000000e+00,   1.707889e+04,   0.000000e+00,   5.417401e+02,   0.000000e+00,   1.871084e+00,   0.000000e+00,   5.511531e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   2.744688e+01,   0.000000e+00,   2.824879e+01,   0.000000e+00,   7.559300e+00,   0.000000e+00,   9.804213e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:29.461,   1.843205e+00,   0.000000e+00,   1.708839e+04,   0.000000e+00,   5.431388e+02,   0.000000e+00,   1.875250e+00,   0.000000e+00,   5.525815e+02,   0.000000e+00,   1.401388e+02,   0.000000e+00,   2.744697e+01,   0.000000e+00,   2.825398e+01,   0.000000e+00,   7.557949e+00,   0.000000e+00,   9.807228e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:30.437,   1.842791e+00,   0.000000e+00,   1.711134e+04,   0.000000e+00,   5.436063e+02,   0.000000e+00,   1.874873e+00,   0.000000e+00,   5.530700e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.744670e+01,   0.000000e+00,   2.825689e+01,   0.000000e+00,   7.554057e+00,   0.000000e+00,   9.804799e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:31.416,   1.841894e+00,   0.000000e+00,   1.727169e+04,   0.000000e+00,   5.427775e+02,   0.000000e+00,   1.874266e+00,   0.000000e+00,   5.523169e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   2.744584e+01,   0.000000e+00,   2.825830e+01,   0.000000e+00,   7.559819e+00,   0.000000e+00,   9.805608e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:32.391,   1.839268e+00,   0.000000e+00,   1.712298e+04,   0.000000e+00,   5.428611e+02,   0.000000e+00,   1.871310e+00,   0.000000e+00,   5.523184e+02,   0.000000e+00,   1.401566e+02,   0.000000e+00,   2.744581e+01,   0.000000e+00,   2.826021e+01,   0.000000e+00,   7.559318e+00,   0.000000e+00,   9.806178e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:33.368,   1.844103e+00,   0.000000e+00,   1.725386e+04,   0.000000e+00,   5.438342e+02,   0.000000e+00,   1.876479e+00,   0.000000e+00,   5.533821e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.744611e+01,   0.000000e+00,   2.826559e+01,   0.000000e+00,   7.562296e+00,   0.000000e+00,   9.802442e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 13:12:34.347,   1.840119e+00,   0.000000e+00,   1.722641e+04,   0.000000e+00,   5.439900e+02,   0.000000e+00,   1.872374e+00,   0.000000e+00,   5.535252e+02,   0.000000e+00,   1.401266e+02,   0.000000e+00,   2.744608e+01,   0.000000e+00,   2.826604e+01,   0.000000e+00,   7.559240e+00,   0.000000e+00,   9.809199e+00,   0.000000e+00,              3,              0,       1 meters
