VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  31/08/2023 13:09:02.775,   1.854970e+00,   0.000000e+00,   1.509475e+04,   0.000000e+00,   4.778840e+02,   0.000000e+00,   1.883399e+00,   0.000000e+00,   4.852081e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.408679e+01,   0.000000e+00,   2.769548e+01,   0.000000e+00,   7.645016e+00,   0.000000e+00,   9.794013e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:03.753,   1.853580e+00,   0.000000e+00,   1.521637e+04,   0.000000e+00,   4.769743e+02,   0.000000e+00,   1.882220e+00,   0.000000e+00,   4.843443e+02,   0.000000e+00,   1.401065e+02,   0.000000e+00,   2.408837e+01,   0.000000e+00,   2.769521e+01,   0.000000e+00,   7.641959e+00,   0.000000e+00,   9.806056e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:04.728,   1.855549e+00,   0.000000e+00,   1.516624e+04,   0.000000e+00,   4.773513e+02,   0.000000e+00,   1.884124e+00,   0.000000e+00,   4.847024e+02,   0.000000e+00,   1.401418e+02,   0.000000e+00,   2.408859e+01,   0.000000e+00,   2.769623e+01,   0.000000e+00,   7.645374e+00,   0.000000e+00,   9.798524e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:05.706,   1.856377e+00,   0.000000e+00,   1.506382e+04,   0.000000e+00,   4.771153e+02,   0.000000e+00,   1.884768e+00,   0.000000e+00,   4.844124e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   2.408949e+01,   0.000000e+00,   2.769650e+01,   0.000000e+00,   7.641616e+00,   0.000000e+00,   9.807190e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:06.683,   1.853001e+00,   0.000000e+00,   1.513468e+04,   0.000000e+00,   4.775963e+02,   0.000000e+00,   1.881477e+00,   0.000000e+00,   4.849356e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.409151e+01,   0.000000e+00,   2.769992e+01,   0.000000e+00,   7.644863e+00,   0.000000e+00,   9.801175e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:07.659,   1.852343e+00,   0.000000e+00,   1.511440e+04,   0.000000e+00,   4.777139e+02,   0.000000e+00,   1.880770e+00,   0.000000e+00,   4.850451e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   2.409256e+01,   0.000000e+00,   2.770176e+01,   0.000000e+00,   7.641366e+00,   0.000000e+00,   9.794825e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:08.637,   1.854603e+00,   0.000000e+00,   1.516216e+04,   0.000000e+00,   4.774655e+02,   0.000000e+00,   1.883156e+00,   0.000000e+00,   4.848163e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.409352e+01,   0.000000e+00,   2.770386e+01,   0.000000e+00,   7.644810e+00,   0.000000e+00,   9.795777e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:09.614,   1.855429e+00,   0.000000e+00,   1.525253e+04,   0.000000e+00,   4.785067e+02,   0.000000e+00,   1.884167e+00,   0.000000e+00,   4.859182e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   2.409422e+01,   0.000000e+00,   2.770484e+01,   0.000000e+00,   7.641504e+00,   0.000000e+00,   9.796707e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:10.590,   1.852876e+00,   0.000000e+00,   1.512263e+04,   0.000000e+00,   4.775438e+02,   0.000000e+00,   1.881326e+00,   0.000000e+00,   4.848764e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   2.409574e+01,   0.000000e+00,   2.770719e+01,   0.000000e+00,   7.646584e+00,   0.000000e+00,   9.793204e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:11.568,   1.854358e+00,   0.000000e+00,   1.515506e+04,   0.000000e+00,   4.774400e+02,   0.000000e+00,   1.882894e+00,   0.000000e+00,   4.847869e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.409692e+01,   0.000000e+00,   2.770995e+01,   0.000000e+00,   7.647337e+00,   0.000000e+00,   9.793925e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:12.544,   1.856646e+00,   0.000000e+00,   1.514743e+04,   0.000000e+00,   4.767259e+02,   0.000000e+00,   1.885202e+00,   0.000000e+00,   4.840581e+02,   0.000000e+00,   1.401160e+02,   0.000000e+00,   2.409748e+01,   0.000000e+00,   2.770970e+01,   0.000000e+00,   7.637781e+00,   0.000000e+00,   9.803598e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:13.521,   1.855803e+00,   0.000000e+00,   1.524815e+04,   0.000000e+00,   4.770492e+02,   0.000000e+00,   1.884539e+00,   0.000000e+00,   4.844359e+02,   0.000000e+00,   1.401634e+02,   0.000000e+00,   2.409883e+01,   0.000000e+00,   2.771097e+01,   0.000000e+00,   7.641732e+00,   0.000000e+00,   9.808866e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:14.498,   1.854750e+00,   0.000000e+00,   1.518001e+04,   0.000000e+00,   4.777128e+02,   0.000000e+00,   1.883339e+00,   0.000000e+00,   4.850762e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   2.410021e+01,   0.000000e+00,   2.771308e+01,   0.000000e+00,   7.645114e+00,   0.000000e+00,   9.800912e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:15.475,   1.854741e+00,   0.000000e+00,   1.515019e+04,   0.000000e+00,   4.781085e+02,   0.000000e+00,   1.883273e+00,   0.000000e+00,   4.854633e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.410133e+01,   0.000000e+00,   2.771588e+01,   0.000000e+00,   7.643578e+00,   0.000000e+00,   9.800848e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:16.452,   1.857865e+00,   0.000000e+00,   1.511816e+04,   0.000000e+00,   4.778403e+02,   0.000000e+00,   1.886384e+00,   0.000000e+00,   4.851753e+02,   0.000000e+00,   1.401361e+02,   0.000000e+00,   2.410203e+01,   0.000000e+00,   2.771385e+01,   0.000000e+00,   7.642393e+00,   0.000000e+00,   9.792059e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:17.429,   1.856005e+00,   0.000000e+00,   1.523223e+04,   0.000000e+00,   4.762846e+02,   0.000000e+00,   1.884713e+00,   0.000000e+00,   4.836517e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   2.410297e+01,   0.000000e+00,   2.771558e+01,   0.000000e+00,   7.642563e+00,   0.000000e+00,   9.810081e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:18.406,   1.853419e+00,   0.000000e+00,   1.511992e+04,   0.000000e+00,   4.778887e+02,   0.000000e+00,   1.881873e+00,   0.000000e+00,   4.852252e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   2.410472e+01,   0.000000e+00,   2.771585e+01,   0.000000e+00,   7.645396e+00,   0.000000e+00,   9.794586e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:19.383,   1.852741e+00,   0.000000e+00,   1.518741e+04,   0.000000e+00,   4.775279e+02,   0.000000e+00,   1.881313e+00,   0.000000e+00,   4.848921e+02,   0.000000e+00,   1.401004e+02,   0.000000e+00,   2.410588e+01,   0.000000e+00,   2.772121e+01,   0.000000e+00,   7.643986e+00,   0.000000e+00,   9.803017e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:20.360,   1.852469e+00,   0.000000e+00,   1.516947e+04,   0.000000e+00,   4.772816e+02,   0.000000e+00,   1.881002e+00,   0.000000e+00,   4.846332e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   2.410664e+01,   0.000000e+00,   2.772361e+01,   0.000000e+00,   7.647652e+00,   0.000000e+00,   9.802048e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:21.336,   1.852992e+00,   0.000000e+00,   1.524109e+04,   0.000000e+00,   4.775920e+02,   0.000000e+00,   1.881670e+00,   0.000000e+00,   4.849837e+02,   0.000000e+00,   1.401539e+02,   0.000000e+00,   2.410759e+01,   0.000000e+00,   2.772336e+01,   0.000000e+00,   7.649451e+00,   0.000000e+00,   9.801750e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:22.313,   1.853849e+00,   0.000000e+00,   1.518147e+04,   0.000000e+00,   4.778476e+02,   0.000000e+00,   1.882427e+00,   0.000000e+00,   4.852139e+02,   0.000000e+00,   1.401524e+02,   0.000000e+00,   2.410910e+01,   0.000000e+00,   2.772469e+01,   0.000000e+00,   7.645743e+00,   0.000000e+00,   9.799622e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:23.291,   1.853766e+00,   0.000000e+00,   1.523218e+04,   0.000000e+00,   4.782935e+02,   0.000000e+00,   1.882440e+00,   0.000000e+00,   4.856916e+02,   0.000000e+00,   1.401066e+02,   0.000000e+00,   2.410992e+01,   0.000000e+00,   2.772668e+01,   0.000000e+00,   7.639292e+00,   0.000000e+00,   9.808148e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:24.266,   1.853578e+00,   0.000000e+00,   1.516717e+04,   0.000000e+00,   4.791767e+02,   0.000000e+00,   1.882124e+00,   0.000000e+00,   4.865564e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.411092e+01,   0.000000e+00,   2.772751e+01,   0.000000e+00,   7.643093e+00,   0.000000e+00,   9.806333e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:25.244,   1.854503e+00,   0.000000e+00,   1.516779e+04,   0.000000e+00,   4.806091e+02,   0.000000e+00,   1.883065e+00,   0.000000e+00,   4.880112e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   2.411218e+01,   0.000000e+00,   2.772723e+01,   0.000000e+00,   7.644153e+00,   0.000000e+00,   9.800319e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:26.221,   1.851682e+00,   0.000000e+00,   1.518784e+04,   0.000000e+00,   4.816882e+02,   0.000000e+00,   1.880239e+00,   0.000000e+00,   4.891169e+02,   0.000000e+00,   1.401395e+02,   0.000000e+00,   2.411350e+01,   0.000000e+00,   2.772953e+01,   0.000000e+00,   7.646586e+00,   0.000000e+00,   9.797054e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:27.197,   1.849656e+00,   0.000000e+00,   1.512598e+04,   0.000000e+00,   4.814620e+02,   0.000000e+00,   1.878063e+00,   0.000000e+00,   4.888564e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.411470e+01,   0.000000e+00,   2.773256e+01,   0.000000e+00,   7.645309e+00,   0.000000e+00,   9.808556e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:28.175,   1.851519e+00,   0.000000e+00,   1.507275e+04,   0.000000e+00,   4.821377e+02,   0.000000e+00,   1.879853e+00,   0.000000e+00,   4.895160e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.411558e+01,   0.000000e+00,   2.773424e+01,   0.000000e+00,   7.642875e+00,   0.000000e+00,   9.795939e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:29.152,   1.852143e+00,   0.000000e+00,   1.515562e+04,   0.000000e+00,   4.827726e+02,   0.000000e+00,   1.880646e+00,   0.000000e+00,   4.902019e+02,   0.000000e+00,   1.401415e+02,   0.000000e+00,   2.411695e+01,   0.000000e+00,   2.773223e+01,   0.000000e+00,   7.647993e+00,   0.000000e+00,   9.798537e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:30.128,   1.850290e+00,   0.000000e+00,   1.509613e+04,   0.000000e+00,   4.835514e+02,   0.000000e+00,   1.878651e+00,   0.000000e+00,   4.909630e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   2.411814e+01,   0.000000e+00,   2.773302e+01,   0.000000e+00,   7.645060e+00,   0.000000e+00,   9.794329e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:31.106,   1.849658e+00,   0.000000e+00,   1.519194e+04,   0.000000e+00,   4.838442e+02,   0.000000e+00,   1.878191e+00,   0.000000e+00,   4.913081e+02,   0.000000e+00,   1.401170e+02,   0.000000e+00,   2.411905e+01,   0.000000e+00,   2.773714e+01,   0.000000e+00,   7.644154e+00,   0.000000e+00,   9.802771e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:32.082,   1.852298e+00,   0.000000e+00,   1.508002e+04,   0.000000e+00,   4.846030e+02,   0.000000e+00,   1.880658e+00,   0.000000e+00,   4.920227e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.412059e+01,   0.000000e+00,   2.773681e+01,   0.000000e+00,   7.642942e+00,   0.000000e+00,   9.800676e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:33.059,   1.848625e+00,   0.000000e+00,   1.507548e+04,   0.000000e+00,   4.839495e+02,   0.000000e+00,   1.876921e+00,   0.000000e+00,   4.913569e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   2.412120e+01,   0.000000e+00,   2.773507e+01,   0.000000e+00,   7.646696e+00,   0.000000e+00,   9.801679e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:34.036,   1.850467e+00,   0.000000e+00,   1.505350e+04,   0.000000e+00,   4.853654e+02,   0.000000e+00,   1.878749e+00,   0.000000e+00,   4.927835e+02,   0.000000e+00,   1.401510e+02,   0.000000e+00,   2.412190e+01,   0.000000e+00,   2.773791e+01,   0.000000e+00,   7.644879e+00,   0.000000e+00,   9.809560e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:35.013,   1.849209e+00,   0.000000e+00,   1.509688e+04,   0.000000e+00,   4.852915e+02,   0.000000e+00,   1.877554e+00,   0.000000e+00,   4.927301e+02,   0.000000e+00,   1.401146e+02,   0.000000e+00,   2.412325e+01,   0.000000e+00,   2.774053e+01,   0.000000e+00,   7.643452e+00,   0.000000e+00,   9.807990e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:35.990,   1.849473e+00,   0.000000e+00,   1.503003e+04,   0.000000e+00,   4.863811e+02,   0.000000e+00,   1.877694e+00,   0.000000e+00,   4.938030e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.412434e+01,   0.000000e+00,   2.774236e+01,   0.000000e+00,   7.639905e+00,   0.000000e+00,   9.810175e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:36.967,   1.846867e+00,   0.000000e+00,   1.512892e+04,   0.000000e+00,   4.853929e+02,   0.000000e+00,   1.875237e+00,   0.000000e+00,   4.928492e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.412526e+01,   0.000000e+00,   2.774326e+01,   0.000000e+00,   7.644400e+00,   0.000000e+00,   9.803557e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:37.943,   1.847281e+00,   0.000000e+00,   1.514963e+04,   0.000000e+00,   4.856333e+02,   0.000000e+00,   1.875697e+00,   0.000000e+00,   4.931036e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   2.412704e+01,   0.000000e+00,   2.774413e+01,   0.000000e+00,   7.642206e+00,   0.000000e+00,   9.805512e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:38.921,   1.847145e+00,   0.000000e+00,   1.515570e+04,   0.000000e+00,   4.858963e+02,   0.000000e+00,   1.875571e+00,   0.000000e+00,   4.933737e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.412774e+01,   0.000000e+00,   2.774625e+01,   0.000000e+00,   7.645542e+00,   0.000000e+00,   9.809494e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:39.898,   1.850323e+00,   0.000000e+00,   1.514616e+04,   0.000000e+00,   4.871665e+02,   0.000000e+00,   1.878779e+00,   0.000000e+00,   4.946587e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.412912e+01,   0.000000e+00,   2.774729e+01,   0.000000e+00,   7.647635e+00,   0.000000e+00,   9.799353e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:40.874,   1.849268e+00,   0.000000e+00,   1.503021e+04,   0.000000e+00,   4.859889e+02,   0.000000e+00,   1.877487e+00,   0.000000e+00,   4.934049e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   2.412971e+01,   0.000000e+00,   2.774779e+01,   0.000000e+00,   7.648960e+00,   0.000000e+00,   9.802231e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:41.851,   1.848959e+00,   0.000000e+00,   1.508953e+04,   0.000000e+00,   4.864756e+02,   0.000000e+00,   1.877287e+00,   0.000000e+00,   4.939287e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   2.413091e+01,   0.000000e+00,   2.775004e+01,   0.000000e+00,   7.643220e+00,   0.000000e+00,   9.797236e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:42.829,   1.848844e+00,   0.000000e+00,   1.502727e+04,   0.000000e+00,   4.871249e+02,   0.000000e+00,   1.877051e+00,   0.000000e+00,   4.945568e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.413268e+01,   0.000000e+00,   2.775360e+01,   0.000000e+00,   7.639512e+00,   0.000000e+00,   9.805433e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:43.804,   1.848429e+00,   0.000000e+00,   1.509409e+04,   0.000000e+00,   4.878860e+02,   0.000000e+00,   1.876756e+00,   0.000000e+00,   4.953631e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.413364e+01,   0.000000e+00,   2.775499e+01,   0.000000e+00,   7.645400e+00,   0.000000e+00,   9.801804e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:44.783,   1.847792e+00,   0.000000e+00,   1.509170e+04,   0.000000e+00,   4.872925e+02,   0.000000e+00,   1.876105e+00,   0.000000e+00,   4.947593e+02,   0.000000e+00,   1.401293e+02,   0.000000e+00,   2.413431e+01,   0.000000e+00,   2.775356e+01,   0.000000e+00,   7.647315e+00,   0.000000e+00,   9.796991e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:45.758,   1.846869e+00,   0.000000e+00,   1.509786e+04,   0.000000e+00,   4.880264e+02,   0.000000e+00,   1.875180e+00,   0.000000e+00,   4.955075e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   2.413509e+01,   0.000000e+00,   2.775281e+01,   0.000000e+00,   7.642399e+00,   0.000000e+00,   9.808959e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:46.736,   1.847983e+00,   0.000000e+00,   1.503352e+04,   0.000000e+00,   4.883646e+02,   0.000000e+00,   1.876188e+00,   0.000000e+00,   4.958185e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   2.413664e+01,   0.000000e+00,   2.775810e+01,   0.000000e+00,   7.644307e+00,   0.000000e+00,   9.808124e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:47.713,   1.848778e+00,   0.000000e+00,   1.509808e+04,   0.000000e+00,   4.889560e+02,   0.000000e+00,   1.877119e+00,   0.000000e+00,   4.964514e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.413810e+01,   0.000000e+00,   2.775966e+01,   0.000000e+00,   7.646352e+00,   0.000000e+00,   9.795035e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:48.690,   1.848791e+00,   0.000000e+00,   1.518550e+04,   0.000000e+00,   4.903420e+02,   0.000000e+00,   1.877298e+00,   0.000000e+00,   4.979029e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.413901e+01,   0.000000e+00,   2.775958e+01,   0.000000e+00,   7.644275e+00,   0.000000e+00,   9.797170e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:49.666,   1.849613e+00,   0.000000e+00,   1.515119e+04,   0.000000e+00,   4.895343e+02,   0.000000e+00,   1.878068e+00,   0.000000e+00,   4.970655e+02,   0.000000e+00,   1.401638e+02,   0.000000e+00,   2.413968e+01,   0.000000e+00,   2.775947e+01,   0.000000e+00,   7.641895e+00,   0.000000e+00,   9.805526e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:50.644,   1.848588e+00,   0.000000e+00,   1.518350e+04,   0.000000e+00,   4.898812e+02,   0.000000e+00,   1.877089e+00,   0.000000e+00,   4.974340e+02,   0.000000e+00,   1.401374e+02,   0.000000e+00,   2.414124e+01,   0.000000e+00,   2.776216e+01,   0.000000e+00,   7.641550e+00,   0.000000e+00,   9.804044e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:51.620,   1.849259e+00,   0.000000e+00,   1.507628e+04,   0.000000e+00,   4.890642e+02,   0.000000e+00,   1.877566e+00,   0.000000e+00,   4.965503e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.414244e+01,   0.000000e+00,   2.776519e+01,   0.000000e+00,   7.645381e+00,   0.000000e+00,   9.803822e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:52.598,   1.847731e+00,   0.000000e+00,   1.515291e+04,   0.000000e+00,   4.898564e+02,   0.000000e+00,   1.876160e+00,   0.000000e+00,   4.973934e+02,   0.000000e+00,   1.401299e+02,   0.000000e+00,   2.414365e+01,   0.000000e+00,   2.776396e+01,   0.000000e+00,   7.643573e+00,   0.000000e+00,   9.808716e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:53.574,   1.848569e+00,   0.000000e+00,   1.510132e+04,   0.000000e+00,   4.898531e+02,   0.000000e+00,   1.876912e+00,   0.000000e+00,   4.973639e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   2.414427e+01,   0.000000e+00,   2.776305e+01,   0.000000e+00,   7.644879e+00,   0.000000e+00,   9.798258e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:54.551,   1.849084e+00,   0.000000e+00,   1.505033e+04,   0.000000e+00,   4.898171e+02,   0.000000e+00,   1.877339e+00,   0.000000e+00,   4.973016e+02,   0.000000e+00,   1.401534e+02,   0.000000e+00,   2.414561e+01,   0.000000e+00,   2.776536e+01,   0.000000e+00,   7.640086e+00,   0.000000e+00,   9.809790e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:55.528,   1.849501e+00,   0.000000e+00,   1.501639e+04,   0.000000e+00,   4.899640e+02,   0.000000e+00,   1.877698e+00,   0.000000e+00,   4.974336e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.414676e+01,   0.000000e+00,   2.776886e+01,   0.000000e+00,   7.643521e+00,   0.000000e+00,   9.801837e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:56.505,   1.848977e+00,   0.000000e+00,   1.518248e+04,   0.000000e+00,   4.907000e+02,   0.000000e+00,   1.877482e+00,   0.000000e+00,   4.982649e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   2.414799e+01,   0.000000e+00,   2.776883e+01,   0.000000e+00,   7.645847e+00,   0.000000e+00,   9.811546e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:57.481,   1.847484e+00,   0.000000e+00,   1.517286e+04,   0.000000e+00,   4.912072e+02,   0.000000e+00,   1.875948e+00,   0.000000e+00,   4.987750e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   2.414900e+01,   0.000000e+00,   2.776944e+01,   0.000000e+00,   7.643840e+00,   0.000000e+00,   9.796869e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:58.459,   1.848787e+00,   0.000000e+00,   1.506561e+04,   0.000000e+00,   4.911408e+02,   0.000000e+00,   1.877066e+00,   0.000000e+00,   4.986533e+02,   0.000000e+00,   1.401491e+02,   0.000000e+00,   2.414983e+01,   0.000000e+00,   2.777052e+01,   0.000000e+00,   7.645170e+00,   0.000000e+00,   9.801746e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:09:59.435,   1.849033e+00,   0.000000e+00,   1.512588e+04,   0.000000e+00,   4.906114e+02,   0.000000e+00,   1.877430e+00,   0.000000e+00,   4.981463e+02,   0.000000e+00,   1.401048e+02,   0.000000e+00,   2.415156e+01,   0.000000e+00,   2.777314e+01,   0.000000e+00,   7.642292e+00,   0.000000e+00,   9.797528e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:00.412,   1.847824e+00,   0.000000e+00,   1.519134e+04,   0.000000e+00,   4.910501e+02,   0.000000e+00,   1.876328e+00,   0.000000e+00,   4.986249e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.415235e+01,   0.000000e+00,   2.777250e+01,   0.000000e+00,   7.646030e+00,   0.000000e+00,   9.803584e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:01.390,   1.849242e+00,   0.000000e+00,   1.519421e+04,   0.000000e+00,   4.912430e+02,   0.000000e+00,   1.877773e+00,   0.000000e+00,   4.988222e+02,   0.000000e+00,   1.401548e+02,   0.000000e+00,   2.415334e+01,   0.000000e+00,   2.777358e+01,   0.000000e+00,   7.644741e+00,   0.000000e+00,   9.801290e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:02.366,   1.847564e+00,   0.000000e+00,   1.516158e+04,   0.000000e+00,   4.902596e+02,   0.000000e+00,   1.876007e+00,   0.000000e+00,   4.978071e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   2.415485e+01,   0.000000e+00,   2.777426e+01,   0.000000e+00,   7.645230e+00,   0.000000e+00,   9.810036e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:03.342,   1.848568e+00,   0.000000e+00,   1.515230e+04,   0.000000e+00,   4.917236e+02,   0.000000e+00,   1.877009e+00,   0.000000e+00,   4.992889e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.415573e+01,   0.000000e+00,   2.777801e+01,   0.000000e+00,   7.644858e+00,   0.000000e+00,   9.799853e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:04.321,   1.851118e+00,   0.000000e+00,   1.513603e+04,   0.000000e+00,   4.912686e+02,   0.000000e+00,   1.879567e+00,   0.000000e+00,   4.988187e+02,   0.000000e+00,   1.401091e+02,   0.000000e+00,   2.415702e+01,   0.000000e+00,   2.777964e+01,   0.000000e+00,   7.646238e+00,   0.000000e+00,   9.804667e+00,   0.000000e+00,              3,              0,       1 meters
  31/08/2023 13:10:05.297,   1.850473e+00,   0.000000e+00,   1.517060e+04,   0.000000e+00,   4.911720e+02,   0.000000e+00,   1.878978e+00,   0.000000e+00,   4.987382e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.415781e+01,   0.000000e+00,   2.777724e+01,   0.000000e+00,   7.642040e+00,   0.000000e+00,   9.804624e+00,   0.000000e+00,              3,              0,       1 meters
