VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 06:09:04.361,   2.091697e+00,   0.000000e+00,   1.470195e+04,   0.000000e+00,   4.724349e+02,   0.000000e+00,   2.122908e+00,   0.000000e+00,   4.794843e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   1.492818e+01,   0.000000e+00,   1.688702e+01,   0.000000e+00,   7.510418e+00,   0.000000e+00,   9.870586e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:05.339,   2.087542e+00,   0.000000e+00,   1.458330e+04,   0.000000e+00,   4.720382e+02,   0.000000e+00,   2.118436e+00,   0.000000e+00,   4.790240e+02,   0.000000e+00,   1.402199e+02,   0.000000e+00,   1.492958e+01,   0.000000e+00,   1.688862e+01,   0.000000e+00,   7.505236e+00,   0.000000e+00,   9.872617e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:06.316,   2.085003e+00,   0.000000e+00,   1.445378e+04,   0.000000e+00,   4.725239e+02,   0.000000e+00,   2.115581e+00,   0.000000e+00,   4.794538e+02,   0.000000e+00,   1.402071e+02,   0.000000e+00,   1.492827e+01,   0.000000e+00,   1.689024e+01,   0.000000e+00,   7.503123e+00,   0.000000e+00,   9.869892e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:07.292,   2.089745e+00,   0.000000e+00,   1.463870e+04,   0.000000e+00,   4.719509e+02,   0.000000e+00,   2.120791e+00,   0.000000e+00,   4.789623e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   1.492840e+01,   0.000000e+00,   1.689407e+01,   0.000000e+00,   7.506921e+00,   0.000000e+00,   9.864280e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:08.271,   2.098903e+00,   0.000000e+00,   1.475875e+04,   0.000000e+00,   4.729672e+02,   0.000000e+00,   2.130344e+00,   0.000000e+00,   4.800522e+02,   0.000000e+00,   1.401858e+02,   0.000000e+00,   1.492991e+01,   0.000000e+00,   1.689822e+01,   0.000000e+00,   7.509004e+00,   0.000000e+00,   9.869489e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:09.246,   2.101923e+00,   0.000000e+00,   1.453999e+04,   0.000000e+00,   4.729380e+02,   0.000000e+00,   2.132935e+00,   0.000000e+00,   4.799160e+02,   0.000000e+00,   1.402199e+02,   0.000000e+00,   1.492870e+01,   0.000000e+00,   1.689703e+01,   0.000000e+00,   7.504358e+00,   0.000000e+00,   9.866567e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:10.224,   2.105376e+00,   0.000000e+00,   1.466602e+04,   0.000000e+00,   4.727512e+02,   0.000000e+00,   2.136713e+00,   0.000000e+00,   4.797878e+02,   0.000000e+00,   1.401952e+02,   0.000000e+00,   1.492799e+01,   0.000000e+00,   1.689803e+01,   0.000000e+00,   7.505793e+00,   0.000000e+00,   9.874884e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:11.201,   2.112641e+00,   0.000000e+00,   1.468893e+04,   0.000000e+00,   4.736414e+02,   0.000000e+00,   2.144136e+00,   0.000000e+00,   4.807024e+02,   0.000000e+00,   1.402390e+02,   0.000000e+00,   1.492922e+01,   0.000000e+00,   1.690006e+01,   0.000000e+00,   7.502980e+00,   0.000000e+00,   9.867380e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:12.177,   2.119448e+00,   0.000000e+00,   1.444171e+04,   0.000000e+00,   4.740483e+02,   0.000000e+00,   2.150505e+00,   0.000000e+00,   4.809946e+02,   0.000000e+00,   1.401864e+02,   0.000000e+00,   1.492905e+01,   0.000000e+00,   1.690188e+01,   0.000000e+00,   7.506692e+00,   0.000000e+00,   9.870090e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:13.154,   2.130541e+00,   0.000000e+00,   1.466071e+04,   0.000000e+00,   4.751712e+02,   0.000000e+00,   2.162241e+00,   0.000000e+00,   4.822412e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   1.492841e+01,   0.000000e+00,   1.690027e+01,   0.000000e+00,   7.507116e+00,   0.000000e+00,   9.873948e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:14.132,   2.140548e+00,   0.000000e+00,   1.471556e+04,   0.000000e+00,   4.751528e+02,   0.000000e+00,   2.172517e+00,   0.000000e+00,   4.822494e+02,   0.000000e+00,   1.401663e+02,   0.000000e+00,   1.492990e+01,   0.000000e+00,   1.690093e+01,   0.000000e+00,   7.507919e+00,   0.000000e+00,   9.873210e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:15.107,   2.149183e+00,   0.000000e+00,   1.451919e+04,   0.000000e+00,   4.763045e+02,   0.000000e+00,   2.180847e+00,   0.000000e+00,   4.833219e+02,   0.000000e+00,   1.402184e+02,   0.000000e+00,   1.492964e+01,   0.000000e+00,   1.690033e+01,   0.000000e+00,   7.508595e+00,   0.000000e+00,   9.864526e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:16.086,   2.157607e+00,   0.000000e+00,   1.457208e+04,   0.000000e+00,   4.774194e+02,   0.000000e+00,   2.189513e+00,   0.000000e+00,   4.844793e+02,   0.000000e+00,   1.401864e+02,   0.000000e+00,   1.492835e+01,   0.000000e+00,   1.689990e+01,   0.000000e+00,   7.504659e+00,   0.000000e+00,   9.871015e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:17.062,   2.165043e+00,   0.000000e+00,   1.466826e+04,   0.000000e+00,   4.771561e+02,   0.000000e+00,   2.197274e+00,   0.000000e+00,   4.842594e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   1.492868e+01,   0.000000e+00,   1.690051e+01,   0.000000e+00,   7.508682e+00,   0.000000e+00,   9.870809e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:18.038,   2.173132e+00,   0.000000e+00,   1.448404e+04,   0.000000e+00,   4.781090e+02,   0.000000e+00,   2.205070e+00,   0.000000e+00,   4.851357e+02,   0.000000e+00,   1.401904e+02,   0.000000e+00,   1.493002e+01,   0.000000e+00,   1.690413e+01,   0.000000e+00,   7.511131e+00,   0.000000e+00,   9.867408e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:19.015,   2.185260e+00,   0.000000e+00,   1.477738e+04,   0.000000e+00,   4.786184e+02,   0.000000e+00,   2.218037e+00,   0.000000e+00,   4.857972e+02,   0.000000e+00,   1.402222e+02,   0.000000e+00,   1.492867e+01,   0.000000e+00,   1.690305e+01,   0.000000e+00,   7.505438e+00,   0.000000e+00,   9.873418e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:19.993,   2.192990e+00,   0.000000e+00,   1.470133e+04,   0.000000e+00,   4.802848e+02,   0.000000e+00,   2.225711e+00,   0.000000e+00,   4.874510e+02,   0.000000e+00,   1.401715e+02,   0.000000e+00,   1.492891e+01,   0.000000e+00,   1.690599e+01,   0.000000e+00,   7.508017e+00,   0.000000e+00,   9.869829e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:20.968,   2.204061e+00,   0.000000e+00,   1.472567e+04,   0.000000e+00,   4.801860e+02,   0.000000e+00,   2.237002e+00,   0.000000e+00,   4.873628e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   1.493010e+01,   0.000000e+00,   1.690355e+01,   0.000000e+00,   7.505786e+00,   0.000000e+00,   9.870733e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:21.947,   2.213162e+00,   0.000000e+00,   1.457300e+04,   0.000000e+00,   4.810786e+02,   0.000000e+00,   2.245891e+00,   0.000000e+00,   4.881931e+02,   0.000000e+00,   1.401979e+02,   0.000000e+00,   1.492888e+01,   0.000000e+00,   1.690502e+01,   0.000000e+00,   7.507885e+00,   0.000000e+00,   9.865397e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:22.923,   2.220514e+00,   0.000000e+00,   1.460459e+04,   0.000000e+00,   4.822414e+02,   0.000000e+00,   2.253424e+00,   0.000000e+00,   4.893887e+02,   0.000000e+00,   1.402244e+02,   0.000000e+00,   1.492920e+01,   0.000000e+00,   1.690416e+01,   0.000000e+00,   7.505709e+00,   0.000000e+00,   9.876361e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:23.900,   2.239770e+00,   0.000000e+00,   1.453013e+04,   0.000000e+00,   4.839797e+02,   0.000000e+00,   2.272794e+00,   0.000000e+00,   4.911156e+02,   0.000000e+00,   1.401959e+02,   0.000000e+00,   1.492991e+01,   0.000000e+00,   1.690787e+01,   0.000000e+00,   7.505045e+00,   0.000000e+00,   9.864633e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:24.878,   2.252301e+00,   0.000000e+00,   1.468305e+04,   0.000000e+00,   4.848745e+02,   0.000000e+00,   2.285865e+00,   0.000000e+00,   4.921001e+02,   0.000000e+00,   1.402024e+02,   0.000000e+00,   1.492849e+01,   0.000000e+00,   1.690782e+01,   0.000000e+00,   7.505409e+00,   0.000000e+00,   9.867032e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:25.853,   2.259611e+00,   0.000000e+00,   1.453183e+04,   0.000000e+00,   4.855515e+02,   0.000000e+00,   2.292931e+00,   0.000000e+00,   4.927115e+02,   0.000000e+00,   1.402181e+02,   0.000000e+00,   1.492927e+01,   0.000000e+00,   1.690921e+01,   0.000000e+00,   7.506903e+00,   0.000000e+00,   9.865131e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:26.831,   2.267748e+00,   0.000000e+00,   1.469733e+04,   0.000000e+00,   4.859885e+02,   0.000000e+00,   2.301575e+00,   0.000000e+00,   4.932377e+02,   0.000000e+00,   1.402042e+02,   0.000000e+00,   1.493037e+01,   0.000000e+00,   1.691044e+01,   0.000000e+00,   7.501101e+00,   0.000000e+00,   9.874297e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:27.809,   2.279275e+00,   0.000000e+00,   1.466617e+04,   0.000000e+00,   4.867360e+02,   0.000000e+00,   2.313201e+00,   0.000000e+00,   4.939808e+02,   0.000000e+00,   1.402220e+02,   0.000000e+00,   1.492870e+01,   0.000000e+00,   1.691071e+01,   0.000000e+00,   7.508411e+00,   0.000000e+00,   9.869855e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:28.784,   2.286739e+00,   0.000000e+00,   1.477593e+04,   0.000000e+00,   4.874185e+02,   0.000000e+00,   2.321034e+00,   0.000000e+00,   4.947286e+02,   0.000000e+00,   1.401945e+02,   0.000000e+00,   1.492903e+01,   0.000000e+00,   1.691291e+01,   0.000000e+00,   7.500982e+00,   0.000000e+00,   9.871950e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:29.762,   2.289046e+00,   0.000000e+00,   1.456286e+04,   0.000000e+00,   4.888605e+02,   0.000000e+00,   2.322874e+00,   0.000000e+00,   4.960849e+02,   0.000000e+00,   1.402159e+02,   0.000000e+00,   1.493019e+01,   0.000000e+00,   1.691337e+01,   0.000000e+00,   7.513288e+00,   0.000000e+00,   9.867644e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:30.739,   2.300297e+00,   0.000000e+00,   1.455872e+04,   0.000000e+00,   4.894690e+02,   0.000000e+00,   2.334282e+00,   0.000000e+00,   4.967003e+02,   0.000000e+00,   1.401793e+02,   0.000000e+00,   1.493029e+01,   0.000000e+00,   1.691452e+01,   0.000000e+00,   7.504194e+00,   0.000000e+00,   9.869792e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:31.715,   2.308455e+00,   0.000000e+00,   1.462202e+04,   0.000000e+00,   4.897532e+02,   0.000000e+00,   2.342711e+00,   0.000000e+00,   4.970206e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   1.492886e+01,   0.000000e+00,   1.691402e+01,   0.000000e+00,   7.512439e+00,   0.000000e+00,   9.868900e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:32.693,   2.321906e+00,   0.000000e+00,   1.460390e+04,   0.000000e+00,   4.910996e+02,   0.000000e+00,   2.356318e+00,   0.000000e+00,   4.983779e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   1.492936e+01,   0.000000e+00,   1.691553e+01,   0.000000e+00,   7.507512e+00,   0.000000e+00,   9.864058e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:33.670,   2.323922e+00,   0.000000e+00,   1.451961e+04,   0.000000e+00,   4.918576e+02,   0.000000e+00,   2.358162e+00,   0.000000e+00,   4.991044e+02,   0.000000e+00,   1.402391e+02,   0.000000e+00,   1.493068e+01,   0.000000e+00,   1.691644e+01,   0.000000e+00,   7.506377e+00,   0.000000e+00,   9.873901e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:34.646,   2.336144e+00,   0.000000e+00,   1.481758e+04,   0.000000e+00,   4.923847e+02,   0.000000e+00,   2.371281e+00,   0.000000e+00,   4.997904e+02,   0.000000e+00,   1.401797e+02,   0.000000e+00,   1.492966e+01,   0.000000e+00,   1.692257e+01,   0.000000e+00,   7.509400e+00,   0.000000e+00,   9.863201e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:35.624,   2.340830e+00,   0.000000e+00,   1.448970e+04,   0.000000e+00,   4.929565e+02,   0.000000e+00,   2.375247e+00,   0.000000e+00,   5.002044e+02,   0.000000e+00,   1.402368e+02,   0.000000e+00,   1.492913e+01,   0.000000e+00,   1.691996e+01,   0.000000e+00,   7.511779e+00,   0.000000e+00,   9.860082e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:36.600,   2.348973e+00,   0.000000e+00,   1.462395e+04,   0.000000e+00,   4.933872e+02,   0.000000e+00,   2.383834e+00,   0.000000e+00,   5.007095e+02,   0.000000e+00,   1.401683e+02,   0.000000e+00,   1.492990e+01,   0.000000e+00,   1.692317e+01,   0.000000e+00,   7.508822e+00,   0.000000e+00,   9.864578e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:37.576,   2.360610e+00,   0.000000e+00,   1.488202e+04,   0.000000e+00,   4.945910e+02,   0.000000e+00,   2.396271e+00,   0.000000e+00,   5.020627e+02,   0.000000e+00,   1.402220e+02,   0.000000e+00,   1.493047e+01,   0.000000e+00,   1.692157e+01,   0.000000e+00,   7.505441e+00,   0.000000e+00,   9.871047e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:38.555,   2.369998e+00,   0.000000e+00,   1.465255e+04,   0.000000e+00,   4.954539e+02,   0.000000e+00,   2.405241e+00,   0.000000e+00,   5.028215e+02,   0.000000e+00,   1.401741e+02,   0.000000e+00,   1.493107e+01,   0.000000e+00,   1.692302e+01,   0.000000e+00,   7.509030e+00,   0.000000e+00,   9.863167e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:39.531,   2.374835e+00,   0.000000e+00,   1.466206e+04,   0.000000e+00,   4.954002e+02,   0.000000e+00,   2.410173e+00,   0.000000e+00,   5.027718e+02,   0.000000e+00,   1.402396e+02,   0.000000e+00,   1.493053e+01,   0.000000e+00,   1.692194e+01,   0.000000e+00,   7.509704e+00,   0.000000e+00,   9.869807e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:40.507,   2.380427e+00,   0.000000e+00,   1.443082e+04,   0.000000e+00,   4.965276e+02,   0.000000e+00,   2.415282e+00,   0.000000e+00,   5.037978e+02,   0.000000e+00,   1.401825e+02,   0.000000e+00,   1.492990e+01,   0.000000e+00,   1.692602e+01,   0.000000e+00,   7.506902e+00,   0.000000e+00,   9.862139e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:41.485,   2.389031e+00,   0.000000e+00,   1.449982e+04,   0.000000e+00,   4.964785e+02,   0.000000e+00,   2.424181e+00,   0.000000e+00,   5.037833e+02,   0.000000e+00,   1.402207e+02,   0.000000e+00,   1.492921e+01,   0.000000e+00,   1.692471e+01,   0.000000e+00,   7.509589e+00,   0.000000e+00,   9.869028e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:42.461,   2.404345e+00,   0.000000e+00,   1.452600e+04,   0.000000e+00,   4.970844e+02,   0.000000e+00,   2.439785e+00,   0.000000e+00,   5.044115e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   1.492958e+01,   0.000000e+00,   1.692596e+01,   0.000000e+00,   7.504473e+00,   0.000000e+00,   9.871132e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:43.438,   2.408081e+00,   0.000000e+00,   1.425293e+04,   0.000000e+00,   4.981560e+02,   0.000000e+00,   2.442900e+00,   0.000000e+00,   5.053589e+02,   0.000000e+00,   1.402124e+02,   0.000000e+00,   1.493013e+01,   0.000000e+00,   1.692786e+01,   0.000000e+00,   7.508179e+00,   0.000000e+00,   9.863668e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:44.417,   2.416389e+00,   0.000000e+00,   1.454611e+04,   0.000000e+00,   4.988459e+02,   0.000000e+00,   2.452057e+00,   0.000000e+00,   5.062093e+02,   0.000000e+00,   1.402011e+02,   0.000000e+00,   1.493079e+01,   0.000000e+00,   1.693062e+01,   0.000000e+00,   7.505262e+00,   0.000000e+00,   9.866458e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:45.392,   2.426655e+00,   0.000000e+00,   1.445411e+04,   0.000000e+00,   4.995430e+02,   0.000000e+00,   2.462244e+00,   0.000000e+00,   5.068693e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   1.493137e+01,   0.000000e+00,   1.693012e+01,   0.000000e+00,   7.505766e+00,   0.000000e+00,   9.866878e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:46.368,   2.438100e+00,   0.000000e+00,   1.476029e+04,   0.000000e+00,   5.000237e+02,   0.000000e+00,   2.474626e+00,   0.000000e+00,   5.075147e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   1.493157e+01,   0.000000e+00,   1.692942e+01,   0.000000e+00,   7.505707e+00,   0.000000e+00,   9.866769e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:47.346,   2.445863e+00,   0.000000e+00,   1.452097e+04,   0.000000e+00,   5.009036e+02,   0.000000e+00,   2.481903e+00,   0.000000e+00,   5.082844e+02,   0.000000e+00,   1.401968e+02,   0.000000e+00,   1.493146e+01,   0.000000e+00,   1.693079e+01,   0.000000e+00,   7.505515e+00,   0.000000e+00,   9.869350e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:48.322,   2.451942e+00,   0.000000e+00,   1.453246e+04,   0.000000e+00,   5.013387e+02,   0.000000e+00,   2.488101e+00,   0.000000e+00,   5.087318e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   1.493061e+01,   0.000000e+00,   1.693198e+01,   0.000000e+00,   7.506416e+00,   0.000000e+00,   9.870319e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:49.300,   2.458384e+00,   0.000000e+00,   1.488959e+04,   0.000000e+00,   5.017455e+02,   0.000000e+00,   2.495541e+00,   0.000000e+00,   5.093292e+02,   0.000000e+00,   1.402020e+02,   0.000000e+00,   1.493018e+01,   0.000000e+00,   1.693071e+01,   0.000000e+00,   7.508551e+00,   0.000000e+00,   9.864280e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:50.277,   2.465426e+00,   0.000000e+00,   1.458198e+04,   0.000000e+00,   5.018205e+02,   0.000000e+00,   2.501909e+00,   0.000000e+00,   5.092463e+02,   0.000000e+00,   1.402302e+02,   0.000000e+00,   1.493063e+01,   0.000000e+00,   1.693029e+01,   0.000000e+00,   7.510735e+00,   0.000000e+00,   9.881819e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:51.253,   2.482385e+00,   0.000000e+00,   1.457801e+04,   0.000000e+00,   5.040220e+02,   0.000000e+00,   2.519109e+00,   0.000000e+00,   5.114783e+02,   0.000000e+00,   1.401870e+02,   0.000000e+00,   1.493172e+01,   0.000000e+00,   1.693313e+01,   0.000000e+00,   7.502334e+00,   0.000000e+00,   9.872736e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:52.231,   2.491063e+00,   0.000000e+00,   1.444882e+04,   0.000000e+00,   5.043208e+02,   0.000000e+00,   2.527583e+00,   0.000000e+00,   5.117145e+02,   0.000000e+00,   1.402396e+02,   0.000000e+00,   1.493175e+01,   0.000000e+00,   1.693133e+01,   0.000000e+00,   7.501979e+00,   0.000000e+00,   9.873512e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:53.208,   2.508827e+00,   0.000000e+00,   1.462376e+04,   0.000000e+00,   5.053077e+02,   0.000000e+00,   2.546060e+00,   0.000000e+00,   5.128069e+02,   0.000000e+00,   1.401728e+02,   0.000000e+00,   1.493201e+01,   0.000000e+00,   1.693486e+01,   0.000000e+00,   7.506297e+00,   0.000000e+00,   9.867099e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:54.184,   2.520913e+00,   0.000000e+00,   1.467068e+04,   0.000000e+00,   5.067469e+02,   0.000000e+00,   2.558447e+00,   0.000000e+00,   5.142919e+02,   0.000000e+00,   1.402229e+02,   0.000000e+00,   1.493189e+01,   0.000000e+00,   1.693387e+01,   0.000000e+00,   7.506008e+00,   0.000000e+00,   9.875066e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:55.162,   2.534060e+00,   0.000000e+00,   1.473398e+04,   0.000000e+00,   5.078183e+02,   0.000000e+00,   2.571955e+00,   0.000000e+00,   5.154124e+02,   0.000000e+00,   1.401702e+02,   0.000000e+00,   1.493199e+01,   0.000000e+00,   1.693698e+01,   0.000000e+00,   7.505003e+00,   0.000000e+00,   9.883705e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:56.138,   2.539889e+00,   0.000000e+00,   1.446511e+04,   0.000000e+00,   5.082245e+02,   0.000000e+00,   2.577169e+00,   0.000000e+00,   5.156839e+02,   0.000000e+00,   1.402383e+02,   0.000000e+00,   1.493216e+01,   0.000000e+00,   1.693512e+01,   0.000000e+00,   7.507602e+00,   0.000000e+00,   9.862720e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:57.115,   2.548304e+00,   0.000000e+00,   1.457665e+04,   0.000000e+00,   5.090837e+02,   0.000000e+00,   2.585999e+00,   0.000000e+00,   5.166142e+02,   0.000000e+00,   1.401835e+02,   0.000000e+00,   1.493218e+01,   0.000000e+00,   1.693949e+01,   0.000000e+00,   7.510266e+00,   0.000000e+00,   9.864430e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:58.093,   2.556130e+00,   0.000000e+00,   1.452841e+04,   0.000000e+00,   5.096796e+02,   0.000000e+00,   2.593814e+00,   0.000000e+00,   5.171936e+02,   0.000000e+00,   1.402280e+02,   0.000000e+00,   1.493158e+01,   0.000000e+00,   1.693838e+01,   0.000000e+00,   7.506411e+00,   0.000000e+00,   9.870969e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:09:59.069,   2.568072e+00,   0.000000e+00,   1.454914e+04,   0.000000e+00,   5.106201e+02,   0.000000e+00,   2.605987e+00,   0.000000e+00,   5.181588e+02,   0.000000e+00,   1.401959e+02,   0.000000e+00,   1.493133e+01,   0.000000e+00,   1.694052e+01,   0.000000e+00,   7.506279e+00,   0.000000e+00,   9.867478e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:00.046,   2.572971e+00,   0.000000e+00,   1.463644e+04,   0.000000e+00,   5.108600e+02,   0.000000e+00,   2.611190e+00,   0.000000e+00,   5.184483e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   1.493115e+01,   0.000000e+00,   1.694048e+01,   0.000000e+00,   7.508716e+00,   0.000000e+00,   9.867577e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:01.024,   2.578247e+00,   0.000000e+00,   1.458806e+04,   0.000000e+00,   5.118799e+02,   0.000000e+00,   2.616416e+00,   0.000000e+00,   5.194578e+02,   0.000000e+00,   1.401881e+02,   0.000000e+00,   1.493115e+01,   0.000000e+00,   1.694385e+01,   0.000000e+00,   7.508521e+00,   0.000000e+00,   9.867726e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:01.999,   2.577065e+00,   0.000000e+00,   1.462157e+04,   0.000000e+00,   5.126597e+02,   0.000000e+00,   2.615305e+00,   0.000000e+00,   5.202668e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   1.493068e+01,   0.000000e+00,   1.694389e+01,   0.000000e+00,   7.505641e+00,   0.000000e+00,   9.873574e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:02.977,   2.589538e+00,   0.000000e+00,   1.464499e+04,   0.000000e+00,   5.129701e+02,   0.000000e+00,   2.628025e+00,   0.000000e+00,   5.205942e+02,   0.000000e+00,   1.401946e+02,   0.000000e+00,   1.493048e+01,   0.000000e+00,   1.694612e+01,   0.000000e+00,   7.504060e+00,   0.000000e+00,   9.871849e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:03.954,   2.602834e+00,   0.000000e+00,   1.466955e+04,   0.000000e+00,   5.135717e+02,   0.000000e+00,   2.641585e+00,   0.000000e+00,   5.212177e+02,   0.000000e+00,   1.402060e+02,   0.000000e+00,   1.493070e+01,   0.000000e+00,   1.694613e+01,   0.000000e+00,   7.507130e+00,   0.000000e+00,   9.866793e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:04.930,   2.604714e+00,   0.000000e+00,   1.446425e+04,   0.000000e+00,   5.145413e+02,   0.000000e+00,   2.642942e+00,   0.000000e+00,   5.220930e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   1.493062e+01,   0.000000e+00,   1.694500e+01,   0.000000e+00,   7.506358e+00,   0.000000e+00,   9.870857e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:05.908,   2.609500e+00,   0.000000e+00,   1.464674e+04,   0.000000e+00,   5.144204e+02,   0.000000e+00,   2.648289e+00,   0.000000e+00,   5.220670e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   1.493094e+01,   0.000000e+00,   1.694855e+01,   0.000000e+00,   7.507606e+00,   0.000000e+00,   9.869599e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 06:10:06.885,   2.618468e+00,   0.000000e+00,   1.467939e+04,   0.000000e+00,   5.141803e+02,   0.000000e+00,   2.657478e+00,   0.000000e+00,   5.218406e+02,   0.000000e+00,   1.402203e+02,   0.000000e+00,   1.493187e+01,   0.000000e+00,   1.694788e+01,   0.000000e+00,   7.505114e+00,   0.000000e+00,   9.870772e+00,   0.000000e+00,              3,              0,       1 meters
