VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 11:52:40.885,   1.841627e+00,   0.000000e+00,   1.578262e+04,   0.000000e+00,   4.081022e+02,   0.000000e+00,   1.871159e+00,   0.000000e+00,   4.146464e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.178536e+01,   0.000000e+00,   2.543710e+01,   0.000000e+00,   7.337795e+00,   0.000000e+00,   1.001011e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:41.862,   1.841610e+00,   0.000000e+00,   1.588084e+04,   0.000000e+00,   4.076608e+02,   0.000000e+00,   1.871329e+00,   0.000000e+00,   4.142393e+02,   0.000000e+00,   1.402486e+02,   0.000000e+00,   2.178792e+01,   0.000000e+00,   2.544478e+01,   0.000000e+00,   7.347527e+00,   0.000000e+00,   1.000894e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:42.840,   1.840669e+00,   0.000000e+00,   1.596202e+04,   0.000000e+00,   4.084000e+02,   0.000000e+00,   1.870526e+00,   0.000000e+00,   4.150246e+02,   0.000000e+00,   1.402246e+02,   0.000000e+00,   2.179109e+01,   0.000000e+00,   2.545421e+01,   0.000000e+00,   7.340562e+00,   0.000000e+00,   1.000398e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:43.816,   1.841013e+00,   0.000000e+00,   1.597105e+04,   0.000000e+00,   4.092198e+02,   0.000000e+00,   1.870893e+00,   0.000000e+00,   4.158616e+02,   0.000000e+00,   1.402514e+02,   0.000000e+00,   2.179324e+01,   0.000000e+00,   2.546194e+01,   0.000000e+00,   7.351275e+00,   0.000000e+00,   1.000801e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:44.793,   1.841411e+00,   0.000000e+00,   1.593460e+04,   0.000000e+00,   4.103318e+02,   0.000000e+00,   1.871228e+00,   0.000000e+00,   4.169761e+02,   0.000000e+00,   1.402471e+02,   0.000000e+00,   2.179471e+01,   0.000000e+00,   2.546787e+01,   0.000000e+00,   7.389504e+00,   0.000000e+00,   1.002576e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:45.771,   1.840862e+00,   0.000000e+00,   1.596846e+04,   0.000000e+00,   4.104666e+02,   0.000000e+00,   1.870735e+00,   0.000000e+00,   4.171274e+02,   0.000000e+00,   1.402181e+02,   0.000000e+00,   2.179699e+01,   0.000000e+00,   2.547811e+01,   0.000000e+00,   7.387105e+00,   0.000000e+00,   1.003330e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:46.746,   1.839511e+00,   0.000000e+00,   1.569726e+04,   0.000000e+00,   4.098475e+02,   0.000000e+00,   1.868846e+00,   0.000000e+00,   4.163836e+02,   0.000000e+00,   1.402499e+02,   0.000000e+00,   2.179945e+01,   0.000000e+00,   2.548181e+01,   0.000000e+00,   7.379840e+00,   0.000000e+00,   1.003104e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:47.723,   1.840877e+00,   0.000000e+00,   1.578791e+04,   0.000000e+00,   4.099714e+02,   0.000000e+00,   1.870407e+00,   0.000000e+00,   4.165479e+02,   0.000000e+00,   1.402482e+02,   0.000000e+00,   2.180195e+01,   0.000000e+00,   2.548739e+01,   0.000000e+00,   7.381046e+00,   0.000000e+00,   1.003753e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:48.700,   1.840275e+00,   0.000000e+00,   1.573576e+04,   0.000000e+00,   4.105239e+02,   0.000000e+00,   1.869696e+00,   0.000000e+00,   4.170871e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.180476e+01,   0.000000e+00,   2.549642e+01,   0.000000e+00,   7.387801e+00,   0.000000e+00,   1.003981e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:49.676,   1.840185e+00,   0.000000e+00,   1.568718e+04,   0.000000e+00,   4.103717e+02,   0.000000e+00,   1.869513e+00,   0.000000e+00,   4.169119e+02,   0.000000e+00,   1.402466e+02,   0.000000e+00,   2.180614e+01,   0.000000e+00,   2.550265e+01,   0.000000e+00,   7.382327e+00,   0.000000e+00,   1.003904e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:50.658,   1.840528e+00,   0.000000e+00,   1.560060e+04,   0.000000e+00,   4.103324e+02,   0.000000e+00,   1.869696e+00,   0.000000e+00,   4.168353e+02,   0.000000e+00,   1.402178e+02,   0.000000e+00,   2.180848e+01,   0.000000e+00,   2.551214e+01,   0.000000e+00,   7.381675e+00,   0.000000e+00,   1.002637e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:51.637,   1.843779e+00,   0.000000e+00,   1.554869e+04,   0.000000e+00,   4.090871e+02,   0.000000e+00,   1.872900e+00,   0.000000e+00,   4.155483e+02,   0.000000e+00,   1.402563e+02,   0.000000e+00,   2.180953e+01,   0.000000e+00,   2.551487e+01,   0.000000e+00,   7.385464e+00,   0.000000e+00,   1.003439e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:52.614,   1.842171e+00,   0.000000e+00,   1.542626e+04,   0.000000e+00,   4.104077e+02,   0.000000e+00,   1.871034e+00,   0.000000e+00,   4.168380e+02,   0.000000e+00,   1.402484e+02,   0.000000e+00,   2.181170e+01,   0.000000e+00,   2.552281e+01,   0.000000e+00,   7.379558e+00,   0.000000e+00,   1.003269e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:53.591,   1.840827e+00,   0.000000e+00,   1.536654e+04,   0.000000e+00,   4.108575e+02,   0.000000e+00,   1.869556e+00,   0.000000e+00,   4.172695e+02,   0.000000e+00,   1.402221e+02,   0.000000e+00,   2.181378e+01,   0.000000e+00,   2.553075e+01,   0.000000e+00,   7.387037e+00,   0.000000e+00,   1.003328e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:54.567,   1.839367e+00,   0.000000e+00,   1.529175e+04,   0.000000e+00,   4.113600e+02,   0.000000e+00,   1.867931e+00,   0.000000e+00,   4.177481e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.181596e+01,   0.000000e+00,   2.553549e+01,   0.000000e+00,   7.388070e+00,   0.000000e+00,   1.002199e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:55.545,   1.843043e+00,   0.000000e+00,   1.531316e+04,   0.000000e+00,   4.102702e+02,   0.000000e+00,   1.871705e+00,   0.000000e+00,   4.166504e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.181875e+01,   0.000000e+00,   2.554348e+01,   0.000000e+00,   7.384886e+00,   0.000000e+00,   1.003053e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:56.521,   1.842932e+00,   0.000000e+00,   1.539181e+04,   0.000000e+00,   4.106980e+02,   0.000000e+00,   1.871741e+00,   0.000000e+00,   4.171182e+02,   0.000000e+00,   1.402460e+02,   0.000000e+00,   2.182087e+01,   0.000000e+00,   2.554969e+01,   0.000000e+00,   7.379932e+00,   0.000000e+00,   1.002905e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:57.497,   1.842299e+00,   0.000000e+00,   1.529793e+04,   0.000000e+00,   4.103119e+02,   0.000000e+00,   1.870920e+00,   0.000000e+00,   4.166863e+02,   0.000000e+00,   1.402500e+02,   0.000000e+00,   2.182326e+01,   0.000000e+00,   2.555874e+01,   0.000000e+00,   7.384114e+00,   0.000000e+00,   1.002806e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:58.474,   1.840060e+00,   0.000000e+00,   1.535899e+04,   0.000000e+00,   4.101945e+02,   0.000000e+00,   1.868762e+00,   0.000000e+00,   4.165929e+02,   0.000000e+00,   1.402451e+02,   0.000000e+00,   2.182672e+01,   0.000000e+00,   2.556394e+01,   0.000000e+00,   7.388398e+00,   0.000000e+00,   1.002357e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:52:59.451,   1.842665e+00,   0.000000e+00,   1.525672e+04,   0.000000e+00,   4.109650e+02,   0.000000e+00,   1.871214e+00,   0.000000e+00,   4.173321e+02,   0.000000e+00,   1.402725e+02,   0.000000e+00,   2.182826e+01,   0.000000e+00,   2.557052e+01,   0.000000e+00,   7.380405e+00,   0.000000e+00,   1.003030e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:00.428,   1.841176e+00,   0.000000e+00,   1.526914e+04,   0.000000e+00,   4.103105e+02,   0.000000e+00,   1.869725e+00,   0.000000e+00,   4.166727e+02,   0.000000e+00,   1.402505e+02,   0.000000e+00,   2.182924e+01,   0.000000e+00,   2.557610e+01,   0.000000e+00,   7.378209e+00,   0.000000e+00,   1.003731e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:01.406,   1.840943e+00,   0.000000e+00,   1.532398e+04,   0.000000e+00,   4.098083e+02,   0.000000e+00,   1.869593e+00,   0.000000e+00,   4.161859e+02,   0.000000e+00,   1.402357e+02,   0.000000e+00,   2.183256e+01,   0.000000e+00,   2.558347e+01,   0.000000e+00,   7.383766e+00,   0.000000e+00,   1.002786e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:02.383,   1.841493e+00,   0.000000e+00,   1.538366e+04,   0.000000e+00,   4.100240e+02,   0.000000e+00,   1.870265e+00,   0.000000e+00,   4.164302e+02,   0.000000e+00,   1.402778e+02,   0.000000e+00,   2.183508e+01,   0.000000e+00,   2.558596e+01,   0.000000e+00,   7.381670e+00,   0.000000e+00,   1.002732e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:03.360,   1.841346e+00,   0.000000e+00,   1.519379e+04,   0.000000e+00,   4.096830e+02,   0.000000e+00,   1.869754e+00,   0.000000e+00,   4.160036e+02,   0.000000e+00,   1.402460e+02,   0.000000e+00,   2.183656e+01,   0.000000e+00,   2.559220e+01,   0.000000e+00,   7.383141e+00,   0.000000e+00,   1.002934e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:04.337,   1.843245e+00,   0.000000e+00,   1.528959e+04,   0.000000e+00,   4.101002e+02,   0.000000e+00,   1.871865e+00,   0.000000e+00,   4.164679e+02,   0.000000e+00,   1.402665e+02,   0.000000e+00,   2.184230e+01,   0.000000e+00,   2.559840e+01,   0.000000e+00,   7.385235e+00,   0.000000e+00,   1.002690e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:05.314,   1.840310e+00,   0.000000e+00,   1.522631e+04,   0.000000e+00,   4.109053e+02,   0.000000e+00,   1.868765e+00,   0.000000e+00,   4.172586e+02,   0.000000e+00,   1.402679e+02,   0.000000e+00,   2.184225e+01,   0.000000e+00,   2.560391e+01,   0.000000e+00,   7.384674e+00,   0.000000e+00,   1.003090e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:06.290,   1.842486e+00,   0.000000e+00,   1.519830e+04,   0.000000e+00,   4.100972e+02,   0.000000e+00,   1.870921e+00,   0.000000e+00,   4.164261e+02,   0.000000e+00,   1.402358e+02,   0.000000e+00,   2.184355e+01,   0.000000e+00,   2.561159e+01,   0.000000e+00,   7.377329e+00,   0.000000e+00,   1.003101e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:07.268,   1.842377e+00,   0.000000e+00,   1.525687e+04,   0.000000e+00,   4.092292e+02,   0.000000e+00,   1.870921e+00,   0.000000e+00,   4.155695e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.184594e+01,   0.000000e+00,   2.561708e+01,   0.000000e+00,   7.382356e+00,   0.000000e+00,   1.002792e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:08.244,   1.843983e+00,   0.000000e+00,   1.525873e+04,   0.000000e+00,   4.095464e+02,   0.000000e+00,   1.872556e+00,   0.000000e+00,   4.158924e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.185054e+01,   0.000000e+00,   2.562061e+01,   0.000000e+00,   7.389824e+00,   0.000000e+00,   1.002508e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:09.221,   1.843356e+00,   0.000000e+00,   1.524818e+04,   0.000000e+00,   4.114811e+02,   0.000000e+00,   1.871899e+00,   0.000000e+00,   4.178526e+02,   0.000000e+00,   1.402398e+02,   0.000000e+00,   2.185107e+01,   0.000000e+00,   2.562821e+01,   0.000000e+00,   7.378636e+00,   0.000000e+00,   1.002996e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:10.199,   1.839887e+00,   0.000000e+00,   1.519594e+04,   0.000000e+00,   4.109840e+02,   0.000000e+00,   1.868277e+00,   0.000000e+00,   4.173257e+02,   0.000000e+00,   1.402719e+02,   0.000000e+00,   2.185354e+01,   0.000000e+00,   2.563397e+01,   0.000000e+00,   7.376558e+00,   0.000000e+00,   1.002516e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:11.175,   1.841626e+00,   0.000000e+00,   1.514404e+04,   0.000000e+00,   4.104222e+02,   0.000000e+00,   1.869944e+00,   0.000000e+00,   4.167332e+02,   0.000000e+00,   1.402342e+02,   0.000000e+00,   2.185663e+01,   0.000000e+00,   2.564122e+01,   0.000000e+00,   7.384820e+00,   0.000000e+00,   1.002733e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:12.152,   1.842188e+00,   0.000000e+00,   1.524661e+04,   0.000000e+00,   4.105634e+02,   0.000000e+00,   1.870710e+00,   0.000000e+00,   4.169200e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.185767e+01,   0.000000e+00,   2.564728e+01,   0.000000e+00,   7.385010e+00,   0.000000e+00,   1.003185e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:13.127,   1.840423e+00,   0.000000e+00,   1.520087e+04,   0.000000e+00,   4.117196e+02,   0.000000e+00,   1.868831e+00,   0.000000e+00,   4.180747e+02,   0.000000e+00,   1.402520e+02,   0.000000e+00,   2.186111e+01,   0.000000e+00,   2.565186e+01,   0.000000e+00,   7.381473e+00,   0.000000e+00,   1.003155e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:14.104,   1.845927e+00,   0.000000e+00,   1.522216e+04,   0.000000e+00,   4.106731e+02,   0.000000e+00,   1.874460e+00,   0.000000e+00,   4.170211e+02,   0.000000e+00,   1.402418e+02,   0.000000e+00,   2.186294e+01,   0.000000e+00,   2.565859e+01,   0.000000e+00,   7.381658e+00,   0.000000e+00,   1.002949e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:15.081,   1.841167e+00,   0.000000e+00,   1.524729e+04,   0.000000e+00,   4.106499e+02,   0.000000e+00,   1.869675e+00,   0.000000e+00,   4.170081e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.186602e+01,   0.000000e+00,   2.566380e+01,   0.000000e+00,   7.386885e+00,   0.000000e+00,   1.003088e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:16.058,   1.842462e+00,   0.000000e+00,   1.521410e+04,   0.000000e+00,   4.108375e+02,   0.000000e+00,   1.870927e+00,   0.000000e+00,   4.171845e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   2.186712e+01,   0.000000e+00,   2.566999e+01,   0.000000e+00,   7.381212e+00,   0.000000e+00,   1.003003e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:17.035,   1.845060e+00,   0.000000e+00,   1.527515e+04,   0.000000e+00,   4.101539e+02,   0.000000e+00,   1.873681e+00,   0.000000e+00,   4.165162e+02,   0.000000e+00,   1.402489e+02,   0.000000e+00,   2.187039e+01,   0.000000e+00,   2.567676e+01,   0.000000e+00,   7.375974e+00,   0.000000e+00,   1.003210e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:18.012,   1.846454e+00,   0.000000e+00,   1.531131e+04,   0.000000e+00,   4.112649e+02,   0.000000e+00,   1.875166e+00,   0.000000e+00,   4.176598e+02,   0.000000e+00,   1.402466e+02,   0.000000e+00,   2.187341e+01,   0.000000e+00,   2.568239e+01,   0.000000e+00,   7.381428e+00,   0.000000e+00,   1.002195e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:18.989,   1.844039e+00,   0.000000e+00,   1.517172e+04,   0.000000e+00,   4.103431e+02,   0.000000e+00,   1.872447e+00,   0.000000e+00,   4.166646e+02,   0.000000e+00,   1.402157e+02,   0.000000e+00,   2.187569e+01,   0.000000e+00,   2.569120e+01,   0.000000e+00,   7.382538e+00,   0.000000e+00,   1.003070e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:19.966,   1.844171e+00,   0.000000e+00,   1.520547e+04,   0.000000e+00,   4.102585e+02,   0.000000e+00,   1.872646e+00,   0.000000e+00,   4.165930e+02,   0.000000e+00,   1.402498e+02,   0.000000e+00,   2.187723e+01,   0.000000e+00,   2.569614e+01,   0.000000e+00,   7.373988e+00,   0.000000e+00,   1.002613e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:20.943,   1.843795e+00,   0.000000e+00,   1.523202e+04,   0.000000e+00,   4.104996e+02,   0.000000e+00,   1.872315e+00,   0.000000e+00,   4.168490e+02,   0.000000e+00,   1.402438e+02,   0.000000e+00,   2.187952e+01,   0.000000e+00,   2.570317e+01,   0.000000e+00,   7.383259e+00,   0.000000e+00,   1.002651e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:21.919,   1.844341e+00,   0.000000e+00,   1.527348e+04,   0.000000e+00,   4.096180e+02,   0.000000e+00,   1.872947e+00,   0.000000e+00,   4.159713e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.188121e+01,   0.000000e+00,   2.571205e+01,   0.000000e+00,   7.380506e+00,   0.000000e+00,   1.002387e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:22.897,   1.845319e+00,   0.000000e+00,   1.521382e+04,   0.000000e+00,   4.094292e+02,   0.000000e+00,   1.873827e+00,   0.000000e+00,   4.157544e+02,   0.000000e+00,   1.402465e+02,   0.000000e+00,   2.188433e+01,   0.000000e+00,   2.571694e+01,   0.000000e+00,   7.373120e+00,   0.000000e+00,   1.003170e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:23.873,   1.841680e+00,   0.000000e+00,   1.532536e+04,   0.000000e+00,   4.096227e+02,   0.000000e+00,   1.870344e+00,   0.000000e+00,   4.159980e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   2.188733e+01,   0.000000e+00,   2.572412e+01,   0.000000e+00,   7.382793e+00,   0.000000e+00,   1.002198e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:24.850,   1.843321e+00,   0.000000e+00,   1.527034e+04,   0.000000e+00,   4.090900e+02,   0.000000e+00,   1.871905e+00,   0.000000e+00,   4.154338e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.188966e+01,   0.000000e+00,   2.572936e+01,   0.000000e+00,   7.385999e+00,   0.000000e+00,   1.002591e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:25.828,   1.842995e+00,   0.000000e+00,   1.537836e+04,   0.000000e+00,   4.091897e+02,   0.000000e+00,   1.871780e+00,   0.000000e+00,   4.155807e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.189189e+01,   0.000000e+00,   2.573550e+01,   0.000000e+00,   7.377484e+00,   0.000000e+00,   1.002650e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:26.804,   1.842317e+00,   0.000000e+00,   1.515631e+04,   0.000000e+00,   4.095142e+02,   0.000000e+00,   1.870670e+00,   0.000000e+00,   4.158165e+02,   0.000000e+00,   1.402140e+02,   0.000000e+00,   2.189463e+01,   0.000000e+00,   2.574533e+01,   0.000000e+00,   7.382593e+00,   0.000000e+00,   1.002715e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:27.781,   1.845503e+00,   0.000000e+00,   1.539959e+04,   0.000000e+00,   4.080434e+02,   0.000000e+00,   1.874367e+00,   0.000000e+00,   4.144254e+02,   0.000000e+00,   1.402457e+02,   0.000000e+00,   2.189533e+01,   0.000000e+00,   2.574879e+01,   0.000000e+00,   7.383107e+00,   0.000000e+00,   1.002612e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:28.759,   1.843733e+00,   0.000000e+00,   1.539349e+04,   0.000000e+00,   4.099847e+02,   0.000000e+00,   1.872558e+00,   0.000000e+00,   4.163945e+02,   0.000000e+00,   1.402481e+02,   0.000000e+00,   2.189799e+01,   0.000000e+00,   2.575484e+01,   0.000000e+00,   7.382423e+00,   0.000000e+00,   1.003499e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:29.735,   1.844538e+00,   0.000000e+00,   1.520084e+04,   0.000000e+00,   4.104747e+02,   0.000000e+00,   1.873010e+00,   0.000000e+00,   4.168106e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   2.190150e+01,   0.000000e+00,   2.576270e+01,   0.000000e+00,   7.373917e+00,   0.000000e+00,   1.003018e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:30.712,   1.843340e+00,   0.000000e+00,   1.527590e+04,   0.000000e+00,   4.098154e+02,   0.000000e+00,   1.871936e+00,   0.000000e+00,   4.161729e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.190264e+01,   0.000000e+00,   2.576847e+01,   0.000000e+00,   7.383287e+00,   0.000000e+00,   1.002663e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:31.690,   1.842301e+00,   0.000000e+00,   1.523796e+04,   0.000000e+00,   4.094584e+02,   0.000000e+00,   1.870808e+00,   0.000000e+00,   4.157942e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.190453e+01,   0.000000e+00,   2.577359e+01,   0.000000e+00,   7.383702e+00,   0.000000e+00,   1.002659e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:32.665,   1.844253e+00,   0.000000e+00,   1.518437e+04,   0.000000e+00,   4.099143e+02,   0.000000e+00,   1.872689e+00,   0.000000e+00,   4.162346e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.190691e+01,   0.000000e+00,   2.577984e+01,   0.000000e+00,   7.374327e+00,   0.000000e+00,   1.003150e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:33.642,   1.845101e+00,   0.000000e+00,   1.516986e+04,   0.000000e+00,   4.106441e+02,   0.000000e+00,   1.873522e+00,   0.000000e+00,   4.169695e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.190974e+01,   0.000000e+00,   2.578658e+01,   0.000000e+00,   7.373830e+00,   0.000000e+00,   1.002418e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:34.621,   1.845351e+00,   0.000000e+00,   1.524370e+04,   0.000000e+00,   4.103184e+02,   0.000000e+00,   1.873916e+00,   0.000000e+00,   4.166700e+02,   0.000000e+00,   1.402426e+02,   0.000000e+00,   2.191232e+01,   0.000000e+00,   2.579423e+01,   0.000000e+00,   7.383234e+00,   0.000000e+00,   1.002225e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:35.602,   1.846262e+00,   0.000000e+00,   1.520343e+04,   0.000000e+00,   4.110315e+02,   0.000000e+00,   1.874765e+00,   0.000000e+00,   4.173770e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.191456e+01,   0.000000e+00,   2.579750e+01,   0.000000e+00,   7.374696e+00,   0.000000e+00,   1.002723e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:36.581,   1.848137e+00,   0.000000e+00,   1.523278e+04,   0.000000e+00,   4.117965e+02,   0.000000e+00,   1.876725e+00,   0.000000e+00,   4.181664e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.191636e+01,   0.000000e+00,   2.580387e+01,   0.000000e+00,   7.372694e+00,   0.000000e+00,   1.002699e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:37.558,   1.848906e+00,   0.000000e+00,   1.518211e+04,   0.000000e+00,   4.119936e+02,   0.000000e+00,   1.877409e+00,   0.000000e+00,   4.183450e+02,   0.000000e+00,   1.402406e+02,   0.000000e+00,   2.191873e+01,   0.000000e+00,   2.581120e+01,   0.000000e+00,   7.374903e+00,   0.000000e+00,   1.002760e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:38.534,   1.847954e+00,   0.000000e+00,   1.531851e+04,   0.000000e+00,   4.113971e+02,   0.000000e+00,   1.876702e+00,   0.000000e+00,   4.177971e+02,   0.000000e+00,   1.402491e+02,   0.000000e+00,   2.192119e+01,   0.000000e+00,   2.581655e+01,   0.000000e+00,   7.379029e+00,   0.000000e+00,   1.002623e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:39.512,   1.847367e+00,   0.000000e+00,   1.522056e+04,   0.000000e+00,   4.120549e+02,   0.000000e+00,   1.875920e+00,   0.000000e+00,   4.184236e+02,   0.000000e+00,   1.402372e+02,   0.000000e+00,   2.192352e+01,   0.000000e+00,   2.582503e+01,   0.000000e+00,   7.377502e+00,   0.000000e+00,   1.003150e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:40.489,   1.846524e+00,   0.000000e+00,   1.533070e+04,   0.000000e+00,   4.117274e+02,   0.000000e+00,   1.875274e+00,   0.000000e+00,   4.181377e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   2.192515e+01,   0.000000e+00,   2.582968e+01,   0.000000e+00,   7.378836e+00,   0.000000e+00,   1.002943e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:41.465,   1.846565e+00,   0.000000e+00,   1.540809e+04,   0.000000e+00,   4.115448e+02,   0.000000e+00,   1.875462e+00,   0.000000e+00,   4.179852e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.192809e+01,   0.000000e+00,   2.583767e+01,   0.000000e+00,   7.377762e+00,   0.000000e+00,   1.003021e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:42.442,   1.845139e+00,   0.000000e+00,   1.537704e+04,   0.000000e+00,   4.115304e+02,   0.000000e+00,   1.873955e+00,   0.000000e+00,   4.179574e+02,   0.000000e+00,   1.402338e+02,   0.000000e+00,   2.192943e+01,   0.000000e+00,   2.584409e+01,   0.000000e+00,   7.377885e+00,   0.000000e+00,   1.003005e+01,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 11:53:43.419,   1.843703e+00,   0.000000e+00,   1.543392e+04,   0.000000e+00,   4.106307e+02,   0.000000e+00,   1.872605e+00,   0.000000e+00,   4.170677e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.193207e+01,   0.000000e+00,   2.584826e+01,   0.000000e+00,   7.378122e+00,   0.000000e+00,   1.003174e+01,   0.000000e+00,              3,              0,       1 meters
