VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 21:59:12.304,   2.786559e+00,   0.000000e+00,   1.467813e+04,   0.000000e+00,   5.335474e+02,   0.000000e+00,   2.828070e+00,   0.000000e+00,   5.414955e+02,   0.000000e+00,   1.401727e+02,   0.000000e+00,   1.986526e+01,   0.000000e+00,   2.001977e+01,   0.000000e+00,   7.620679e+00,   0.000000e+00,   9.424392e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:13.282,   2.800373e+00,   0.000000e+00,   1.489430e+04,   0.000000e+00,   5.333376e+02,   0.000000e+00,   2.842714e+00,   0.000000e+00,   5.414013e+02,   0.000000e+00,   1.402141e+02,   0.000000e+00,   1.986366e+01,   0.000000e+00,   2.001956e+01,   0.000000e+00,   7.617045e+00,   0.000000e+00,   9.447388e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:14.258,   2.813806e+00,   0.000000e+00,   1.476186e+04,   0.000000e+00,   5.339076e+02,   0.000000e+00,   2.855966e+00,   0.000000e+00,   5.419071e+02,   0.000000e+00,   1.402096e+02,   0.000000e+00,   1.986266e+01,   0.000000e+00,   2.002103e+01,   0.000000e+00,   7.613822e+00,   0.000000e+00,   9.438866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:15.236,   2.816698e+00,   0.000000e+00,   1.479530e+04,   0.000000e+00,   5.348352e+02,   0.000000e+00,   2.858997e+00,   0.000000e+00,   5.428671e+02,   0.000000e+00,   1.401971e+02,   0.000000e+00,   1.986086e+01,   0.000000e+00,   2.002123e+01,   0.000000e+00,   7.617787e+00,   0.000000e+00,   9.434060e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:16.213,   2.822653e+00,   0.000000e+00,   1.481743e+04,   0.000000e+00,   5.355478e+02,   0.000000e+00,   2.865107e+00,   0.000000e+00,   5.436026e+02,   0.000000e+00,   1.402269e+02,   0.000000e+00,   1.985979e+01,   0.000000e+00,   2.001987e+01,   0.000000e+00,   7.618941e+00,   0.000000e+00,   9.432792e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:17.189,   2.835822e+00,   0.000000e+00,   1.481409e+04,   0.000000e+00,   5.355491e+02,   0.000000e+00,   2.878464e+00,   0.000000e+00,   5.436021e+02,   0.000000e+00,   1.401723e+02,   0.000000e+00,   1.985873e+01,   0.000000e+00,   2.001922e+01,   0.000000e+00,   7.616749e+00,   0.000000e+00,   9.444775e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:18.164,   2.850386e+00,   0.000000e+00,   1.503110e+04,   0.000000e+00,   5.364164e+02,   0.000000e+00,   2.893884e+00,   0.000000e+00,   5.446024e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   1.985747e+01,   0.000000e+00,   2.001789e+01,   0.000000e+00,   7.610196e+00,   0.000000e+00,   9.442504e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:19.141,   2.854663e+00,   0.000000e+00,   1.481132e+04,   0.000000e+00,   5.378553e+02,   0.000000e+00,   2.897579e+00,   0.000000e+00,   5.459414e+02,   0.000000e+00,   1.401734e+02,   0.000000e+00,   1.985650e+01,   0.000000e+00,   2.002018e+01,   0.000000e+00,   7.620743e+00,   0.000000e+00,   9.445866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:20.120,   2.856758e+00,   0.000000e+00,   1.464320e+04,   0.000000e+00,   5.388280e+02,   0.000000e+00,   2.899212e+00,   0.000000e+00,   5.468354e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   1.985531e+01,   0.000000e+00,   2.002014e+01,   0.000000e+00,   7.623520e+00,   0.000000e+00,   9.433527e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:21.098,   2.870352e+00,   0.000000e+00,   1.507407e+04,   0.000000e+00,   5.381522e+02,   0.000000e+00,   2.914282e+00,   0.000000e+00,   5.463885e+02,   0.000000e+00,   1.402241e+02,   0.000000e+00,   1.985367e+01,   0.000000e+00,   2.001984e+01,   0.000000e+00,   7.616298e+00,   0.000000e+00,   9.454569e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:22.075,   2.879589e+00,   0.000000e+00,   1.476066e+04,   0.000000e+00,   5.399207e+02,   0.000000e+00,   2.922730e+00,   0.000000e+00,   5.480097e+02,   0.000000e+00,   1.401743e+02,   0.000000e+00,   1.985252e+01,   0.000000e+00,   2.002283e+01,   0.000000e+00,   7.620891e+00,   0.000000e+00,   9.436369e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:23.051,   2.883872e+00,   0.000000e+00,   1.487050e+04,   0.000000e+00,   5.407744e+02,   0.000000e+00,   2.927404e+00,   0.000000e+00,   5.489374e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   1.985123e+01,   0.000000e+00,   2.002028e+01,   0.000000e+00,   7.619971e+00,   0.000000e+00,   9.430673e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:24.030,   2.891723e+00,   0.000000e+00,   1.467217e+04,   0.000000e+00,   5.421338e+02,   0.000000e+00,   2.934783e+00,   0.000000e+00,   5.502066e+02,   0.000000e+00,   1.401698e+02,   0.000000e+00,   1.985022e+01,   0.000000e+00,   2.002157e+01,   0.000000e+00,   7.622222e+00,   0.000000e+00,   9.442333e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:25.005,   2.900207e+00,   0.000000e+00,   1.504881e+04,   0.000000e+00,   5.439295e+02,   0.000000e+00,   2.944518e+00,   0.000000e+00,   5.522400e+02,   0.000000e+00,   1.402016e+02,   0.000000e+00,   1.984871e+01,   0.000000e+00,   2.002070e+01,   0.000000e+00,   7.621170e+00,   0.000000e+00,   9.444476e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:25.982,   2.912493e+00,   0.000000e+00,   1.474836e+04,   0.000000e+00,   5.456208e+02,   0.000000e+00,   2.956091e+00,   0.000000e+00,   5.537882e+02,   0.000000e+00,   1.401948e+02,   0.000000e+00,   1.984716e+01,   0.000000e+00,   2.001843e+01,   0.000000e+00,   7.616295e+00,   0.000000e+00,   9.434892e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:26.960,   2.925140e+00,   0.000000e+00,   1.502092e+04,   0.000000e+00,   5.459408e+02,   0.000000e+00,   2.969749e+00,   0.000000e+00,   5.542664e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   1.984595e+01,   0.000000e+00,   2.001635e+01,   0.000000e+00,   7.612897e+00,   0.000000e+00,   9.443872e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:27.936,   2.932525e+00,   0.000000e+00,   1.504169e+04,   0.000000e+00,   5.464944e+02,   0.000000e+00,   2.977309e+00,   0.000000e+00,   5.548401e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   1.984485e+01,   0.000000e+00,   2.001601e+01,   0.000000e+00,   7.613785e+00,   0.000000e+00,   9.457862e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:28.913,   2.933561e+00,   0.000000e+00,   1.474182e+04,   0.000000e+00,   5.498916e+02,   0.000000e+00,   2.977455e+00,   0.000000e+00,   5.581193e+02,   0.000000e+00,   1.401781e+02,   0.000000e+00,   1.984381e+01,   0.000000e+00,   2.001682e+01,   0.000000e+00,   7.620702e+00,   0.000000e+00,   9.433197e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:29.891,   2.941504e+00,   0.000000e+00,   1.479984e+04,   0.000000e+00,   5.504372e+02,   0.000000e+00,   2.985692e+00,   0.000000e+00,   5.587059e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   1.984231e+01,   0.000000e+00,   2.001415e+01,   0.000000e+00,   7.620529e+00,   0.000000e+00,   9.428479e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:30.866,   2.952228e+00,   0.000000e+00,   1.473329e+04,   0.000000e+00,   5.525742e+02,   0.000000e+00,   2.996375e+00,   0.000000e+00,   5.608372e+02,   0.000000e+00,   1.401908e+02,   0.000000e+00,   1.984140e+01,   0.000000e+00,   2.001246e+01,   0.000000e+00,   7.617241e+00,   0.000000e+00,   9.422319e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:31.844,   2.964614e+00,   0.000000e+00,   1.488350e+04,   0.000000e+00,   5.529375e+02,   0.000000e+00,   3.009405e+00,   0.000000e+00,   5.612914e+02,   0.000000e+00,   1.402060e+02,   0.000000e+00,   1.983998e+01,   0.000000e+00,   2.001045e+01,   0.000000e+00,   7.618593e+00,   0.000000e+00,   9.445779e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:32.821,   2.971011e+00,   0.000000e+00,   1.486224e+04,   0.000000e+00,   5.530896e+02,   0.000000e+00,   3.015833e+00,   0.000000e+00,   5.614337e+02,   0.000000e+00,   1.402108e+02,   0.000000e+00,   1.983853e+01,   0.000000e+00,   2.000998e+01,   0.000000e+00,   7.616731e+00,   0.000000e+00,   9.431855e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:33.796,   2.983619e+00,   0.000000e+00,   1.496606e+04,   0.000000e+00,   5.536904e+02,   0.000000e+00,   3.028950e+00,   0.000000e+00,   5.621029e+02,   0.000000e+00,   1.401794e+02,   0.000000e+00,   1.983755e+01,   0.000000e+00,   2.001021e+01,   0.000000e+00,   7.615939e+00,   0.000000e+00,   9.446465e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:34.775,   2.984311e+00,   0.000000e+00,   1.469232e+04,   0.000000e+00,   5.552855e+02,   0.000000e+00,   3.028812e+00,   0.000000e+00,   5.635655e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   1.983626e+01,   0.000000e+00,   2.000890e+01,   0.000000e+00,   7.620720e+00,   0.000000e+00,   9.427682e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:35.749,   2.992574e+00,   0.000000e+00,   1.468488e+04,   0.000000e+00,   5.559416e+02,   0.000000e+00,   3.037174e+00,   0.000000e+00,   5.642272e+02,   0.000000e+00,   1.401632e+02,   0.000000e+00,   1.983495e+01,   0.000000e+00,   2.000885e+01,   0.000000e+00,   7.624096e+00,   0.000000e+00,   9.436352e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:36.726,   3.002881e+00,   0.000000e+00,   1.471867e+04,   0.000000e+00,   5.561957e+02,   0.000000e+00,   3.047740e+00,   0.000000e+00,   5.645045e+02,   0.000000e+00,   1.402075e+02,   0.000000e+00,   1.983329e+01,   0.000000e+00,   2.000731e+01,   0.000000e+00,   7.626144e+00,   0.000000e+00,   9.436378e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:37.703,   3.019287e+00,   0.000000e+00,   1.493927e+04,   0.000000e+00,   5.558863e+02,   0.000000e+00,   3.065077e+00,   0.000000e+00,   5.643168e+02,   0.000000e+00,   1.401821e+02,   0.000000e+00,   1.983222e+01,   0.000000e+00,   2.000762e+01,   0.000000e+00,   7.622894e+00,   0.000000e+00,   9.436023e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:38.679,   3.028582e+00,   0.000000e+00,   1.491262e+04,   0.000000e+00,   5.563839e+02,   0.000000e+00,   3.074430e+00,   0.000000e+00,   5.648066e+02,   0.000000e+00,   1.401895e+02,   0.000000e+00,   1.983179e+01,   0.000000e+00,   2.000796e+01,   0.000000e+00,   7.618159e+00,   0.000000e+00,   9.445899e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:39.658,   3.034659e+00,   0.000000e+00,   1.486818e+04,   0.000000e+00,   5.574253e+02,   0.000000e+00,   3.080460e+00,   0.000000e+00,   5.658383e+02,   0.000000e+00,   1.402207e+02,   0.000000e+00,   1.983030e+01,   0.000000e+00,   2.000640e+01,   0.000000e+00,   7.619430e+00,   0.000000e+00,   9.439838e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:40.635,   3.046124e+00,   0.000000e+00,   1.484767e+04,   0.000000e+00,   5.578766e+02,   0.000000e+00,   3.092034e+00,   0.000000e+00,   5.662846e+02,   0.000000e+00,   1.401620e+02,   0.000000e+00,   1.982856e+01,   0.000000e+00,   2.000801e+01,   0.000000e+00,   7.622676e+00,   0.000000e+00,   9.435490e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:41.610,   3.057867e+00,   0.000000e+00,   1.513780e+04,   0.000000e+00,   5.574941e+02,   0.000000e+00,   3.104868e+00,   0.000000e+00,   5.660631e+02,   0.000000e+00,   1.402345e+02,   0.000000e+00,   1.982706e+01,   0.000000e+00,   2.000600e+01,   0.000000e+00,   7.612286e+00,   0.000000e+00,   9.452186e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:42.587,   3.061103e+00,   0.000000e+00,   1.493103e+04,   0.000000e+00,   5.600068e+02,   0.000000e+00,   3.107501e+00,   0.000000e+00,   5.684950e+02,   0.000000e+00,   1.401797e+02,   0.000000e+00,   1.982605e+01,   0.000000e+00,   2.000702e+01,   0.000000e+00,   7.622446e+00,   0.000000e+00,   9.437000e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:43.565,   3.068422e+00,   0.000000e+00,   1.481485e+04,   0.000000e+00,   5.608357e+02,   0.000000e+00,   3.114564e+00,   0.000000e+00,   5.692694e+02,   0.000000e+00,   1.401932e+02,   0.000000e+00,   1.982487e+01,   0.000000e+00,   2.000751e+01,   0.000000e+00,   7.620032e+00,   0.000000e+00,   9.429931e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:44.546,   3.073463e+00,   0.000000e+00,   1.483586e+04,   0.000000e+00,   5.598733e+02,   0.000000e+00,   3.119747e+00,   0.000000e+00,   5.683046e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   1.982393e+01,   0.000000e+00,   2.000936e+01,   0.000000e+00,   7.622586e+00,   0.000000e+00,   9.438249e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:45.520,   3.082490e+00,   0.000000e+00,   1.471491e+04,   0.000000e+00,   5.617329e+02,   0.000000e+00,   3.128526e+00,   0.000000e+00,   5.701222e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   1.982230e+01,   0.000000e+00,   2.000796e+01,   0.000000e+00,   7.622664e+00,   0.000000e+00,   9.438657e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:46.498,   3.097191e+00,   0.000000e+00,   1.500778e+04,   0.000000e+00,   5.620180e+02,   0.000000e+00,   3.144381e+00,   0.000000e+00,   5.705811e+02,   0.000000e+00,   1.402340e+02,   0.000000e+00,   1.982080e+01,   0.000000e+00,   2.000762e+01,   0.000000e+00,   7.616891e+00,   0.000000e+00,   9.438354e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:47.474,   3.103465e+00,   0.000000e+00,   1.504414e+04,   0.000000e+00,   5.627247e+02,   0.000000e+00,   3.150867e+00,   0.000000e+00,   5.713197e+02,   0.000000e+00,   1.401780e+02,   0.000000e+00,   1.981938e+01,   0.000000e+00,   2.000873e+01,   0.000000e+00,   7.617283e+00,   0.000000e+00,   9.452077e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:48.451,   3.114481e+00,   0.000000e+00,   1.485101e+04,   0.000000e+00,   5.638327e+02,   0.000000e+00,   3.161432e+00,   0.000000e+00,   5.723324e+02,   0.000000e+00,   1.402125e+02,   0.000000e+00,   1.981792e+01,   0.000000e+00,   2.000828e+01,   0.000000e+00,   7.623696e+00,   0.000000e+00,   9.447683e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:49.429,   3.124987e+00,   0.000000e+00,   1.502011e+04,   0.000000e+00,   5.637534e+02,   0.000000e+00,   3.172641e+00,   0.000000e+00,   5.723502e+02,   0.000000e+00,   1.401937e+02,   0.000000e+00,   1.981737e+01,   0.000000e+00,   2.001080e+01,   0.000000e+00,   7.618358e+00,   0.000000e+00,   9.441818e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:50.404,   3.135400e+00,   0.000000e+00,   1.504843e+04,   0.000000e+00,   5.650937e+02,   0.000000e+00,   3.183304e+00,   0.000000e+00,   5.737274e+02,   0.000000e+00,   1.401899e+02,   0.000000e+00,   1.981584e+01,   0.000000e+00,   2.001071e+01,   0.000000e+00,   7.617694e+00,   0.000000e+00,   9.446821e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:51.383,   3.141540e+00,   0.000000e+00,   1.501101e+04,   0.000000e+00,   5.658935e+02,   0.000000e+00,   3.189417e+00,   0.000000e+00,   5.745175e+02,   0.000000e+00,   1.402134e+02,   0.000000e+00,   1.981441e+01,   0.000000e+00,   2.001012e+01,   0.000000e+00,   7.619682e+00,   0.000000e+00,   9.437533e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:52.358,   3.146492e+00,   0.000000e+00,   1.499055e+04,   0.000000e+00,   5.659424e+02,   0.000000e+00,   3.194377e+00,   0.000000e+00,   5.745553e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   1.981326e+01,   0.000000e+00,   2.001277e+01,   0.000000e+00,   7.626259e+00,   0.000000e+00,   9.435576e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:53.334,   3.159260e+00,   0.000000e+00,   1.514212e+04,   0.000000e+00,   5.673094e+02,   0.000000e+00,   3.207833e+00,   0.000000e+00,   5.760317e+02,   0.000000e+00,   1.402172e+02,   0.000000e+00,   1.981188e+01,   0.000000e+00,   2.001060e+01,   0.000000e+00,   7.613709e+00,   0.000000e+00,   9.445394e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:54.313,   3.168010e+00,   0.000000e+00,   1.491479e+04,   0.000000e+00,   5.677211e+02,   0.000000e+00,   3.215975e+00,   0.000000e+00,   5.763168e+02,   0.000000e+00,   1.401839e+02,   0.000000e+00,   1.981097e+01,   0.000000e+00,   2.001271e+01,   0.000000e+00,   7.615904e+00,   0.000000e+00,   9.432992e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:55.290,   3.178163e+00,   0.000000e+00,   1.510600e+04,   0.000000e+00,   5.680479e+02,   0.000000e+00,   3.226909e+00,   0.000000e+00,   5.767604e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   1.980927e+01,   0.000000e+00,   2.001052e+01,   0.000000e+00,   7.617092e+00,   0.000000e+00,   9.441694e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:56.266,   3.182686e+00,   0.000000e+00,   1.484829e+04,   0.000000e+00,   5.687780e+02,   0.000000e+00,   3.230656e+00,   0.000000e+00,   5.773507e+02,   0.000000e+00,   1.402086e+02,   0.000000e+00,   1.980816e+01,   0.000000e+00,   2.001409e+01,   0.000000e+00,   7.621651e+00,   0.000000e+00,   9.448119e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:57.243,   3.187245e+00,   0.000000e+00,   1.483347e+04,   0.000000e+00,   5.709261e+02,   0.000000e+00,   3.235235e+00,   0.000000e+00,   5.795225e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   1.980707e+01,   0.000000e+00,   2.001661e+01,   0.000000e+00,   7.621379e+00,   0.000000e+00,   9.431218e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:58.219,   3.203488e+00,   0.000000e+00,   1.508196e+04,   0.000000e+00,   5.700206e+02,   0.000000e+00,   3.252543e+00,   0.000000e+00,   5.787493e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   1.980521e+01,   0.000000e+00,   2.001351e+01,   0.000000e+00,   7.613569e+00,   0.000000e+00,   9.449651e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 21:59:59.197,   3.207843e+00,   0.000000e+00,   1.498580e+04,   0.000000e+00,   5.714620e+02,   0.000000e+00,   3.256646e+00,   0.000000e+00,   5.801561e+02,   0.000000e+00,   1.401742e+02,   0.000000e+00,   1.980418e+01,   0.000000e+00,   2.001585e+01,   0.000000e+00,   7.620904e+00,   0.000000e+00,   9.441566e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:00.175,   3.219046e+00,   0.000000e+00,   1.503094e+04,   0.000000e+00,   5.718634e+02,   0.000000e+00,   3.268170e+00,   0.000000e+00,   5.805902e+02,   0.000000e+00,   1.402207e+02,   0.000000e+00,   1.980298e+01,   0.000000e+00,   2.001031e+01,   0.000000e+00,   7.620619e+00,   0.000000e+00,   9.438049e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:01.150,   3.227823e+00,   0.000000e+00,   1.500091e+04,   0.000000e+00,   5.727447e+02,   0.000000e+00,   3.276980e+00,   0.000000e+00,   5.814672e+02,   0.000000e+00,   1.402028e+02,   0.000000e+00,   1.980222e+01,   0.000000e+00,   2.001232e+01,   0.000000e+00,   7.618994e+00,   0.000000e+00,   9.438753e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:02.127,   3.233883e+00,   0.000000e+00,   1.499810e+04,   0.000000e+00,   5.741359e+02,   0.000000e+00,   3.283124e+00,   0.000000e+00,   5.828780e+02,   0.000000e+00,   1.402013e+02,   0.000000e+00,   1.980048e+01,   0.000000e+00,   2.001109e+01,   0.000000e+00,   7.621095e+00,   0.000000e+00,   9.436201e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:03.105,   3.237064e+00,   0.000000e+00,   1.491848e+04,   0.000000e+00,   5.743022e+02,   0.000000e+00,   3.286088e+00,   0.000000e+00,   5.829996e+02,   0.000000e+00,   1.402208e+02,   0.000000e+00,   1.979911e+01,   0.000000e+00,   2.000827e+01,   0.000000e+00,   7.624490e+00,   0.000000e+00,   9.431255e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:04.080,   3.253077e+00,   0.000000e+00,   1.508600e+04,   0.000000e+00,   5.734181e+02,   0.000000e+00,   3.302905e+00,   0.000000e+00,   5.822012e+02,   0.000000e+00,   1.401745e+02,   0.000000e+00,   1.979837e+01,   0.000000e+00,   2.001090e+01,   0.000000e+00,   7.617656e+00,   0.000000e+00,   9.442882e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:05.059,   3.260551e+00,   0.000000e+00,   1.495131e+04,   0.000000e+00,   5.755553e+02,   0.000000e+00,   3.310041e+00,   0.000000e+00,   5.842912e+02,   0.000000e+00,   1.402214e+02,   0.000000e+00,   1.979692e+01,   0.000000e+00,   2.001015e+01,   0.000000e+00,   7.621548e+00,   0.000000e+00,   9.449628e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:06.035,   3.271071e+00,   0.000000e+00,   1.494291e+04,   0.000000e+00,   5.758221e+02,   0.000000e+00,   3.320692e+00,   0.000000e+00,   5.845571e+02,   0.000000e+00,   1.401673e+02,   0.000000e+00,   1.979596e+01,   0.000000e+00,   2.001130e+01,   0.000000e+00,   7.622901e+00,   0.000000e+00,   9.457396e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:07.012,   3.282256e+00,   0.000000e+00,   1.511078e+04,   0.000000e+00,   5.766854e+02,   0.000000e+00,   3.332614e+00,   0.000000e+00,   5.855333e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   1.979446e+01,   0.000000e+00,   2.000960e+01,   0.000000e+00,   7.618299e+00,   0.000000e+00,   9.448142e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:07.990,   3.286179e+00,   0.000000e+00,   1.501355e+04,   0.000000e+00,   5.778156e+02,   0.000000e+00,   3.336269e+00,   0.000000e+00,   5.866229e+02,   0.000000e+00,   1.401897e+02,   0.000000e+00,   1.979352e+01,   0.000000e+00,   2.000856e+01,   0.000000e+00,   7.623397e+00,   0.000000e+00,   9.439550e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:08.967,   3.295737e+00,   0.000000e+00,   1.502084e+04,   0.000000e+00,   5.786438e+02,   0.000000e+00,   3.345997e+00,   0.000000e+00,   5.874680e+02,   0.000000e+00,   1.401846e+02,   0.000000e+00,   1.979224e+01,   0.000000e+00,   2.000875e+01,   0.000000e+00,   7.623701e+00,   0.000000e+00,   9.437317e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:09.943,   3.305890e+00,   0.000000e+00,   1.502986e+04,   0.000000e+00,   5.781424e+02,   0.000000e+00,   3.356335e+00,   0.000000e+00,   5.869644e+02,   0.000000e+00,   1.402214e+02,   0.000000e+00,   1.979055e+01,   0.000000e+00,   2.000624e+01,   0.000000e+00,   7.617021e+00,   0.000000e+00,   9.447139e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:10.921,   3.317564e+00,   0.000000e+00,   1.517589e+04,   0.000000e+00,   5.785477e+02,   0.000000e+00,   3.368687e+00,   0.000000e+00,   5.874630e+02,   0.000000e+00,   1.401648e+02,   0.000000e+00,   1.978971e+01,   0.000000e+00,   2.000617e+01,   0.000000e+00,   7.616281e+00,   0.000000e+00,   9.434848e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:11.897,   3.314186e+00,   0.000000e+00,   1.503385e+04,   0.000000e+00,   5.808559e+02,   0.000000e+00,   3.364771e+00,   0.000000e+00,   5.897217e+02,   0.000000e+00,   1.402310e+02,   0.000000e+00,   1.978829e+01,   0.000000e+00,   2.000062e+01,   0.000000e+00,   7.625867e+00,   0.000000e+00,   9.440875e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:12.873,   3.327415e+00,   0.000000e+00,   1.509663e+04,   0.000000e+00,   5.801571e+02,   0.000000e+00,   3.378418e+00,   0.000000e+00,   5.890498e+02,   0.000000e+00,   1.401845e+02,   0.000000e+00,   1.978715e+01,   0.000000e+00,   2.000318e+01,   0.000000e+00,   7.616771e+00,   0.000000e+00,   9.447323e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:13.851,   3.339496e+00,   0.000000e+00,   1.534344e+04,   0.000000e+00,   5.805398e+02,   0.000000e+00,   3.391533e+00,   0.000000e+00,   5.895860e+02,   0.000000e+00,   1.401929e+02,   0.000000e+00,   1.978642e+01,   0.000000e+00,   2.000270e+01,   0.000000e+00,   7.612348e+00,   0.000000e+00,   9.455527e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 22:00:14.827,   3.336124e+00,   0.000000e+00,   1.501238e+04,   0.000000e+00,   5.817756e+02,   0.000000e+00,   3.386970e+00,   0.000000e+00,   5.906426e+02,   0.000000e+00,   1.402012e+02,   0.000000e+00,   1.978467e+01,   0.000000e+00,   2.000220e+01,   0.000000e+00,   7.625370e+00,   0.000000e+00,   9.449374e+00,   0.000000e+00,              3,              0,       1 meters
