VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 12:19:43.388,   1.850988e+00,   0.000000e+00,   1.395882e+04,   0.000000e+00,   4.120508e+02,   0.000000e+00,   1.877191e+00,   0.000000e+00,   4.178839e+02,   0.000000e+00,   1.402470e+02,   0.000000e+00,   2.575764e+01,   0.000000e+00,   3.214564e+01,   0.000000e+00,   7.518360e+00,   0.000000e+00,   9.721421e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:44.366,   1.849569e+00,   0.000000e+00,   1.387949e+04,   0.000000e+00,   4.122967e+02,   0.000000e+00,   1.875601e+00,   0.000000e+00,   4.180997e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   2.576108e+01,   0.000000e+00,   3.214863e+01,   0.000000e+00,   7.521196e+00,   0.000000e+00,   9.721097e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:45.344,   1.850101e+00,   0.000000e+00,   1.388227e+04,   0.000000e+00,   4.124908e+02,   0.000000e+00,   1.876147e+00,   0.000000e+00,   4.182978e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   2.576393e+01,   0.000000e+00,   3.215482e+01,   0.000000e+00,   7.529481e+00,   0.000000e+00,   9.724700e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:46.320,   1.852884e+00,   0.000000e+00,   1.381905e+04,   0.000000e+00,   4.128262e+02,   0.000000e+00,   1.878848e+00,   0.000000e+00,   4.186110e+02,   0.000000e+00,   1.402410e+02,   0.000000e+00,   2.576811e+01,   0.000000e+00,   3.215995e+01,   0.000000e+00,   7.519016e+00,   0.000000e+00,   9.720126e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:47.297,   1.850852e+00,   0.000000e+00,   1.386942e+04,   0.000000e+00,   4.119034e+02,   0.000000e+00,   1.876883e+00,   0.000000e+00,   4.176966e+02,   0.000000e+00,   1.402416e+02,   0.000000e+00,   2.577011e+01,   0.000000e+00,   3.216717e+01,   0.000000e+00,   7.522892e+00,   0.000000e+00,   9.727123e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:48.275,   1.850489e+00,   0.000000e+00,   1.380078e+04,   0.000000e+00,   4.120920e+02,   0.000000e+00,   1.876384e+00,   0.000000e+00,   4.178588e+02,   0.000000e+00,   1.402338e+02,   0.000000e+00,   2.577419e+01,   0.000000e+00,   3.217310e+01,   0.000000e+00,   7.521993e+00,   0.000000e+00,   9.729451e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:49.250,   1.852575e+00,   0.000000e+00,   1.370265e+04,   0.000000e+00,   4.118565e+02,   0.000000e+00,   1.878313e+00,   0.000000e+00,   4.175784e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.577740e+01,   0.000000e+00,   3.217786e+01,   0.000000e+00,   7.523223e+00,   0.000000e+00,   9.722121e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:50.229,   1.851632e+00,   0.000000e+00,   1.386633e+04,   0.000000e+00,   4.118277e+02,   0.000000e+00,   1.877668e+00,   0.000000e+00,   4.176185e+02,   0.000000e+00,   1.402297e+02,   0.000000e+00,   2.577987e+01,   0.000000e+00,   3.218116e+01,   0.000000e+00,   7.521852e+00,   0.000000e+00,   9.724605e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:51.204,   1.851561e+00,   0.000000e+00,   1.376194e+04,   0.000000e+00,   4.132239e+02,   0.000000e+00,   1.877398e+00,   0.000000e+00,   4.189900e+02,   0.000000e+00,   1.402227e+02,   0.000000e+00,   2.578422e+01,   0.000000e+00,   3.218495e+01,   0.000000e+00,   7.522791e+00,   0.000000e+00,   9.715955e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:52.180,   1.850305e+00,   0.000000e+00,   1.384563e+04,   0.000000e+00,   4.118966e+02,   0.000000e+00,   1.876283e+00,   0.000000e+00,   4.176797e+02,   0.000000e+00,   1.402316e+02,   0.000000e+00,   2.578600e+01,   0.000000e+00,   3.218937e+01,   0.000000e+00,   7.523246e+00,   0.000000e+00,   9.721596e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:53.159,   1.851305e+00,   0.000000e+00,   1.386508e+04,   0.000000e+00,   4.123231e+02,   0.000000e+00,   1.877335e+00,   0.000000e+00,   4.181204e+02,   0.000000e+00,   1.402545e+02,   0.000000e+00,   2.578955e+01,   0.000000e+00,   3.219094e+01,   0.000000e+00,   7.517375e+00,   0.000000e+00,   9.722126e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:54.136,   1.850187e+00,   0.000000e+00,   1.378991e+04,   0.000000e+00,   4.123953e+02,   0.000000e+00,   1.876058e+00,   0.000000e+00,   4.181617e+02,   0.000000e+00,   1.402368e+02,   0.000000e+00,   2.579264e+01,   0.000000e+00,   3.219510e+01,   0.000000e+00,   7.525014e+00,   0.000000e+00,   9.718005e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:55.112,   1.847557e+00,   0.000000e+00,   1.387970e+04,   0.000000e+00,   4.129206e+02,   0.000000e+00,   1.873562e+00,   0.000000e+00,   4.187325e+02,   0.000000e+00,   1.402484e+02,   0.000000e+00,   2.579539e+01,   0.000000e+00,   3.219800e+01,   0.000000e+00,   7.522992e+00,   0.000000e+00,   9.717483e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:56.090,   1.850165e+00,   0.000000e+00,   1.395510e+04,   0.000000e+00,   4.117827e+02,   0.000000e+00,   1.876350e+00,   0.000000e+00,   4.176105e+02,   0.000000e+00,   1.402615e+02,   0.000000e+00,   2.579898e+01,   0.000000e+00,   3.220371e+01,   0.000000e+00,   7.523878e+00,   0.000000e+00,   9.718405e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:57.066,   1.848683e+00,   0.000000e+00,   1.399439e+04,   0.000000e+00,   4.129240e+02,   0.000000e+00,   1.874921e+00,   0.000000e+00,   4.187846e+02,   0.000000e+00,   1.402323e+02,   0.000000e+00,   2.580172e+01,   0.000000e+00,   3.220763e+01,   0.000000e+00,   7.524541e+00,   0.000000e+00,   9.715667e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:58.043,   1.852360e+00,   0.000000e+00,   1.394428e+04,   0.000000e+00,   4.126775e+02,   0.000000e+00,   1.878555e+00,   0.000000e+00,   4.185133e+02,   0.000000e+00,   1.402482e+02,   0.000000e+00,   2.580519e+01,   0.000000e+00,   3.221277e+01,   0.000000e+00,   7.517190e+00,   0.000000e+00,   9.720236e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:59.021,   1.849893e+00,   0.000000e+00,   1.398399e+04,   0.000000e+00,   4.126692e+02,   0.000000e+00,   1.876129e+00,   0.000000e+00,   4.185218e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   2.580912e+01,   0.000000e+00,   3.221868e+01,   0.000000e+00,   7.511970e+00,   0.000000e+00,   9.723557e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:19:59.996,   1.850743e+00,   0.000000e+00,   1.397710e+04,   0.000000e+00,   4.120968e+02,   0.000000e+00,   1.876978e+00,   0.000000e+00,   4.179384e+02,   0.000000e+00,   1.402285e+02,   0.000000e+00,   2.581195e+01,   0.000000e+00,   3.222271e+01,   0.000000e+00,   7.516919e+00,   0.000000e+00,   9.725944e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:00.974,   1.851895e+00,   0.000000e+00,   1.411413e+04,   0.000000e+00,   4.121497e+02,   0.000000e+00,   1.878407e+00,   0.000000e+00,   4.180501e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.581436e+01,   0.000000e+00,   3.222663e+01,   0.000000e+00,   7.517883e+00,   0.000000e+00,   9.724983e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:01.951,   1.850093e+00,   0.000000e+00,   1.408540e+04,   0.000000e+00,   4.126415e+02,   0.000000e+00,   1.876524e+00,   0.000000e+00,   4.185367e+02,   0.000000e+00,   1.402144e+02,   0.000000e+00,   2.581768e+01,   0.000000e+00,   3.223441e+01,   0.000000e+00,   7.514936e+00,   0.000000e+00,   9.733808e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:02.927,   1.849602e+00,   0.000000e+00,   1.412698e+04,   0.000000e+00,   4.120487e+02,   0.000000e+00,   1.876106e+00,   0.000000e+00,   4.179531e+02,   0.000000e+00,   1.402381e+02,   0.000000e+00,   2.582037e+01,   0.000000e+00,   3.223955e+01,   0.000000e+00,   7.506402e+00,   0.000000e+00,   9.744579e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:03.905,   1.850647e+00,   0.000000e+00,   1.409445e+04,   0.000000e+00,   4.125577e+02,   0.000000e+00,   1.877104e+00,   0.000000e+00,   4.184556e+02,   0.000000e+00,   1.402270e+02,   0.000000e+00,   2.582405e+01,   0.000000e+00,   3.224452e+01,   0.000000e+00,   7.519265e+00,   0.000000e+00,   9.726815e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:04.882,   1.851748e+00,   0.000000e+00,   1.422428e+04,   0.000000e+00,   4.118210e+02,   0.000000e+00,   1.878468e+00,   0.000000e+00,   4.177634e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   2.582757e+01,   0.000000e+00,   3.224851e+01,   0.000000e+00,   7.518021e+00,   0.000000e+00,   9.732236e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:05.857,   1.851206e+00,   0.000000e+00,   1.417370e+04,   0.000000e+00,   4.119489e+02,   0.000000e+00,   1.877822e+00,   0.000000e+00,   4.178717e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.583126e+01,   0.000000e+00,   3.225207e+01,   0.000000e+00,   7.522454e+00,   0.000000e+00,   9.721976e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:06.836,   1.847529e+00,   0.000000e+00,   1.421216e+04,   0.000000e+00,   4.123116e+02,   0.000000e+00,   1.874165e+00,   0.000000e+00,   4.182559e+02,   0.000000e+00,   1.402559e+02,   0.000000e+00,   2.583375e+01,   0.000000e+00,   3.225681e+01,   0.000000e+00,   7.512192e+00,   0.000000e+00,   9.730309e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:07.812,   1.848603e+00,   0.000000e+00,   1.422237e+04,   0.000000e+00,   4.131183e+02,   0.000000e+00,   1.875274e+00,   0.000000e+00,   4.190786e+02,   0.000000e+00,   1.402586e+02,   0.000000e+00,   2.583615e+01,   0.000000e+00,   3.226303e+01,   0.000000e+00,   7.512174e+00,   0.000000e+00,   9.728172e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:08.788,   1.849079e+00,   0.000000e+00,   1.425935e+04,   0.000000e+00,   4.120948e+02,   0.000000e+00,   1.875827e+00,   0.000000e+00,   4.180561e+02,   0.000000e+00,   1.402405e+02,   0.000000e+00,   2.583933e+01,   0.000000e+00,   3.226871e+01,   0.000000e+00,   7.510982e+00,   0.000000e+00,   9.738044e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:09.767,   1.851464e+00,   0.000000e+00,   1.414524e+04,   0.000000e+00,   4.130844e+02,   0.000000e+00,   1.878029e+00,   0.000000e+00,   4.190114e+02,   0.000000e+00,   1.402215e+02,   0.000000e+00,   2.584264e+01,   0.000000e+00,   3.227744e+01,   0.000000e+00,   7.521123e+00,   0.000000e+00,   9.721157e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:10.743,   1.848927e+00,   0.000000e+00,   1.423550e+04,   0.000000e+00,   4.124745e+02,   0.000000e+00,   1.875627e+00,   0.000000e+00,   4.184311e+02,   0.000000e+00,   1.402575e+02,   0.000000e+00,   2.584560e+01,   0.000000e+00,   3.228470e+01,   0.000000e+00,   7.515817e+00,   0.000000e+00,   9.721151e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:11.719,   1.852834e+00,   0.000000e+00,   1.409774e+04,   0.000000e+00,   4.134934e+02,   0.000000e+00,   1.879329e+00,   0.000000e+00,   4.194061e+02,   0.000000e+00,   1.402315e+02,   0.000000e+00,   2.584918e+01,   0.000000e+00,   3.228899e+01,   0.000000e+00,   7.515695e+00,   0.000000e+00,   9.718931e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:12.698,   1.858780e+00,   0.000000e+00,   1.404720e+04,   0.000000e+00,   4.144839e+02,   0.000000e+00,   1.885263e+00,   0.000000e+00,   4.203892e+02,   0.000000e+00,   1.402260e+02,   0.000000e+00,   2.585234e+01,   0.000000e+00,   3.229492e+01,   0.000000e+00,   7.520696e+00,   0.000000e+00,   9.723536e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:13.673,   1.861409e+00,   0.000000e+00,   1.405799e+04,   0.000000e+00,   4.157641e+02,   0.000000e+00,   1.887949e+00,   0.000000e+00,   4.216922e+02,   0.000000e+00,   1.402344e+02,   0.000000e+00,   2.585570e+01,   0.000000e+00,   3.229927e+01,   0.000000e+00,   7.517784e+00,   0.000000e+00,   9.718571e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:14.650,   1.867286e+00,   0.000000e+00,   1.401071e+04,   0.000000e+00,   4.152676e+02,   0.000000e+00,   1.893820e+00,   0.000000e+00,   4.211685e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.585861e+01,   0.000000e+00,   3.230630e+01,   0.000000e+00,   7.514896e+00,   0.000000e+00,   9.725394e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:15.628,   1.865018e+00,   0.000000e+00,   1.388826e+04,   0.000000e+00,   4.164978e+02,   0.000000e+00,   1.891285e+00,   0.000000e+00,   4.223637e+02,   0.000000e+00,   1.402418e+02,   0.000000e+00,   2.586127e+01,   0.000000e+00,   3.231046e+01,   0.000000e+00,   7.519826e+00,   0.000000e+00,   9.720890e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:16.604,   1.867601e+00,   0.000000e+00,   1.387982e+04,   0.000000e+00,   4.166296e+02,   0.000000e+00,   1.893887e+00,   0.000000e+00,   4.224937e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.586423e+01,   0.000000e+00,   3.231627e+01,   0.000000e+00,   7.525266e+00,   0.000000e+00,   9.716404e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:17.581,   1.871049e+00,   0.000000e+00,   1.387860e+04,   0.000000e+00,   4.173797e+02,   0.000000e+00,   1.897382e+00,   0.000000e+00,   4.232539e+02,   0.000000e+00,   1.402477e+02,   0.000000e+00,   2.586805e+01,   0.000000e+00,   3.232172e+01,   0.000000e+00,   7.518415e+00,   0.000000e+00,   9.716257e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:18.559,   1.871430e+00,   0.000000e+00,   1.377638e+04,   0.000000e+00,   4.163753e+02,   0.000000e+00,   1.897572e+00,   0.000000e+00,   4.221915e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   2.587088e+01,   0.000000e+00,   3.232606e+01,   0.000000e+00,   7.521845e+00,   0.000000e+00,   9.726133e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:19.534,   1.874504e+00,   0.000000e+00,   1.382744e+04,   0.000000e+00,   4.172687e+02,   0.000000e+00,   1.900787e+00,   0.000000e+00,   4.231193e+02,   0.000000e+00,   1.402447e+02,   0.000000e+00,   2.587362e+01,   0.000000e+00,   3.233013e+01,   0.000000e+00,   7.524550e+00,   0.000000e+00,   9.709938e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:20.513,   1.868476e+00,   0.000000e+00,   1.379926e+04,   0.000000e+00,   4.159834e+02,   0.000000e+00,   1.894621e+00,   0.000000e+00,   4.218040e+02,   0.000000e+00,   1.402452e+02,   0.000000e+00,   2.587682e+01,   0.000000e+00,   3.233627e+01,   0.000000e+00,   7.516241e+00,   0.000000e+00,   9.727105e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:21.489,   1.865851e+00,   0.000000e+00,   1.389189e+04,   0.000000e+00,   4.166255e+02,   0.000000e+00,   1.892136e+00,   0.000000e+00,   4.224947e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.588028e+01,   0.000000e+00,   3.234450e+01,   0.000000e+00,   7.523727e+00,   0.000000e+00,   9.721796e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:22.464,   1.867387e+00,   0.000000e+00,   1.391861e+04,   0.000000e+00,   4.151130e+02,   0.000000e+00,   1.893745e+00,   0.000000e+00,   4.209723e+02,   0.000000e+00,   1.402312e+02,   0.000000e+00,   2.588401e+01,   0.000000e+00,   3.235186e+01,   0.000000e+00,   7.521372e+00,   0.000000e+00,   9.716336e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:23.443,   1.863141e+00,   0.000000e+00,   1.399104e+04,   0.000000e+00,   4.149443e+02,   0.000000e+00,   1.889578e+00,   0.000000e+00,   4.208322e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.588612e+01,   0.000000e+00,   3.235681e+01,   0.000000e+00,   7.514596e+00,   0.000000e+00,   9.730405e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:24.419,   1.862984e+00,   0.000000e+00,   1.395095e+04,   0.000000e+00,   4.144667e+02,   0.000000e+00,   1.889343e+00,   0.000000e+00,   4.203307e+02,   0.000000e+00,   1.402176e+02,   0.000000e+00,   2.589018e+01,   0.000000e+00,   3.236067e+01,   0.000000e+00,   7.517707e+00,   0.000000e+00,   9.733809e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:25.395,   1.860514e+00,   0.000000e+00,   1.402772e+04,   0.000000e+00,   4.142752e+02,   0.000000e+00,   1.886985e+00,   0.000000e+00,   4.201692e+02,   0.000000e+00,   1.402264e+02,   0.000000e+00,   2.589301e+01,   0.000000e+00,   3.236462e+01,   0.000000e+00,   7.522130e+00,   0.000000e+00,   9.712925e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:26.374,   1.859684e+00,   0.000000e+00,   1.393299e+04,   0.000000e+00,   4.132202e+02,   0.000000e+00,   1.885961e+00,   0.000000e+00,   4.190590e+02,   0.000000e+00,   1.402458e+02,   0.000000e+00,   2.589598e+01,   0.000000e+00,   3.236715e+01,   0.000000e+00,   7.516221e+00,   0.000000e+00,   9.723564e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:27.350,   1.856714e+00,   0.000000e+00,   1.403646e+04,   0.000000e+00,   4.138064e+02,   0.000000e+00,   1.883147e+00,   0.000000e+00,   4.196974e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   2.589922e+01,   0.000000e+00,   3.237025e+01,   0.000000e+00,   7.516818e+00,   0.000000e+00,   9.717518e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:28.326,   1.853319e+00,   0.000000e+00,   1.401895e+04,   0.000000e+00,   4.134790e+02,   0.000000e+00,   1.879670e+00,   0.000000e+00,   4.193580e+02,   0.000000e+00,   1.402454e+02,   0.000000e+00,   2.590238e+01,   0.000000e+00,   3.237391e+01,   0.000000e+00,   7.514762e+00,   0.000000e+00,   9.731419e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:29.302,   1.853741e+00,   0.000000e+00,   1.398606e+04,   0.000000e+00,   4.128709e+02,   0.000000e+00,   1.880035e+00,   0.000000e+00,   4.187272e+02,   0.000000e+00,   1.402601e+02,   0.000000e+00,   2.590515e+01,   0.000000e+00,   3.237978e+01,   0.000000e+00,   7.515904e+00,   0.000000e+00,   9.719282e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:30.278,   1.852157e+00,   0.000000e+00,   1.412724e+04,   0.000000e+00,   4.124569e+02,   0.000000e+00,   1.878697e+00,   0.000000e+00,   4.183673e+02,   0.000000e+00,   1.402472e+02,   0.000000e+00,   2.590850e+01,   0.000000e+00,   3.238373e+01,   0.000000e+00,   7.519207e+00,   0.000000e+00,   9.714336e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:31.255,   1.851066e+00,   0.000000e+00,   1.409168e+04,   0.000000e+00,   4.125037e+02,   0.000000e+00,   1.877523e+00,   0.000000e+00,   4.183997e+02,   0.000000e+00,   1.402531e+02,   0.000000e+00,   2.591155e+01,   0.000000e+00,   3.238801e+01,   0.000000e+00,   7.520694e+00,   0.000000e+00,   9.723338e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:32.232,   1.850011e+00,   0.000000e+00,   1.399929e+04,   0.000000e+00,   4.121392e+02,   0.000000e+00,   1.876278e+00,   0.000000e+00,   4.179907e+02,   0.000000e+00,   1.402353e+02,   0.000000e+00,   2.591562e+01,   0.000000e+00,   3.239052e+01,   0.000000e+00,   7.518994e+00,   0.000000e+00,   9.736355e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:33.209,   1.851822e+00,   0.000000e+00,   1.412461e+04,   0.000000e+00,   4.115755e+02,   0.000000e+00,   1.878353e+00,   0.000000e+00,   4.174721e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.591786e+01,   0.000000e+00,   3.239443e+01,   0.000000e+00,   7.520168e+00,   0.000000e+00,   9.727326e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:34.186,   1.849384e+00,   0.000000e+00,   1.401123e+04,   0.000000e+00,   4.124427e+02,   0.000000e+00,   1.875665e+00,   0.000000e+00,   4.183036e+02,   0.000000e+00,   1.402355e+02,   0.000000e+00,   2.592134e+01,   0.000000e+00,   3.239881e+01,   0.000000e+00,   7.520550e+00,   0.000000e+00,   9.721789e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:35.163,   1.850105e+00,   0.000000e+00,   1.396752e+04,   0.000000e+00,   4.118959e+02,   0.000000e+00,   1.876312e+00,   0.000000e+00,   4.177305e+02,   0.000000e+00,   1.402110e+02,   0.000000e+00,   2.592527e+01,   0.000000e+00,   3.240356e+01,   0.000000e+00,   7.517540e+00,   0.000000e+00,   9.727229e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:36.139,   1.849365e+00,   0.000000e+00,   1.395145e+04,   0.000000e+00,   4.122070e+02,   0.000000e+00,   1.875532e+00,   0.000000e+00,   4.180392e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.592736e+01,   0.000000e+00,   3.240736e+01,   0.000000e+00,   7.515475e+00,   0.000000e+00,   9.733888e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:37.116,   1.849647e+00,   0.000000e+00,   1.393883e+04,   0.000000e+00,   4.118392e+02,   0.000000e+00,   1.875793e+00,   0.000000e+00,   4.176609e+02,   0.000000e+00,   1.402265e+02,   0.000000e+00,   2.593105e+01,   0.000000e+00,   3.241170e+01,   0.000000e+00,   7.521516e+00,   0.000000e+00,   9.722745e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:38.093,   1.849033e+00,   0.000000e+00,   1.385346e+04,   0.000000e+00,   4.115105e+02,   0.000000e+00,   1.875009e+00,   0.000000e+00,   4.172915e+02,   0.000000e+00,   1.402373e+02,   0.000000e+00,   2.593464e+01,   0.000000e+00,   3.241752e+01,   0.000000e+00,   7.511075e+00,   0.000000e+00,   9.729037e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:39.070,   1.850123e+00,   0.000000e+00,   1.376915e+04,   0.000000e+00,   4.122437e+02,   0.000000e+00,   1.875953e+00,   0.000000e+00,   4.179992e+02,   0.000000e+00,   1.402468e+02,   0.000000e+00,   2.593688e+01,   0.000000e+00,   3.242472e+01,   0.000000e+00,   7.516331e+00,   0.000000e+00,   9.711821e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:40.047,   1.850670e+00,   0.000000e+00,   1.381786e+04,   0.000000e+00,   4.125184e+02,   0.000000e+00,   1.876601e+00,   0.000000e+00,   4.182984e+02,   0.000000e+00,   1.402334e+02,   0.000000e+00,   2.594066e+01,   0.000000e+00,   3.243086e+01,   0.000000e+00,   7.523127e+00,   0.000000e+00,   9.715512e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:41.024,   1.849640e+00,   0.000000e+00,   1.365924e+04,   0.000000e+00,   4.116636e+02,   0.000000e+00,   1.875255e+00,   0.000000e+00,   4.173645e+02,   0.000000e+00,   1.402528e+02,   0.000000e+00,   2.594387e+01,   0.000000e+00,   3.243402e+01,   0.000000e+00,   7.518298e+00,   0.000000e+00,   9.716376e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:42.001,   1.851189e+00,   0.000000e+00,   1.374607e+04,   0.000000e+00,   4.117205e+02,   0.000000e+00,   1.876990e+00,   0.000000e+00,   4.174590e+02,   0.000000e+00,   1.402415e+02,   0.000000e+00,   2.594670e+01,   0.000000e+00,   3.243792e+01,   0.000000e+00,   7.513958e+00,   0.000000e+00,   9.725351e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:42.978,   1.847968e+00,   0.000000e+00,   1.366871e+04,   0.000000e+00,   4.116998e+02,   0.000000e+00,   1.873577e+00,   0.000000e+00,   4.174052e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.594982e+01,   0.000000e+00,   3.244277e+01,   0.000000e+00,   7.516731e+00,   0.000000e+00,   9.725429e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:43.956,   1.848498e+00,   0.000000e+00,   1.366118e+04,   0.000000e+00,   4.113832e+02,   0.000000e+00,   1.874101e+00,   0.000000e+00,   4.170810e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.595361e+01,   0.000000e+00,   3.244806e+01,   0.000000e+00,   7.521173e+00,   0.000000e+00,   9.716576e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:44.932,   1.850247e+00,   0.000000e+00,   1.375583e+04,   0.000000e+00,   4.109499e+02,   0.000000e+00,   1.876053e+00,   0.000000e+00,   4.166817e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.595657e+01,   0.000000e+00,   3.245401e+01,   0.000000e+00,   7.519128e+00,   0.000000e+00,   9.716481e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:20:45.909,   1.847927e+00,   0.000000e+00,   1.380993e+04,   0.000000e+00,   4.114863e+02,   0.000000e+00,   1.873804e+00,   0.000000e+00,   4.172485e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   2.595961e+01,   0.000000e+00,   3.245952e+01,   0.000000e+00,   7.528125e+00,   0.000000e+00,   9.707349e+00,   0.000000e+00,              3,              0,       1 meters
