VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 06:03:58.958,   1.860449e+00,   0.000000e+00,   1.204066e+04,   0.000000e+00,   4.866597e+02,   0.000000e+00,   1.883123e+00,   0.000000e+00,   4.925908e+02,   0.000000e+00,   1.402729e+02,   0.000000e+00,   1.762104e+01,   0.000000e+00,   1.818032e+01,   0.000000e+00,   7.579800e+00,   0.000000e+00,   9.691342e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:03:59.935,   1.859797e+00,   0.000000e+00,   1.208529e+04,   0.000000e+00,   4.863711e+02,   0.000000e+00,   1.882548e+00,   0.000000e+00,   4.923209e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   1.761961e+01,   0.000000e+00,   1.818090e+01,   0.000000e+00,   7.582977e+00,   0.000000e+00,   9.690318e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:00.912,   1.860717e+00,   0.000000e+00,   1.188041e+04,   0.000000e+00,   4.862573e+02,   0.000000e+00,   1.883089e+00,   0.000000e+00,   4.921037e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   1.761886e+01,   0.000000e+00,   1.818125e+01,   0.000000e+00,   7.580956e+00,   0.000000e+00,   9.685850e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:01.889,   1.858218e+00,   0.000000e+00,   1.198141e+04,   0.000000e+00,   4.871247e+02,   0.000000e+00,   1.880752e+00,   0.000000e+00,   4.930319e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   1.761779e+01,   0.000000e+00,   1.817993e+01,   0.000000e+00,   7.581817e+00,   0.000000e+00,   9.695799e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:02.866,   1.860703e+00,   0.000000e+00,   1.207775e+04,   0.000000e+00,   4.875748e+02,   0.000000e+00,   1.883451e+00,   0.000000e+00,   4.935356e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   1.761680e+01,   0.000000e+00,   1.817938e+01,   0.000000e+00,   7.582297e+00,   0.000000e+00,   9.687353e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:03.842,   1.858151e+00,   0.000000e+00,   1.205241e+04,   0.000000e+00,   4.875577e+02,   0.000000e+00,   1.880819e+00,   0.000000e+00,   4.935056e+02,   0.000000e+00,   1.402729e+02,   0.000000e+00,   1.761566e+01,   0.000000e+00,   1.818124e+01,   0.000000e+00,   7.583696e+00,   0.000000e+00,   9.679783e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:04.820,   1.858436e+00,   0.000000e+00,   1.204087e+04,   0.000000e+00,   4.880790e+02,   0.000000e+00,   1.881086e+00,   0.000000e+00,   4.940275e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   1.761477e+01,   0.000000e+00,   1.818024e+01,   0.000000e+00,   7.579020e+00,   0.000000e+00,   9.684713e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:05.796,   1.859434e+00,   0.000000e+00,   1.218011e+04,   0.000000e+00,   4.882088e+02,   0.000000e+00,   1.882361e+00,   0.000000e+00,   4.942285e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   1.761376e+01,   0.000000e+00,   1.818052e+01,   0.000000e+00,   7.576955e+00,   0.000000e+00,   9.702022e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:06.772,   1.859214e+00,   0.000000e+00,   1.193886e+04,   0.000000e+00,   4.884232e+02,   0.000000e+00,   1.881679e+00,   0.000000e+00,   4.943249e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   1.761252e+01,   0.000000e+00,   1.818213e+01,   0.000000e+00,   7.577568e+00,   0.000000e+00,   9.699303e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:07.751,   1.858907e+00,   0.000000e+00,   1.209916e+04,   0.000000e+00,   4.884331e+02,   0.000000e+00,   1.881673e+00,   0.000000e+00,   4.944151e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   1.761190e+01,   0.000000e+00,   1.818359e+01,   0.000000e+00,   7.578134e+00,   0.000000e+00,   9.693808e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:08.727,   1.858958e+00,   0.000000e+00,   1.205029e+04,   0.000000e+00,   4.892090e+02,   0.000000e+00,   1.881632e+00,   0.000000e+00,   4.951760e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   1.761079e+01,   0.000000e+00,   1.818403e+01,   0.000000e+00,   7.583135e+00,   0.000000e+00,   9.682819e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:09.704,   1.860774e+00,   0.000000e+00,   1.208366e+04,   0.000000e+00,   4.891448e+02,   0.000000e+00,   1.883534e+00,   0.000000e+00,   4.951278e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   1.760955e+01,   0.000000e+00,   1.818559e+01,   0.000000e+00,   7.574625e+00,   0.000000e+00,   9.692291e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:10.682,   1.859841e+00,   0.000000e+00,   1.199212e+04,   0.000000e+00,   4.886716e+02,   0.000000e+00,   1.882416e+00,   0.000000e+00,   4.946030e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   1.760871e+01,   0.000000e+00,   1.818564e+01,   0.000000e+00,   7.582212e+00,   0.000000e+00,   9.692167e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:11.658,   1.859710e+00,   0.000000e+00,   1.210150e+04,   0.000000e+00,   4.892176e+02,   0.000000e+00,   1.882491e+00,   0.000000e+00,   4.952103e+02,   0.000000e+00,   1.402703e+02,   0.000000e+00,   1.760764e+01,   0.000000e+00,   1.818572e+01,   0.000000e+00,   7.583076e+00,   0.000000e+00,   9.694240e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:12.635,   1.860715e+00,   0.000000e+00,   1.203857e+04,   0.000000e+00,   4.896615e+02,   0.000000e+00,   1.883388e+00,   0.000000e+00,   4.956281e+02,   0.000000e+00,   1.402744e+02,   0.000000e+00,   1.760674e+01,   0.000000e+00,   1.818573e+01,   0.000000e+00,   7.577754e+00,   0.000000e+00,   9.703235e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:13.613,   1.858048e+00,   0.000000e+00,   1.211262e+04,   0.000000e+00,   4.890134e+02,   0.000000e+00,   1.880830e+00,   0.000000e+00,   4.950093e+02,   0.000000e+00,   1.402535e+02,   0.000000e+00,   1.760574e+01,   0.000000e+00,   1.818370e+01,   0.000000e+00,   7.581665e+00,   0.000000e+00,   9.691754e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:14.588,   1.861306e+00,   0.000000e+00,   1.196409e+04,   0.000000e+00,   4.896815e+02,   0.000000e+00,   1.883844e+00,   0.000000e+00,   4.956110e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   1.760475e+01,   0.000000e+00,   1.818513e+01,   0.000000e+00,   7.582845e+00,   0.000000e+00,   9.688322e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:15.566,   1.859289e+00,   0.000000e+00,   1.198263e+04,   0.000000e+00,   4.901377e+02,   0.000000e+00,   1.881838e+00,   0.000000e+00,   4.960821e+02,   0.000000e+00,   1.402748e+02,   0.000000e+00,   1.760386e+01,   0.000000e+00,   1.818518e+01,   0.000000e+00,   7.577995e+00,   0.000000e+00,   9.695391e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:16.543,   1.861367e+00,   0.000000e+00,   1.202124e+04,   0.000000e+00,   4.895874e+02,   0.000000e+00,   1.884015e+00,   0.000000e+00,   4.955445e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   1.760275e+01,   0.000000e+00,   1.818530e+01,   0.000000e+00,   7.580941e+00,   0.000000e+00,   9.691900e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:17.519,   1.860419e+00,   0.000000e+00,   1.220017e+04,   0.000000e+00,   4.896133e+02,   0.000000e+00,   1.883396e+00,   0.000000e+00,   4.956604e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   1.760156e+01,   0.000000e+00,   1.818599e+01,   0.000000e+00,   7.582401e+00,   0.000000e+00,   9.690350e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:18.497,   1.860992e+00,   0.000000e+00,   1.213440e+04,   0.000000e+00,   4.901609e+02,   0.000000e+00,   1.883851e+00,   0.000000e+00,   4.961818e+02,   0.000000e+00,   1.402709e+02,   0.000000e+00,   1.760079e+01,   0.000000e+00,   1.818689e+01,   0.000000e+00,   7.575669e+00,   0.000000e+00,   9.694217e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:19.474,   1.858873e+00,   0.000000e+00,   1.210131e+04,   0.000000e+00,   4.891815e+02,   0.000000e+00,   1.881644e+00,   0.000000e+00,   4.951737e+02,   0.000000e+00,   1.402447e+02,   0.000000e+00,   1.759969e+01,   0.000000e+00,   1.818714e+01,   0.000000e+00,   7.583066e+00,   0.000000e+00,   9.686097e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:20.450,   1.860824e+00,   0.000000e+00,   1.201974e+04,   0.000000e+00,   4.868502e+02,   0.000000e+00,   1.883462e+00,   0.000000e+00,   4.927732e+02,   0.000000e+00,   1.402700e+02,   0.000000e+00,   1.759835e+01,   0.000000e+00,   1.818463e+01,   0.000000e+00,   7.573090e+00,   0.000000e+00,   9.692624e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:21.428,   1.859030e+00,   0.000000e+00,   1.198952e+04,   0.000000e+00,   4.850424e+02,   0.000000e+00,   1.881589e+00,   0.000000e+00,   4.909284e+02,   0.000000e+00,   1.402721e+02,   0.000000e+00,   1.759755e+01,   0.000000e+00,   1.818446e+01,   0.000000e+00,   7.577532e+00,   0.000000e+00,   9.698341e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:22.404,   1.859943e+00,   0.000000e+00,   1.226555e+04,   0.000000e+00,   4.826100e+02,   0.000000e+00,   1.883040e+00,   0.000000e+00,   4.886030e+02,   0.000000e+00,   1.402399e+02,   0.000000e+00,   1.759705e+01,   0.000000e+00,   1.818356e+01,   0.000000e+00,   7.582557e+00,   0.000000e+00,   9.689719e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:23.381,   1.859900e+00,   0.000000e+00,   1.196027e+04,   0.000000e+00,   4.817121e+02,   0.000000e+00,   1.882415e+00,   0.000000e+00,   4.875432e+02,   0.000000e+00,   1.402691e+02,   0.000000e+00,   1.759565e+01,   0.000000e+00,   1.818236e+01,   0.000000e+00,   7.578682e+00,   0.000000e+00,   9.701019e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:24.359,   1.859727e+00,   0.000000e+00,   1.208265e+04,   0.000000e+00,   4.826712e+02,   0.000000e+00,   1.882473e+00,   0.000000e+00,   4.885744e+02,   0.000000e+00,   1.402700e+02,   0.000000e+00,   1.759427e+01,   0.000000e+00,   1.818327e+01,   0.000000e+00,   7.579384e+00,   0.000000e+00,   9.686352e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:25.335,   1.861226e+00,   0.000000e+00,   1.200377e+04,   0.000000e+00,   4.868589e+02,   0.000000e+00,   1.883839e+00,   0.000000e+00,   4.927741e+02,   0.000000e+00,   1.402405e+02,   0.000000e+00,   1.759380e+01,   0.000000e+00,   1.818385e+01,   0.000000e+00,   7.579453e+00,   0.000000e+00,   9.695750e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:26.311,   1.859722e+00,   0.000000e+00,   1.205890e+04,   0.000000e+00,   4.927237e+02,   0.000000e+00,   1.882422e+00,   0.000000e+00,   4.987379e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   1.759246e+01,   0.000000e+00,   1.818274e+01,   0.000000e+00,   7.579308e+00,   0.000000e+00,   9.694939e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:27.289,   1.860049e+00,   0.000000e+00,   1.212740e+04,   0.000000e+00,   4.978335e+02,   0.000000e+00,   1.882884e+00,   0.000000e+00,   5.039450e+02,   0.000000e+00,   1.402714e+02,   0.000000e+00,   1.759130e+01,   0.000000e+00,   1.818356e+01,   0.000000e+00,   7.582342e+00,   0.000000e+00,   9.696444e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:28.265,   1.858099e+00,   0.000000e+00,   1.202242e+04,   0.000000e+00,   5.019619e+02,   0.000000e+00,   1.880710e+00,   0.000000e+00,   5.080702e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   1.759040e+01,   0.000000e+00,   1.818465e+01,   0.000000e+00,   7.578663e+00,   0.000000e+00,   9.693887e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:29.242,   1.860034e+00,   0.000000e+00,   1.190859e+04,   0.000000e+00,   5.049338e+02,   0.000000e+00,   1.882451e+00,   0.000000e+00,   5.110193e+02,   0.000000e+00,   1.402698e+02,   0.000000e+00,   1.758922e+01,   0.000000e+00,   1.818393e+01,   0.000000e+00,   7.578182e+00,   0.000000e+00,   9.697344e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:30.218,   1.859292e+00,   0.000000e+00,   1.200765e+04,   0.000000e+00,   5.068545e+02,   0.000000e+00,   1.881889e+00,   0.000000e+00,   5.130146e+02,   0.000000e+00,   1.402746e+02,   0.000000e+00,   1.758806e+01,   0.000000e+00,   1.818375e+01,   0.000000e+00,   7.577374e+00,   0.000000e+00,   9.692842e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:31.194,   1.859373e+00,   0.000000e+00,   1.176323e+04,   0.000000e+00,   5.056574e+02,   0.000000e+00,   1.881506e+00,   0.000000e+00,   5.116764e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   1.758686e+01,   0.000000e+00,   1.818381e+01,   0.000000e+00,   7.578639e+00,   0.000000e+00,   9.693873e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:32.174,   1.860031e+00,   0.000000e+00,   1.184871e+04,   0.000000e+00,   5.014261e+02,   0.000000e+00,   1.882334e+00,   0.000000e+00,   5.074386e+02,   0.000000e+00,   1.402701e+02,   0.000000e+00,   1.758632e+01,   0.000000e+00,   1.818417e+01,   0.000000e+00,   7.579775e+00,   0.000000e+00,   9.691260e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:33.151,   1.859512e+00,   0.000000e+00,   1.165361e+04,   0.000000e+00,   4.961095e+02,   0.000000e+00,   1.881438e+00,   0.000000e+00,   5.019592e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   1.758506e+01,   0.000000e+00,   1.818404e+01,   0.000000e+00,   7.578108e+00,   0.000000e+00,   9.691075e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:34.127,   1.860954e+00,   0.000000e+00,   1.161870e+04,   0.000000e+00,   4.908859e+02,   0.000000e+00,   1.882830e+00,   0.000000e+00,   4.966564e+02,   0.000000e+00,   1.402732e+02,   0.000000e+00,   1.758434e+01,   0.000000e+00,   1.818425e+01,   0.000000e+00,   7.574646e+00,   0.000000e+00,   9.687755e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:35.104,   1.860415e+00,   0.000000e+00,   1.171865e+04,   0.000000e+00,   4.868169e+02,   0.000000e+00,   1.882475e+00,   0.000000e+00,   4.925894e+02,   0.000000e+00,   1.402702e+02,   0.000000e+00,   1.758330e+01,   0.000000e+00,   1.818514e+01,   0.000000e+00,   7.581777e+00,   0.000000e+00,   9.694840e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:36.082,   1.861673e+00,   0.000000e+00,   1.150558e+04,   0.000000e+00,   4.840136e+02,   0.000000e+00,   1.883342e+00,   0.000000e+00,   4.896472e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   1.758207e+01,   0.000000e+00,   1.818232e+01,   0.000000e+00,   7.577759e+00,   0.000000e+00,   9.696337e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:37.057,   1.861552e+00,   0.000000e+00,   1.147788e+04,   0.000000e+00,   4.813993e+02,   0.000000e+00,   1.883167e+00,   0.000000e+00,   4.869889e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   1.758101e+01,   0.000000e+00,   1.817887e+01,   0.000000e+00,   7.578100e+00,   0.000000e+00,   9.699115e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:38.035,   1.860961e+00,   0.000000e+00,   1.149823e+04,   0.000000e+00,   4.790762e+02,   0.000000e+00,   1.882608e+00,   0.000000e+00,   4.846488e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   1.757978e+01,   0.000000e+00,   1.817950e+01,   0.000000e+00,   7.580940e+00,   0.000000e+00,   9.694567e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:39.012,   1.865013e+00,   0.000000e+00,   1.143823e+04,   0.000000e+00,   4.774459e+02,   0.000000e+00,   1.886593e+00,   0.000000e+00,   4.829703e+02,   0.000000e+00,   1.402861e+02,   0.000000e+00,   1.757914e+01,   0.000000e+00,   1.817729e+01,   0.000000e+00,   7.577427e+00,   0.000000e+00,   9.693210e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:39.988,   1.858466e+00,   0.000000e+00,   1.132211e+04,   0.000000e+00,   4.768668e+02,   0.000000e+00,   1.879748e+00,   0.000000e+00,   4.823278e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   1.757759e+01,   0.000000e+00,   1.817837e+01,   0.000000e+00,   7.580346e+00,   0.000000e+00,   9.697254e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:40.966,   1.861409e+00,   0.000000e+00,   1.127904e+04,   0.000000e+00,   4.755068e+02,   0.000000e+00,   1.882643e+00,   0.000000e+00,   4.809313e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   1.757653e+01,   0.000000e+00,   1.817755e+01,   0.000000e+00,   7.578960e+00,   0.000000e+00,   9.696343e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:41.942,   1.860790e+00,   0.000000e+00,   1.112316e+04,   0.000000e+00,   4.748076e+02,   0.000000e+00,   1.881721e+00,   0.000000e+00,   4.801483e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   1.757584e+01,   0.000000e+00,   1.817773e+01,   0.000000e+00,   7.580085e+00,   0.000000e+00,   9.699259e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:42.919,   1.860680e+00,   0.000000e+00,   1.124737e+04,   0.000000e+00,   4.750716e+02,   0.000000e+00,   1.881846e+00,   0.000000e+00,   4.804757e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   1.757459e+01,   0.000000e+00,   1.817908e+01,   0.000000e+00,   7.579335e+00,   0.000000e+00,   9.700381e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:43.897,   1.863969e+00,   0.000000e+00,   1.110670e+04,   0.000000e+00,   4.747306e+02,   0.000000e+00,   1.884904e+00,   0.000000e+00,   4.800625e+02,   0.000000e+00,   1.402914e+02,   0.000000e+00,   1.757373e+01,   0.000000e+00,   1.817805e+01,   0.000000e+00,   7.576755e+00,   0.000000e+00,   9.690104e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:44.873,   1.864535e+00,   0.000000e+00,   1.108469e+04,   0.000000e+00,   4.743659e+02,   0.000000e+00,   1.885435e+00,   0.000000e+00,   4.796830e+02,   0.000000e+00,   1.402709e+02,   0.000000e+00,   1.757260e+01,   0.000000e+00,   1.817837e+01,   0.000000e+00,   7.579632e+00,   0.000000e+00,   9.690131e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:45.850,   1.860378e+00,   0.000000e+00,   1.113981e+04,   0.000000e+00,   4.742937e+02,   0.000000e+00,   1.881336e+00,   0.000000e+00,   4.796368e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   1.757164e+01,   0.000000e+00,   1.817889e+01,   0.000000e+00,   7.575784e+00,   0.000000e+00,   9.691694e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:46.828,   1.860714e+00,   0.000000e+00,   1.106471e+04,   0.000000e+00,   4.748870e+02,   0.000000e+00,   1.881532e+00,   0.000000e+00,   4.802003e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   1.757063e+01,   0.000000e+00,   1.817914e+01,   0.000000e+00,   7.578118e+00,   0.000000e+00,   9.695855e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:47.803,   1.862634e+00,   0.000000e+00,   1.107284e+04,   0.000000e+00,   4.740095e+02,   0.000000e+00,   1.883490e+00,   0.000000e+00,   4.793169e+02,   0.000000e+00,   1.402706e+02,   0.000000e+00,   1.757013e+01,   0.000000e+00,   1.818168e+01,   0.000000e+00,   7.579841e+00,   0.000000e+00,   9.701804e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:48.781,   1.860489e+00,   0.000000e+00,   1.121055e+04,   0.000000e+00,   4.742675e+02,   0.000000e+00,   1.881582e+00,   0.000000e+00,   4.796446e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   1.756900e+01,   0.000000e+00,   1.818277e+01,   0.000000e+00,   7.579970e+00,   0.000000e+00,   9.687430e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:49.758,   1.866457e+00,   0.000000e+00,   1.111480e+04,   0.000000e+00,   4.746547e+02,   0.000000e+00,   1.887435e+00,   0.000000e+00,   4.799897e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   1.756762e+01,   0.000000e+00,   1.818297e+01,   0.000000e+00,   7.576261e+00,   0.000000e+00,   9.693562e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:50.734,   1.863473e+00,   0.000000e+00,   1.131060e+04,   0.000000e+00,   4.747041e+02,   0.000000e+00,   1.884791e+00,   0.000000e+00,   4.801347e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   1.756630e+01,   0.000000e+00,   1.818416e+01,   0.000000e+00,   7.572848e+00,   0.000000e+00,   9.700887e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:51.712,   1.865289e+00,   0.000000e+00,   1.123789e+04,   0.000000e+00,   4.739957e+02,   0.000000e+00,   1.886489e+00,   0.000000e+00,   4.793829e+02,   0.000000e+00,   1.402757e+02,   0.000000e+00,   1.756526e+01,   0.000000e+00,   1.818544e+01,   0.000000e+00,   7.578450e+00,   0.000000e+00,   9.701769e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:52.689,   1.863134e+00,   0.000000e+00,   1.109726e+04,   0.000000e+00,   4.742980e+02,   0.000000e+00,   1.884041e+00,   0.000000e+00,   4.796205e+02,   0.000000e+00,   1.402691e+02,   0.000000e+00,   1.756459e+01,   0.000000e+00,   1.818764e+01,   0.000000e+00,   7.577911e+00,   0.000000e+00,   9.700677e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:53.665,   1.862390e+00,   0.000000e+00,   1.113570e+04,   0.000000e+00,   4.753685e+02,   0.000000e+00,   1.883363e+00,   0.000000e+00,   4.807216e+02,   0.000000e+00,   1.402700e+02,   0.000000e+00,   1.756354e+01,   0.000000e+00,   1.818592e+01,   0.000000e+00,   7.577415e+00,   0.000000e+00,   9.702606e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:54.642,   1.864393e+00,   0.000000e+00,   1.109714e+04,   0.000000e+00,   4.748661e+02,   0.000000e+00,   1.885315e+00,   0.000000e+00,   4.801948e+02,   0.000000e+00,   1.402709e+02,   0.000000e+00,   1.756244e+01,   0.000000e+00,   1.818662e+01,   0.000000e+00,   7.577387e+00,   0.000000e+00,   9.697330e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:55.619,   1.864557e+00,   0.000000e+00,   1.121019e+04,   0.000000e+00,   4.744487e+02,   0.000000e+00,   1.885696e+00,   0.000000e+00,   4.798277e+02,   0.000000e+00,   1.402621e+02,   0.000000e+00,   1.756181e+01,   0.000000e+00,   1.818598e+01,   0.000000e+00,   7.579669e+00,   0.000000e+00,   9.700639e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:56.595,   1.866120e+00,   0.000000e+00,   1.110468e+04,   0.000000e+00,   4.748354e+02,   0.000000e+00,   1.887075e+00,   0.000000e+00,   4.801675e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   1.756079e+01,   0.000000e+00,   1.818476e+01,   0.000000e+00,   7.577476e+00,   0.000000e+00,   9.693822e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:57.574,   1.865353e+00,   0.000000e+00,   1.115091e+04,   0.000000e+00,   4.748852e+02,   0.000000e+00,   1.886388e+00,   0.000000e+00,   4.802404e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   1.755977e+01,   0.000000e+00,   1.818540e+01,   0.000000e+00,   7.577595e+00,   0.000000e+00,   9.692957e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:58.550,   1.863133e+00,   0.000000e+00,   1.121527e+04,   0.000000e+00,   4.747122e+02,   0.000000e+00,   1.884265e+00,   0.000000e+00,   4.800967e+02,   0.000000e+00,   1.402528e+02,   0.000000e+00,   1.755819e+01,   0.000000e+00,   1.818534e+01,   0.000000e+00,   7.577809e+00,   0.000000e+00,   9.700437e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:04:59.526,   1.867320e+00,   0.000000e+00,   1.121895e+04,   0.000000e+00,   4.751601e+02,   0.000000e+00,   1.888507e+00,   0.000000e+00,   4.805514e+02,   0.000000e+00,   1.402710e+02,   0.000000e+00,   1.755736e+01,   0.000000e+00,   1.818668e+01,   0.000000e+00,   7.577910e+00,   0.000000e+00,   9.695493e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:05:00.504,   1.865534e+00,   0.000000e+00,   1.117047e+04,   0.000000e+00,   4.750916e+02,   0.000000e+00,   1.886609e+00,   0.000000e+00,   4.804585e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   1.755615e+01,   0.000000e+00,   1.818687e+01,   0.000000e+00,   7.576575e+00,   0.000000e+00,   9.700591e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 06:05:01.480,   1.865639e+00,   0.000000e+00,   1.110765e+04,   0.000000e+00,   4.752236e+02,   0.000000e+00,   1.886594e+00,   0.000000e+00,   4.805615e+02,   0.000000e+00,   1.402446e+02,   0.000000e+00,   1.755524e+01,   0.000000e+00,   1.818758e+01,   0.000000e+00,   7.576146e+00,   0.000000e+00,   9.692303e+00,   0.000000e+00,              3,              0,       1 meters
