VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 12:46:23.684,   2.877153e+00,   0.000000e+00,   1.813207e+04,   0.000000e+00,   4.899727e+02,   0.000000e+00,   2.930285e+00,   0.000000e+00,   4.990210e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   3.048504e+01,   0.000000e+00,   3.598964e+01,   0.000000e+00,   7.665734e+00,   0.000000e+00,   9.668042e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:24.661,   2.889202e+00,   0.000000e+00,   1.820390e+04,   0.000000e+00,   4.910800e+02,   0.000000e+00,   2.942772e+00,   0.000000e+00,   5.001854e+02,   0.000000e+00,   1.401195e+02,   0.000000e+00,   3.048685e+01,   0.000000e+00,   3.599125e+01,   0.000000e+00,   7.665246e+00,   0.000000e+00,   9.659612e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:25.636,   2.903230e+00,   0.000000e+00,   1.818680e+04,   0.000000e+00,   4.915218e+02,   0.000000e+00,   2.957009e+00,   0.000000e+00,   5.006266e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   3.048773e+01,   0.000000e+00,   3.598895e+01,   0.000000e+00,   7.669343e+00,   0.000000e+00,   9.669354e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:26.615,   2.910665e+00,   0.000000e+00,   1.814842e+04,   0.000000e+00,   4.919488e+02,   0.000000e+00,   2.964465e+00,   0.000000e+00,   5.010419e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   3.048954e+01,   0.000000e+00,   3.599034e+01,   0.000000e+00,   7.671406e+00,   0.000000e+00,   9.673638e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:27.591,   2.920851e+00,   0.000000e+00,   1.826675e+04,   0.000000e+00,   4.928319e+02,   0.000000e+00,   2.975198e+00,   0.000000e+00,   5.020019e+02,   0.000000e+00,   1.401731e+02,   0.000000e+00,   3.049052e+01,   0.000000e+00,   3.598801e+01,   0.000000e+00,   7.667377e+00,   0.000000e+00,   9.666345e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:28.567,   2.929944e+00,   0.000000e+00,   1.818970e+04,   0.000000e+00,   4.936678e+02,   0.000000e+00,   2.984226e+00,   0.000000e+00,   5.028138e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   3.049280e+01,   0.000000e+00,   3.598925e+01,   0.000000e+00,   7.668935e+00,   0.000000e+00,   9.667462e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:29.546,   2.944740e+00,   0.000000e+00,   1.824805e+04,   0.000000e+00,   4.949878e+02,   0.000000e+00,   2.999475e+00,   0.000000e+00,   5.041882e+02,   0.000000e+00,   1.401575e+02,   0.000000e+00,   3.049512e+01,   0.000000e+00,   3.598860e+01,   0.000000e+00,   7.669976e+00,   0.000000e+00,   9.666846e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:30.522,   2.957062e+00,   0.000000e+00,   1.828345e+04,   0.000000e+00,   4.952837e+02,   0.000000e+00,   3.012134e+00,   0.000000e+00,   5.045078e+02,   0.000000e+00,   1.401732e+02,   0.000000e+00,   3.049528e+01,   0.000000e+00,   3.598675e+01,   0.000000e+00,   7.667372e+00,   0.000000e+00,   9.664601e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:31.498,   2.969537e+00,   0.000000e+00,   1.823614e+04,   0.000000e+00,   4.966463e+02,   0.000000e+00,   3.024695e+00,   0.000000e+00,   5.058714e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   3.049712e+01,   0.000000e+00,   3.598895e+01,   0.000000e+00,   7.668085e+00,   0.000000e+00,   9.667106e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:32.477,   2.981717e+00,   0.000000e+00,   1.832906e+04,   0.000000e+00,   4.979887e+02,   0.000000e+00,   3.037389e+00,   0.000000e+00,   5.072868e+02,   0.000000e+00,   1.401814e+02,   0.000000e+00,   3.050047e+01,   0.000000e+00,   3.598694e+01,   0.000000e+00,   7.669902e+00,   0.000000e+00,   9.671109e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:33.452,   2.995450e+00,   0.000000e+00,   1.839620e+04,   0.000000e+00,   4.990636e+02,   0.000000e+00,   3.051588e+00,   0.000000e+00,   5.084165e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   3.050135e+01,   0.000000e+00,   3.598781e+01,   0.000000e+00,   7.667917e+00,   0.000000e+00,   9.674448e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:34.429,   3.005789e+00,   0.000000e+00,   1.847633e+04,   0.000000e+00,   4.993431e+02,   0.000000e+00,   3.062370e+00,   0.000000e+00,   5.087428e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   3.050231e+01,   0.000000e+00,   3.598594e+01,   0.000000e+00,   7.669048e+00,   0.000000e+00,   9.673804e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:35.407,   3.017725e+00,   0.000000e+00,   1.842733e+04,   0.000000e+00,   4.998108e+02,   0.000000e+00,   3.074377e+00,   0.000000e+00,   5.091939e+02,   0.000000e+00,   1.401466e+02,   0.000000e+00,   3.050382e+01,   0.000000e+00,   3.598599e+01,   0.000000e+00,   7.666358e+00,   0.000000e+00,   9.664551e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:36.382,   3.034990e+00,   0.000000e+00,   1.844044e+04,   0.000000e+00,   5.018683e+02,   0.000000e+00,   3.092008e+00,   0.000000e+00,   5.112968e+02,   0.000000e+00,   1.401546e+02,   0.000000e+00,   3.050610e+01,   0.000000e+00,   3.598593e+01,   0.000000e+00,   7.669263e+00,   0.000000e+00,   9.670008e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:37.360,   3.050309e+00,   0.000000e+00,   1.851091e+04,   0.000000e+00,   5.030366e+02,   0.000000e+00,   3.107838e+00,   0.000000e+00,   5.125239e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   3.050845e+01,   0.000000e+00,   3.598611e+01,   0.000000e+00,   7.668163e+00,   0.000000e+00,   9.670942e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:38.337,   3.063286e+00,   0.000000e+00,   1.859923e+04,   0.000000e+00,   5.040489e+02,   0.000000e+00,   3.121340e+00,   0.000000e+00,   5.136015e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   3.050958e+01,   0.000000e+00,   3.598529e+01,   0.000000e+00,   7.667361e+00,   0.000000e+00,   9.668004e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:39.312,   3.073611e+00,   0.000000e+00,   1.861569e+04,   0.000000e+00,   5.046038e+02,   0.000000e+00,   3.131913e+00,   0.000000e+00,   5.141755e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   3.050995e+01,   0.000000e+00,   3.598323e+01,   0.000000e+00,   7.669985e+00,   0.000000e+00,   9.665736e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:40.290,   3.082407e+00,   0.000000e+00,   1.865554e+04,   0.000000e+00,   5.054373e+02,   0.000000e+00,   3.141005e+00,   0.000000e+00,   5.150458e+02,   0.000000e+00,   1.401487e+02,   0.000000e+00,   3.051274e+01,   0.000000e+00,   3.598370e+01,   0.000000e+00,   7.667272e+00,   0.000000e+00,   9.667853e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:41.267,   3.091305e+00,   0.000000e+00,   1.863839e+04,   0.000000e+00,   5.059659e+02,   0.000000e+00,   3.150017e+00,   0.000000e+00,   5.155754e+02,   0.000000e+00,   1.401720e+02,   0.000000e+00,   3.051412e+01,   0.000000e+00,   3.598062e+01,   0.000000e+00,   7.668900e+00,   0.000000e+00,   9.671770e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:42.243,   3.099281e+00,   0.000000e+00,   1.872062e+04,   0.000000e+00,   5.065532e+02,   0.000000e+00,   3.158408e+00,   0.000000e+00,   5.162171e+02,   0.000000e+00,   1.401528e+02,   0.000000e+00,   3.051556e+01,   0.000000e+00,   3.598215e+01,   0.000000e+00,   7.668199e+00,   0.000000e+00,   9.675394e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:43.222,   3.107696e+00,   0.000000e+00,   1.863272e+04,   0.000000e+00,   5.072381e+02,   0.000000e+00,   3.166700e+00,   0.000000e+00,   5.168687e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   3.051804e+01,   0.000000e+00,   3.598208e+01,   0.000000e+00,   7.667837e+00,   0.000000e+00,   9.666816e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:44.197,   3.116492e+00,   0.000000e+00,   1.853350e+04,   0.000000e+00,   5.085550e+02,   0.000000e+00,   3.175343e+00,   0.000000e+00,   5.181583e+02,   0.000000e+00,   1.401774e+02,   0.000000e+00,   3.051900e+01,   0.000000e+00,   3.598053e+01,   0.000000e+00,   7.664197e+00,   0.000000e+00,   9.661543e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:45.174,   3.123597e+00,   0.000000e+00,   1.856398e+04,   0.000000e+00,   5.086198e+02,   0.000000e+00,   3.182680e+00,   0.000000e+00,   5.182404e+02,   0.000000e+00,   1.401428e+02,   0.000000e+00,   3.052174e+01,   0.000000e+00,   3.598310e+01,   0.000000e+00,   7.672683e+00,   0.000000e+00,   9.668374e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:46.151,   3.137887e+00,   0.000000e+00,   1.853552e+04,   0.000000e+00,   5.093935e+02,   0.000000e+00,   3.197148e+00,   0.000000e+00,   5.190137e+02,   0.000000e+00,   1.401829e+02,   0.000000e+00,   3.052203e+01,   0.000000e+00,   3.598152e+01,   0.000000e+00,   7.666671e+00,   0.000000e+00,   9.659821e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:47.127,   3.154227e+00,   0.000000e+00,   1.853103e+04,   0.000000e+00,   5.110866e+02,   0.000000e+00,   3.213782e+00,   0.000000e+00,   5.207364e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   3.052421e+01,   0.000000e+00,   3.598112e+01,   0.000000e+00,   7.667180e+00,   0.000000e+00,   9.668672e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:48.105,   3.163511e+00,   0.000000e+00,   1.853326e+04,   0.000000e+00,   5.118727e+02,   0.000000e+00,   3.223249e+00,   0.000000e+00,   5.215385e+02,   0.000000e+00,   1.401573e+02,   0.000000e+00,   3.052488e+01,   0.000000e+00,   3.598094e+01,   0.000000e+00,   7.667487e+00,   0.000000e+00,   9.665615e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:49.083,   3.178577e+00,   0.000000e+00,   1.850206e+04,   0.000000e+00,   5.130343e+02,   0.000000e+00,   3.238496e+00,   0.000000e+00,   5.227054e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   3.052705e+01,   0.000000e+00,   3.598204e+01,   0.000000e+00,   7.668173e+00,   0.000000e+00,   9.672513e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:50.059,   3.194052e+00,   0.000000e+00,   1.854334e+04,   0.000000e+00,   5.139442e+02,   0.000000e+00,   3.254399e+00,   0.000000e+00,   5.236545e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   3.052855e+01,   0.000000e+00,   3.598502e+01,   0.000000e+00,   7.668002e+00,   0.000000e+00,   9.679364e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:51.037,   3.207579e+00,   0.000000e+00,   1.856746e+04,   0.000000e+00,   5.151453e+02,   0.000000e+00,   3.268262e+00,   0.000000e+00,   5.248911e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   3.053071e+01,   0.000000e+00,   3.598442e+01,   0.000000e+00,   7.668998e+00,   0.000000e+00,   9.669587e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:52.015,   3.228648e+00,   0.000000e+00,   1.854984e+04,   0.000000e+00,   5.171055e+02,   0.000000e+00,   3.289671e+00,   0.000000e+00,   5.268790e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   3.053280e+01,   0.000000e+00,   3.598601e+01,   0.000000e+00,   7.668123e+00,   0.000000e+00,   9.665073e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:52.990,   3.243530e+00,   0.000000e+00,   1.857561e+04,   0.000000e+00,   5.183439e+02,   0.000000e+00,   3.304920e+00,   0.000000e+00,   5.281547e+02,   0.000000e+00,   1.401597e+02,   0.000000e+00,   3.053300e+01,   0.000000e+00,   3.598485e+01,   0.000000e+00,   7.663912e+00,   0.000000e+00,   9.663481e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:53.968,   3.257018e+00,   0.000000e+00,   1.869258e+04,   0.000000e+00,   5.197654e+02,   0.000000e+00,   3.319060e+00,   0.000000e+00,   5.296662e+02,   0.000000e+00,   1.401506e+02,   0.000000e+00,   3.053554e+01,   0.000000e+00,   3.598598e+01,   0.000000e+00,   7.666888e+00,   0.000000e+00,   9.668022e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:54.945,   3.268785e+00,   0.000000e+00,   1.872485e+04,   0.000000e+00,   5.203132e+02,   0.000000e+00,   3.331160e+00,   0.000000e+00,   5.302419e+02,   0.000000e+00,   1.401657e+02,   0.000000e+00,   3.053636e+01,   0.000000e+00,   3.598582e+01,   0.000000e+00,   7.670724e+00,   0.000000e+00,   9.666436e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:55.921,   3.284292e+00,   0.000000e+00,   1.867114e+04,   0.000000e+00,   5.212438e+02,   0.000000e+00,   3.346781e+00,   0.000000e+00,   5.311612e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   3.053924e+01,   0.000000e+00,   3.598701e+01,   0.000000e+00,   7.666270e+00,   0.000000e+00,   9.668779e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:56.896,   3.300892e+00,   0.000000e+00,   1.876486e+04,   0.000000e+00,   5.228407e+02,   0.000000e+00,   3.364017e+00,   0.000000e+00,   5.328394e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   3.053982e+01,   0.000000e+00,   3.598805e+01,   0.000000e+00,   7.668934e+00,   0.000000e+00,   9.672593e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:57.872,   3.315027e+00,   0.000000e+00,   1.884892e+04,   0.000000e+00,   5.241166e+02,   0.000000e+00,   3.378713e+00,   0.000000e+00,   5.341854e+02,   0.000000e+00,   1.401791e+02,   0.000000e+00,   3.054137e+01,   0.000000e+00,   3.598872e+01,   0.000000e+00,   7.665014e+00,   0.000000e+00,   9.668944e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:58.849,   3.325430e+00,   0.000000e+00,   1.883011e+04,   0.000000e+00,   5.253051e+02,   0.000000e+00,   3.389250e+00,   0.000000e+00,   5.353865e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   3.054391e+01,   0.000000e+00,   3.599147e+01,   0.000000e+00,   7.671664e+00,   0.000000e+00,   9.670016e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:46:59.828,   3.341259e+00,   0.000000e+00,   1.888215e+04,   0.000000e+00,   5.258847e+02,   0.000000e+00,   3.405563e+00,   0.000000e+00,   5.360056e+02,   0.000000e+00,   1.401591e+02,   0.000000e+00,   3.054396e+01,   0.000000e+00,   3.599124e+01,   0.000000e+00,   7.666221e+00,   0.000000e+00,   9.661617e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:00.805,   3.351907e+00,   0.000000e+00,   1.884713e+04,   0.000000e+00,   5.270711e+02,   0.000000e+00,   3.416294e+00,   0.000000e+00,   5.371957e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   3.054719e+01,   0.000000e+00,   3.599137e+01,   0.000000e+00,   7.668472e+00,   0.000000e+00,   9.664846e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:01.781,   3.365400e+00,   0.000000e+00,   1.885805e+04,   0.000000e+00,   5.282989e+02,   0.000000e+00,   3.430084e+00,   0.000000e+00,   5.384531e+02,   0.000000e+00,   1.401545e+02,   0.000000e+00,   3.054698e+01,   0.000000e+00,   3.599178e+01,   0.000000e+00,   7.666819e+00,   0.000000e+00,   9.670510e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:02.759,   3.376062e+00,   0.000000e+00,   1.888765e+04,   0.000000e+00,   5.284659e+02,   0.000000e+00,   3.441055e+00,   0.000000e+00,   5.386395e+02,   0.000000e+00,   1.401548e+02,   0.000000e+00,   3.054913e+01,   0.000000e+00,   3.599152e+01,   0.000000e+00,   7.671435e+00,   0.000000e+00,   9.675608e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:03.735,   3.389755e+00,   0.000000e+00,   1.891814e+04,   0.000000e+00,   5.298289e+02,   0.000000e+00,   3.455119e+00,   0.000000e+00,   5.400456e+02,   0.000000e+00,   1.401198e+02,   0.000000e+00,   3.055137e+01,   0.000000e+00,   3.599580e+01,   0.000000e+00,   7.665143e+00,   0.000000e+00,   9.663456e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:04.712,   3.397457e+00,   0.000000e+00,   1.891115e+04,   0.000000e+00,   5.305230e+02,   0.000000e+00,   3.462945e+00,   0.000000e+00,   5.407492e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   3.055244e+01,   0.000000e+00,   3.599270e+01,   0.000000e+00,   7.668748e+00,   0.000000e+00,   9.672140e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:05.689,   3.410915e+00,   0.000000e+00,   1.890707e+04,   0.000000e+00,   5.315440e+02,   0.000000e+00,   3.476649e+00,   0.000000e+00,   5.417876e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   3.055480e+01,   0.000000e+00,   3.599508e+01,   0.000000e+00,   7.662285e+00,   0.000000e+00,   9.655084e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:06.664,   3.417450e+00,   0.000000e+00,   1.899340e+04,   0.000000e+00,   5.319857e+02,   0.000000e+00,   3.483616e+00,   0.000000e+00,   5.422856e+02,   0.000000e+00,   1.401746e+02,   0.000000e+00,   3.055495e+01,   0.000000e+00,   3.599098e+01,   0.000000e+00,   7.666734e+00,   0.000000e+00,   9.673583e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:07.642,   3.430419e+00,   0.000000e+00,   1.898201e+04,   0.000000e+00,   5.333899e+02,   0.000000e+00,   3.496795e+00,   0.000000e+00,   5.437107e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   3.055791e+01,   0.000000e+00,   3.599349e+01,   0.000000e+00,   7.666164e+00,   0.000000e+00,   9.663407e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:08.619,   3.437239e+00,   0.000000e+00,   1.890967e+04,   0.000000e+00,   5.335675e+02,   0.000000e+00,   3.503488e+00,   0.000000e+00,   5.438515e+02,   0.000000e+00,   1.401574e+02,   0.000000e+00,   3.055858e+01,   0.000000e+00,   3.599380e+01,   0.000000e+00,   7.667285e+00,   0.000000e+00,   9.659221e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:09.596,   3.450899e+00,   0.000000e+00,   1.895231e+04,   0.000000e+00,   5.344402e+02,   0.000000e+00,   3.517565e+00,   0.000000e+00,   5.447648e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   3.056111e+01,   0.000000e+00,   3.599570e+01,   0.000000e+00,   7.663860e+00,   0.000000e+00,   9.667288e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:10.574,   3.464939e+00,   0.000000e+00,   1.905047e+04,   0.000000e+00,   5.353915e+02,   0.000000e+00,   3.532230e+00,   0.000000e+00,   5.457891e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   3.056190e+01,   0.000000e+00,   3.599841e+01,   0.000000e+00,   7.665486e+00,   0.000000e+00,   9.663321e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:11.549,   3.476969e+00,   0.000000e+00,   1.907540e+04,   0.000000e+00,   5.372622e+02,   0.000000e+00,   3.544583e+00,   0.000000e+00,   5.477099e+02,   0.000000e+00,   1.401829e+02,   0.000000e+00,   3.056300e+01,   0.000000e+00,   3.599886e+01,   0.000000e+00,   7.664307e+00,   0.000000e+00,   9.663621e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:12.526,   3.495066e+00,   0.000000e+00,   1.914380e+04,   0.000000e+00,   5.375536e+02,   0.000000e+00,   3.563281e+00,   0.000000e+00,   5.480453e+02,   0.000000e+00,   1.401456e+02,   0.000000e+00,   3.056570e+01,   0.000000e+00,   3.599961e+01,   0.000000e+00,   7.663938e+00,   0.000000e+00,   9.671996e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:13.503,   3.503066e+00,   0.000000e+00,   1.910344e+04,   0.000000e+00,   5.383213e+02,   0.000000e+00,   3.571289e+00,   0.000000e+00,   5.488054e+02,   0.000000e+00,   1.401578e+02,   0.000000e+00,   3.056660e+01,   0.000000e+00,   3.599980e+01,   0.000000e+00,   7.664453e+00,   0.000000e+00,   9.661462e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:14.481,   3.516653e+00,   0.000000e+00,   1.911291e+04,   0.000000e+00,   5.399014e+02,   0.000000e+00,   3.585176e+00,   0.000000e+00,   5.504216e+02,   0.000000e+00,   1.401499e+02,   0.000000e+00,   3.056857e+01,   0.000000e+00,   3.599945e+01,   0.000000e+00,   7.664608e+00,   0.000000e+00,   9.658857e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:15.457,   3.532088e+00,   0.000000e+00,   1.908407e+04,   0.000000e+00,   5.407788e+02,   0.000000e+00,   3.600806e+00,   0.000000e+00,   5.512998e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   3.057050e+01,   0.000000e+00,   3.599779e+01,   0.000000e+00,   7.666048e+00,   0.000000e+00,   9.663647e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:16.435,   3.544763e+00,   0.000000e+00,   1.917047e+04,   0.000000e+00,   5.423330e+02,   0.000000e+00,   3.614046e+00,   0.000000e+00,   5.529330e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   3.057129e+01,   0.000000e+00,   3.599940e+01,   0.000000e+00,   7.665234e+00,   0.000000e+00,   9.665228e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:17.412,   3.559766e+00,   0.000000e+00,   1.919674e+04,   0.000000e+00,   5.440561e+02,   0.000000e+00,   3.629440e+00,   0.000000e+00,   5.547046e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   3.057397e+01,   0.000000e+00,   3.600392e+01,   0.000000e+00,   7.669029e+00,   0.000000e+00,   9.660786e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:18.388,   3.578133e+00,   0.000000e+00,   1.917144e+04,   0.000000e+00,   5.451832e+02,   0.000000e+00,   3.648072e+00,   0.000000e+00,   5.558395e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   3.057460e+01,   0.000000e+00,   3.600257e+01,   0.000000e+00,   7.666229e+00,   0.000000e+00,   9.660457e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:19.366,   3.596580e+00,   0.000000e+00,   1.926909e+04,   0.000000e+00,   5.460713e+02,   0.000000e+00,   3.667244e+00,   0.000000e+00,   5.568003e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   3.057718e+01,   0.000000e+00,   3.600384e+01,   0.000000e+00,   7.668796e+00,   0.000000e+00,   9.661325e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:20.343,   3.608520e+00,   0.000000e+00,   1.940771e+04,   0.000000e+00,   5.472758e+02,   0.000000e+00,   3.679939e+00,   0.000000e+00,   5.581074e+02,   0.000000e+00,   1.401675e+02,   0.000000e+00,   3.057851e+01,   0.000000e+00,   3.600105e+01,   0.000000e+00,   7.668527e+00,   0.000000e+00,   9.661844e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:21.319,   3.625057e+00,   0.000000e+00,   1.943440e+04,   0.000000e+00,   5.484822e+02,   0.000000e+00,   3.696905e+00,   0.000000e+00,   5.593529e+02,   0.000000e+00,   1.401533e+02,   0.000000e+00,   3.057880e+01,   0.000000e+00,   3.600218e+01,   0.000000e+00,   7.665830e+00,   0.000000e+00,   9.658407e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:22.297,   3.634413e+00,   0.000000e+00,   1.941474e+04,   0.000000e+00,   5.489966e+02,   0.000000e+00,   3.706371e+00,   0.000000e+00,   5.598663e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   3.058070e+01,   0.000000e+00,   3.600248e+01,   0.000000e+00,   7.667788e+00,   0.000000e+00,   9.666821e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:23.272,   3.647977e+00,   0.000000e+00,   1.939878e+04,   0.000000e+00,   5.497799e+02,   0.000000e+00,   3.720143e+00,   0.000000e+00,   5.606560e+02,   0.000000e+00,   1.401796e+02,   0.000000e+00,   3.058259e+01,   0.000000e+00,   3.600091e+01,   0.000000e+00,   7.664541e+00,   0.000000e+00,   9.657990e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:24.249,   3.657993e+00,   0.000000e+00,   1.941841e+04,   0.000000e+00,   5.512719e+02,   0.000000e+00,   3.730432e+00,   0.000000e+00,   5.621887e+02,   0.000000e+00,   1.401440e+02,   0.000000e+00,   3.058445e+01,   0.000000e+00,   3.600405e+01,   0.000000e+00,   7.664691e+00,   0.000000e+00,   9.662764e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:25.227,   3.667186e+00,   0.000000e+00,   1.938151e+04,   0.000000e+00,   5.519109e+02,   0.000000e+00,   3.739667e+00,   0.000000e+00,   5.628192e+02,   0.000000e+00,   1.401831e+02,   0.000000e+00,   3.058680e+01,   0.000000e+00,   3.600640e+01,   0.000000e+00,   7.667109e+00,   0.000000e+00,   9.656937e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:47:26.204,   3.676785e+00,   0.000000e+00,   1.941403e+04,   0.000000e+00,   5.534005e+02,   0.000000e+00,   3.749580e+00,   0.000000e+00,   5.643569e+02,   0.000000e+00,   1.401471e+02,   0.000000e+00,   3.058773e+01,   0.000000e+00,   3.601101e+01,   0.000000e+00,   7.669263e+00,   0.000000e+00,   9.658915e+00,   0.000000e+00,              3,              0,       1 meters
