VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:17:26.864,   2.343251e+00,   0.000000e+00,   1.733145e+04,   0.000000e+00,   4.433542e+02,   0.000000e+00,   2.384579e+00,   0.000000e+00,   4.511737e+02,   0.000000e+00,   1.401883e+02,   0.000000e+00,   3.106577e+01,   0.000000e+00,   3.280241e+01,   0.000000e+00,   7.626506e+00,   0.000000e+00,   9.392018e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:27.840,   2.356914e+00,   0.000000e+00,   1.736289e+04,   0.000000e+00,   4.446740e+02,   0.000000e+00,   2.398560e+00,   0.000000e+00,   4.525313e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   3.106624e+01,   0.000000e+00,   3.280415e+01,   0.000000e+00,   7.628554e+00,   0.000000e+00,   9.392260e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:28.817,   2.372340e+00,   0.000000e+00,   1.745928e+04,   0.000000e+00,   4.455451e+02,   0.000000e+00,   2.414495e+00,   0.000000e+00,   4.534623e+02,   0.000000e+00,   1.401690e+02,   0.000000e+00,   3.106473e+01,   0.000000e+00,   3.280542e+01,   0.000000e+00,   7.625858e+00,   0.000000e+00,   9.391154e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:29.795,   2.385504e+00,   0.000000e+00,   1.753233e+04,   0.000000e+00,   4.465059e+02,   0.000000e+00,   2.428074e+00,   0.000000e+00,   4.544739e+02,   0.000000e+00,   1.401377e+02,   0.000000e+00,   3.106461e+01,   0.000000e+00,   3.280857e+01,   0.000000e+00,   7.623993e+00,   0.000000e+00,   9.390464e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:30.771,   2.405959e+00,   0.000000e+00,   1.752429e+04,   0.000000e+00,   4.477351e+02,   0.000000e+00,   2.448874e+00,   0.000000e+00,   4.557213e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   3.106394e+01,   0.000000e+00,   3.280772e+01,   0.000000e+00,   7.626494e+00,   0.000000e+00,   9.388433e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:31.747,   2.421539e+00,   0.000000e+00,   1.764223e+04,   0.000000e+00,   4.489033e+02,   0.000000e+00,   2.465028e+00,   0.000000e+00,   4.569652e+02,   0.000000e+00,   1.401597e+02,   0.000000e+00,   3.106355e+01,   0.000000e+00,   3.280803e+01,   0.000000e+00,   7.630135e+00,   0.000000e+00,   9.396589e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:32.725,   2.439429e+00,   0.000000e+00,   1.771788e+04,   0.000000e+00,   4.508965e+02,   0.000000e+00,   2.483431e+00,   0.000000e+00,   4.590295e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   3.106414e+01,   0.000000e+00,   3.280902e+01,   0.000000e+00,   7.628221e+00,   0.000000e+00,   9.391895e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:33.701,   2.453215e+00,   0.000000e+00,   1.773211e+04,   0.000000e+00,   4.506352e+02,   0.000000e+00,   2.497501e+00,   0.000000e+00,   4.587701e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   3.106389e+01,   0.000000e+00,   3.280804e+01,   0.000000e+00,   7.626035e+00,   0.000000e+00,   9.391750e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:34.679,   2.472344e+00,   0.000000e+00,   1.776796e+04,   0.000000e+00,   4.527918e+02,   0.000000e+00,   2.517068e+00,   0.000000e+00,   4.609825e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   3.106392e+01,   0.000000e+00,   3.281000e+01,   0.000000e+00,   7.629115e+00,   0.000000e+00,   9.395753e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:35.656,   2.497947e+00,   0.000000e+00,   1.785960e+04,   0.000000e+00,   4.544573e+02,   0.000000e+00,   2.543370e+00,   0.000000e+00,   4.627214e+02,   0.000000e+00,   1.401863e+02,   0.000000e+00,   3.106319e+01,   0.000000e+00,   3.280752e+01,   0.000000e+00,   7.625695e+00,   0.000000e+00,   9.394696e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:36.632,   2.514815e+00,   0.000000e+00,   1.786219e+04,   0.000000e+00,   4.557225e+02,   0.000000e+00,   2.560552e+00,   0.000000e+00,   4.640107e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   3.106361e+01,   0.000000e+00,   3.280882e+01,   0.000000e+00,   7.624890e+00,   0.000000e+00,   9.395254e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:37.609,   2.536431e+00,   0.000000e+00,   1.793540e+04,   0.000000e+00,   4.569978e+02,   0.000000e+00,   2.582753e+00,   0.000000e+00,   4.653439e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   3.106394e+01,   0.000000e+00,   3.280717e+01,   0.000000e+00,   7.621546e+00,   0.000000e+00,   9.389266e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:38.587,   2.571914e+00,   0.000000e+00,   1.792418e+04,   0.000000e+00,   4.590893e+02,   0.000000e+00,   2.618855e+00,   0.000000e+00,   4.674683e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   3.106257e+01,   0.000000e+00,   3.280719e+01,   0.000000e+00,   7.627907e+00,   0.000000e+00,   9.397442e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:39.562,   2.608815e+00,   0.000000e+00,   1.802250e+04,   0.000000e+00,   4.626624e+02,   0.000000e+00,   2.656696e+00,   0.000000e+00,   4.711538e+02,   0.000000e+00,   1.401690e+02,   0.000000e+00,   3.106214e+01,   0.000000e+00,   3.280524e+01,   0.000000e+00,   7.624600e+00,   0.000000e+00,   9.393945e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:40.541,   2.633577e+00,   0.000000e+00,   1.808605e+04,   0.000000e+00,   4.642191e+02,   0.000000e+00,   2.682085e+00,   0.000000e+00,   4.727696e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   3.106184e+01,   0.000000e+00,   3.280743e+01,   0.000000e+00,   7.630061e+00,   0.000000e+00,   9.403453e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:41.517,   2.652709e+00,   0.000000e+00,   1.801150e+04,   0.000000e+00,   4.653992e+02,   0.000000e+00,   2.701364e+00,   0.000000e+00,   4.739355e+02,   0.000000e+00,   1.401560e+02,   0.000000e+00,   3.106023e+01,   0.000000e+00,   3.280772e+01,   0.000000e+00,   7.628634e+00,   0.000000e+00,   9.386194e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:42.493,   2.666726e+00,   0.000000e+00,   1.813524e+04,   0.000000e+00,   4.665596e+02,   0.000000e+00,   2.715981e+00,   0.000000e+00,   4.751770e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   3.106069e+01,   0.000000e+00,   3.280596e+01,   0.000000e+00,   7.629554e+00,   0.000000e+00,   9.394646e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:43.470,   2.687360e+00,   0.000000e+00,   1.813720e+04,   0.000000e+00,   4.681194e+02,   0.000000e+00,   2.737002e+00,   0.000000e+00,   4.767666e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   3.106006e+01,   0.000000e+00,   3.280703e+01,   0.000000e+00,   7.625489e+00,   0.000000e+00,   9.390951e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:44.447,   2.710973e+00,   0.000000e+00,   1.821091e+04,   0.000000e+00,   4.697624e+02,   0.000000e+00,   2.761258e+00,   0.000000e+00,   4.784758e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   3.106050e+01,   0.000000e+00,   3.280823e+01,   0.000000e+00,   7.624068e+00,   0.000000e+00,   9.383784e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:45.424,   2.724749e+00,   0.000000e+00,   1.818250e+04,   0.000000e+00,   4.705862e+02,   0.000000e+00,   2.775209e+00,   0.000000e+00,   4.793011e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   3.105964e+01,   0.000000e+00,   3.281144e+01,   0.000000e+00,   7.622370e+00,   0.000000e+00,   9.388209e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:46.402,   2.734046e+00,   0.000000e+00,   1.821735e+04,   0.000000e+00,   4.712037e+02,   0.000000e+00,   2.784777e+00,   0.000000e+00,   4.799471e+02,   0.000000e+00,   1.401865e+02,   0.000000e+00,   3.105914e+01,   0.000000e+00,   3.280810e+01,   0.000000e+00,   7.624075e+00,   0.000000e+00,   9.390956e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:47.377,   2.745324e+00,   0.000000e+00,   1.827248e+04,   0.000000e+00,   4.727339e+02,   0.000000e+00,   2.796421e+00,   0.000000e+00,   4.815327e+02,   0.000000e+00,   1.401466e+02,   0.000000e+00,   3.106075e+01,   0.000000e+00,   3.281033e+01,   0.000000e+00,   7.627232e+00,   0.000000e+00,   9.392052e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:48.354,   2.759004e+00,   0.000000e+00,   1.835033e+04,   0.000000e+00,   4.734689e+02,   0.000000e+00,   2.810579e+00,   0.000000e+00,   4.823196e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   3.105872e+01,   0.000000e+00,   3.280798e+01,   0.000000e+00,   7.627454e+00,   0.000000e+00,   9.391068e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:49.331,   2.788471e+00,   0.000000e+00,   1.841255e+04,   0.000000e+00,   4.750897e+02,   0.000000e+00,   2.840777e+00,   0.000000e+00,   4.840014e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   3.105921e+01,   0.000000e+00,   3.280779e+01,   0.000000e+00,   7.621559e+00,   0.000000e+00,   9.390962e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:50.308,   2.808712e+00,   0.000000e+00,   1.835492e+04,   0.000000e+00,   4.768122e+02,   0.000000e+00,   2.861230e+00,   0.000000e+00,   4.857277e+02,   0.000000e+00,   1.401680e+02,   0.000000e+00,   3.105777e+01,   0.000000e+00,   3.280592e+01,   0.000000e+00,   7.627044e+00,   0.000000e+00,   9.392831e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:51.284,   2.825698e+00,   0.000000e+00,   1.851052e+04,   0.000000e+00,   4.780641e+02,   0.000000e+00,   2.878990e+00,   0.000000e+00,   4.870802e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   3.105700e+01,   0.000000e+00,   3.280645e+01,   0.000000e+00,   7.628492e+00,   0.000000e+00,   9.395023e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:52.261,   2.844141e+00,   0.000000e+00,   1.853558e+04,   0.000000e+00,   4.798051e+02,   0.000000e+00,   2.897854e+00,   0.000000e+00,   4.888665e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   3.105676e+01,   0.000000e+00,   3.280503e+01,   0.000000e+00,   7.627301e+00,   0.000000e+00,   9.391423e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:53.238,   2.866581e+00,   0.000000e+00,   1.847226e+04,   0.000000e+00,   4.812239e+02,   0.000000e+00,   2.920530e+00,   0.000000e+00,   4.902805e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   3.105674e+01,   0.000000e+00,   3.280443e+01,   0.000000e+00,   7.627478e+00,   0.000000e+00,   9.392793e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:54.215,   2.893900e+00,   0.000000e+00,   1.853280e+04,   0.000000e+00,   4.830886e+02,   0.000000e+00,   2.948544e+00,   0.000000e+00,   4.922106e+02,   0.000000e+00,   1.401464e+02,   0.000000e+00,   3.105701e+01,   0.000000e+00,   3.280446e+01,   0.000000e+00,   7.628811e+00,   0.000000e+00,   9.393929e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:55.192,   2.921575e+00,   0.000000e+00,   1.853413e+04,   0.000000e+00,   4.846962e+02,   0.000000e+00,   2.976747e+00,   0.000000e+00,   4.938492e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.105612e+01,   0.000000e+00,   3.279997e+01,   0.000000e+00,   7.627553e+00,   0.000000e+00,   9.397276e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:56.169,   2.938651e+00,   0.000000e+00,   1.860287e+04,   0.000000e+00,   4.863926e+02,   0.000000e+00,   2.994355e+00,   0.000000e+00,   4.956124e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   3.105650e+01,   0.000000e+00,   3.280185e+01,   0.000000e+00,   7.629717e+00,   0.000000e+00,   9.398567e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:57.146,   2.948476e+00,   0.000000e+00,   1.870788e+04,   0.000000e+00,   4.870583e+02,   0.000000e+00,   3.004687e+00,   0.000000e+00,   4.963438e+02,   0.000000e+00,   1.401685e+02,   0.000000e+00,   3.105628e+01,   0.000000e+00,   3.280171e+01,   0.000000e+00,   7.624147e+00,   0.000000e+00,   9.393260e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:58.123,   2.959904e+00,   0.000000e+00,   1.866632e+04,   0.000000e+00,   4.876467e+02,   0.000000e+00,   3.016206e+00,   0.000000e+00,   4.969224e+02,   0.000000e+00,   1.401326e+02,   0.000000e+00,   3.105560e+01,   0.000000e+00,   3.280135e+01,   0.000000e+00,   7.625350e+00,   0.000000e+00,   9.387711e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:17:59.100,   2.976759e+00,   0.000000e+00,   1.864737e+04,   0.000000e+00,   4.897739e+02,   0.000000e+00,   3.033323e+00,   0.000000e+00,   4.990804e+02,   0.000000e+00,   1.401689e+02,   0.000000e+00,   3.105532e+01,   0.000000e+00,   3.279764e+01,   0.000000e+00,   7.623166e+00,   0.000000e+00,   9.388185e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:00.076,   3.004958e+00,   0.000000e+00,   1.873904e+04,   0.000000e+00,   4.910912e+02,   0.000000e+00,   3.062343e+00,   0.000000e+00,   5.004696e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   3.105516e+01,   0.000000e+00,   3.279550e+01,   0.000000e+00,   7.622863e+00,   0.000000e+00,   9.393232e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:01.053,   3.027381e+00,   0.000000e+00,   1.872718e+04,   0.000000e+00,   4.929470e+02,   0.000000e+00,   3.085158e+00,   0.000000e+00,   5.023547e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   3.105483e+01,   0.000000e+00,   3.279461e+01,   0.000000e+00,   7.627047e+00,   0.000000e+00,   9.385954e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:02.030,   3.046610e+00,   0.000000e+00,   1.873306e+04,   0.000000e+00,   4.946979e+02,   0.000000e+00,   3.104772e+00,   0.000000e+00,   5.041420e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.105367e+01,   0.000000e+00,   3.279369e+01,   0.000000e+00,   7.625986e+00,   0.000000e+00,   9.386507e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:03.007,   3.071033e+00,   0.000000e+00,   1.884820e+04,   0.000000e+00,   4.958652e+02,   0.000000e+00,   3.130029e+00,   0.000000e+00,   5.053909e+02,   0.000000e+00,   1.401547e+02,   0.000000e+00,   3.105296e+01,   0.000000e+00,   3.279466e+01,   0.000000e+00,   7.621823e+00,   0.000000e+00,   9.389327e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:03.984,   3.085550e+00,   0.000000e+00,   1.884814e+04,   0.000000e+00,   4.976706e+02,   0.000000e+00,   3.144824e+00,   0.000000e+00,   5.072309e+02,   0.000000e+00,   1.401822e+02,   0.000000e+00,   3.105310e+01,   0.000000e+00,   3.279411e+01,   0.000000e+00,   7.626088e+00,   0.000000e+00,   9.392301e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:04.961,   3.107633e+00,   0.000000e+00,   1.886990e+04,   0.000000e+00,   4.983756e+02,   0.000000e+00,   3.167402e+00,   0.000000e+00,   5.079608e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   3.105385e+01,   0.000000e+00,   3.279585e+01,   0.000000e+00,   7.628838e+00,   0.000000e+00,   9.397047e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:05.939,   3.129641e+00,   0.000000e+00,   1.895458e+04,   0.000000e+00,   5.002951e+02,   0.000000e+00,   3.190108e+00,   0.000000e+00,   5.099612e+02,   0.000000e+00,   1.401856e+02,   0.000000e+00,   3.105247e+01,   0.000000e+00,   3.279498e+01,   0.000000e+00,   7.622171e+00,   0.000000e+00,   9.379255e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:06.914,   3.145779e+00,   0.000000e+00,   1.901678e+04,   0.000000e+00,   5.011793e+02,   0.000000e+00,   3.206762e+00,   0.000000e+00,   5.108949e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   3.105274e+01,   0.000000e+00,   3.279585e+01,   0.000000e+00,   7.629746e+00,   0.000000e+00,   9.394735e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:07.891,   3.158902e+00,   0.000000e+00,   1.898052e+04,   0.000000e+00,   5.023229e+02,   0.000000e+00,   3.220019e+00,   0.000000e+00,   5.120417e+02,   0.000000e+00,   1.401680e+02,   0.000000e+00,   3.105326e+01,   0.000000e+00,   3.279411e+01,   0.000000e+00,   7.627151e+00,   0.000000e+00,   9.392022e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:08.868,   3.170613e+00,   0.000000e+00,   1.908508e+04,   0.000000e+00,   5.027741e+02,   0.000000e+00,   3.232302e+00,   0.000000e+00,   5.125563e+02,   0.000000e+00,   1.401366e+02,   0.000000e+00,   3.105212e+01,   0.000000e+00,   3.279526e+01,   0.000000e+00,   7.623847e+00,   0.000000e+00,   9.393186e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:09.845,   3.181394e+00,   0.000000e+00,   1.902933e+04,   0.000000e+00,   5.038571e+02,   0.000000e+00,   3.243108e+00,   0.000000e+00,   5.136312e+02,   0.000000e+00,   1.401677e+02,   0.000000e+00,   3.105132e+01,   0.000000e+00,   3.279432e+01,   0.000000e+00,   7.626228e+00,   0.000000e+00,   9.397437e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:10.822,   3.199325e+00,   0.000000e+00,   1.903614e+04,   0.000000e+00,   5.056037e+02,   0.000000e+00,   3.261409e+00,   0.000000e+00,   5.154152e+02,   0.000000e+00,   1.401588e+02,   0.000000e+00,   3.105188e+01,   0.000000e+00,   3.279342e+01,   0.000000e+00,   7.625061e+00,   0.000000e+00,   9.388183e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:11.799,   3.220240e+00,   0.000000e+00,   1.902830e+04,   0.000000e+00,   5.068944e+02,   0.000000e+00,   3.282704e+00,   0.000000e+00,   5.167268e+02,   0.000000e+00,   1.401550e+02,   0.000000e+00,   3.105139e+01,   0.000000e+00,   3.279372e+01,   0.000000e+00,   7.625512e+00,   0.000000e+00,   9.389381e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:12.775,   3.245346e+00,   0.000000e+00,   1.912965e+04,   0.000000e+00,   5.086058e+02,   0.000000e+00,   3.308639e+00,   0.000000e+00,   5.185250e+02,   0.000000e+00,   1.401599e+02,   0.000000e+00,   3.104930e+01,   0.000000e+00,   3.279335e+01,   0.000000e+00,   7.622751e+00,   0.000000e+00,   9.391890e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:13.753,   3.274068e+00,   0.000000e+00,   1.916913e+04,   0.000000e+00,   5.104924e+02,   0.000000e+00,   3.338056e+00,   0.000000e+00,   5.204693e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   3.104939e+01,   0.000000e+00,   3.279388e+01,   0.000000e+00,   7.622613e+00,   0.000000e+00,   9.393800e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:14.729,   3.289594e+00,   0.000000e+00,   1.921403e+04,   0.000000e+00,   5.126516e+02,   0.000000e+00,   3.354039e+00,   0.000000e+00,   5.226947e+02,   0.000000e+00,   1.401825e+02,   0.000000e+00,   3.105003e+01,   0.000000e+00,   3.279023e+01,   0.000000e+00,   7.625017e+00,   0.000000e+00,   9.387840e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:15.707,   3.303652e+00,   0.000000e+00,   1.919554e+04,   0.000000e+00,   5.133862e+02,   0.000000e+00,   3.368309e+00,   0.000000e+00,   5.234338e+02,   0.000000e+00,   1.401466e+02,   0.000000e+00,   3.105027e+01,   0.000000e+00,   3.279288e+01,   0.000000e+00,   7.622810e+00,   0.000000e+00,   9.390210e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:16.683,   3.320262e+00,   0.000000e+00,   1.919519e+04,   0.000000e+00,   5.140917e+02,   0.000000e+00,   3.385242e+00,   0.000000e+00,   5.241529e+02,   0.000000e+00,   1.401859e+02,   0.000000e+00,   3.104934e+01,   0.000000e+00,   3.279248e+01,   0.000000e+00,   7.622306e+00,   0.000000e+00,   9.384885e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:17.660,   3.335935e+00,   0.000000e+00,   1.928926e+04,   0.000000e+00,   5.156844e+02,   0.000000e+00,   3.401548e+00,   0.000000e+00,   5.258272e+02,   0.000000e+00,   1.401311e+02,   0.000000e+00,   3.104991e+01,   0.000000e+00,   3.279292e+01,   0.000000e+00,   7.627047e+00,   0.000000e+00,   9.394271e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:18.637,   3.364500e+00,   0.000000e+00,   1.925242e+04,   0.000000e+00,   5.174388e+02,   0.000000e+00,   3.430547e+00,   0.000000e+00,   5.275963e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   3.104863e+01,   0.000000e+00,   3.278873e+01,   0.000000e+00,   7.624580e+00,   0.000000e+00,   9.384388e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:19.614,   3.398116e+00,   0.000000e+00,   1.928795e+04,   0.000000e+00,   5.206983e+02,   0.000000e+00,   3.464947e+00,   0.000000e+00,   5.309390e+02,   0.000000e+00,   1.401354e+02,   0.000000e+00,   3.104839e+01,   0.000000e+00,   3.279020e+01,   0.000000e+00,   7.627052e+00,   0.000000e+00,   9.391066e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:20.591,   3.415120e+00,   0.000000e+00,   1.929211e+04,   0.000000e+00,   5.209850e+02,   0.000000e+00,   3.482301e+00,   0.000000e+00,   5.312336e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   3.104773e+01,   0.000000e+00,   3.278743e+01,   0.000000e+00,   7.624841e+00,   0.000000e+00,   9.395139e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:21.568,   3.434768e+00,   0.000000e+00,   1.934326e+04,   0.000000e+00,   5.222819e+02,   0.000000e+00,   3.502518e+00,   0.000000e+00,   5.325838e+02,   0.000000e+00,   1.401579e+02,   0.000000e+00,   3.104888e+01,   0.000000e+00,   3.278595e+01,   0.000000e+00,   7.621875e+00,   0.000000e+00,   9.390801e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:22.544,   3.455786e+00,   0.000000e+00,   1.934987e+04,   0.000000e+00,   5.242702e+02,   0.000000e+00,   3.523975e+00,   0.000000e+00,   5.346150e+02,   0.000000e+00,   1.401553e+02,   0.000000e+00,   3.104748e+01,   0.000000e+00,   3.278641e+01,   0.000000e+00,   7.625892e+00,   0.000000e+00,   9.385717e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:23.521,   3.481666e+00,   0.000000e+00,   1.942602e+04,   0.000000e+00,   5.261237e+02,   0.000000e+00,   3.550641e+00,   0.000000e+00,   5.365467e+02,   0.000000e+00,   1.401609e+02,   0.000000e+00,   3.104580e+01,   0.000000e+00,   3.278416e+01,   0.000000e+00,   7.628636e+00,   0.000000e+00,   9.391147e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:24.498,   3.498348e+00,   0.000000e+00,   1.941959e+04,   0.000000e+00,   5.275400e+02,   0.000000e+00,   3.567630e+00,   0.000000e+00,   5.379875e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   3.104649e+01,   0.000000e+00,   3.278401e+01,   0.000000e+00,   7.624147e+00,   0.000000e+00,   9.392593e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:25.475,   3.504278e+00,   0.000000e+00,   1.942069e+04,   0.000000e+00,   5.276053e+02,   0.000000e+00,   3.573681e+00,   0.000000e+00,   5.380547e+02,   0.000000e+00,   1.401839e+02,   0.000000e+00,   3.104610e+01,   0.000000e+00,   3.278162e+01,   0.000000e+00,   7.627376e+00,   0.000000e+00,   9.394275e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:26.452,   3.518434e+00,   0.000000e+00,   1.949849e+04,   0.000000e+00,   5.286698e+02,   0.000000e+00,   3.588402e+00,   0.000000e+00,   5.391831e+02,   0.000000e+00,   1.401452e+02,   0.000000e+00,   3.104649e+01,   0.000000e+00,   3.278246e+01,   0.000000e+00,   7.623374e+00,   0.000000e+00,   9.385715e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:27.429,   3.534854e+00,   0.000000e+00,   1.944272e+04,   0.000000e+00,   5.301645e+02,   0.000000e+00,   3.604943e+00,   0.000000e+00,   5.406767e+02,   0.000000e+00,   1.401684e+02,   0.000000e+00,   3.104618e+01,   0.000000e+00,   3.278187e+01,   0.000000e+00,   7.625099e+00,   0.000000e+00,   9.396841e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:28.406,   3.557629e+00,   0.000000e+00,   1.948112e+04,   0.000000e+00,   5.318291e+02,   0.000000e+00,   3.628313e+00,   0.000000e+00,   5.423956e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   3.104470e+01,   0.000000e+00,   3.278291e+01,   0.000000e+00,   7.622759e+00,   0.000000e+00,   9.389763e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:18:29.383,   3.589042e+00,   0.000000e+00,   1.946932e+04,   0.000000e+00,   5.340879e+02,   0.000000e+00,   3.660306e+00,   0.000000e+00,   5.446927e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   3.104523e+01,   0.000000e+00,   3.278316e+01,   0.000000e+00,   7.623542e+00,   0.000000e+00,   9.391807e+00,   0.000000e+00,              3,              0,       1 meters
