VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 22:15:02.748,   1.864164e+00,   0.000000e+00,   1.285518e+04,   0.000000e+00,   4.238093e+02,   0.000000e+00,   1.888440e+00,   0.000000e+00,   4.293284e+02,   0.000000e+00,   1.402262e+02,   0.000000e+00,   2.223492e+01,   0.000000e+00,   2.421833e+01,   0.000000e+00,   7.634716e+00,   0.000000e+00,   9.435778e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:03.725,   1.860360e+00,   0.000000e+00,   1.291426e+04,   0.000000e+00,   4.245043e+02,   0.000000e+00,   1.884699e+00,   0.000000e+00,   4.300582e+02,   0.000000e+00,   1.402518e+02,   0.000000e+00,   2.223609e+01,   0.000000e+00,   2.421926e+01,   0.000000e+00,   7.635195e+00,   0.000000e+00,   9.431329e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:04.703,   1.862192e+00,   0.000000e+00,   1.295258e+04,   0.000000e+00,   4.243182e+02,   0.000000e+00,   1.886628e+00,   0.000000e+00,   4.298863e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.223570e+01,   0.000000e+00,   2.422166e+01,   0.000000e+00,   7.634013e+00,   0.000000e+00,   9.430151e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:05.678,   1.861622e+00,   0.000000e+00,   1.304683e+04,   0.000000e+00,   4.238704e+02,   0.000000e+00,   1.886231e+00,   0.000000e+00,   4.294737e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.223636e+01,   0.000000e+00,   2.422241e+01,   0.000000e+00,   7.630885e+00,   0.000000e+00,   9.447041e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:06.655,   1.863951e+00,   0.000000e+00,   1.309122e+04,   0.000000e+00,   4.243260e+02,   0.000000e+00,   1.888676e+00,   0.000000e+00,   4.299546e+02,   0.000000e+00,   1.402520e+02,   0.000000e+00,   2.223651e+01,   0.000000e+00,   2.422535e+01,   0.000000e+00,   7.631383e+00,   0.000000e+00,   9.434544e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:07.634,   1.862476e+00,   0.000000e+00,   1.312466e+04,   0.000000e+00,   4.244025e+02,   0.000000e+00,   1.887246e+00,   0.000000e+00,   4.300467e+02,   0.000000e+00,   1.402698e+02,   0.000000e+00,   2.223581e+01,   0.000000e+00,   2.422765e+01,   0.000000e+00,   7.636970e+00,   0.000000e+00,   9.440964e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:08.609,   1.862335e+00,   0.000000e+00,   1.312172e+04,   0.000000e+00,   4.245973e+02,   0.000000e+00,   1.887097e+00,   0.000000e+00,   4.302428e+02,   0.000000e+00,   1.402589e+02,   0.000000e+00,   2.223662e+01,   0.000000e+00,   2.422905e+01,   0.000000e+00,   7.633135e+00,   0.000000e+00,   9.442395e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:09.586,   1.864694e+00,   0.000000e+00,   1.327464e+04,   0.000000e+00,   4.246197e+02,   0.000000e+00,   1.889780e+00,   0.000000e+00,   4.303322e+02,   0.000000e+00,   1.402554e+02,   0.000000e+00,   2.223467e+01,   0.000000e+00,   2.422929e+01,   0.000000e+00,   7.630606e+00,   0.000000e+00,   9.441468e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:10.564,   1.863147e+00,   0.000000e+00,   1.327237e+04,   0.000000e+00,   4.246898e+02,   0.000000e+00,   1.888208e+00,   0.000000e+00,   4.304023e+02,   0.000000e+00,   1.402746e+02,   0.000000e+00,   2.223642e+01,   0.000000e+00,   2.422939e+01,   0.000000e+00,   7.633718e+00,   0.000000e+00,   9.443398e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:11.540,   1.862505e+00,   0.000000e+00,   1.326136e+04,   0.000000e+00,   4.246650e+02,   0.000000e+00,   1.887537e+00,   0.000000e+00,   4.303723e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   2.223688e+01,   0.000000e+00,   2.423126e+01,   0.000000e+00,   7.631774e+00,   0.000000e+00,   9.444627e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:12.517,   1.864998e+00,   0.000000e+00,   1.335531e+04,   0.000000e+00,   4.250842e+02,   0.000000e+00,   1.890243e+00,   0.000000e+00,   4.308382e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.223701e+01,   0.000000e+00,   2.423321e+01,   0.000000e+00,   7.631757e+00,   0.000000e+00,   9.446366e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:13.495,   1.864201e+00,   0.000000e+00,   1.337579e+04,   0.000000e+00,   4.249330e+02,   0.000000e+00,   1.889474e+00,   0.000000e+00,   4.306939e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   2.223853e+01,   0.000000e+00,   2.423413e+01,   0.000000e+00,   7.630165e+00,   0.000000e+00,   9.439167e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:14.470,   1.865553e+00,   0.000000e+00,   1.339901e+04,   0.000000e+00,   4.259043e+02,   0.000000e+00,   1.890889e+00,   0.000000e+00,   4.316885e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.223771e+01,   0.000000e+00,   2.423599e+01,   0.000000e+00,   7.631768e+00,   0.000000e+00,   9.433838e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:15.449,   1.864735e+00,   0.000000e+00,   1.347637e+04,   0.000000e+00,   4.262433e+02,   0.000000e+00,   1.890208e+00,   0.000000e+00,   4.320660e+02,   0.000000e+00,   1.402418e+02,   0.000000e+00,   2.223788e+01,   0.000000e+00,   2.423571e+01,   0.000000e+00,   7.631687e+00,   0.000000e+00,   9.440786e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:16.425,   1.864378e+00,   0.000000e+00,   1.347443e+04,   0.000000e+00,   4.261628e+02,   0.000000e+00,   1.889843e+00,   0.000000e+00,   4.319835e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.223831e+01,   0.000000e+00,   2.423343e+01,   0.000000e+00,   7.634309e+00,   0.000000e+00,   9.439323e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:17.401,   1.863956e+00,   0.000000e+00,   1.339950e+04,   0.000000e+00,   4.261601e+02,   0.000000e+00,   1.889271e+00,   0.000000e+00,   4.319479e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.223832e+01,   0.000000e+00,   2.423551e+01,   0.000000e+00,   7.629210e+00,   0.000000e+00,   9.428544e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:18.379,   1.863460e+00,   0.000000e+00,   1.355151e+04,   0.000000e+00,   4.268818e+02,   0.000000e+00,   1.889060e+00,   0.000000e+00,   4.327461e+02,   0.000000e+00,   1.402301e+02,   0.000000e+00,   2.223906e+01,   0.000000e+00,   2.423561e+01,   0.000000e+00,   7.635522e+00,   0.000000e+00,   9.439800e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:19.356,   1.865050e+00,   0.000000e+00,   1.359786e+04,   0.000000e+00,   4.265472e+02,   0.000000e+00,   1.890760e+00,   0.000000e+00,   4.324273e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   2.223853e+01,   0.000000e+00,   2.423287e+01,   0.000000e+00,   7.633410e+00,   0.000000e+00,   9.448480e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:20.332,   1.863762e+00,   0.000000e+00,   1.358916e+04,   0.000000e+00,   4.266452e+02,   0.000000e+00,   1.889438e+00,   0.000000e+00,   4.325228e+02,   0.000000e+00,   1.402517e+02,   0.000000e+00,   2.223723e+01,   0.000000e+00,   2.423354e+01,   0.000000e+00,   7.630872e+00,   0.000000e+00,   9.440349e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:21.310,   1.864809e+00,   0.000000e+00,   1.371790e+04,   0.000000e+00,   4.270011e+02,   0.000000e+00,   1.890746e+00,   0.000000e+00,   4.329401e+02,   0.000000e+00,   1.402223e+02,   0.000000e+00,   2.223935e+01,   0.000000e+00,   2.423441e+01,   0.000000e+00,   7.631929e+00,   0.000000e+00,   9.431469e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:22.287,   1.863615e+00,   0.000000e+00,   1.375581e+04,   0.000000e+00,   4.270957e+02,   0.000000e+00,   1.889609e+00,   0.000000e+00,   4.330527e+02,   0.000000e+00,   1.402490e+02,   0.000000e+00,   2.223930e+01,   0.000000e+00,   2.423284e+01,   0.000000e+00,   7.628719e+00,   0.000000e+00,   9.441514e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:23.264,   1.863885e+00,   0.000000e+00,   1.363661e+04,   0.000000e+00,   4.267449e+02,   0.000000e+00,   1.889654e+00,   0.000000e+00,   4.326447e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.223987e+01,   0.000000e+00,   2.423449e+01,   0.000000e+00,   7.631947e+00,   0.000000e+00,   9.447287e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:24.240,   1.865193e+00,   0.000000e+00,   1.370400e+04,   0.000000e+00,   4.269383e+02,   0.000000e+00,   1.891109e+00,   0.000000e+00,   4.328704e+02,   0.000000e+00,   1.402246e+02,   0.000000e+00,   2.223913e+01,   0.000000e+00,   2.423843e+01,   0.000000e+00,   7.630828e+00,   0.000000e+00,   9.445130e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:25.215,   1.865670e+00,   0.000000e+00,   1.380429e+04,   0.000000e+00,   4.271005e+02,   0.000000e+00,   1.891785e+00,   0.000000e+00,   4.330788e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   2.224008e+01,   0.000000e+00,   2.423847e+01,   0.000000e+00,   7.633042e+00,   0.000000e+00,   9.439321e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:26.194,   1.865496e+00,   0.000000e+00,   1.381824e+04,   0.000000e+00,   4.277774e+02,   0.000000e+00,   1.891635e+00,   0.000000e+00,   4.337713e+02,   0.000000e+00,   1.402507e+02,   0.000000e+00,   2.224030e+01,   0.000000e+00,   2.424058e+01,   0.000000e+00,   7.633370e+00,   0.000000e+00,   9.439073e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:27.172,   1.865142e+00,   0.000000e+00,   1.383632e+04,   0.000000e+00,   4.282243e+02,   0.000000e+00,   1.891310e+00,   0.000000e+00,   4.342325e+02,   0.000000e+00,   1.402333e+02,   0.000000e+00,   2.224078e+01,   0.000000e+00,   2.424058e+01,   0.000000e+00,   7.630500e+00,   0.000000e+00,   9.435497e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:28.148,   1.864445e+00,   0.000000e+00,   1.385744e+04,   0.000000e+00,   4.275049e+02,   0.000000e+00,   1.890644e+00,   0.000000e+00,   4.335123e+02,   0.000000e+00,   1.402512e+02,   0.000000e+00,   2.224166e+01,   0.000000e+00,   2.424270e+01,   0.000000e+00,   7.627323e+00,   0.000000e+00,   9.432782e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:29.122,   1.867338e+00,   0.000000e+00,   1.391066e+04,   0.000000e+00,   4.278734e+02,   0.000000e+00,   1.893681e+00,   0.000000e+00,   4.339093e+02,   0.000000e+00,   1.402488e+02,   0.000000e+00,   2.223996e+01,   0.000000e+00,   2.424577e+01,   0.000000e+00,   7.629392e+00,   0.000000e+00,   9.432209e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:30.100,   1.865655e+00,   0.000000e+00,   1.374335e+04,   0.000000e+00,   4.281787e+02,   0.000000e+00,   1.891653e+00,   0.000000e+00,   4.341453e+02,   0.000000e+00,   1.402409e+02,   0.000000e+00,   2.224151e+01,   0.000000e+00,   2.424707e+01,   0.000000e+00,   7.635237e+00,   0.000000e+00,   9.445645e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:31.076,   1.866987e+00,   0.000000e+00,   1.394895e+04,   0.000000e+00,   4.281770e+02,   0.000000e+00,   1.893398e+00,   0.000000e+00,   4.342341e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.223983e+01,   0.000000e+00,   2.424934e+01,   0.000000e+00,   7.630851e+00,   0.000000e+00,   9.435188e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:32.053,   1.865369e+00,   0.000000e+00,   1.385849e+04,   0.000000e+00,   4.282297e+02,   0.000000e+00,   1.891583e+00,   0.000000e+00,   4.342477e+02,   0.000000e+00,   1.402496e+02,   0.000000e+00,   2.224163e+01,   0.000000e+00,   2.425079e+01,   0.000000e+00,   7.629391e+00,   0.000000e+00,   9.438902e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:33.031,   1.868036e+00,   0.000000e+00,   1.394001e+04,   0.000000e+00,   4.281401e+02,   0.000000e+00,   1.894445e+00,   0.000000e+00,   4.341928e+02,   0.000000e+00,   1.402491e+02,   0.000000e+00,   2.224230e+01,   0.000000e+00,   2.425232e+01,   0.000000e+00,   7.629721e+00,   0.000000e+00,   9.442629e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:34.007,   1.864500e+00,   0.000000e+00,   1.394358e+04,   0.000000e+00,   4.283951e+02,   0.000000e+00,   1.890866e+00,   0.000000e+00,   4.344529e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.224113e+01,   0.000000e+00,   2.425496e+01,   0.000000e+00,   7.631527e+00,   0.000000e+00,   9.449722e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:34.985,   1.867017e+00,   0.000000e+00,   1.403718e+04,   0.000000e+00,   4.289083e+02,   0.000000e+00,   1.893598e+00,   0.000000e+00,   4.350146e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.224173e+01,   0.000000e+00,   2.425577e+01,   0.000000e+00,   7.631995e+00,   0.000000e+00,   9.430592e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:35.962,   1.865723e+00,   0.000000e+00,   1.398486e+04,   0.000000e+00,   4.284902e+02,   0.000000e+00,   1.892185e+00,   0.000000e+00,   4.345675e+02,   0.000000e+00,   1.402580e+02,   0.000000e+00,   2.224137e+01,   0.000000e+00,   2.425716e+01,   0.000000e+00,   7.631774e+00,   0.000000e+00,   9.448035e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:36.938,   1.867063e+00,   0.000000e+00,   1.407828e+04,   0.000000e+00,   4.288927e+02,   0.000000e+00,   1.893723e+00,   0.000000e+00,   4.350170e+02,   0.000000e+00,   1.402587e+02,   0.000000e+00,   2.224245e+01,   0.000000e+00,   2.425809e+01,   0.000000e+00,   7.627764e+00,   0.000000e+00,   9.433943e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:37.915,   1.866138e+00,   0.000000e+00,   1.413551e+04,   0.000000e+00,   4.289670e+02,   0.000000e+00,   1.892895e+00,   0.000000e+00,   4.351177e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.224296e+01,   0.000000e+00,   2.425907e+01,   0.000000e+00,   7.630502e+00,   0.000000e+00,   9.433058e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:38.891,   1.868416e+00,   0.000000e+00,   1.412618e+04,   0.000000e+00,   4.290009e+02,   0.000000e+00,   1.895188e+00,   0.000000e+00,   4.351479e+02,   0.000000e+00,   1.402653e+02,   0.000000e+00,   2.224268e+01,   0.000000e+00,   2.425974e+01,   0.000000e+00,   7.631821e+00,   0.000000e+00,   9.446458e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:39.868,   1.867108e+00,   0.000000e+00,   1.417139e+04,   0.000000e+00,   4.290074e+02,   0.000000e+00,   1.893948e+00,   0.000000e+00,   4.351744e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.224280e+01,   0.000000e+00,   2.425874e+01,   0.000000e+00,   7.628867e+00,   0.000000e+00,   9.435232e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:40.847,   1.864744e+00,   0.000000e+00,   1.408529e+04,   0.000000e+00,   4.295313e+02,   0.000000e+00,   1.891384e+00,   0.000000e+00,   4.356678e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   2.224338e+01,   0.000000e+00,   2.425958e+01,   0.000000e+00,   7.632938e+00,   0.000000e+00,   9.435224e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:41.822,   1.868996e+00,   0.000000e+00,   1.420054e+04,   0.000000e+00,   4.290120e+02,   0.000000e+00,   1.895919e+00,   0.000000e+00,   4.351920e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.224137e+01,   0.000000e+00,   2.426306e+01,   0.000000e+00,   7.627137e+00,   0.000000e+00,   9.444175e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:42.802,   1.867214e+00,   0.000000e+00,   1.414949e+04,   0.000000e+00,   4.291797e+02,   0.000000e+00,   1.894013e+00,   0.000000e+00,   4.353395e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.224365e+01,   0.000000e+00,   2.426452e+01,   0.000000e+00,   7.628284e+00,   0.000000e+00,   9.435344e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:43.776,   1.866101e+00,   0.000000e+00,   1.416153e+04,   0.000000e+00,   4.293514e+02,   0.000000e+00,   1.892908e+00,   0.000000e+00,   4.355190e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.224285e+01,   0.000000e+00,   2.426626e+01,   0.000000e+00,   7.629818e+00,   0.000000e+00,   9.441134e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:44.755,   1.869144e+00,   0.000000e+00,   1.427984e+04,   0.000000e+00,   4.303690e+02,   0.000000e+00,   1.896222e+00,   0.000000e+00,   4.366036e+02,   0.000000e+00,   1.402515e+02,   0.000000e+00,   2.224387e+01,   0.000000e+00,   2.427029e+01,   0.000000e+00,   7.627114e+00,   0.000000e+00,   9.435462e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:45.731,   1.867637e+00,   0.000000e+00,   1.429315e+04,   0.000000e+00,   4.307419e+02,   0.000000e+00,   1.894719e+00,   0.000000e+00,   4.369879e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   2.224341e+01,   0.000000e+00,   2.427099e+01,   0.000000e+00,   7.628546e+00,   0.000000e+00,   9.437028e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:46.710,   1.867769e+00,   0.000000e+00,   1.422250e+04,   0.000000e+00,   4.301388e+02,   0.000000e+00,   1.894717e+00,   0.000000e+00,   4.363447e+02,   0.000000e+00,   1.402523e+02,   0.000000e+00,   2.224324e+01,   0.000000e+00,   2.427186e+01,   0.000000e+00,   7.628736e+00,   0.000000e+00,   9.436878e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:47.685,   1.866945e+00,   0.000000e+00,   1.422009e+04,   0.000000e+00,   4.300934e+02,   0.000000e+00,   1.893877e+00,   0.000000e+00,   4.362976e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.224692e+01,   0.000000e+00,   2.427570e+01,   0.000000e+00,   7.627396e+00,   0.000000e+00,   9.438098e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:48.662,   1.866673e+00,   0.000000e+00,   1.430663e+04,   0.000000e+00,   4.308241e+02,   0.000000e+00,   1.893766e+00,   0.000000e+00,   4.370772e+02,   0.000000e+00,   1.402533e+02,   0.000000e+00,   2.224371e+01,   0.000000e+00,   2.427934e+01,   0.000000e+00,   7.632088e+00,   0.000000e+00,   9.429086e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:49.639,   1.867043e+00,   0.000000e+00,   1.419724e+04,   0.000000e+00,   4.309287e+02,   0.000000e+00,   1.893931e+00,   0.000000e+00,   4.371348e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.224351e+01,   0.000000e+00,   2.427853e+01,   0.000000e+00,   7.633055e+00,   0.000000e+00,   9.437623e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:50.615,   1.868366e+00,   0.000000e+00,   1.425233e+04,   0.000000e+00,   4.310426e+02,   0.000000e+00,   1.895380e+00,   0.000000e+00,   4.372748e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.224407e+01,   0.000000e+00,   2.427800e+01,   0.000000e+00,   7.630769e+00,   0.000000e+00,   9.439293e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:51.593,   1.865708e+00,   0.000000e+00,   1.436426e+04,   0.000000e+00,   4.307779e+02,   0.000000e+00,   1.892898e+00,   0.000000e+00,   4.370559e+02,   0.000000e+00,   1.402387e+02,   0.000000e+00,   2.224442e+01,   0.000000e+00,   2.427902e+01,   0.000000e+00,   7.630365e+00,   0.000000e+00,   9.442707e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:52.570,   1.868064e+00,   0.000000e+00,   1.435656e+04,   0.000000e+00,   4.312945e+02,   0.000000e+00,   1.895274e+00,   0.000000e+00,   4.375766e+02,   0.000000e+00,   1.402243e+02,   0.000000e+00,   2.224460e+01,   0.000000e+00,   2.427999e+01,   0.000000e+00,   7.631381e+00,   0.000000e+00,   9.441170e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:53.546,   1.866828e+00,   0.000000e+00,   1.436813e+04,   0.000000e+00,   4.312585e+02,   0.000000e+00,   1.894042e+00,   0.000000e+00,   4.375452e+02,   0.000000e+00,   1.402492e+02,   0.000000e+00,   2.224427e+01,   0.000000e+00,   2.428049e+01,   0.000000e+00,   7.633580e+00,   0.000000e+00,   9.440951e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:54.524,   1.869448e+00,   0.000000e+00,   1.444161e+04,   0.000000e+00,   4.308905e+02,   0.000000e+00,   1.896842e+00,   0.000000e+00,   4.372044e+02,   0.000000e+00,   1.402483e+02,   0.000000e+00,   2.224489e+01,   0.000000e+00,   2.428061e+01,   0.000000e+00,   7.627958e+00,   0.000000e+00,   9.448556e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:55.500,   1.869124e+00,   0.000000e+00,   1.436435e+04,   0.000000e+00,   4.310181e+02,   0.000000e+00,   1.896364e+00,   0.000000e+00,   4.372996e+02,   0.000000e+00,   1.402228e+02,   0.000000e+00,   2.224445e+01,   0.000000e+00,   2.428349e+01,   0.000000e+00,   7.632399e+00,   0.000000e+00,   9.441298e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:56.477,   1.868902e+00,   0.000000e+00,   1.441138e+04,   0.000000e+00,   4.320151e+02,   0.000000e+00,   1.896229e+00,   0.000000e+00,   4.383321e+02,   0.000000e+00,   1.402482e+02,   0.000000e+00,   2.224498e+01,   0.000000e+00,   2.428310e+01,   0.000000e+00,   7.629810e+00,   0.000000e+00,   9.436700e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:57.455,   1.869090e+00,   0.000000e+00,   1.446172e+04,   0.000000e+00,   4.314079e+02,   0.000000e+00,   1.896516e+00,   0.000000e+00,   4.377384e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   2.224548e+01,   0.000000e+00,   2.428371e+01,   0.000000e+00,   7.631822e+00,   0.000000e+00,   9.445049e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:58.431,   1.868676e+00,   0.000000e+00,   1.451383e+04,   0.000000e+00,   4.316413e+02,   0.000000e+00,   1.896197e+00,   0.000000e+00,   4.379984e+02,   0.000000e+00,   1.402607e+02,   0.000000e+00,   2.224632e+01,   0.000000e+00,   2.428411e+01,   0.000000e+00,   7.627952e+00,   0.000000e+00,   9.442424e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:15:59.408,   1.868027e+00,   0.000000e+00,   1.438664e+04,   0.000000e+00,   4.328204e+02,   0.000000e+00,   1.895294e+00,   0.000000e+00,   4.391381e+02,   0.000000e+00,   1.402515e+02,   0.000000e+00,   2.224460e+01,   0.000000e+00,   2.428762e+01,   0.000000e+00,   7.634172e+00,   0.000000e+00,   9.436304e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:00.386,   1.867802e+00,   0.000000e+00,   1.447898e+04,   0.000000e+00,   4.327588e+02,   0.000000e+00,   1.895243e+00,   0.000000e+00,   4.391168e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   2.224448e+01,   0.000000e+00,   2.428671e+01,   0.000000e+00,   7.631122e+00,   0.000000e+00,   9.437209e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:01.361,   1.867433e+00,   0.000000e+00,   1.448726e+04,   0.000000e+00,   4.324435e+02,   0.000000e+00,   1.894885e+00,   0.000000e+00,   4.388005e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.224429e+01,   0.000000e+00,   2.429059e+01,   0.000000e+00,   7.631438e+00,   0.000000e+00,   9.439032e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:02.339,   1.868398e+00,   0.000000e+00,   1.454178e+04,   0.000000e+00,   4.320183e+02,   0.000000e+00,   1.895969e+00,   0.000000e+00,   4.383933e+02,   0.000000e+00,   1.402512e+02,   0.000000e+00,   2.224520e+01,   0.000000e+00,   2.429136e+01,   0.000000e+00,   7.631320e+00,   0.000000e+00,   9.439493e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:03.316,   1.871228e+00,   0.000000e+00,   1.457008e+04,   0.000000e+00,   4.326960e+02,   0.000000e+00,   1.898895e+00,   0.000000e+00,   4.390936e+02,   0.000000e+00,   1.402704e+02,   0.000000e+00,   2.224458e+01,   0.000000e+00,   2.429125e+01,   0.000000e+00,   7.627087e+00,   0.000000e+00,   9.439067e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:04.292,   1.867302e+00,   0.000000e+00,   1.459783e+04,   0.000000e+00,   4.328205e+02,   0.000000e+00,   1.894964e+00,   0.000000e+00,   4.392324e+02,   0.000000e+00,   1.402575e+02,   0.000000e+00,   2.224480e+01,   0.000000e+00,   2.429002e+01,   0.000000e+00,   7.634685e+00,   0.000000e+00,   9.442548e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 22:16:05.270,   1.869441e+00,   0.000000e+00,   1.469342e+04,   0.000000e+00,   4.326503e+02,   0.000000e+00,   1.897319e+00,   0.000000e+00,   4.391023e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.224491e+01,   0.000000e+00,   2.429196e+01,   0.000000e+00,   7.635428e+00,   0.000000e+00,   9.445153e+00,   0.000000e+00,              3,              0,       1 meters
