VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 16:58:40.564,   1.847464e+00,   0.000000e+00,   1.341993e+04,   0.000000e+00,   4.142697e+02,   0.000000e+00,   1.872594e+00,   0.000000e+00,   4.199048e+02,   0.000000e+00,   1.401260e+02,   0.000000e+00,   3.085160e+01,   0.000000e+00,   3.071485e+01,   0.000000e+00,   7.575621e+00,   0.000000e+00,   9.270104e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:41.537,   1.849878e+00,   0.000000e+00,   1.334216e+04,   0.000000e+00,   4.132878e+02,   0.000000e+00,   1.874893e+00,   0.000000e+00,   4.188765e+02,   0.000000e+00,   1.401304e+02,   0.000000e+00,   3.084995e+01,   0.000000e+00,   3.071377e+01,   0.000000e+00,   7.567258e+00,   0.000000e+00,   9.277216e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:42.514,   1.851138e+00,   0.000000e+00,   1.332681e+04,   0.000000e+00,   4.138118e+02,   0.000000e+00,   1.876141e+00,   0.000000e+00,   4.194011e+02,   0.000000e+00,   1.401506e+02,   0.000000e+00,   3.084862e+01,   0.000000e+00,   3.071403e+01,   0.000000e+00,   7.570552e+00,   0.000000e+00,   9.275563e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:43.494,   1.851222e+00,   0.000000e+00,   1.340208e+04,   0.000000e+00,   4.134524e+02,   0.000000e+00,   1.876369e+00,   0.000000e+00,   4.190688e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   3.084792e+01,   0.000000e+00,   3.071666e+01,   0.000000e+00,   7.572988e+00,   0.000000e+00,   9.271167e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:44.471,   1.851296e+00,   0.000000e+00,   1.343809e+04,   0.000000e+00,   4.136684e+02,   0.000000e+00,   1.876512e+00,   0.000000e+00,   4.193030e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   3.084660e+01,   0.000000e+00,   3.071595e+01,   0.000000e+00,   7.570690e+00,   0.000000e+00,   9.266830e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:45.446,   1.851844e+00,   0.000000e+00,   1.358313e+04,   0.000000e+00,   4.139309e+02,   0.000000e+00,   1.877344e+00,   0.000000e+00,   4.196308e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   3.084606e+01,   0.000000e+00,   3.071663e+01,   0.000000e+00,   7.574478e+00,   0.000000e+00,   9.270311e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:46.422,   1.853099e+00,   0.000000e+00,   1.362047e+04,   0.000000e+00,   4.144284e+02,   0.000000e+00,   1.878688e+00,   0.000000e+00,   4.201511e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   3.084431e+01,   0.000000e+00,   3.071769e+01,   0.000000e+00,   7.574103e+00,   0.000000e+00,   9.273431e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:47.398,   1.854032e+00,   0.000000e+00,   1.374701e+04,   0.000000e+00,   4.146169e+02,   0.000000e+00,   1.879875e+00,   0.000000e+00,   4.203960e+02,   0.000000e+00,   1.401520e+02,   0.000000e+00,   3.084287e+01,   0.000000e+00,   3.071722e+01,   0.000000e+00,   7.570134e+00,   0.000000e+00,   9.272228e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:48.378,   1.855317e+00,   0.000000e+00,   1.391023e+04,   0.000000e+00,   4.147802e+02,   0.000000e+00,   1.881489e+00,   0.000000e+00,   4.206313e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   3.084295e+01,   0.000000e+00,   3.071942e+01,   0.000000e+00,   7.571047e+00,   0.000000e+00,   9.276256e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:49.355,   1.854752e+00,   0.000000e+00,   1.406351e+04,   0.000000e+00,   4.162484e+02,   0.000000e+00,   1.881208e+00,   0.000000e+00,   4.221858e+02,   0.000000e+00,   1.401554e+02,   0.000000e+00,   3.084113e+01,   0.000000e+00,   3.071887e+01,   0.000000e+00,   7.570210e+00,   0.000000e+00,   9.269386e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:50.330,   1.855932e+00,   0.000000e+00,   1.425149e+04,   0.000000e+00,   4.165471e+02,   0.000000e+00,   1.882764e+00,   0.000000e+00,   4.225693e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   3.083993e+01,   0.000000e+00,   3.071793e+01,   0.000000e+00,   7.571768e+00,   0.000000e+00,   9.268295e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:51.310,   1.857585e+00,   0.000000e+00,   1.442943e+04,   0.000000e+00,   4.171888e+02,   0.000000e+00,   1.884782e+00,   0.000000e+00,   4.232967e+02,   0.000000e+00,   1.401277e+02,   0.000000e+00,   3.083918e+01,   0.000000e+00,   3.071782e+01,   0.000000e+00,   7.570568e+00,   0.000000e+00,   9.275048e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:52.284,   1.857520e+00,   0.000000e+00,   1.454555e+04,   0.000000e+00,   4.182976e+02,   0.000000e+00,   1.884937e+00,   0.000000e+00,   4.244717e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   3.083816e+01,   0.000000e+00,   3.071776e+01,   0.000000e+00,   7.568980e+00,   0.000000e+00,   9.265686e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:53.261,   1.859988e+00,   0.000000e+00,   1.465096e+04,   0.000000e+00,   4.192790e+02,   0.000000e+00,   1.887644e+00,   0.000000e+00,   4.255131e+02,   0.000000e+00,   1.400996e+02,   0.000000e+00,   3.083761e+01,   0.000000e+00,   3.072204e+01,   0.000000e+00,   7.568004e+00,   0.000000e+00,   9.264348e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:54.240,   1.859039e+00,   0.000000e+00,   1.478521e+04,   0.000000e+00,   4.198422e+02,   0.000000e+00,   1.886937e+00,   0.000000e+00,   4.261428e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   3.083633e+01,   0.000000e+00,   3.072079e+01,   0.000000e+00,   7.570737e+00,   0.000000e+00,   9.269541e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:55.216,   1.860004e+00,   0.000000e+00,   1.492472e+04,   0.000000e+00,   4.201990e+02,   0.000000e+00,   1.888185e+00,   0.000000e+00,   4.265653e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   3.083566e+01,   0.000000e+00,   3.072088e+01,   0.000000e+00,   7.567246e+00,   0.000000e+00,   9.270381e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:56.192,   1.861566e+00,   0.000000e+00,   1.491416e+04,   0.000000e+00,   4.209011e+02,   0.000000e+00,   1.889750e+00,   0.000000e+00,   4.272735e+02,   0.000000e+00,   1.401209e+02,   0.000000e+00,   3.083467e+01,   0.000000e+00,   3.072105e+01,   0.000000e+00,   7.570031e+00,   0.000000e+00,   9.265145e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:57.170,   1.861589e+00,   0.000000e+00,   1.506621e+04,   0.000000e+00,   4.212104e+02,   0.000000e+00,   1.890065e+00,   0.000000e+00,   4.276535e+02,   0.000000e+00,   1.401631e+02,   0.000000e+00,   3.083257e+01,   0.000000e+00,   3.071788e+01,   0.000000e+00,   7.570050e+00,   0.000000e+00,   9.270147e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:58.147,   1.860932e+00,   0.000000e+00,   1.511916e+04,   0.000000e+00,   4.213504e+02,   0.000000e+00,   1.889500e+00,   0.000000e+00,   4.278187e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   3.083272e+01,   0.000000e+00,   3.072183e+01,   0.000000e+00,   7.569019e+00,   0.000000e+00,   9.276606e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:58:59.123,   1.862077e+00,   0.000000e+00,   1.519771e+04,   0.000000e+00,   4.215711e+02,   0.000000e+00,   1.890813e+00,   0.000000e+00,   4.280769e+02,   0.000000e+00,   1.401425e+02,   0.000000e+00,   3.083159e+01,   0.000000e+00,   3.072040e+01,   0.000000e+00,   7.569253e+00,   0.000000e+00,   9.277341e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:00.102,   1.863397e+00,   0.000000e+00,   1.528039e+04,   0.000000e+00,   4.225498e+02,   0.000000e+00,   1.892312e+00,   0.000000e+00,   4.291067e+02,   0.000000e+00,   1.401310e+02,   0.000000e+00,   3.083022e+01,   0.000000e+00,   3.072123e+01,   0.000000e+00,   7.568373e+00,   0.000000e+00,   9.263696e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:01.077,   1.863994e+00,   0.000000e+00,   1.533489e+04,   0.000000e+00,   4.234462e+02,   0.000000e+00,   1.893023e+00,   0.000000e+00,   4.300409e+02,   0.000000e+00,   1.401114e+02,   0.000000e+00,   3.082921e+01,   0.000000e+00,   3.072148e+01,   0.000000e+00,   7.569797e+00,   0.000000e+00,   9.267567e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:02.055,   1.864205e+00,   0.000000e+00,   1.550623e+04,   0.000000e+00,   4.241023e+02,   0.000000e+00,   1.893567e+00,   0.000000e+00,   4.307821e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   3.082847e+01,   0.000000e+00,   3.072176e+01,   0.000000e+00,   7.570924e+00,   0.000000e+00,   9.266630e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:03.034,   1.865370e+00,   0.000000e+00,   1.544947e+04,   0.000000e+00,   4.241975e+02,   0.000000e+00,   1.894641e+00,   0.000000e+00,   4.308539e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   3.082724e+01,   0.000000e+00,   3.072201e+01,   0.000000e+00,   7.569625e+00,   0.000000e+00,   9.263603e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:04.013,   1.866311e+00,   0.000000e+00,   1.566102e+04,   0.000000e+00,   4.252936e+02,   0.000000e+00,   1.896005e+00,   0.000000e+00,   4.320601e+02,   0.000000e+00,   1.401365e+02,   0.000000e+00,   3.082641e+01,   0.000000e+00,   3.072107e+01,   0.000000e+00,   7.568438e+00,   0.000000e+00,   9.269042e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:04.992,   1.865802e+00,   0.000000e+00,   1.564844e+04,   0.000000e+00,   4.265491e+02,   0.000000e+00,   1.895463e+00,   0.000000e+00,   4.333300e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   3.082548e+01,   0.000000e+00,   3.072419e+01,   0.000000e+00,   7.569518e+00,   0.000000e+00,   9.262507e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:05.969,   1.869020e+00,   0.000000e+00,   1.578428e+04,   0.000000e+00,   4.275331e+02,   0.000000e+00,   1.898994e+00,   0.000000e+00,   4.343896e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   3.082415e+01,   0.000000e+00,   3.072510e+01,   0.000000e+00,   7.570602e+00,   0.000000e+00,   9.269556e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:06.945,   1.871062e+00,   0.000000e+00,   1.595516e+04,   0.000000e+00,   4.282975e+02,   0.000000e+00,   1.901399e+00,   0.000000e+00,   4.352419e+02,   0.000000e+00,   1.401509e+02,   0.000000e+00,   3.082304e+01,   0.000000e+00,   3.072587e+01,   0.000000e+00,   7.566602e+00,   0.000000e+00,   9.270894e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:07.923,   1.868989e+00,   0.000000e+00,   1.599248e+04,   0.000000e+00,   4.296804e+02,   0.000000e+00,   1.899364e+00,   0.000000e+00,   4.366638e+02,   0.000000e+00,   1.401030e+02,   0.000000e+00,   3.082157e+01,   0.000000e+00,   3.072863e+01,   0.000000e+00,   7.568010e+00,   0.000000e+00,   9.272800e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:08.899,   1.871972e+00,   0.000000e+00,   1.609338e+04,   0.000000e+00,   4.308101e+02,   0.000000e+00,   1.902592e+00,   0.000000e+00,   4.378567e+02,   0.000000e+00,   1.401534e+02,   0.000000e+00,   3.082127e+01,   0.000000e+00,   3.072576e+01,   0.000000e+00,   7.566811e+00,   0.000000e+00,   9.273311e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:09.875,   1.873078e+00,   0.000000e+00,   1.614322e+04,   0.000000e+00,   4.327231e+02,   0.000000e+00,   1.903812e+00,   0.000000e+00,   4.398232e+02,   0.000000e+00,   1.401327e+02,   0.000000e+00,   3.081944e+01,   0.000000e+00,   3.072748e+01,   0.000000e+00,   7.570590e+00,   0.000000e+00,   9.266303e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:10.854,   1.875023e+00,   0.000000e+00,   1.627389e+04,   0.000000e+00,   4.333927e+02,   0.000000e+00,   1.906042e+00,   0.000000e+00,   4.405624e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   3.081929e+01,   0.000000e+00,   3.073192e+01,   0.000000e+00,   7.567641e+00,   0.000000e+00,   9.266893e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:11.829,   1.876584e+00,   0.000000e+00,   1.630416e+04,   0.000000e+00,   4.347483e+02,   0.000000e+00,   1.907687e+00,   0.000000e+00,   4.419540e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   3.081714e+01,   0.000000e+00,   3.073013e+01,   0.000000e+00,   7.570122e+00,   0.000000e+00,   9.267379e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:12.806,   1.876297e+00,   0.000000e+00,   1.634435e+04,   0.000000e+00,   4.367218e+02,   0.000000e+00,   1.907474e+00,   0.000000e+00,   4.439784e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   3.081731e+01,   0.000000e+00,   3.073295e+01,   0.000000e+00,   7.569883e+00,   0.000000e+00,   9.269494e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:13.785,   1.879002e+00,   0.000000e+00,   1.645373e+04,   0.000000e+00,   4.380131e+02,   0.000000e+00,   1.910436e+00,   0.000000e+00,   4.453406e+02,   0.000000e+00,   1.401440e+02,   0.000000e+00,   3.081512e+01,   0.000000e+00,   3.073122e+01,   0.000000e+00,   7.569589e+00,   0.000000e+00,   9.259220e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:14.760,   1.878450e+00,   0.000000e+00,   1.653282e+04,   0.000000e+00,   4.383416e+02,   0.000000e+00,   1.910028e+00,   0.000000e+00,   4.457105e+02,   0.000000e+00,   1.401432e+02,   0.000000e+00,   3.081455e+01,   0.000000e+00,   3.073099e+01,   0.000000e+00,   7.568734e+00,   0.000000e+00,   9.266580e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:15.738,   1.879268e+00,   0.000000e+00,   1.660302e+04,   0.000000e+00,   4.401635e+02,   0.000000e+00,   1.910996e+00,   0.000000e+00,   4.475949e+02,   0.000000e+00,   1.401220e+02,   0.000000e+00,   3.081371e+01,   0.000000e+00,   3.073323e+01,   0.000000e+00,   7.572177e+00,   0.000000e+00,   9.258745e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:16.715,   1.882288e+00,   0.000000e+00,   1.672480e+04,   0.000000e+00,   4.404859e+02,   0.000000e+00,   1.914304e+00,   0.000000e+00,   4.479782e+02,   0.000000e+00,   1.401656e+02,   0.000000e+00,   3.081235e+01,   0.000000e+00,   3.073125e+01,   0.000000e+00,   7.567514e+00,   0.000000e+00,   9.266423e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:17.691,   1.884641e+00,   0.000000e+00,   1.670437e+04,   0.000000e+00,   4.415235e+02,   0.000000e+00,   1.916658e+00,   0.000000e+00,   4.490242e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   3.081211e+01,   0.000000e+00,   3.073477e+01,   0.000000e+00,   7.568000e+00,   0.000000e+00,   9.264609e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:18.669,   1.884454e+00,   0.000000e+00,   1.683431e+04,   0.000000e+00,   4.414347e+02,   0.000000e+00,   1.916721e+00,   0.000000e+00,   4.489932e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   3.080931e+01,   0.000000e+00,   3.073237e+01,   0.000000e+00,   7.568237e+00,   0.000000e+00,   9.265774e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:19.646,   1.885870e+00,   0.000000e+00,   1.687078e+04,   0.000000e+00,   4.432146e+02,   0.000000e+00,   1.918232e+00,   0.000000e+00,   4.508203e+02,   0.000000e+00,   1.401256e+02,   0.000000e+00,   3.080939e+01,   0.000000e+00,   3.073405e+01,   0.000000e+00,   7.568640e+00,   0.000000e+00,   9.261453e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:20.621,   1.884981e+00,   0.000000e+00,   1.696837e+04,   0.000000e+00,   4.434147e+02,   0.000000e+00,   1.917519e+00,   0.000000e+00,   4.510686e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   3.080775e+01,   0.000000e+00,   3.073320e+01,   0.000000e+00,   7.573300e+00,   0.000000e+00,   9.267998e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:21.600,   1.885829e+00,   0.000000e+00,   1.710200e+04,   0.000000e+00,   4.437206e+02,   0.000000e+00,   1.918642e+00,   0.000000e+00,   4.514412e+02,   0.000000e+00,   1.401651e+02,   0.000000e+00,   3.080678e+01,   0.000000e+00,   3.073382e+01,   0.000000e+00,   7.565670e+00,   0.000000e+00,   9.263934e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:22.576,   1.887345e+00,   0.000000e+00,   1.710191e+04,   0.000000e+00,   4.447617e+02,   0.000000e+00,   1.920184e+00,   0.000000e+00,   4.525003e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   3.080625e+01,   0.000000e+00,   3.073544e+01,   0.000000e+00,   7.568128e+00,   0.000000e+00,   9.261123e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:23.552,   1.888870e+00,   0.000000e+00,   1.716991e+04,   0.000000e+00,   4.458135e+02,   0.000000e+00,   1.921868e+00,   0.000000e+00,   4.536018e+02,   0.000000e+00,   1.401399e+02,   0.000000e+00,   3.080456e+01,   0.000000e+00,   3.073538e+01,   0.000000e+00,   7.565237e+00,   0.000000e+00,   9.271829e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:24.531,   1.889977e+00,   0.000000e+00,   1.723292e+04,   0.000000e+00,   4.464467e+02,   0.000000e+00,   1.923118e+00,   0.000000e+00,   4.542752e+02,   0.000000e+00,   1.401380e+02,   0.000000e+00,   3.080394e+01,   0.000000e+00,   3.073634e+01,   0.000000e+00,   7.565805e+00,   0.000000e+00,   9.268525e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:25.507,   1.891765e+00,   0.000000e+00,   1.731198e+04,   0.000000e+00,   4.480091e+02,   0.000000e+00,   1.925092e+00,   0.000000e+00,   4.559016e+02,   0.000000e+00,   1.401183e+02,   0.000000e+00,   3.080221e+01,   0.000000e+00,   3.073828e+01,   0.000000e+00,   7.567251e+00,   0.000000e+00,   9.268635e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:26.483,   1.892333e+00,   0.000000e+00,   1.741735e+04,   0.000000e+00,   4.492862e+02,   0.000000e+00,   1.925876e+00,   0.000000e+00,   4.572503e+02,   0.000000e+00,   1.401515e+02,   0.000000e+00,   3.080155e+01,   0.000000e+00,   3.073857e+01,   0.000000e+00,   7.567212e+00,   0.000000e+00,   9.265064e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:27.462,   1.893074e+00,   0.000000e+00,   1.744791e+04,   0.000000e+00,   4.502994e+02,   0.000000e+00,   1.926690e+00,   0.000000e+00,   4.582957e+02,   0.000000e+00,   1.400977e+02,   0.000000e+00,   3.080068e+01,   0.000000e+00,   3.074214e+01,   0.000000e+00,   7.567556e+00,   0.000000e+00,   9.264370e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:28.437,   1.893463e+00,   0.000000e+00,   1.748328e+04,   0.000000e+00,   4.509466e+02,   0.000000e+00,   1.927156e+00,   0.000000e+00,   4.589709e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   3.079895e+01,   0.000000e+00,   3.074075e+01,   0.000000e+00,   7.569206e+00,   0.000000e+00,   9.269945e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:29.414,   1.895182e+00,   0.000000e+00,   1.754772e+04,   0.000000e+00,   4.519623e+02,   0.000000e+00,   1.929032e+00,   0.000000e+00,   4.600348e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   3.079815e+01,   0.000000e+00,   3.074209e+01,   0.000000e+00,   7.567784e+00,   0.000000e+00,   9.263573e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:30.392,   1.895152e+00,   0.000000e+00,   1.762597e+04,   0.000000e+00,   4.527671e+02,   0.000000e+00,   1.929156e+00,   0.000000e+00,   4.608907e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   3.079708e+01,   0.000000e+00,   3.074601e+01,   0.000000e+00,   7.566564e+00,   0.000000e+00,   9.266146e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:31.367,   1.896376e+00,   0.000000e+00,   1.778126e+04,   0.000000e+00,   4.540679e+02,   0.000000e+00,   1.930706e+00,   0.000000e+00,   4.622880e+02,   0.000000e+00,   1.401499e+02,   0.000000e+00,   3.079651e+01,   0.000000e+00,   3.074461e+01,   0.000000e+00,   7.567777e+00,   0.000000e+00,   9.268722e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:32.345,   1.897347e+00,   0.000000e+00,   1.785142e+04,   0.000000e+00,   4.546783e+02,   0.000000e+00,   1.931832e+00,   0.000000e+00,   4.629425e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   3.079511e+01,   0.000000e+00,   3.074764e+01,   0.000000e+00,   7.569302e+00,   0.000000e+00,   9.265543e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:33.322,   1.897309e+00,   0.000000e+00,   1.784422e+04,   0.000000e+00,   4.556750e+02,   0.000000e+00,   1.931780e+00,   0.000000e+00,   4.639539e+02,   0.000000e+00,   1.401489e+02,   0.000000e+00,   3.079404e+01,   0.000000e+00,   3.074591e+01,   0.000000e+00,   7.570788e+00,   0.000000e+00,   9.264998e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:34.298,   1.900777e+00,   0.000000e+00,   1.788268e+04,   0.000000e+00,   4.570443e+02,   0.000000e+00,   1.935387e+00,   0.000000e+00,   4.653663e+02,   0.000000e+00,   1.401382e+02,   0.000000e+00,   3.079276e+01,   0.000000e+00,   3.074656e+01,   0.000000e+00,   7.566096e+00,   0.000000e+00,   9.264427e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:35.276,   1.900979e+00,   0.000000e+00,   1.792207e+04,   0.000000e+00,   4.578106e+02,   0.000000e+00,   1.935670e+00,   0.000000e+00,   4.661652e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   3.079186e+01,   0.000000e+00,   3.074603e+01,   0.000000e+00,   7.569218e+00,   0.000000e+00,   9.263471e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:36.253,   1.903607e+00,   0.000000e+00,   1.801680e+04,   0.000000e+00,   4.593691e+02,   0.000000e+00,   1.938533e+00,   0.000000e+00,   4.677973e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   3.079078e+01,   0.000000e+00,   3.074561e+01,   0.000000e+00,   7.565788e+00,   0.000000e+00,   9.259914e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:37.229,   1.901463e+00,   0.000000e+00,   1.804624e+04,   0.000000e+00,   4.600794e+02,   0.000000e+00,   1.936408e+00,   0.000000e+00,   4.685347e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   3.078977e+01,   0.000000e+00,   3.074972e+01,   0.000000e+00,   7.568133e+00,   0.000000e+00,   9.259527e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:38.207,   1.904596e+00,   0.000000e+00,   1.811058e+04,   0.000000e+00,   4.604666e+02,   0.000000e+00,   1.939725e+00,   0.000000e+00,   4.689597e+02,   0.000000e+00,   1.401458e+02,   0.000000e+00,   3.078820e+01,   0.000000e+00,   3.074979e+01,   0.000000e+00,   7.565302e+00,   0.000000e+00,   9.267094e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:39.184,   1.906657e+00,   0.000000e+00,   1.820937e+04,   0.000000e+00,   4.627316e+02,   0.000000e+00,   1.942020e+00,   0.000000e+00,   4.713139e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   3.078770e+01,   0.000000e+00,   3.074996e+01,   0.000000e+00,   7.570452e+00,   0.000000e+00,   9.260194e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:40.159,   1.906918e+00,   0.000000e+00,   1.825219e+04,   0.000000e+00,   4.633620e+02,   0.000000e+00,   1.942371e+00,   0.000000e+00,   4.719766e+02,   0.000000e+00,   1.401191e+02,   0.000000e+00,   3.078557e+01,   0.000000e+00,   3.074850e+01,   0.000000e+00,   7.567892e+00,   0.000000e+00,   9.269207e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:41.138,   1.905987e+00,   0.000000e+00,   1.826354e+04,   0.000000e+00,   4.642326e+02,   0.000000e+00,   1.941445e+00,   0.000000e+00,   4.728688e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   3.078534e+01,   0.000000e+00,   3.074610e+01,   0.000000e+00,   7.565526e+00,   0.000000e+00,   9.259678e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:42.114,   1.912057e+00,   0.000000e+00,   1.839545e+04,   0.000000e+00,   4.662294e+02,   0.000000e+00,   1.947890e+00,   0.000000e+00,   4.749666e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   3.078459e+01,   0.000000e+00,   3.074870e+01,   0.000000e+00,   7.562512e+00,   0.000000e+00,   9.257109e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 16:59:43.090,   1.912321e+00,   0.000000e+00,   1.845176e+04,   0.000000e+00,   4.675959e+02,   0.000000e+00,   1.948270e+00,   0.000000e+00,   4.763861e+02,   0.000000e+00,   1.401431e+02,   0.000000e+00,   3.078343e+01,   0.000000e+00,   3.074796e+01,   0.000000e+00,   7.568053e+00,   0.000000e+00,   9.266566e+00,   0.000000e+00,              3,              0,       1 meters
