VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/08/2023 06:16:44.100,   3.286696e+00,   0.000000e+00,   1.490879e+04,   0.000000e+00,   7.456890e+02,   0.000000e+00,   3.336438e+00,   0.000000e+00,   7.569745e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   1.455238e+01,   0.000000e+00,   1.742885e+01,   0.000000e+00,   7.447476e+00,   0.000000e+00,   9.923913e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:45.077,   3.047465e+00,   0.000000e+00,   1.522278e+04,   0.000000e+00,   6.948467e+02,   0.000000e+00,   3.094573e+00,   0.000000e+00,   7.055878e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   1.455410e+01,   0.000000e+00,   1.743072e+01,   0.000000e+00,   7.448133e+00,   0.000000e+00,   9.924356e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:46.054,   2.848620e+00,   0.000000e+00,   1.496963e+04,   0.000000e+00,   6.534829e+02,   0.000000e+00,   2.891911e+00,   0.000000e+00,   6.634139e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   1.455329e+01,   0.000000e+00,   1.743175e+01,   0.000000e+00,   7.451328e+00,   0.000000e+00,   9.915586e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:47.030,   2.677884e+00,   0.000000e+00,   1.474636e+04,   0.000000e+00,   6.186451e+02,   0.000000e+00,   2.717964e+00,   0.000000e+00,   6.279045e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   1.455495e+01,   0.000000e+00,   1.743386e+01,   0.000000e+00,   7.445909e+00,   0.000000e+00,   9.924082e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:48.008,   2.537163e+00,   0.000000e+00,   1.490323e+04,   0.000000e+00,   5.890169e+02,   0.000000e+00,   2.575547e+00,   0.000000e+00,   5.979280e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   1.455424e+01,   0.000000e+00,   1.743337e+01,   0.000000e+00,   7.453846e+00,   0.000000e+00,   9.912749e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:48.984,   2.421834e+00,   0.000000e+00,   1.500564e+04,   0.000000e+00,   5.643292e+02,   0.000000e+00,   2.458729e+00,   0.000000e+00,   5.729263e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   1.455521e+01,   0.000000e+00,   1.743122e+01,   0.000000e+00,   7.452486e+00,   0.000000e+00,   9.917850e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:49.961,   2.327761e+00,   0.000000e+00,   1.479843e+04,   0.000000e+00,   5.445786e+02,   0.000000e+00,   2.362726e+00,   0.000000e+00,   5.527586e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   1.455439e+01,   0.000000e+00,   1.743438e+01,   0.000000e+00,   7.451393e+00,   0.000000e+00,   9.926086e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:50.940,   2.250575e+00,   0.000000e+00,   1.505102e+04,   0.000000e+00,   5.298674e+02,   0.000000e+00,   2.284966e+00,   0.000000e+00,   5.379643e+02,   0.000000e+00,   1.401346e+02,   0.000000e+00,   1.455705e+01,   0.000000e+00,   1.743831e+01,   0.000000e+00,   7.452388e+00,   0.000000e+00,   9.916184e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:51.916,   2.194545e+00,   0.000000e+00,   1.500506e+04,   0.000000e+00,   5.171296e+02,   0.000000e+00,   2.227976e+00,   0.000000e+00,   5.250074e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   1.455638e+01,   0.000000e+00,   1.744030e+01,   0.000000e+00,   7.452696e+00,   0.000000e+00,   9.916997e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:52.892,   2.152376e+00,   0.000000e+00,   1.492194e+04,   0.000000e+00,   5.070987e+02,   0.000000e+00,   2.184980e+00,   0.000000e+00,   5.147802e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   1.455759e+01,   0.000000e+00,   1.744158e+01,   0.000000e+00,   7.455217e+00,   0.000000e+00,   9.920986e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:53.870,   2.116846e+00,   0.000000e+00,   1.489983e+04,   0.000000e+00,   5.011739e+02,   0.000000e+00,   2.148864e+00,   0.000000e+00,   5.087543e+02,   0.000000e+00,   1.401067e+02,   0.000000e+00,   1.455782e+01,   0.000000e+00,   1.744188e+01,   0.000000e+00,   7.449806e+00,   0.000000e+00,   9.916284e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:54.846,   2.101259e+00,   0.000000e+00,   1.489181e+04,   0.000000e+00,   4.968706e+02,   0.000000e+00,   2.133023e+00,   0.000000e+00,   5.043818e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   1.455824e+01,   0.000000e+00,   1.744361e+01,   0.000000e+00,   7.451293e+00,   0.000000e+00,   9.914140e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:55.823,   2.089221e+00,   0.000000e+00,   1.493785e+04,   0.000000e+00,   4.934232e+02,   0.000000e+00,   2.120903e+00,   0.000000e+00,   5.009057e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   1.455878e+01,   0.000000e+00,   1.744482e+01,   0.000000e+00,   7.454819e+00,   0.000000e+00,   9.919979e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:56.801,   2.087678e+00,   0.000000e+00,   1.491143e+04,   0.000000e+00,   4.935548e+02,   0.000000e+00,   2.119279e+00,   0.000000e+00,   5.010258e+02,   0.000000e+00,   1.401489e+02,   0.000000e+00,   1.455870e+01,   0.000000e+00,   1.744478e+01,   0.000000e+00,   7.450715e+00,   0.000000e+00,   9.920064e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:57.777,   2.086778e+00,   0.000000e+00,   1.478957e+04,   0.000000e+00,   4.939297e+02,   0.000000e+00,   2.118104e+00,   0.000000e+00,   5.013444e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   1.455998e+01,   0.000000e+00,   1.744839e+01,   0.000000e+00,   7.448547e+00,   0.000000e+00,   9.915915e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:58.754,   2.091664e+00,   0.000000e+00,   1.473260e+04,   0.000000e+00,   4.934679e+02,   0.000000e+00,   2.122940e+00,   0.000000e+00,   5.008466e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   1.455925e+01,   0.000000e+00,   1.745340e+01,   0.000000e+00,   7.449815e+00,   0.000000e+00,   9.929642e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:16:59.731,   2.092764e+00,   0.000000e+00,   1.500055e+04,   0.000000e+00,   4.935671e+02,   0.000000e+00,   2.124635e+00,   0.000000e+00,   5.010836e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   1.456005e+01,   0.000000e+00,   1.745566e+01,   0.000000e+00,   7.449029e+00,   0.000000e+00,   9.925357e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:00.706,   2.098790e+00,   0.000000e+00,   1.509925e+04,   0.000000e+00,   4.952095e+02,   0.000000e+00,   2.130966e+00,   0.000000e+00,   5.028015e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   1.456009e+01,   0.000000e+00,   1.745823e+01,   0.000000e+00,   7.452226e+00,   0.000000e+00,   9.914393e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:01.685,   2.105734e+00,   0.000000e+00,   1.492732e+04,   0.000000e+00,   4.958790e+02,   0.000000e+00,   2.137644e+00,   0.000000e+00,   5.033933e+02,   0.000000e+00,   1.401013e+02,   0.000000e+00,   1.456189e+01,   0.000000e+00,   1.746145e+01,   0.000000e+00,   7.448021e+00,   0.000000e+00,   9.919318e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:02.662,   2.107268e+00,   0.000000e+00,   1.500606e+04,   0.000000e+00,   4.963244e+02,   0.000000e+00,   2.139372e+00,   0.000000e+00,   5.038857e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   1.456172e+01,   0.000000e+00,   1.746423e+01,   0.000000e+00,   7.452756e+00,   0.000000e+00,   9.920781e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:03.638,   2.114331e+00,   0.000000e+00,   1.488470e+04,   0.000000e+00,   4.976666e+02,   0.000000e+00,   2.146278e+00,   0.000000e+00,   5.051862e+02,   0.000000e+00,   1.401328e+02,   0.000000e+00,   1.456212e+01,   0.000000e+00,   1.746218e+01,   0.000000e+00,   7.454722e+00,   0.000000e+00,   9.913057e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:04.616,   2.123090e+00,   0.000000e+00,   1.507728e+04,   0.000000e+00,   4.990743e+02,   0.000000e+00,   2.155590e+00,   0.000000e+00,   5.067142e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   1.456316e+01,   0.000000e+00,   1.746359e+01,   0.000000e+00,   7.447451e+00,   0.000000e+00,   9.926592e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:05.593,   2.129940e+00,   0.000000e+00,   1.481270e+04,   0.000000e+00,   5.003285e+02,   0.000000e+00,   2.161965e+00,   0.000000e+00,   5.078512e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   1.456270e+01,   0.000000e+00,   1.746659e+01,   0.000000e+00,   7.442140e+00,   0.000000e+00,   9.923745e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:06.569,   2.139798e+00,   0.000000e+00,   1.469602e+04,   0.000000e+00,   5.017542e+02,   0.000000e+00,   2.171713e+00,   0.000000e+00,   5.092379e+02,   0.000000e+00,   1.401452e+02,   0.000000e+00,   1.456423e+01,   0.000000e+00,   1.746854e+01,   0.000000e+00,   7.457701e+00,   0.000000e+00,   9.924653e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:07.547,   2.147118e+00,   0.000000e+00,   1.506247e+04,   0.000000e+00,   5.043936e+02,   0.000000e+00,   2.179953e+00,   0.000000e+00,   5.121072e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   1.456413e+01,   0.000000e+00,   1.746901e+01,   0.000000e+00,   7.451262e+00,   0.000000e+00,   9.922956e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:08.523,   2.158323e+00,   0.000000e+00,   1.508283e+04,   0.000000e+00,   5.068313e+02,   0.000000e+00,   2.191375e+00,   0.000000e+00,   5.145928e+02,   0.000000e+00,   1.401101e+02,   0.000000e+00,   1.456491e+01,   0.000000e+00,   1.746662e+01,   0.000000e+00,   7.445510e+00,   0.000000e+00,   9.923236e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:09.500,   2.170120e+00,   0.000000e+00,   1.493171e+04,   0.000000e+00,   5.084230e+02,   0.000000e+00,   2.203015e+00,   0.000000e+00,   5.161297e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   1.456451e+01,   0.000000e+00,   1.746719e+01,   0.000000e+00,   7.452712e+00,   0.000000e+00,   9.915018e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:10.478,   2.182216e+00,   0.000000e+00,   1.496536e+04,   0.000000e+00,   5.102047e+02,   0.000000e+00,   2.215370e+00,   0.000000e+00,   5.179561e+02,   0.000000e+00,   1.401081e+02,   0.000000e+00,   1.456522e+01,   0.000000e+00,   1.746485e+01,   0.000000e+00,   7.449803e+00,   0.000000e+00,   9.926881e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:11.453,   2.189790e+00,   0.000000e+00,   1.491442e+04,   0.000000e+00,   5.128386e+02,   0.000000e+00,   2.222944e+00,   0.000000e+00,   5.206031e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   1.456612e+01,   0.000000e+00,   1.746543e+01,   0.000000e+00,   7.452485e+00,   0.000000e+00,   9.916063e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:12.430,   2.201835e+00,   0.000000e+00,   1.483690e+04,   0.000000e+00,   5.148715e+02,   0.000000e+00,   2.234996e+00,   0.000000e+00,   5.226257e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   1.456638e+01,   0.000000e+00,   1.746329e+01,   0.000000e+00,   7.449766e+00,   0.000000e+00,   9.920797e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:13.409,   2.212849e+00,   0.000000e+00,   1.476877e+04,   0.000000e+00,   5.172128e+02,   0.000000e+00,   2.246020e+00,   0.000000e+00,   5.249659e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   1.456673e+01,   0.000000e+00,   1.746427e+01,   0.000000e+00,   7.448867e+00,   0.000000e+00,   9.924068e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:14.384,   2.219814e+00,   0.000000e+00,   1.489850e+04,   0.000000e+00,   5.200744e+02,   0.000000e+00,   2.253387e+00,   0.000000e+00,   5.279399e+02,   0.000000e+00,   1.401582e+02,   0.000000e+00,   1.456773e+01,   0.000000e+00,   1.746539e+01,   0.000000e+00,   7.453368e+00,   0.000000e+00,   9.911433e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:15.360,   2.234522e+00,   0.000000e+00,   1.479031e+04,   0.000000e+00,   5.221551e+02,   0.000000e+00,   2.268067e+00,   0.000000e+00,   5.299938e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   1.456822e+01,   0.000000e+00,   1.747074e+01,   0.000000e+00,   7.448057e+00,   0.000000e+00,   9.920472e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:16.339,   2.246575e+00,   0.000000e+00,   1.500928e+04,   0.000000e+00,   5.244851e+02,   0.000000e+00,   2.280808e+00,   0.000000e+00,   5.324771e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   1.456911e+01,   0.000000e+00,   1.747050e+01,   0.000000e+00,   7.453446e+00,   0.000000e+00,   9.924452e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:17.315,   2.257018e+00,   0.000000e+00,   1.481793e+04,   0.000000e+00,   5.275638e+02,   0.000000e+00,   2.290965e+00,   0.000000e+00,   5.354988e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   1.456980e+01,   0.000000e+00,   1.747146e+01,   0.000000e+00,   7.455669e+00,   0.000000e+00,   9.915294e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:18.291,   2.269045e+00,   0.000000e+00,   1.499023e+04,   0.000000e+00,   5.303420e+02,   0.000000e+00,   2.303576e+00,   0.000000e+00,   5.384129e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   1.457016e+01,   0.000000e+00,   1.746859e+01,   0.000000e+00,   7.450974e+00,   0.000000e+00,   9.925409e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:19.268,   2.279721e+00,   0.000000e+00,   1.483263e+04,   0.000000e+00,   5.329793e+02,   0.000000e+00,   2.314044e+00,   0.000000e+00,   5.410038e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   1.456959e+01,   0.000000e+00,   1.746919e+01,   0.000000e+00,   7.446097e+00,   0.000000e+00,   9.921391e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:20.244,   2.287901e+00,   0.000000e+00,   1.483407e+04,   0.000000e+00,   5.352382e+02,   0.000000e+00,   2.322351e+00,   0.000000e+00,   5.432975e+02,   0.000000e+00,   1.401440e+02,   0.000000e+00,   1.457010e+01,   0.000000e+00,   1.746935e+01,   0.000000e+00,   7.455064e+00,   0.000000e+00,   9.912830e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:21.221,   2.305483e+00,   0.000000e+00,   1.498469e+04,   0.000000e+00,   5.371907e+02,   0.000000e+00,   2.340556e+00,   0.000000e+00,   5.453628e+02,   0.000000e+00,   1.401586e+02,   0.000000e+00,   1.456962e+01,   0.000000e+00,   1.746853e+01,   0.000000e+00,   7.451389e+00,   0.000000e+00,   9.916531e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:22.198,   2.311739e+00,   0.000000e+00,   1.494886e+04,   0.000000e+00,   5.404427e+02,   0.000000e+00,   2.346821e+00,   0.000000e+00,   5.486444e+02,   0.000000e+00,   1.401368e+02,   0.000000e+00,   1.457169e+01,   0.000000e+00,   1.747005e+01,   0.000000e+00,   7.450872e+00,   0.000000e+00,   9.920465e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:23.175,   2.325406e+00,   0.000000e+00,   1.495408e+04,   0.000000e+00,   5.419935e+02,   0.000000e+00,   2.360708e+00,   0.000000e+00,   5.502215e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   1.457153e+01,   0.000000e+00,   1.747169e+01,   0.000000e+00,   7.441164e+00,   0.000000e+00,   9.930653e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:24.152,   2.337313e+00,   0.000000e+00,   1.482046e+04,   0.000000e+00,   5.445187e+02,   0.000000e+00,   2.372474e+00,   0.000000e+00,   5.527101e+02,   0.000000e+00,   1.401207e+02,   0.000000e+00,   1.457251e+01,   0.000000e+00,   1.747283e+01,   0.000000e+00,   7.445467e+00,   0.000000e+00,   9.929162e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:25.131,   2.348560e+00,   0.000000e+00,   1.501332e+04,   0.000000e+00,   5.479394e+02,   0.000000e+00,   2.384357e+00,   0.000000e+00,   5.562912e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   1.457324e+01,   0.000000e+00,   1.747417e+01,   0.000000e+00,   7.449176e+00,   0.000000e+00,   9.928834e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:26.107,   2.364667e+00,   0.000000e+00,   1.499670e+04,   0.000000e+00,   5.505443e+02,   0.000000e+00,   2.400669e+00,   0.000000e+00,   5.589263e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   1.457320e+01,   0.000000e+00,   1.747609e+01,   0.000000e+00,   7.444835e+00,   0.000000e+00,   9.927215e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:27.085,   2.372566e+00,   0.000000e+00,   1.484547e+04,   0.000000e+00,   5.536101e+02,   0.000000e+00,   2.408319e+00,   0.000000e+00,   5.619525e+02,   0.000000e+00,   1.401159e+02,   0.000000e+00,   1.457396e+01,   0.000000e+00,   1.747934e+01,   0.000000e+00,   7.452491e+00,   0.000000e+00,   9.921658e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:28.061,   2.385475e+00,   0.000000e+00,   1.488001e+04,   0.000000e+00,   5.551074e+02,   0.000000e+00,   2.421507e+00,   0.000000e+00,   5.634921e+02,   0.000000e+00,   1.401313e+02,   0.000000e+00,   1.457359e+01,   0.000000e+00,   1.747773e+01,   0.000000e+00,   7.449366e+00,   0.000000e+00,   9.923644e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:29.038,   2.393535e+00,   0.000000e+00,   1.461416e+04,   0.000000e+00,   5.578298e+02,   0.000000e+00,   2.429033e+00,   0.000000e+00,   5.661030e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   1.457541e+01,   0.000000e+00,   1.747715e+01,   0.000000e+00,   7.443759e+00,   0.000000e+00,   9.936715e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:30.016,   2.405052e+00,   0.000000e+00,   1.464719e+04,   0.000000e+00,   5.614789e+02,   0.000000e+00,   2.440803e+00,   0.000000e+00,   5.698252e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   1.457438e+01,   0.000000e+00,   1.747748e+01,   0.000000e+00,   7.450722e+00,   0.000000e+00,   9.918060e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:30.992,   2.417787e+00,   0.000000e+00,   1.482968e+04,   0.000000e+00,   5.631475e+02,   0.000000e+00,   2.454182e+00,   0.000000e+00,   5.716245e+02,   0.000000e+00,   1.401468e+02,   0.000000e+00,   1.457541e+01,   0.000000e+00,   1.747724e+01,   0.000000e+00,   7.445065e+00,   0.000000e+00,   9.923823e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:31.969,   2.431358e+00,   0.000000e+00,   1.496606e+04,   0.000000e+00,   5.660497e+02,   0.000000e+00,   2.468299e+00,   0.000000e+00,   5.746500e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   1.457523e+01,   0.000000e+00,   1.748065e+01,   0.000000e+00,   7.451719e+00,   0.000000e+00,   9.922840e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:32.947,   2.438740e+00,   0.000000e+00,   1.480705e+04,   0.000000e+00,   5.688496e+02,   0.000000e+00,   2.475394e+00,   0.000000e+00,   5.773992e+02,   0.000000e+00,   1.401104e+02,   0.000000e+00,   1.457709e+01,   0.000000e+00,   1.748233e+01,   0.000000e+00,   7.447463e+00,   0.000000e+00,   9.921242e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:33.922,   2.452258e+00,   0.000000e+00,   1.502617e+04,   0.000000e+00,   5.715981e+02,   0.000000e+00,   2.489668e+00,   0.000000e+00,   5.803180e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   1.457676e+01,   0.000000e+00,   1.748443e+01,   0.000000e+00,   7.449709e+00,   0.000000e+00,   9.927542e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:34.900,   2.466046e+00,   0.000000e+00,   1.465561e+04,   0.000000e+00,   5.741353e+02,   0.000000e+00,   2.502725e+00,   0.000000e+00,   5.826748e+02,   0.000000e+00,   1.401299e+02,   0.000000e+00,   1.457782e+01,   0.000000e+00,   1.748386e+01,   0.000000e+00,   7.447608e+00,   0.000000e+00,   9.921700e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:35.877,   2.474784e+00,   0.000000e+00,   1.478853e+04,   0.000000e+00,   5.768006e+02,   0.000000e+00,   2.511932e+00,   0.000000e+00,   5.854587e+02,   0.000000e+00,   1.401402e+02,   0.000000e+00,   1.457824e+01,   0.000000e+00,   1.748707e+01,   0.000000e+00,   7.452948e+00,   0.000000e+00,   9.925481e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:36.853,   2.486458e+00,   0.000000e+00,   1.490837e+04,   0.000000e+00,   5.794582e+02,   0.000000e+00,   2.524088e+00,   0.000000e+00,   5.882277e+02,   0.000000e+00,   1.401542e+02,   0.000000e+00,   1.457803e+01,   0.000000e+00,   1.748731e+01,   0.000000e+00,   7.449954e+00,   0.000000e+00,   9.919926e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:37.831,   2.500294e+00,   0.000000e+00,   1.472812e+04,   0.000000e+00,   5.816353e+02,   0.000000e+00,   2.537670e+00,   0.000000e+00,   5.903298e+02,   0.000000e+00,   1.401497e+02,   0.000000e+00,   1.457943e+01,   0.000000e+00,   1.748793e+01,   0.000000e+00,   7.448112e+00,   0.000000e+00,   9.920494e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:38.807,   2.513316e+00,   0.000000e+00,   1.499405e+04,   0.000000e+00,   5.841535e+02,   0.000000e+00,   2.551574e+00,   0.000000e+00,   5.930456e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   1.457910e+01,   0.000000e+00,   1.749141e+01,   0.000000e+00,   7.449356e+00,   0.000000e+00,   9.919123e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:39.783,   2.519290e+00,   0.000000e+00,   1.496431e+04,   0.000000e+00,   5.868657e+02,   0.000000e+00,   2.557562e+00,   0.000000e+00,   5.957812e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   1.458034e+01,   0.000000e+00,   1.749146e+01,   0.000000e+00,   7.448278e+00,   0.000000e+00,   9.930829e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:40.762,   2.532311e+00,   0.000000e+00,   1.459541e+04,   0.000000e+00,   5.897729e+02,   0.000000e+00,   2.569818e+00,   0.000000e+00,   5.985083e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   1.458122e+01,   0.000000e+00,   1.749373e+01,   0.000000e+00,   7.453528e+00,   0.000000e+00,   9.922210e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:41.738,   2.547085e+00,   0.000000e+00,   1.492860e+04,   0.000000e+00,   5.927670e+02,   0.000000e+00,   2.585686e+00,   0.000000e+00,   6.017503e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   1.457967e+01,   0.000000e+00,   1.749592e+01,   0.000000e+00,   7.450324e+00,   0.000000e+00,   9.916750e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:42.714,   2.560021e+00,   0.000000e+00,   1.472269e+04,   0.000000e+00,   5.959312e+02,   0.000000e+00,   2.598274e+00,   0.000000e+00,   6.048360e+02,   0.000000e+00,   1.401127e+02,   0.000000e+00,   1.458107e+01,   0.000000e+00,   1.749907e+01,   0.000000e+00,   7.448511e+00,   0.000000e+00,   9.924170e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:43.693,   2.568598e+00,   0.000000e+00,   1.484173e+04,   0.000000e+00,   5.984378e+02,   0.000000e+00,   2.607295e+00,   0.000000e+00,   6.074535e+02,   0.000000e+00,   1.401253e+02,   0.000000e+00,   1.458203e+01,   0.000000e+00,   1.750233e+01,   0.000000e+00,   7.445058e+00,   0.000000e+00,   9.928513e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:44.669,   2.581354e+00,   0.000000e+00,   1.468049e+04,   0.000000e+00,   6.009316e+02,   0.000000e+00,   2.619815e+00,   0.000000e+00,   6.098851e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   1.458208e+01,   0.000000e+00,   1.750001e+01,   0.000000e+00,   7.445549e+00,   0.000000e+00,   9.919682e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:45.646,   2.593891e+00,   0.000000e+00,   1.469682e+04,   0.000000e+00,   6.025612e+02,   0.000000e+00,   2.632581e+00,   0.000000e+00,   6.115490e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   1.458338e+01,   0.000000e+00,   1.750009e+01,   0.000000e+00,   7.454340e+00,   0.000000e+00,   9.922230e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 06:17:46.624,   2.603426e+00,   0.000000e+00,   1.460699e+04,   0.000000e+00,   6.060750e+02,   0.000000e+00,   2.642018e+00,   0.000000e+00,   6.150592e+02,   0.000000e+00,   1.401366e+02,   0.000000e+00,   1.458310e+01,   0.000000e+00,   1.750214e+01,   0.000000e+00,   7.442689e+00,   0.000000e+00,   9.916390e+00,   0.000000e+00,              3,              0,       1 meters
